,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_65,4.523249419463582e-08,3.215577049076046e-09,6.905114332766971e-07,2.2946697754377966e-06,6.626008712373732e-06,1.2107170550734737e-05,0.6974467247724534,1.633326741057317e-06,9.796251924854005e-06,1.0714174507597819e-07,1.5550795040564228e-09,0.22236291021108628,4.764774996779409e-09,4.967433270053335e-07,8.893829139822175e-08,2.3761492826679386e-07,1.1904830787834443e-09,8.410956766624623e-08
priorregion5_spot_66,7.02812698705202e-08,6.9194415530660086e-09,0.10527293160557746,7.425693070217676e-06,1.7108109750552104e-05,0.08366977535188198,0.05768272094428539,2.350672166357981e-05,6.316701455943984e-06,5.067424837079671e-07,4.151577903677151e-09,0.18015615418553352,3.080341457462055e-08,0.007717368891462684,2.1723020680042284e-07,1.2177847224847937e-06,1.2778442415317671e-09,3.0415412624051894e-07
priorregion5_spot_67,6.23219236786099e-06,9.750554230691932e-09,0.04981464836746455,7.482516230084002e-06,1.1667361650324891e-05,0.2511589452624321,0.0661050021648407,0.019879106897860765,7.017230745987035e-06,1.29923922713715e-06,8.462317291346723e-09,0.19019024595618247,3.6041789108764994e-08,2.1909949282417077e-06,1.083572624338558e-06,1.003262974563768e-06,2.9170619808560616e-09,6.49598655400041e-07
priorregion5_spot_68,2.4947359861471346e-06,6.772366711871314e-09,0.20372342690825462,2.5892753274092688e-05,1.933006842591567e-05,1.4068799100641628e-05,0.0936841707676649,2.1251874568406492e-05,8.492860706610372e-06,9.131649562732493e-07,3.6510803269607095e-09,0.4001904562115669,0.0002741270043770783,8.011493719095597e-06,7.095348846632988e-05,9.391873021513676e-07,1.505613438368414e-08,1.4136806612441434e-06
priorregion5_spot_69,6.502267524410855e-07,1.0446860221335897e-08,0.22226565852761268,9.804694709600881e-05,0.0383161012083292,0.28820745497941974,0.11611701771616936,0.058174386061728,7.369567811110756e-06,3.86472552804662e-07,1.5676274500719956e-08,0.17455982863903047,1.2487554013063118e-08,2.057779965980444e-06,2.7764940142560594e-07,1.6493223142788338e-06,2.8608108326722007e-09,1.5541959399456576e-07
priorregion5_spot_70,7.869931302195709e-08,7.853141461566793e-08,0.1450153961777687,3.335213443733665e-06,2.033973423749558e-05,0.020509848091751336,0.37694095224142077,2.3650382900086697e-05,0.09298201091587543,4.0208665978980213e-07,7.446318006643083e-09,1.8592531978356417e-05,1.7041987998567268e-08,2.4659183054609458e-06,6.820692277642593e-07,7.241708999572439e-07,6.065429980495197e-09,3.2433802061859755e-07
priorregion5_spot_71,5.1744126849939684e-08,4.765181227384119e-09,1.0970733364956687e-05,1.6473513994696987e-06,0.004128210851922632,0.15210282132029532,2.1105277369315446e-06,9.011724296215107e-06,2.1012725483160467e-06,1.0930195131209075e-07,4.385260465866737e-09,0.4652039483189583,8.537129492225404e-09,7.933584413422068e-07,3.1818239278891267e-07,4.862233566882423e-07,6.387506323868309e-09,1.4620741737303435e-07
priorregion5_spot_72,1.0237295562376403e-07,7.900642762237452e-09,0.22334240972995756,0.04399162828922271,7.005111319813296e-06,8.732973128644517e-06,0.3940689653158188,0.0001527686865301803,1.786637716350015e-06,2.5318387315564904e-07,1.1862935744844096e-08,9.440388066650484e-06,1.299190905967862e-08,3.328006062019995e-06,1.9691291441859e-07,1.0852171385522525e-06,2.070757731953421e-09,2.610589902474203e-07
priorregion5_spot_73,1.4876318275014455e-07,4.139505960232271e-09,2.1660815946233924e-06,2.235935180578963e-05,6.665895239166275e-06,0.2556557819247246,0.4043569043278694,9.655840267441818e-06,4.676642220147187e-06,2.1080150247598795e-07,5.512299838805745e-09,2.714222118811449e-05,3.5650274554654974e-08,5.142183249517984e-06,2.6354193920496983e-07,3.1457691136438375e-07,1.6850980777416425e-09,1.649970073458462e-07
priorregion5_spot_74,2.393809293010918e-08,3.3617887251757852e-09,3.197383091446682e-06,1.0793245110107822e-06,2.0724877117572763e-06,0.3335503458976745,0.38253622651100155,6.001098154229112e-06,6.977907287364361e-06,1.0344628300629211e-07,2.9871682460935746e-09,0.10690098218619824,1.768160151627285e-08,1.1036110549866864e-06,8.730168836734721e-08,5.783145695659188e-07,1.1768267638156971e-09,7.67891886965799e-08
priorregion5_spot_75,1.2951617094358884e-07,1.000918556925967e-08,0.3250175848603249,3.0622547183156715e-05,6.563144197571092e-05,0.1671191282570362,1.4998265487520256e-05,3.2888687746890356e-05,2.3843028884584783e-05,3.366369060131547e-06,1.0566292862890237e-08,0.21969231516122817,9.829723133236713e-08,0.0021038676728494464,3.1872599492999143e-06,2.7038401299250837e-06,1.2473319443984111e-08,2.6722601546680383e-06
priorregion5_spot_76,1.9326566658151024e-08,1.7216121417362732e-08,0.172984653711319,3.0583551961171907e-06,7.592417887281044e-06,1.0907334262810765e-05,0.19780996963381767,3.777576712309383e-05,2.7340370593265107e-06,3.685583308765672e-07,3.2269805494422604e-09,0.18573648482561111,1.2684090222592204e-08,1.4862938996884625e-06,3.137925475016346e-07,8.077624926272621e-07,2.884248750945062e-09,3.1907872113379207e-07
priorregion5_spot_77,6.243774635095178e-08,4.876237857942557e-09,0.45618560463190083,0.13716236352920533,8.344964635398357e-06,0.03631495237350464,1.2635406937988591e-05,4.700650733866496e-05,3.446225018706173e-05,7.616200861093604e-07,9.123405986244394e-09,1.225581974040324e-06,1.2576123920027271e-08,1.1036616160708946e-05,3.8803092223815837e-07,8.504731425773571e-07,1.885272371549007e-09,0.0012326305091846733
priorregion5_spot_78,6.24342058941352e-08,1.1891342932557338e-08,0.3243448048830032,0.00024246200700872578,4.497930076468038e-05,0.15407701805233956,0.20311986431479456,1.2774303968399181e-05,5.363684090298193e-06,3.9121480739368057e-07,3.996800135297463e-09,0.06359986886382103,9.632821740268584e-09,4.316362856116029e-06,9.224069003721524e-07,1.2276169741198828e-06,1.1315272052669911e-09,2.4560899021253134e-07
priorregion5_spot_79,3.725809705201755e-08,1.0121573978949528e-08,0.10778502374887466,4.5941680946270934e-05,5.567485259234672e-05,0.49951362758874895,7.902232609922067e-05,0.011849448317661881,7.1982190320341045e-06,5.695478762390848e-07,6.068822133720176e-09,0.3700505509972572,1.0361725388818855e-08,0.000120288550897385,1.7169182555676344e-07,1.3949903006960086e-06,2.395469500537928e-09,2.8566724239453836e-07
priorregion5_spot_80,4.293758468776332e-08,8.828394815196818e-09,0.021461394149810076,2.151788009996381e-06,3.5184983858016496e-06,0.15763734951615335,0.25189964324235914,1.6587849700044901e-06,5.444023963718793e-06,3.393339270019169e-07,4.230434935692529e-09,0.011396189965307713,2.3494818091052145e-08,6.649879014730687e-06,1.4636353924402103e-07,3.0865923861256306e-07,4.2675333489228254e-09,3.3493086846192457e-07
priorregion5_spot_81,4.9405186608453284e-08,6.0890478215114285e-09,0.09480988271534443,2.812336572333152e-06,1.1946564745812795e-05,0.0458819542080164,0.06407623179256916,2.8523805440272556e-06,8.003196171557647e-06,2.1548401392124107e-07,4.702169187353889e-09,0.12862880900502205,1.8883605168440454e-08,5.426435723165924e-06,2.9920097404101394e-07,3.67156332004015e-07,1.4872255704734273e-09,1.4250155260242537e-07
priorregion5_spot_82,3.41831063011e-08,9.964848413090978e-09,0.14827557280659676,4.645221929422405e-06,0.029853421635925772,0.06954163759946824,0.5050078302621841,4.132760968786898e-05,0.00021250653589959255,3.9794065003206925e-07,1.7410059338640595e-09,1.8116274804924615e-05,2.098492570823396e-08,1.1292929639239447e-05,4.490929285339008e-07,1.6085694483081174e-06,1.6299837590771915e-09,2.8322465226438e-07
priorregion5_spot_83,1.8488213626710603e-07,2.922861763732243e-09,2.016920245750953e-06,5.564394609791634e-06,4.690693640441168e-06,0.0817495834082365,0.3941359043121338,4.2433611270098485e-06,2.7515432407199115e-06,2.2982099920909607e-07,4.175672385642315e-09,0.26095214337110517,1.4968265693582338e-08,2.7238096549808694e-06,1.9123975931734096e-07,1.216928540088702e-05,2.2167416457996584e-09,1.2989742543823015e-07
priorregion5_spot_84,1.3443365503462703e-06,1.3711456015030877e-08,0.19829167574644088,0.00017628881905693561,5.2822956604359206e-05,0.15393511801958085,0.10842393822968006,4.968524153809995e-05,1.1154211142638814e-05,1.2813976638881287e-06,3.0179737486868417e-09,0.2227480575442314,1.828907834067195e-08,6.233234398678178e-06,7.45470883884991e-06,1.2962509231329022e-06,2.6799497065965747e-09,1.114800361392554e-05
priorregion5_spot_85,3.167811346571625e-08,1.3373306062547384e-08,0.3807104125618935,3.532787184212794e-06,5.388675572248758e-06,0.0818159744143486,0.183047616481781,5.812401764160313e-06,0.014491933258250355,2.9190972873038843e-05,6.862673007645982e-09,0.10827917084097863,8.157193986946255e-09,1.6747985000620247e-06,6.702697788796287e-07,1.6942562524491223e-05,1.819148259807335e-09,3.928161262933827e-07
priorregion5_spot_86,5.557257196642241e-08,7.234288745827655e-09,0.5546973377466202,8.544885240553412e-05,1.1292692533970694e-05,0.46484909355640414,0.05368154235184193,5.016718137085263e-06,1.070998696377501e-05,6.051452260180668e-07,4.0545778512424145e-09,0.06931228376924992,2.418893645383946e-08,2.7029235752706885e-06,1.5600245944824564e-06,2.4579246087341752e-06,3.6086714727545663e-09,1.2398383205436402e-06
priorregion5_spot_87,1.4486314796613446e-07,1.9513529281312004e-08,0.08901682011783123,0.005853592394851149,0.000109402741145459,0.2255805104970932,0.18075254410505293,0.03613707292824983,0.010513313114643097,3.515764694839163e-06,8.45650447445223e-09,0.04315000642091036,2.4486933458689465e-08,1.1277099338258267e-05,1.5739193543140574e-06,1.959950526497778e-06,2.8824433728757978e-09,6.812586946125521e-07
priorregion5_spot_88,3.330215481156529e-08,3.6859743701711524e-09,0.24220010340213777,0.07054655142128469,1.0147228636014919e-06,3.860300080305024e-06,0.5717093706130981,1.8315001454993763e-06,3.0837858702170715e-07,6.857200069987357e-08,2.602937465567834e-09,4.516179089364414e-07,2.8439399168966877e-09,2.112790816966026e-07,9.145309363134401e-08,1.0705913595643324e-07,8.810568358219584e-10,4.0539838863651316e-08
priorregion5_spot_89,4.8733252278054815e-08,7.4473069267000376e-09,0.27600561529397966,9.789924988581334e-05,9.476410878050957e-06,1.7408029975740648e-06,0.043875687383115286,0.15581791028380396,6.410252103705716e-06,5.612192836679242e-07,3.903748013733832e-09,0.2013284407556057,1.3233969209380804e-08,1.3727666896556914e-06,5.759426073836948e-07,6.243106156489375e-07,1.0922886539699307e-09,2.876298054843574e-07
priorregion5_spot_90,4.715832204738035e-08,3.643680290821294e-09,0.1847202993929386,0.00383071496617049,2.48660722945715e-06,1.5987811457307545e-05,0.22179318815469742,2.7668238089972876e-06,1.1360554879047413e-06,1.6788485694974043e-07,1.878029726176678e-09,0.10681910738348961,5.794100843559136e-09,8.379224738064295e-07,2.1895269028959773e-07,8.820262701192405e-05,3.874668155767758e-10,1.8613351713270278e-07
priorregion5_spot_91,3.029576660651401e-08,3.2892339518753035e-09,1.1230147435981053e-06,6.51480049782549e-06,1.0004155910792178e-05,0.5419444710016251,4.363316179478716e-06,1.2183944363641786e-06,4.882383950643998e-06,1.9070964540901516e-07,4.226163952125718e-09,0.5201036721467972,4.659519592387086e-09,0.0001932933126226999,1.56075589785587e-07,1.0374831447279578e-06,9.552740709573016e-10,3.647863749733915e-07
priorregion5_spot_92,0.0006573734601261095,8.522550976053367e-09,0.15273366272449493,6.292494322224229e-06,6.490790747193388e-06,0.46595178693532946,7.517371136600559e-06,2.0754282923007848e-05,2.3602843248227147e-05,7.434734868638771e-07,5.2969929331681e-09,0.3370955914258957,2.4783030916353257e-08,6.830275265201635e-06,1.9430630254646532e-05,5.847706552231103e-06,4.9301221771713696e-09,1.3472922660184851e-06
priorregion5_spot_93,9.981001980463589e-08,9.318973059890823e-09,0.3230663061141968,1.2886554623037228e-05,1.4081122799325385e-05,0.0711999349296093,0.13045910447835923,0.04724416006356477,2.2954562382437873e-06,5.618380612304463e-07,3.006584436970883e-09,0.20858864560723306,1.449568065581275e-08,2.8900086249450395e-06,2.283869974917252e-07,1.0481962874564489e-06,6.067047819691142e-09,2.426682144118786e-07
priorregion5_spot_94,7.796384196012696e-08,1.31446054041362e-07,2.560549110057764e-05,0.05239457506686449,1.9071452152275013e-05,0.3637491226196289,0.2675309121608734,4.5815990415576376e-05,5.682993446498585e-06,8.148515320272054e-07,3.50016448047441e-09,0.1222306851297617,7.919896338748345e-09,3.6192380207467064e-06,3.223934285756514e-07,1.0875672046495311e-06,1.6207690745062567e-08,3.270145128908553e-07
priorregion5_spot_95,1.140224119566824e-08,6.78309217683193e-09,0.14577055126428604,5.772526094460772e-07,1.6201606626964353e-06,0.00011774864215112757,0.6927797585725785,6.78294916269806e-06,3.2372576129091614e-06,2.048451257508077e-07,1.656878595435174e-09,2.9486486255336787e-06,5.97749514330559e-09,5.581836319379363e-07,4.9774222254939114e-08,1.579025934006495e-07,1.2361341950040128e-09,7.290651709013218e-08
priorregion5_spot_96,7.013187186544201e-08,2.19246045318755e-08,0.4047354593873024,4.647066134566558e-06,1.3674476986125229e-05,0.11280847787857055,0.2622228026390076,0.012655963096767664,4.564080518321135e-06,1.0381545337168065e-06,1.3754319061476395e-08,1.6799943114165214e-05,2.723464813669807e-08,2.048461337835761e-05,2.143329538739636e-06,0.001995946664828807,4.092456173943049e-09,1.983445656605909e-06
priorregion5_spot_97,2.0021322999497218e-08,1.390001796996998e-09,0.21043141707777976,2.8316911880210684e-06,4.429480327416968e-06,0.05360382292419672,2.3594649860569916e-06,4.056442253386195e-06,1.5748819123473369e-06,2.641974305106487e-07,2.320261149879599e-09,0.48060032129287716,8.930607231505405e-09,1.2235057283760397e-06,9.264336249259486e-08,6.155577153776904e-07,9.496311653700575e-10,6.567711672289534e-08
priorregion5_spot_98,3.686678624603701e-07,8.720910955162253e-06,1.0782914841911406e-05,4.446849015948828e-06,1.3765114954367165e-05,0.9851749718189239,0.036307265795767305,0.09276423938572406,6.612372521885846e-06,1.0857626087101836e-07,1.289829792971986e-09,3.5775412129623874e-06,5.602440289464995e-09,6.442053546606987e-07,9.715840469937121e-08,2.6962780594885773e-07,1.2872670651642436e-09,8.638012971573519e-08
priorregion5_spot_99,2.1707146942162582e-07,4.194273781621404e-08,0.15449579805135727,2.9761782479909018e-05,0.001398628007154912,0.20568670779466627,0.10280047915875912,3.250856043450767e-05,1.4523002846544841e-05,3.0581448982047734e-07,1.292981202993815e-07,0.21836281046271322,4.902465461782413e-05,5.267744177217537e-06,2.3410505676224604e-07,8.675918138578709e-07,5.31005497350634e-09,2.894408169140661e-07
priorregion5_spot_100,5.98522769124088e-08,3.098162473236243e-08,0.11160779185593128,0.00024087371275527403,6.443846427828248e-06,0.02185180867090821,0.29403427392244336,1.435125850548502e-05,2.1358475464694496e-06,2.883260719954706e-07,1.8264934287248737e-09,0.4739455759525299,1.7126445861492812e-08,2.2929823444428625e-06,1.6347472779898454e-07,7.354661590852629e-07,2.386033504109264e-09,1.364261201786121e-07
priorregion5_spot_101,3.0770547798653075e-08,5.294126115273911e-09,0.3687329351902008,0.1431715004146099,3.500834936858155e-05,0.051248911581933496,2.6260427034685565e-06,1.1164835711952039e-06,2.5830280719674196e-06,1.2053815794388357e-07,1.448138248205666e-09,0.09682150296866894,1.2686881323276111e-08,1.2128913624565032e-06,9.493067807397893e-08,3.0712546532640773e-07,1.6456153717481215e-09,2.2962411350135883e-07
priorregion5_spot_102,2.7721352580556415e-06,1.2801694326824985e-08,0.07209924273192883,7.160860377553036e-06,0.00015887183981249108,3.0370146396307975e-05,0.2883618578314781,0.07485168613493443,0.00032308823865605517,9.697553878140754e-07,6.595615142934719e-09,0.4919584602117538,2.8047342759407454e-08,4.674528008763446e-06,5.286456740805079e-07,7.3581174717674e-07,6.778095973380972e-09,3.4464175655557485e-07
priorregion5_spot_103,7.246535531635346e-08,1.1576807867896831e-08,0.3424379900097847,0.0400999341160059,1.0857062079594472e-05,0.1298631824553013,0.036853987351059915,7.71628438087646e-06,4.56183763617446e-06,2.32013658063579e-07,3.757362476708437e-09,0.325319504737854,1.8141978230801216e-08,2.526673711145122e-06,2.379098290816728e-07,0.00011340367418597453,3.3883043704108224e-09,2.48048395690148e-07
priorregion5_spot_104,5.933655682355265e-08,1.2666233661917661e-08,3.5610449344858357e-06,2.058556697193126e-06,1.902442309074104e-05,0.0482690853998065,0.07899672873318195,0.003428577445447445,6.121909223111289e-06,8.372843808501784e-07,8.806199947031247e-09,0.38918819576501845,1.562431508617124e-08,0.0232296303845942,5.662604337430821e-07,1.5207057174393412e-06,6.196523272272715e-09,1.7603205648697442e-07
priorregion5_spot_105,1.1811879723211406e-07,5.9144251718379345e-09,0.22741101905703542,1.0761862904473674e-05,6.951869045224158e-06,0.04489729590713978,0.1688488505780697,3.6403005469765046e-05,2.1523094915210095e-06,5.704913263571143e-07,4.290549981966763e-09,0.14656234458088876,1.930282866879907e-08,5.174296620680252e-06,1.8802168781917318e-07,1.4350798267059875e-06,1.057410348170862e-09,2.759102699201321e-07
priorregion5_spot_106,3.722819084117645e-08,2.9747573071503553e-09,4.574823992697929e-06,1.885379961095168e-05,1.1773520509450465e-05,0.3691128194332123,0.39506865143775943,1.711004342723754e-05,0.00014311264603747987,6.39233650190363e-07,7.251065103908161e-09,0.20639993175864219,8.497467884893695e-09,5.0391740160193875e-06,2.3144836163169206e-07,9.197734215149468e-07,2.9848997717962793e-09,2.6985776315768815e-07
priorregion5_spot_107,5.3437877234330244e-08,5.856028084672005e-09,0.334086973965168,0.023716666828840972,2.1790076175420835e-06,1.7519342691230122e-05,2.8863262627965015e-06,1.8390342063412392e-06,1.3392811695212004e-06,3.207110452763118e-07,6.0786919720001725e-09,0.1207683827728033,1.1000030664121143e-08,1.2012145248263552e-06,8.567465869191438e-07,8.737635624811447e-07,2.2944291910853567e-09,0.00013844026834703983
