	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_102	1.1154968e-06	8.17107e-09	4.2932055e-07	0.10821051	2.473522e-06	0.027162481	0.009354852	2.1872049e-07	9.4702045e-08	4.2873023e-07	0.0008471345	4.4366266e-07	9.845555e-09	0.47730783	1.6958637e-07	0.37710333	1.1621735e-08	8.466705e-06
priorregion5_spot_103	3.1997313e-08	2.2716627e-08	0.016231507	0.11656228	1.1441942e-06	5.9035087e-06	3.1373412e-07	5.8768774e-07	0.0043896385	1.8702051e-06	3.3036354e-08	1.7037195e-07	1.6242039e-08	0.36921147	6.5804977e-07	0.49358985	2.5874378e-08	4.522525e-06
priorregion5_spot_104	0.00040557142	0.0018238815	1.0722441e-06	0.15646386	3.548531e-06	2.3687612e-06	0.008387097	0.002290592	7.0476e-07	3.8910653e-06	1.6627883e-08	3.271549e-07	3.263077e-08	0.4771841	2.2503738e-07	0.3403025	2.8628408e-08	0.013130196
priorregion5_spot_105	1.2732191e-08	1.1044982e-08	4.059826e-06	0.3925237	4.2701786e-06	3.185174e-07	2.595775e-07	6.7267814e-07	0.004664439	2.0535565e-07	2.6122057e-08	2.8511465e-07	1.06137845e-08	0.36649635	1.2056248e-07	0.23630503	1.5226203e-08	1.609282e-07
priorregion5_spot_106	2.8741312e-08	1.561047e-08	0.010765888	0.3209655	2.5539127e-06	1.4080577e-05	1.727176e-06	4.6881516e-07	1.7201747e-07	1.0489546e-05	1.4416745e-08	4.0300465e-06	2.0639478e-08	0.31938845	7.775018e-07	0.34884435	1.3693623e-08	1.4639486e-06
priorregion5_spot_107	0.0003606503	0.0004868102	0.2981733	0.5421093	0.028907	2.9797297e-07	1.09278226e-07	6.4566943e-06	8.3386084e-08	1.3640349e-07	8.0901845e-09	1.4269142e-07	5.268076e-09	1.4409459e-07	0.0072353594	0.122719884	1.2254756e-08	1.4637392e-07
priorregion5_spot_108	1.18256835e-08	2.4025487e-08	1.6539134e-07	0.21255586	2.8659133e-07	4.6136822e-07	8.130287e-08	6.6772074e-08	4.6735003e-08	5.918516e-07	9.916839e-09	8.223425e-08	4.5606554e-09	0.32977167	7.609444e-08	0.45765334	1.191467e-08	1.7253973e-05
priorregion5_spot_109	0.00040451015	1.4826637e-08	1.638118e-06	0.29252124	4.2954684e-06	8.6770844e-05	6.132456e-07	0.020427672	1.5318734e-07	0.014540791	1.5290661e-08	5.913429e-07	1.9327576e-08	0.5816328	3.2548203e-07	0.08849523	1.5247414e-08	0.0018833764
priorregion5_spot_110	1.7676743e-06	9.657117e-08	1.5300889e-06	0.37018818	3.1388558e-06	1.4101996e-05	9.1680903e-07	5.4787813e-07	2.7084735e-07	9.579686e-07	2.2867939e-08	0.007817814	2.8184255e-08	0.033688545	1.5089161e-06	0.5452579	0.0011081407	0.041914437
priorregion5_spot_111	0.0009186355	2.688425e-08	1.477295e-07	1.16765015e-07	1.5035108e-07	0.013558074	1.7795797e-07	1.3389345e-07	7.115744e-08	3.6077083e-07	2.396075e-08	0.020733329	9.7722435e-09	0.8140333	1.17337876e-07	0.15073468	5.2936585e-08	2.0525718e-05
priorregion5_spot_112	8.691837e-09	6.2980017e-09	3.7613784e-06	0.58809644	2.2369206e-06	1.6006972e-07	1.6382813e-07	1.4741887e-06	9.912647e-08	0.02063152	8.499978e-09	0.019540407	7.1804185e-09	0.21357991	1.7213081e-07	0.15814342	1.2138817e-08	1.430325e-07
priorregion5_spot_113	0.0012815499	7.3072743e-09	5.712388e-07	0.5277719	3.9760874e-07	1.3631706e-07	1.322682e-07	2.9008598e-07	6.474546e-08	1.9359625e-07	8.132968e-09	1.7083197e-05	6.231716e-09	0.18112889	0.008975307	0.28082344	9.349228e-09	1.2420529e-07
priorregion5_spot_114	1.2773779e-08	3.8053816e-08	0.009365033	0.15856159	1.5119198e-06	0.008170617	2.4659678e-07	5.987012e-07	6.7895364e-08	3.8626814e-07	1.1127505e-08	2.3338815e-07	8.344903e-09	0.67194784	1.8763431e-07	0.15195124	1.3184354e-08	4.1585074e-07
priorregion5_spot_115	8.526193e-09	9.065134e-09	1.6812115e-07	0.35974917	6.1106033e-07	4.7687143e-07	1.6001967e-07	9.2424976e-08	6.5307255e-08	1.4731197e-07	1.2006369e-08	9.477352e-08	5.28372e-09	0.61693823	1.1323679e-07	0.010986148	9.036951e-09	0.012324582
priorregion5_spot_116	2.0510315e-08	2.4182452e-08	3.4212798e-07	0.37273285	1.7620779e-07	1.652494e-07	1.5896634e-07	2.1400584e-07	8.434532e-08	3.1017052e-07	1.911008e-08	1.1433689e-07	1.003309e-08	0.06161433	1.3625707e-07	0.50015	0.0012469362	0.06425408
priorregion5_spot_117	2.2340569e-08	1.6862658e-07	0.06670058	0.39526775	5.272235e-06	4.407185e-07	4.896743e-07	0.026290009	1.9335309e-07	1.074939e-06	2.4170495e-08	0.0112388525	1.0193732e-08	0.3262678	1.7505508e-07	0.17422675	2.813103e-08	3.1249903e-07
priorregion5_spot_118	2.0581515e-08	8.253162e-09	8.623661e-07	0.005582406	1.8765459e-07	8.22106e-07	3.6331906e-07	1.4588322e-07	9.7935306e-08	6.601368e-06	1.5219218e-08	1.0142023e-06	2.1120105e-08	0.28735775	5.7491053e-07	0.7070292	1.0473417e-08	1.9892923e-05
priorregion5_spot_119	0.0013032124	5.7818863e-08	0.016061537	0.1197471	1.7135181e-06	3.4676253e-07	4.4578334e-07	5.1775265e-07	1.3895531e-07	2.5489987e-06	1.955308e-08	3.0226e-07	1.2008404e-08	0.23520678	2.0053751e-07	0.6276735	5.3606737e-08	1.4712255e-06
priorregion5_spot_120	7.2109496e-09	6.241141e-09	1.8311884e-07	0.17330384	0.031579453	6.0648995e-07	1.3687524e-07	2.4735115e-07	7.030364e-08	7.4489276e-07	2.363437e-08	3.9382456e-07	8.132539e-09	0.40106964	4.9024067e-08	0.3940445	5.170054e-09	6.1552e-08
priorregion5_spot_121	0.0014005756	0.0004143162	4.7547096e-07	0.2700858	4.4467893e-06	8.8346104e-07	9.801979e-07	9.396315e-07	2.9914005e-07	1.3288054e-06	2.868848e-08	0.015762184	8.1059115e-09	0.6109986	0.006501912	0.08258817	1.6335426e-07	0.0122388555
priorregion5_spot_122	2.2813687e-08	2.1608054e-08	7.062043e-07	0.3693263	5.1305824e-07	1.5064161e-06	1.5335388e-07	1.7721372e-07	7.640724e-08	6.501336e-07	1.4911098e-08	2.8601255e-07	0.0003669509	0.3388255	8.71908e-08	0.26608086	1.2854838e-08	0.025396261
priorregion5_spot_123	3.2668922e-08	8.561228e-09	0.2588894	0.63106114	0.101500794	1.9015838e-06	2.5246557e-06	3.7015838e-05	8.192799e-08	1.7444331e-07	7.2598847e-09	0.008492515	6.981604e-09	1.3165064e-05	7.466311e-07	2.2528698e-07	7.2068795e-09	2.4523777e-07
priorregion5_spot_124	1.1750433e-08	6.97801e-09	0.07474207	0.50276256	7.912247e-06	1.9162157e-07	5.20608e-07	0.019790286	1.400073e-07	0.021596296	1.0952315e-08	2.6451482e-07	6.7110455e-09	0.17788896	2.2261733e-07	0.20321044	1.2421929e-08	1.132929e-07
priorregion5_spot_125	9.292619e-09	1.1832408e-08	9.572883e-05	0.956519	0.025123687	1.7394603e-07	4.8297164e-07	2.0132975e-06	9.5825555e-08	1.18873004e-07	1.3037015e-08	0.017702352	0.0005559728	7.393183e-08	8.781887e-08	6.612867e-08	1.0257778e-08	1.6041959e-07
priorregion5_spot_126	6.271369e-08	0.0006800106	3.8650998e-07	0.23128235	0.007637025	1.836606e-06	0.0018924705	3.4674937e-07	1.1103425e-07	9.0552436e-07	1.3861087e-08	0.011761437	8.159872e-09	0.41049495	1.428225e-07	0.3362473	1.4303581e-08	7.003878e-07
priorregion5_spot_127	2.275667e-08	0.0008233668	0.017866865	0.27194777	2.6489947e-06	5.520185e-07	5.907991e-07	9.074706e-07	2.4846096e-07	5.135566e-07	1.4055549e-08	0.045315064	1.2038677e-08	0.13345146	2.3538816e-07	0.53058505	2.7375421e-08	4.743685e-06
priorregion5_spot_128	2.2197828e-08	1.0810635e-08	1.9629759e-05	0.6076891	3.184749e-06	1.7942489e-07	1.7893925e-07	2.4463395e-07	7.9490604e-08	2.0221893e-07	1.423221e-08	1.6131607e-07	8.510773e-09	0.39228657	1.3057151e-07	1.620015e-07	1.7647267e-08	1.5082428e-07
priorregion5_spot_129	1.1924603e-08	1.129065e-07	0.0905765	0.10174105	0.00028962048	2.2833386e-07	2.9777576e-07	0.026147516	1.2939995e-07	6.0031664e-07	2.5407742e-08	5.232952e-07	9.780414e-09	0.07505635	4.827849e-07	0.7061864	1.2959645e-08	1.5507558e-07
priorregion5_spot_130	1.28626425e-08	1.37055745e-08	0.008661895	0.01565433	0.0780346	7.76262e-07	0.009599627	4.653578e-07	6.062604e-07	1.6698212e-07	6.568666e-09	1.8563756e-07	0.00013359831	0.31135756	6.369163e-07	0.5765549	2.2928935e-08	6.107646e-07
priorregion5_spot_131	1.3048311e-08	2.598594e-08	0.0141219795	0.45554692	2.6504144e-06	1.3946661e-06	2.97315e-07	9.3839367e-07	2.5960705e-07	2.4338468e-07	9.981021e-08	0.015764188	1.2709004e-08	0.23483591	2.2804285e-07	0.27972096	1.8234681e-08	3.8547014e-06
priorregion5_spot_132	1.2863117e-08	8.6023055e-09	0.028412051	0.134475	5.379304e-07	1.4025323e-06	1.18580616e-07	5.586932e-07	1.2424006e-07	5.5734955e-07	9.510102e-08	1.4015687e-07	9.1156656e-09	0.16625142	1.0811992e-07	0.6708412	1.0639439e-08	1.6601898e-05
priorregion5_spot_133	2.9177485e-08	6.50907e-09	6.5993213e-06	0.2805689	1.329107e-07	0.011411402	9.4238324e-08	9.042646e-08	5.1750742e-08	2.6938744e-07	9.249214e-09	1.1603164e-07	8.498532e-09	0.62602156	0.026188252	0.050147153	8.40901e-09	0.0056554093
priorregion5_spot_134	1.3676828e-08	1.4638585e-08	4.6020224e-07	0.25167695	0.023691317	0.026631635	2.2429316e-07	2.3148506e-07	1.7587384e-07	1.807097e-07	1.4481319e-08	0.055767342	1.1097785e-08	0.6422285	1.08490084e-07	2.6828382e-06	1.2364661e-08	2.0062585e-07
priorregion5_spot_135	5.4176557e-09	9.153359e-09	0.06239532	0.17971183	0.053801667	2.274002e-07	6.835466e-07	1.3748108e-06	1.8532165e-07	5.4022433e-07	1.0165991e-08	1.2752578e-07	7.103588e-09	0.3599958	7.975707e-08	0.34409198	9.505251e-09	6.711723e-08
priorregion5_spot_136	1.715605e-08	0.0016223348	1.4374541e-07	2.07088e-07	1.16435274e-07	1.6396231e-07	1.2504569e-07	9.3819544e-08	7.4710115e-08	1.1233784e-06	9.978624e-09	1.3972392e-06	0.0004880229	0.3328461	1.2692318e-07	0.6650395	2.3791358e-08	4.648235e-07
priorregion5_spot_137	1.39744545e-08	1.5907615e-08	0.030221645	0.46127424	0.06990283	5.633738e-07	6.6432784e-07	6.9593502e-06	2.356108e-07	1.00911016e-07	9.117322e-09	1.7433251e-07	0.00034602443	0.0065123118	8.6700354e-08	0.43173406	1.2395155e-08	7.800172e-08
priorregion5_spot_138	7.465838e-09	1.0590507e-08	1.9711081e-07	0.06793904	1.4190528e-07	2.240338e-05	5.054567e-08	1.4016636e-07	4.1735294e-08	2.5256718e-06	3.6076908e-09	9.3853664e-08	5.4931544e-09	0.65797377	6.435702e-08	0.27405953	5.7456093e-09	2.0486157e-06
priorregion5_spot_139	4.574302e-08	6.018953e-08	2.4624771e-05	0.3755101	0.0020301312	0.0037830698	1.7048054e-06	0.016875852	2.7479223e-07	2.51088e-06	1.7221291e-08	1.3278535e-06	6.3878906e-05	0.44023517	6.9936317e-07	0.15538585	2.5920569e-08	0.006084709
priorregion5_spot_140	1.6121357e-08	2.2057389e-08	1.5786648e-07	6.106135e-07	1.7414017e-07	1.0930637e-07	1.4249188e-07	1.6044443e-07	6.6143535e-08	1.6628403e-06	7.244176e-09	3.83015e-07	0.0006895954	0.47314784	2.1873036e-07	0.52615875	1.9246471e-08	1.2197019e-07
priorregion5_spot_141	2.5116806e-08	9.191149e-09	1.7481361e-07	0.09229596	0.0061272504	1.422868e-05	0.029843321	2.7826877e-07	1.1933055e-07	1.019662e-05	1.2822392e-08	1.2518754e-07	9.03627e-09	0.48605415	1.4974892e-06	0.38565165	7.375268e-09	1.0225641e-06
priorregion5_spot_142	1.421174e-08	1.3208388e-08	1.0625771e-05	0.47357866	2.3896106e-05	0.013460495	4.3927162e-07	3.4251057e-06	1.6162379e-07	1.7089883e-06	1.39542164e-08	4.455888e-07	2.0409791e-08	0.18465751	2.648374e-07	0.31828108	1.31763445e-08	0.009981225
priorregion5_spot_143	1.0435148e-08	5.656692e-09	1.9469628e-07	0.22717871	2.722528e-07	1.6380325e-07	4.157821e-07	1.5755116e-07	6.536381e-08	4.8486663e-07	2.4335797e-08	6.677654e-08	9.889027e-09	0.13308658	1.0777774e-07	0.639722	1.0083812e-08	1.073267e-05
priorregion5_spot_144	2.0111315e-08	1.015139e-08	0.061585966	0.14059605	2.99451e-07	7.4442033e-07	2.5103836e-07	2.5115475e-07	1.0031893e-07	9.870534e-08	8.863376e-09	4.291745e-07	1.8566096e-08	0.79780936	7.879495e-08	6.175201e-06	7.633476e-09	1.8574981e-07
priorregion5_spot_145	1.0140555e-08	6.290869e-09	8.754782e-07	0.15616174	0.010886872	3.888633e-07	1.1726915e-07	2.2800471e-07	0.009266137	0.0039974707	6.971484e-09	1.99342e-07	5.3995577e-09	0.6328049	0.011467637	0.17541324	7.037455e-09	2.2187295e-07
priorregion5_spot_146	0.0007979125	2.8189604e-08	4.2851332e-07	0.1421025	4.2066088e-07	1.2772691e-06	8.4157625e-07	9.3671474e-07	2.1959318e-07	1.536808e-06	5.0817828e-08	2.4449176e-07	1.5581092e-08	0.38612956	2.4544306e-07	0.47096342	2.3206221e-08	3.787321e-07
priorregion5_spot_147	4.830277e-09	1.4940039e-08	3.411885e-07	0.38181022	0.0326084	0.012306741	1.1468647e-06	4.4784932e-07	7.4281964e-08	1.3640072e-06	6.365818e-09	3.6579573e-07	5.116963e-09	0.34275955	6.773233e-08	0.23051104	9.050222e-09	2.2346227e-07
priorregion5_spot_148	1.2356196e-08	9.508964e-09	6.000097e-08	6.015578e-08	1.2090321e-07	1.04442655e-07	7.577692e-08	6.168884e-08	4.8947623e-08	9.7464614e-08	8.520498e-09	0.013157708	1.0940762e-08	0.40627635	5.5925188e-08	0.5805651	6.5075967e-09	7.282262e-08
priorregion5_spot_149	1.6273988e-08	2.0914587e-08	1.6507088e-06	0.3558936	3.6508745e-06	0.042473137	0.030848041	8.7445846e-07	2.8701297e-07	0.008224211	4.707764e-08	1.0258486e-06	1.9386935e-08	0.31063533	4.7368815e-07	0.2519172	1.7437323e-08	3.4197163e-07
priorregion5_spot_150	7.634908e-08	7.628794e-09	0.0037777845	0.17297673	4.593225e-07	0.0015892303	1.4429365e-07	5.681413e-07	8.3590656e-08	2.1497098e-07	1.28654785e-08	0.027713817	7.152325e-09	0.21406372	1.7341196e-07	0.5798767	8.8040135e-09	2.9425334e-07
priorregion5_spot_151	8.2054044e-08	0.0003434794	8.502638e-07	0.366117	3.5109379e-06	2.2406577e-07	2.0061998e-07	2.2381141e-07	1.3108559e-07	4.599601e-07	1.24054145e-08	1.926619e-06	1.1618842e-08	0.21040867	9.815256e-08	0.42233497	0.0007876269	4.7385768e-07
priorregion5_spot_152	0.0001691128	7.7910105e-09	0.000111290676	0.40829387	3.4475415e-06	3.2731398e-07	2.5498312e-07	0.050673656	9.177113e-08	0.008768397	1.0785881e-08	9.501664e-08	7.781833e-09	0.098361775	1.0563901e-07	0.43361726	2.7408653e-08	3.11717e-07
priorregion5_spot_153	0.0008172251	1.9761389e-08	0.07864064	0.16972469	0.020879623	2.313755e-06	7.5257566e-07	1.3449715e-06	1.7733691e-07	1.0970724e-06	3.4510393e-08	5.615864e-07	9.115185e-09	0.27785805	3.7458364e-07	0.4520707	2.5763294e-08	2.4061478e-06
priorregion5_spot_154	0.0035471611	6.151049e-09	0.07220725	0.1723093	4.3898163e-07	1.8995472e-07	1.5587895e-07	5.1852123e-07	4.8381885e-08	1.1097629e-06	4.2066764e-05	0.014303616	5.276537e-09	0.673158	4.4216e-07	0.06442959	9.8143484e-09	1.3630236e-07
priorregion5_spot_155	0.00019589358	9.35555e-09	1.7488075e-07	0.21347558	1.2269353e-06	1.6651491e-07	2.2076114e-07	0.013508408	2.0339519e-07	1.6217508e-06	1.7349079e-08	3.0505944e-07	5.2409983e-09	0.15892304	8.6691233e-07	0.61336017	1.0035124e-08	0.0005321397
priorregion5_spot_156	1.9958668e-08	2.3111976e-07	4.1768776e-06	0.37783056	9.689582e-06	6.245247e-07	5.9093514e-07	0.010723114	2.6035397e-07	0.024325715	1.3980436e-07	1.3959362e-06	2.1966194e-08	0.26642972	1.0995594e-06	0.32065374	1.5592906e-05	3.2104952e-06
priorregion5_spot_157	2.1439893e-08	1.734929e-08	0.05304798	0.07009875	5.8820643e-07	2.40884e-07	2.2475898e-07	4.9194655e-06	1.5305241e-07	5.46692e-06	1.1330093e-08	0.008958362	0.00043299358	0.40858623	1.0814147e-06	0.45886004	1.1951862e-08	2.8676175e-06
priorregion5_spot_158	1.6916896e-08	1.0388586e-08	8.0102546e-07	0.31101832	8.891463e-06	3.8938322e-07	3.627146e-06	5.3085444e-07	2.2975938e-07	1.5502411e-06	1.3002977e-08	2.1275905e-06	9.432037e-09	0.21827087	1.8482079e-07	0.47069117	1.1735457e-08	1.2269579e-06
priorregion5_spot_159	1.725975e-08	2.8485388e-08	0.049958527	0.5842386	3.0913736e-05	1.7038097e-06	5.4500238e-06	4.8064285e-06	1.7644194e-07	2.6169647e-07	2.1229985e-08	5.2952464e-07	1.1275197e-08	0.061562374	1.4713976e-07	0.29712406	1.5251928e-08	0.007072359
priorregion5_spot_160	0.0009495122	7.527826e-09	0.03866516	0.12812094	1.8401846e-07	0.001030627	7.199993e-08	1.4992882e-07	5.6354278e-08	1.09673145e-07	7.602151e-09	0.003778807	8.5686604e-09	0.4810121	9.253608e-08	0.3464359	1.0117272e-08	6.325154e-06
priorregion5_spot_161	1.0948035e-08	0.0012154817	0.02715414	0.37726763	1.7934792e-07	1.2089276e-06	1.2602017e-07	2.4309747e-07	7.6838646e-08	0.014663975	9.284728e-09	1.3850382e-07	4.129334e-09	0.30717927	1.577573e-07	0.27251655	1.2528889e-08	7.9699805e-07
priorregion5_spot_162	1.0981002e-08	8.8872545e-09	0.005701924	0.14952806	1.8857413e-07	0.0013762978	1.5906068e-07	2.4819204e-07	7.034073e-08	4.5707666e-06	8.637259e-09	0.007902415	7.095709e-09	0.26458633	7.6446184e-08	0.5708993	9.165274e-09	3.0458818e-07
priorregion5_spot_163	1.1736938e-08	8.510491e-09	1.9528081e-06	0.31184202	1.7851913e-05	1.1759926e-06	1.6133579e-07	7.6017864e-07	5.7101566e-08	2.0851144e-07	8.555019e-09	1.924608e-06	0.00079490925	0.38071367	2.0135643e-07	0.2740964	1.6423392e-08	0.032528665
priorregion5_spot_164	8.338553e-09	4.8995946e-05	3.2959827e-07	0.14849235	1.5042026e-07	9.270311e-06	5.07973e-07	9.810734e-08	1.02220355e-07	4.2111878e-07	7.838548e-09	2.72108e-07	4.0616253e-09	0.4690628	7.967852e-08	0.36495075	8.1003835e-09	0.01743389
priorregion5_spot_165	2.9755139e-08	1.584983e-08	0.02728186	0.51112974	5.996136e-06	0.01997934	4.1694756e-07	7.9960546e-07	1.850346e-07	7.914882e-07	2.0462565e-08	0.0010102913	1.9622886e-08	0.34827986	2.8053842e-07	0.092310086	1.6645524e-08	2.9241923e-07
priorregion5_spot_166	0.00073825516	9.5996935e-09	0.08888454	0.5464055	1.2295099e-05	1.1536904e-07	3.3532598e-07	5.3188833e-05	1.05146825e-07	1.2500355e-07	4.616183e-09	0.018989112	1.0333097e-08	0.33560032	9.989285e-08	0.009315966	5.891263e-09	1.2248726e-07
priorregion5_spot_167	4.5745554e-07	1.1462306e-08	2.6296823e-06	0.41573277	8.133606e-06	2.5149214e-07	9.769194e-07	0.024443915	1.821547e-07	4.660684e-07	4.603833e-08	1.3114135e-07	0.0007520031	8.788265e-07	1.4775874e-07	0.55273455	0.0006066888	0.0057156766
priorregion5_spot_168	1.1847625e-08	1.0194959e-08	0.018417643	0.26112795	0.0002761532	2.925382e-05	2.0831654e-07	6.214751e-07	1.05471855e-07	2.332963e-07	1.8056292e-08	3.42209e-07	1.872543e-08	0.5949881	2.3498099e-07	0.12515807	8.532973e-09	9.4969096e-07
priorregion5_spot_169	1.7372521e-08	8.584844e-08	3.215103e-06	0.32925743	8.2816877e-07	0.0045742444	1.8804602e-07	3.2993776e-07	1.11442894e-07	1.3742563e-06	3.7939337e-08	1.8812817e-07	1.8430606e-08	0.5692366	2.2859682e-07	0.0665292	1.4302783e-08	0.030395878
priorregion5_spot_170	0.00048717117	1.1869434e-08	0.023681603	0.30062222	5.8316016e-07	5.2765466e-07	2.675525e-07	9.569147e-07	8.1151406e-08	5.0072924e-07	2.8704726e-08	0.020167947	1.17070414e-07	0.40924102	1.9511624e-07	0.24579656	8.162079e-09	2.2351306e-07
priorregion5_spot_171	1.8503766e-08	1.2660125e-08	1.4668964e-07	6.3282265e-08	8.488178e-08	1.0291247e-07	9.068858e-08	9.908427e-08	4.62512e-08	1.3860364e-06	1.0343652e-08	7.0074904e-08	5.9927214e-09	0.8167015	8.005171e-08	0.18329619	8.6427265e-09	1.2736804e-07
priorregion5_spot_172	7.035858e-05	6.707318e-09	0.09631259	0.294209	0.0017191755	1.7934809e-06	1.8511824e-07	5.061863e-07	8.3396245e-08	1.3329525e-06	8.737358e-09	1.6079588e-07	8.805408e-09	0.57405007	0.0043400107	0.02928994	7.696087e-09	4.9659084e-06
priorregion5_spot_173	1.1136627e-08	8.099074e-09	0.015696693	0.34929413	1.1033003e-06	0.021702591	5.722202e-07	5.834825e-06	1.3866983e-07	3.0836525e-06	2.3968179e-08	2.8448827e-07	7.1096244e-09	0.35038906	1.6378534e-07	0.26290572	7.683371e-09	6.934991e-07
priorregion5_spot_174	3.4899397e-08	1.88501e-08	7.9262245e-05	0.09370629	0.083861694	1.7111064e-05	4.7098703e-07	0.012403817	4.722454e-07	0.0062204367	3.9558554e-08	0.020283906	1.5162312e-08	0.36830762	4.2992176e-07	0.41511765	2.2078149e-08	6.9199433e-07
priorregion5_spot_175	9.145409e-09	7.428701e-09	9.868719e-07	7.9768064e-08	1.4550176e-07	3.1215916e-07	2.1704972e-07	2.3610531e-07	1.01623e-07	1.06845114e-07	8.764574e-09	3.168596e-07	6.0039222e-09	0.048378166	7.8147906e-08	0.9516184	7.719524e-09	8.444267e-07
priorregion5_spot_176	6.5899677e-09	6.16026e-09	0.0020348127	8.054227e-07	9.784378e-08	1.0599189e-07	5.4996153e-08	1.2939917e-07	5.1998764e-08	3.7131895e-07	5.6237104e-09	7.670246e-08	3.6049255e-09	0.27716455	0.0047781444	0.7089089	8.311121e-09	0.00711189
priorregion5_spot_177	0.000448858	2.1245615e-08	9.166837e-07	0.023845494	4.0283106e-07	3.3631293e-06	2.3479815e-07	2.5805394e-07	1.175777e-07	0.01616879	2.6091445e-08	0.024495022	1.7981453e-08	0.3904577	1.9000901e-06	0.5445743	1.9257165e-08	2.549772e-06
priorregion5_spot_178	5.792991e-08	4.0550653e-08	7.970568e-06	0.32143047	6.4255355e-06	0.0895339	2.2350525e-06	1.3254913e-06	3.3125636e-07	1.6391323e-06	3.3073768e-08	2.1897227e-07	9.899142e-09	0.214524	0.007158301	0.36671177	0.0006136173	7.63229e-06
priorregion5_spot_179	1.9096062e-08	1.3396667e-07	6.858183e-07	0.1921326	1.7890694e-06	3.2389118e-05	8.895579e-05	8.074802e-06	1.7618535e-07	0.01216485	1.5640104e-08	1.4028733e-07	0.00024479494	0.09650432	2.4244628e-07	0.69882005	1.1060999e-08	8.2708516e-07
priorregion5_spot_180	1.7926316e-08	0.0008016435	0.041781746	0.5147907	3.171551e-05	0.00025323688	1.360375e-06	8.1169276e-07	3.0614837e-07	2.1331333e-07	2.1470129e-08	4.5247708e-07	0.0010859445	7.595828e-07	2.0489055e-07	0.4412505	2.3807159e-08	3.0312066e-07
priorregion5_spot_181	0.00018697805	1.3057381e-08	0.18611172	0.48788986	0.056253653	6.2684285e-07	1.865513e-06	3.102176e-05	1.6263684e-07	2.1617865e-07	1.1633906e-08	3.2863843e-06	9.747603e-09	2.7623747e-07	2.0257272e-07	0.26950267	1.19879795e-08	1.7425162e-05
priorregion5_spot_182	0.0007747444	2.030829e-08	0.07475842	0.7214289	0.018625498	0.025999911	8.993652e-06	2.6007294e-06	1.2225486e-07	1.2992561e-07	1.10457485e-07	6.2932173e-07	1.0556221e-08	0.0860636	1.12819336e-07	0.072335936	9.066709e-09	2.8056147e-07
priorregion5_spot_183	1.36753595e-08	1.7918369e-08	0.0293738	0.21379514	7.913517e-06	3.3963556e-07	3.0390856e-07	4.741098e-06	3.490992e-07	1.9179483e-06	1.3970425e-08	1.0338367e-06	8.938962e-09	0.09095941	3.736057e-07	0.65665936	1.5534443e-08	0.009195266
priorregion5_spot_184	7.858859e-09	1.0854917e-08	9.930023e-07	0.11873436	6.174284e-07	2.2752427e-05	0.018859094	3.4835564e-06	2.191139e-07	1.64574e-06	1.0591528e-08	4.8404576e-07	6.5499317e-09	0.52166295	6.59404e-07	0.34066963	1.06781215e-08	4.3027612e-05
priorregion5_spot_185	3.3673196e-08	1.6558323e-08	2.205818e-06	0.3923592	1.1698594e-05	8.7935433e-07	1.6316523e-07	6.507893e-07	1.0015723e-07	1.4462573e-07	9.821816e-09	1.3958943e-07	2.4342018e-08	3.367329e-07	8.040074e-08	0.60762376	7.899906e-09	6.234595e-07
priorregion5_spot_186	1.0078103e-07	1.2635207e-08	0.0675684	0.69816667	0.07889684	4.6616768e-07	2.785272e-06	4.1752948e-05	1.7763035e-07	0.011588024	5.554183e-08	6.1853734e-06	1.9097895e-08	0.04154133	0.0198214	0.08235902	1.765563e-08	6.7228434e-06
priorregion5_spot_187	1.11308704e-08	1.7354902e-08	6.4766505e-06	0.35635155	5.509952e-07	0.0034380595	1.7052717e-07	2.5647532e-07	7.522322e-08	0.025513649	1.1514371e-08	2.0783409e-07	9.051476e-09	0.22404253	1.4012403e-07	0.37507388	1.281765e-08	0.015572386
priorregion5_spot_188	1.2915322e-08	1.1337977e-08	0.040138587	0.01916396	3.2026193e-07	2.3340202e-05	2.743871e-07	4.7103322e-07	1.6669314e-07	2.4468887e-05	7.2949846e-09	7.8628597e-07	7.269151e-09	0.44220066	7.2387877e-07	0.49844468	9.402636e-09	1.5040711e-06
