	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_44	0.0010835672	7.6796475e-08	0.23804054	0.06621194	0.006605265	0.03771272	0.07734257	0.45145145	8.900694e-06	2.0457956e-06	2.2730994e-08	4.676172e-06	1.9741435e-08	2.269351e-06	0.058503214	0.063030556	8.025796e-09	2.255855e-07
priorregion5_spot_45	4.507023e-08	2.8842396e-07	0.26636368	0.22905345	0.28796753	0.17378135	0.012319727	4.343742e-05	1.922782e-06	3.9223806e-07	3.6628247e-08	8.893897e-07	3.8102716e-08	0.03046537	7.479027e-07	4.8060735e-07	1.2770201e-08	6.542265e-07
priorregion5_spot_46	8.13446e-08	3.145273e-08	0.25123352	1.2932537e-06	0.08332788	0.13799939	0.025571167	0.26518047	0.049573418	0.008119081	4.277742e-08	0.053120397	3.3119115e-08	3.8532352e-07	0.12586829	4.2502966e-06	9.994944e-09	3.4993727e-07
priorregion5_spot_47	0.00043199665	3.707318e-08	0.09018191	0.24545689	0.08704551	0.13157031	0.15965287	0.15777013	0.001435325	7.16614e-07	3.5027895e-08	9.863309e-07	1.1438618e-07	0.018888278	2.1042147e-06	0.090535626	1.3925e-08	0.017027121
priorregion5_spot_48	2.3619361e-07	0.0008564961	0.28695267	3.9310053e-06	0.10755829	1.5660778e-06	0.022125112	0.2205074	1.3512915e-06	0.04151033	6.413062e-08	0.0044585457	9.9433954e-08	0.019167826	0.10835744	0.05530719	1.342544e-08	0.13319142
priorregion5_spot_49	1.6128239e-07	1.7688508e-08	0.15342031	0.015024938	0.29950097	0.2085156	4.4125198e-05	7.812143e-07	1.5002807e-06	0.0004814358	0.004094768	0.011518608	8.080586e-08	5.578441e-06	0.06045629	1.6133572e-06	2.176565e-08	0.24693328
priorregion5_spot_50	3.636613e-08	1.9664174e-08	0.119941294	0.13826579	7.900445e-05	0.14676167	0.050012823	0.20056963	2.926512e-07	1.1381067e-06	2.686731e-08	0.019638468	0.090704426	1.1640152e-06	0.055930693	8.15011e-07	2.3753737e-08	0.17809261
priorregion5_spot_51	0.007455411	4.657933e-08	0.1100582	0.16769485	0.00068277546	1.4129222e-06	0.14703923	0.14860174	3.326283e-07	0.078778625	4.0061412e-08	0.04013406	2.8849998e-08	8.798756e-07	0.1321378	0.010914344	1.3778087e-08	0.15650016
priorregion5_spot_52	5.7217264e-08	2.1010234e-08	0.026374115	0.4138011	0.13852058	0.23838122	0.06486631	0.10178115	2.3478635e-06	4.0177048e-07	3.3076343e-08	0.0035250382	4.5068067e-08	0.012745518	2.9402932e-07	1.3541149e-06	1.322008e-08	5.2379636e-07
priorregion5_spot_53	2.8820885e-08	5.4210783e-08	0.39428705	0.0647663	0.010208698	0.0678165	0.105702475	0.20988351	2.3624658e-07	3.368761e-07	2.0991754e-08	0.024650067	1.6827707e-08	3.1000383e-07	0.033801477	7.939893e-07	6.392346e-09	0.08888219
priorregion5_spot_54	0.0032441097	1.797605e-08	0.3112793	0.09811814	0.10866912	0.10917103	0.0711309	0.10824452	5.2308735e-07	2.2537446e-05	6.460053e-08	0.011015449	5.5437404e-08	1.2440186e-06	6.5707436e-06	0.17909536	1.17687495e-08	1.1727357e-06
priorregion5_spot_55	0.0020773849	3.154082e-08	0.3705672	5.7049743e-07	0.07196197	0.17348778	2.1109545e-05	0.15030953	0.114730865	0.03952809	0.0006511337	1.0346203e-05	4.7562583e-08	9.534566e-07	0.06559059	0.011060398	2.3449955e-08	1.8713922e-06
priorregion5_spot_56	0.009092281	5.2296247e-08	0.32745013	0.114456855	1.2749695e-05	0.099892616	0.07117646	0.09391481	4.9075834e-06	2.2587803e-06	4.1958618e-08	0.033044297	4.020809e-08	0.0018055654	0.017766908	0.10680513	1.3184066e-08	0.12457491
priorregion5_spot_57	4.571196e-08	4.8360047e-08	0.24804391	0.12515925	0.04948723	0.16509981	0.017118448	0.044521086	4.495643e-06	2.8646373e-06	0.0060322313	0.015581298	4.542982e-08	6.93941e-07	1.4385752e-05	2.5377403e-06	9.326134e-09	0.3289316
priorregion5_spot_58	0.0062281666	8.423593e-08	0.45488688	0.19039208	4.6345198e-05	0.012604164	6.321874e-06	0.22236848	2.3406892e-07	9.10156e-07	2.9886415e-08	0.022142371	5.90695e-08	4.8506015e-05	2.2315971e-05	0.035622783	2.518215e-08	0.0556303
priorregion5_spot_59	0.003880267	2.9931375e-08	0.22908439	0.1203528	0.08474306	0.08240744	1.5606594e-06	3.4712443e-07	1.741346e-07	1.3069137e-05	2.7505719e-08	0.007876857	1.2276373e-08	0.04456582	0.07730939	0.040129982	8.069203e-09	0.30963483
priorregion5_spot_60	0.0007064117	3.2655834e-08	0.39109045	0.18136518	3.9392326e-05	5.364535e-05	0.16708112	0.120616056	1.7505706e-06	6.0789694e-07	0.0005570726	0.026218977	4.8155755e-08	0.03795208	0.023645613	0.050671037	9.964877e-09	5.947521e-07
priorregion5_spot_61	2.4034716e-07	3.9503487e-08	0.35536492	0.10638752	0.1393019	1.10608435e-05	0.10121351	0.16593373	1.8905742e-07	6.4973364e-07	1.7726252e-08	0.026498998	0.00333666	0.07431317	0.02763567	1.5082965e-06	1.4633979e-08	2.5080294e-07
priorregion5_spot_62	0.010444513	3.248975e-06	0.18079813	0.06942867	0.11180363	0.014351421	0.038829044	1.2750425e-06	3.7997586e-07	7.5478005e-05	0.00036108113	0.030875165	7.00129e-05	0.008360171	0.060687695	1.5512818e-05	3.556706e-08	0.47389457
priorregion5_spot_63	0.003150976	2.7628161e-08	0.23100667	0.11230826	0.09797243	0.19441445	3.832002e-06	0.2003061	0.025916295	1.0807155e-06	4.5839638e-08	6.1287284e-07	4.119812e-08	0.0034805848	0.015623185	0.07019241	1.7398753e-08	0.045623
priorregion5_spot_64	0.010592952	1.6022954e-08	0.047134507	0.13810608	0.05263279	0.3616109	0.07104605	0.13028465	1.7089206e-06	0.00030295737	1.8471924e-08	0.067211784	0.0027582198	6.158734e-05	8.967244e-07	0.11825228	1.0928515e-08	2.6687555e-06
priorregion5_spot_65	8.670073e-08	4.361526e-08	0.37064683	0.21578176	0.00028079978	4.895994e-06	0.14406781	0.15129763	2.5610668e-06	3.5049031e-06	3.441269e-08	0.031263337	3.6391846e-08	0.03142258	0.04576756	0.009460145	1.4547005e-08	5.035507e-07
priorregion5_spot_66	0.0024733464	3.2129545e-08	0.22701086	0.057195164	0.1500568	0.15937665	0.04261833	0.038281072	2.5111666e-07	5.0929734e-06	3.401273e-08	0.00012938156	3.1098713e-07	0.017173426	0.020770974	2.8597085e-06	1.7859442e-08	0.2849053
priorregion5_spot_67	8.376947e-08	3.088028e-08	0.26373267	0.13845176	0.040836066	0.0774298	2.2584807e-06	0.09522698	0.06526159	0.02565219	3.0818875e-08	1.9472411e-06	3.8760817e-08	0.0003248832	6.0282914e-06	1.8868752e-06	1.0165277e-08	0.29307184
priorregion5_spot_68	0.009868162	2.0191543e-08	0.36627388	1.0787923e-05	0.050938305	0.20216076	0.011462985	0.25391683	0.020478409	0.046049945	7.161802e-08	0.038160123	2.3419974e-08	1.9770958e-07	6.346722e-07	7.0642136e-06	1.03021724e-08	0.0006718344
priorregion5_spot_69	4.144953e-08	2.3377833e-08	0.20493259	0.07384978	0.04390831	0.22739474	0.107460596	0.15529585	0.04462137	0.0028862576	3.433099e-05	4.1710346e-06	3.890754e-08	3.85733e-06	5.605757e-07	0.13960674	1.5978982e-08	8.7910416e-07
priorregion5_spot_70	0.021219049	0.0031604927	0.109960474	0.1384655	4.845004e-06	1.5836185e-06	0.14764091	0.02958947	5.935375e-05	0.015651975	0.004046684	0.048702136	0.0022777442	1.7349768e-05	0.09563355	2.8890245e-05	2.8138096e-08	0.38353997
priorregion5_spot_71	0.0014854673	2.5590689e-08	0.3393414	0.1276029	0.08101503	0.102045156	0.062403176	0.16593297	3.4176205e-07	1.1781374e-06	3.0436823e-07	0.036638018	4.1492857e-08	0.040229104	0.043303084	1.6698604e-06	1.362917e-08	2.605068e-07
priorregion5_spot_72	2.1421475e-07	0.0061889	0.37350598	2.2690554e-06	6.9339194e-06	0.015268028	0.12032502	0.12657796	0.026105953	1.2046923e-05	4.1874202e-08	0.10287022	8.211076e-08	0.03132821	0.013501613	4.7677904e-06	1.7996747e-08	0.1843017
priorregion5_spot_73	1.8495095e-07	3.386438e-08	0.16924609	0.13995872	0.03818202	5.526812e-07	0.15959132	0.11355008	2.1200428e-07	0.06314088	3.748201e-08	0.09493213	0.003985453	0.086195104	6.5878663e-07	0.02340082	1.6114189e-08	0.107815824
priorregion5_spot_74	4.076512e-08	8.6902666e-08	0.065134734	0.1715815	0.16049069	0.29467508	0.018517738	1.577932e-05	0.024277274	2.2869306e-05	3.4702774e-07	0.040801644	2.1326805e-08	3.632803e-06	0.051267494	0.038764786	1.1434328e-08	0.13444635
priorregion5_spot_75	5.7592473e-08	0.0010713154	0.15818162	0.18677062	0.11722322	0.2477362	0.015242895	2.6362218e-06	3.5759103e-07	0.04948842	7.30909e-08	0.068872176	3.600091e-07	0.0461693	4.69571e-07	6.1065185e-07	1.35009435e-08	0.10923969
priorregion5_spot_76	1.0370476e-07	2.8313686e-08	0.23570806	0.14775202	0.01601041	0.11451702	0.088527806	0.19664457	4.0502623e-06	0.009125292	2.4361285e-08	0.15870191	3.5040717e-08	5.911437e-06	1.5999228e-06	0.03299796	1.1837295e-08	3.0746694e-06
priorregion5_spot_77	0.010044769	3.0287826e-08	2.193257e-06	0.044815414	5.661837e-06	0.3769202	0.10396567	0.14673288	2.9386505e-05	0.035259917	3.543492e-08	0.022458825	7.616218e-08	0.020159982	5.434409e-05	0.031831853	1.4977697e-08	0.20771876
priorregion5_spot_78	2.8384862e-08	1.477051e-08	0.42787623	0.06755129	7.017254e-05	1.9138474e-06	0.14518577	0.33918443	1.420285e-06	4.3890518e-07	1.2628092e-07	2.2321283e-06	1.628488e-08	2.0559533e-07	0.020125315	2.7043163e-07	7.612285e-09	1.3042965e-07
priorregion5_spot_79	3.9212658e-08	1.3125823e-08	0.29450464	0.034210313	0.25227502	0.083951525	0.11155801	0.10220761	2.912276e-06	6.0828847e-06	2.029689e-08	2.5287752e-06	2.3169356e-08	3.8608778e-05	0.0800229	0.041218728	7.462623e-09	9.92857e-07
priorregion5_spot_80	1.9218126e-07	3.2566373e-08	0.10577999	0.1746896	2.1059263e-05	0.2456675	0.08686226	0.21090063	1.0987127e-05	4.264787e-07	2.8663372e-08	0.08912679	7.045936e-07	0.022816902	1.6520245e-06	0.014977441	1.0565418e-08	0.049143724
priorregion5_spot_81	1.2823996e-07	0.0006334872	0.33015487	0.12394137	0.121744946	0.2445842	4.4235003e-05	0.02605179	1.8967985e-06	0.031116033	0.0025620025	1.899196e-06	1.3654503e-07	0.0048398376	2.664214e-06	4.192494e-06	1.48363295e-08	0.114316255
priorregion5_spot_82	0.008369687	0.0005149596	0.25299475	6.699865e-06	0.14459226	0.01503921	1.2194395e-06	0.3479002	1.2197373e-06	0.00024024434	0.0021502492	0.05392802	2.5684058e-08	6.3577795e-06	0.056411885	2.8597315e-06	9.173858e-09	0.11784019
priorregion5_spot_83	4.6299846e-08	2.1101629e-08	0.30231845	0.23805664	0.1125272	0.12598228	0.08535796	0.11029157	2.4567964e-06	3.0765863e-05	0.0005657452	1.0480017e-05	3.2122955e-08	1.6047433e-06	1.0885796e-06	2.1737571e-06	7.9032025e-09	0.024851482
priorregion5_spot_84	7.851403e-08	1.3737044e-07	0.0763034	0.18471248	0.17226975	0.22513665	0.112868525	0.038069136	1.3710235e-06	0.022198476	5.6327405e-08	0.0076364665	4.0985185e-08	0.058737613	0.06523442	0.0056725186	1.3534206e-08	0.03115885
priorregion5_spot_85	0.0027538107	0.000686182	0.46131304	2.2101389e-05	0.05739679	0.04752607	0.01875487	0.3705852	3.2660291e-06	0.040778823	0.00017278721	1.4593995e-06	2.2074753e-08	9.705178e-07	2.0114107e-06	2.3720909e-06	2.888424e-08	2.5368325e-07
priorregion5_spot_86	4.2811653e-08	1.8464219e-08	0.4006158	3.146885e-06	0.06253646	0.011788625	0.17011613	0.22901575	3.5921408e-07	6.512968e-07	3.2933574e-08	0.04805643	0.0013229157	0.011635837	1.2787572e-06	0.06490635	1.1811371e-08	3.1793047e-07
priorregion5_spot_87	0.008866343	1.2342213e-08	0.3333471	0.033521917	0.13111405	0.078563415	0.14296962	0.11589046	3.7124817e-05	7.609461e-07	2.3727136e-08	0.034810517	2.9230366e-08	4.8221805e-06	0.07632064	0.044552695	1.3937555e-08	5.9282416e-07
priorregion5_spot_88	0.0035445055	4.3914493e-08	5.6589e-06	0.13395528	0.07609914	0.100534454	0.019080224	0.17192376	0.0036688142	2.2676313e-06	5.0037947e-08	0.12508856	1.01234605e-07	0.042370543	0.08714921	6.437462e-06	4.6207617e-08	0.23657076
priorregion5_spot_89	5.826681e-08	2.6075291e-08	0.029040772	0.26536143	0.14199962	0.31374052	0.053199295	0.03872901	2.4876842e-06	4.0728003e-07	0.0013542678	2.033798e-05	2.6418283e-08	0.075961545	0.08058365	2.396801e-06	7.882001e-09	4.178242e-06
priorregion5_spot_90	5.6620507e-08	1.8495e-08	0.32673728	0.09303994	0.34745732	0.17207605	2.7442748e-06	0.037738178	6.573517e-07	2.4652863e-06	2.9141741e-08	1.8929403e-06	2.681831e-08	1.1200896e-06	8.008935e-07	0.005029166	9.34403e-09	0.017912155
priorregion5_spot_91	0.006297014	1.4984318e-08	0.18951412	0.18830822	0.011212665	6.5478935e-07	0.11543257	0.026583452	1.4304058e-07	0.011888493	9.8128766e-08	0.061381496	5.545672e-08	0.07357139	6.0389716e-06	3.295604e-05	1.6413303e-08	0.31577066
priorregion5_spot_92	0.007571667	3.2747437e-08	0.092330016	0.22081016	0.13422228	0.14347172	1.0904905e-05	0.24559502	6.492518e-07	0.020988181	0.00077993545	1.7659842e-05	1.01735445e-07	2.7958617e-06	0.020573325	0.0042834054	3.853348e-08	0.10934212
priorregion5_spot_93	8.8995726e-08	2.8716386e-08	0.3889069	0.12593125	0.2345641	0.051485505	3.463591e-06	0.015587747	9.0879064e-07	6.743373e-07	5.9702465e-08	0.0058214786	3.1830357e-08	0.09109784	3.4665013e-06	1.2366728e-05	1.38424845e-08	0.08658403
priorregion5_spot_94	0.011043344	0.0005965136	0.16569088	0.082183145	0.07578539	4.403398e-06	0.13150062	0.13993627	5.8415226e-05	0.0874364	4.7664378e-07	0.11047985	0.0012433165	0.017414533	0.021288976	0.061254118	4.86927e-08	0.09408317
priorregion5_spot_95	0.0029030878	2.2642649e-08	0.09569615	0.18179056	0.10120355	0.09231396	0.06199316	0.35258642	3.0710996e-06	0.022881866	1.9810429e-08	6.964742e-06	2.4613707e-08	1.8296436e-06	1.8637853e-06	0.0886172	1.1418258e-08	2.840474e-07
priorregion5_spot_96	0.0061516836	4.6029808e-08	0.22617231	0.22037072	0.15032575	1.0034938e-06	1.0630273e-06	0.088196	3.125418e-07	1.5175355e-06	3.1088945e-08	0.029287947	5.0221345e-08	0.05982693	0.042750686	1.0160281e-06	2.7482864e-08	0.17691304
priorregion5_spot_97	8.567877e-08	1.67139e-05	0.42009476	0.11956364	0.15949321	0.00032352423	0.06492164	0.13127543	2.648821e-06	6.1796522e-06	2.8479166e-08	0.057385165	5.8294415e-07	1.286521e-05	0.04688742	1.5144666e-05	1.5109183e-08	9.250958e-07
priorregion5_spot_98	0.0030988962	9.341643e-08	0.38464376	2.5272234e-06	0.29737622	0.13256525	0.063583314	0.012923545	2.75621e-05	8.667619e-07	0.0005168634	0.0006729087	1.9999113e-07	9.0035355e-06	0.033505455	0.0061828606	1.9238353e-08	0.0648907
priorregion5_spot_99	4.106584e-08	3.544318e-08	0.16841626	0.08975574	0.09405347	0.24751501	0.052314036	0.12524179	9.1119015e-05	6.196597e-07	2.055288e-08	2.589801e-07	3.186766e-08	3.0825274e-07	0.0038252564	5.4797204e-07	8.562891e-09	0.21878545
priorregion5_spot_100	8.0072454e-08	3.4427398e-08	0.19492285	0.3236344	0.07040433	0.16122769	2.958846e-05	0.13926376	1.0653436e-06	7.7109485e-07	0.004905428	0.05822043	0.00021205946	0.009180714	7.2408363e-07	0.0031075939	1.4967972e-08	0.03488841
priorregion5_spot_101	5.6549545e-08	1.202936e-08	0.3333465	0.27708414	5.3278677e-06	0.19268575	1.5161793e-05	0.06848582	3.0762652e-07	0.007081859	1.2641905e-07	1.4447295e-06	2.3821698e-08	8.1955693e-07	1.0790058e-06	1.1553769e-06	6.463869e-09	0.12129048
priorregion5_spot_102	7.023571e-08	0.0014750522	0.4761208	0.035266228	3.9194997e-06	0.14197637	0.033762205	0.14739531	8.6553405e-07	0.028697338	3.19077e-08	4.4794433e-07	2.4259492e-08	4.961983e-07	1.6293441e-05	0.08182148	9.360262e-09	0.053463005
priorregion5_spot_103	8.4306365e-08	0.0006670098	6.6393284e-07	0.08261988	0.1698622	0.28053775	2.753024e-06	0.1130281	5.347836e-07	0.07865907	2.429679e-08	0.008970554	5.01039e-08	0.114650585	2.8501949e-05	0.00010471388	1.1605936e-08	0.15086752
priorregion5_spot_104	2.7452616e-08	4.800162e-08	0.33304614	0.15956983	0.07535406	0.17929673	0.12615573	0.054165326	1.7246235e-06	4.4534758e-07	2.0283938e-08	8.340493e-07	1.9312038e-08	0.059364207	0.01304408	6.3530376e-07	1.0244382e-08	2.9666117e-07
priorregion5_spot_105	1.8114886e-07	1.5229926e-08	0.100198284	0.46963695	0.049605045	0.042633537	0.14885312	0.14512771	2.7953186e-07	1.1844087e-06	0.00079194485	0.033375327	4.4977583e-08	0.007613868	4.1630375e-07	3.7773378e-07	5.436013e-09	0.0021616905
priorregion5_spot_106	5.1976524e-08	0.0038117708	0.02903679	0.16366865	0.081969686	0.2577498	0.01671764	0.13428143	6.530164e-06	0.030052895	3.094464e-08	0.024187656	6.364826e-08	0.058266237	0.010118557	0.058469277	1.0615994e-08	0.131663
priorregion5_spot_107	3.2373018e-07	4.8081336e-08	0.40069637	0.040125966	0.09943039	0.09207484	0.00339855	0.18697822	2.4455555e-06	2.3256728e-06	5.378434e-08	0.060228985	1.6694825e-07	3.3374365e-06	5.839527e-06	0.11051193	1.7647729e-08	0.0065401806
priorregion5_spot_108	9.3119166e-07	4.541404e-08	0.41044462	0.088936254	0.19384252	0.10829227	0.07589703	0.026516743	2.8486943e-07	0.029206261	0.004823102	2.8039904e-07	6.23428e-08	8.79556e-07	2.0685633e-05	1.4625211e-06	1.21382e-08	0.062016558
priorregion5_spot_109	4.6430767e-08	1.755269e-08	0.21712525	0.13899393	0.045010064	0.11172554	0.09033132	0.16144599	4.3475214e-07	0.0224063	3.0145163e-08	7.3670583e-07	1.3443766e-08	0.042234924	0.15476653	3.2126786e-07	7.2935604e-09	0.015958458
priorregion5_spot_110	2.9036185e-08	1.8268054e-08	0.2304939	0.027217498	0.13421918	0.10690949	0.033520818	0.2795789	0.000754129	1.7611646e-06	0.003051529	0.07742162	2.9793659e-08	1.0088662e-05	1.5249693e-06	0.106813595	1.03356435e-08	5.8726614e-06
priorregion5_spot_111	0.0038074737	4.0519396e-08	0.24173264	0.17242192	0.06600103	0.31391683	0.09947836	0.059321713	0.03774075	4.3708815e-07	2.5858084e-08	1.4935066e-06	5.627346e-08	4.616088e-07	5.9098334e-06	1.1265633e-06	1.902467e-08	0.005569719
priorregion5_spot_112	0.005171623	4.2140194e-08	0.3129038	0.17375003	1.3810762e-05	0.09506214	0.13077426	0.16722839	2.4494602e-06	0.0134225	3.0080457e-08	0.006210805	3.1655357e-08	3.1298836e-07	5.5383284e-06	3.688452e-06	5.603949e-08	0.095450476
priorregion5_spot_113	2.1229289e-07	1.8408885e-08	0.19494168	0.073426485	0.15779829	0.026252735	7.4028453e-06	0.10868868	4.978959e-07	0.014671938	4.216591e-08	1.2699326e-06	3.666569e-08	0.032865874	0.11909203	9.400745e-06	1.0542703e-08	0.27224335
priorregion5_spot_114	0.0015779178	1.9285107e-08	0.070614785	5.161428e-06	0.038915984	0.3943159	0.008981166	0.27049187	0.023227494	0.026522875	2.9927094e-08	0.05257746	1.9530454e-08	9.547206e-06	0.0028576823	0.09649708	7.362614e-09	0.013405032
priorregion5_spot_115	0.0045794034	1.02124226e-07	0.2671506	0.17154266	0.07628638	0.24537954	6.899913e-06	0.105777584	5.2781814e-07	0.039912775	1.0840102e-07	0.0056911386	0.0007843268	2.7893968e-06	3.3243816e-06	0.030849187	1.9075708e-08	0.052032623
priorregion5_spot_116	0.0052970382	3.458867e-08	0.044906083	0.36659947	6.408885e-05	0.16505094	0.0064685773	0.3090423	2.5865977e-06	0.037761964	0.00016781039	1.3314331e-05	3.7986027e-08	0.006836353	9.5063905e-07	3.5163719e-06	1.6310702e-08	0.057784982
priorregion5_spot_117	5.8294624e-08	5.646506e-08	0.36442488	0.110265724	0.039616067	0.20498465	0.026895238	0.15685354	6.2461567e-07	4.404624e-07	3.9100474e-08	6.197381e-07	0.0004675139	0.042374	4.2620542e-07	9.023034e-06	1.2418445e-08	0.054107014
priorregion5_spot_118	3.6351416e-08	1.439134e-08	0.3012372	0.13193366	0.055185508	0.0988655	0.044964787	0.14492184	0.03609272	0.1199929	2.4511097e-08	1.1109718e-06	2.6450786e-08	9.1736257e-07	1.416222e-06	1.8025377e-05	5.3027467e-09	0.06678438
priorregion5_spot_119	3.5207623e-07	2.766447e-08	0.10575258	0.2869446	0.053454682	0.36878106	0.020553617	0.07489078	0.0001378126	1.1580769e-06	4.801239e-08	2.2722456e-06	1.7456946e-07	0.0852478	0.004120523	9.9714074e-05	1.5117271e-08	1.2890978e-05
priorregion5_spot_120	3.5745828e-08	1.9340401e-08	0.19956031	0.1960424	0.03824181	0.0176357	0.053401873	0.30560356	4.952077e-07	0.030421836	5.4825257e-05	0.14532979	2.895724e-08	0.013701605	4.576033e-07	1.1708429e-06	6.4739316e-09	4.1189232e-06
priorregion5_spot_121	2.4021755e-08	2.3825455e-08	0.25347447	0.19524363	0.09225584	0.055853434	0.059746206	0.12630679	0.015149761	0.03825452	0.0025485898	1.2893879e-06	4.982076e-08	0.01355164	0.086333856	0.030765641	8.058531e-09	0.030514274
priorregion5_spot_122	6.734632e-08	3.9095024e-08	0.1256712	0.016441854	9.756733e-06	0.47381222	0.16754945	0.08813325	2.2790826e-05	2.544418e-06	9.312921e-08	0.036278397	4.5961276e-08	2.440481e-06	0.017680809	0.0743921	2.4008584e-08	2.9166927e-06
priorregion5_spot_123	1.2140715e-07	1.0623026e-08	0.25100994	0.21100399	0.08147841	0.063191965	0.12202788	0.10378192	7.9973387e-07	6.884616e-07	2.5389692e-08	0.115686394	3.2260285e-08	0.0023861802	1.7835816e-07	0.049430963	9.25259e-09	5.532199e-07
priorregion5_spot_124	0.0020594422	1.5246007e-08	6.768809e-07	3.7631808e-06	0.24618274	0.09776209	0.051954053	6.4894584e-06	5.1918273e-06	0.0001871665	2.354093e-08	4.6047935e-05	6.8351795e-08	0.07079204	0.09360216	0.016085887	1.6711834e-08	0.42131212
priorregion5_spot_125	1.4519602e-06	7.133441e-08	0.16355418	0.29211944	0.07385831	0.03885842	0.061321136	0.18638241	6.690381e-07	0.027890207	5.4177484e-08	7.2180635e-05	3.8564508e-08	0.045393854	1.4525493e-06	0.035738762	2.2179075e-08	0.074807316
priorregion5_spot_126	1.3383439e-07	1.5741826e-08	0.34367839	0.093710445	0.103044085	0.23494925	2.7985864e-06	0.14982367	8.3868036e-07	1.0460925e-05	3.480598e-07	1.3395457e-06	6.019777e-08	1.5229612e-06	0.04880025	0.013517337	2.543477e-08	0.012459018
priorregion5_spot_127	6.8787216e-07	0.00023556147	3.970281e-07	0.17661493	0.15646663	0.26953954	0.0021759593	0.043970603	0.007082226	3.8170447e-06	5.1038622e-08	7.5089446e-07	3.811867e-07	0.03377695	2.419945e-06	3.3936442e-06	1.2274344e-08	0.3101257
priorregion5_spot_128	0.0027411957	7.9483065e-08	0.3169024	0.14860983	0.02751395	0.060141336	0.10579954	0.1010956	1.177711e-06	8.106944e-06	0.0061010937	0.029348606	5.2034203e-08	3.1613904e-06	0.023270924	1.2991327e-06	3.5903696e-08	0.17846158
priorregion5_spot_129	2.7026786e-08	3.4377994e-08	0.20140812	1.4850738e-06	0.2865557	0.080328055	0.010965633	0.07270334	1.485459e-06	3.7517577e-07	1.7595492e-07	0.025375616	0.12415948	0.043151893	1.281371e-06	0.030348599	0.0011104846	0.12388825
