,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_61,1.4541350185871125,0.9610172092914582,0.0008925539965275674,3.3402859844500196e-05,0.0010996326513122768,3.5821383676193364e-06,0.0059984833467751734,3.2542279313929614e-06,0.00026776066079037264,0.017343093082308768,0.3871665999293328,3.1757295619172514e-05,0.00017354897499899383,0.003781512437853962
priorregion5_spot_62,1.659909164905548,1.286784166097641,6.921222775417847e-05,9.765099912328879e-06,0.1283036284148693,1.8926452412415532e-05,0.01305784317664802,2.036097544078075e-06,0.22752254903316496,0.400996296107769,0.011478230124339461,0.0014129303803201766,0.00046807657927274706,0.010982038080692291
priorregion5_spot_63,1.6615651428699494,1.0671292662620544,0.03079050425440073,0.000828482079668902,0.0006574227649252862,3.609151626733365e-05,0.020450576860457658,2.035041079579969e-05,0.002960619342047721,0.6133746325969696,0.4378077507019043,0.002559175190981478,0.0010191776847932488,0.024300824105739593
priorregion5_spot_64,2.5877836227416995,0.12907392531633377,0.04563482422381639,0.00013201040565036237,0.000674342960701324,0.006757697323337197,0.0004099308149307035,0.0009125033539021388,0.00014241817480069587,1.6509036779403687,0.34910937994718555,0.011112993350252509,0.0764101292937994,0.07266698740422727
priorregion5_spot_65,2.513939642906189,0.9990922003984452,0.06936535276472569,1.390248344250722e-05,0.20613380149006846,2.367623274039943e-05,5.700327365047997e-05,1.5746058033982992e-05,0.00035882357333321123,0.5368962347507478,0.0012127554626204073,0.01947996839880943,0.0027633568504825236,0.0005001736513804645
priorregion5_spot_66,0.7270937651395798,0.31037308126688007,0.03034836342558265,1.3188991033530328e-05,0.0004643247317289934,0.1303124226629734,0.0006743243109667674,0.0007218735641799868,3.31810810166644e-05,2.394582653045654,0.12393223941326141,0.005801840359345079,9.822445717873053e-05,0.00017574304656591265
priorregion5_spot_67,1.4276769876480102,1.480263066291809,0.0015008207818027585,5.161728731764015e-05,0.045247860439121726,4.2736506838991775e-05,0.0081289978697896,0.0020473810378462075,0.011194472201168537,0.7626661747694016,0.35958472788333895,0.00030296834156615663,0.013600037572905422,0.034815664589405056
priorregion5_spot_68,0.002641591301653534,1.6327514052391052,0.10752425156533718,0.00027653264696709813,0.04792172964662313,0.0014800323988310993,0.00010821584619407077,5.772546433036041e-06,0.2903709962964058,0.35012553781270983,0.0077726640971377495,4.4306625386525415e-05,2.036887863141601e-05,0.0021636363002471627
priorregion5_spot_69,1.4436654210090636,0.10074687004089355,0.017882648762315514,1.1722134377123438e-05,0.00011588267516344787,0.08876827135682107,2.8785683207388504e-05,0.00012032319100399035,0.0001445430585590657,0.9793687015771866,0.001145116297993809,0.00042792755411937835,3.245454681746196e-05,0.013256301917135716
priorregion5_spot_70,1.0819711089134216,0.3404913157224655,0.00012326882024353837,2.5286686832259874e-05,0.00837091412395239,5.4618197509626045e-06,3.055630768358242e-05,4.9518926743985505e-06,3.88309796107933e-05,1.6536731123924255,0.5102930307388306,0.0002850389486411587,0.00016873284257599156,0.6067154139280319
priorregion5_spot_71,0.5897431671619415,0.5674558311700821,0.00611050222069025,1.0903675502049737e-05,0.04305094666779041,1.138443612944684e-05,0.000746347417589277,2.94492349439679e-06,0.1035228218883276,0.07385585680603982,0.00926301688887179,0.00021406620217021558,3.176484242430888e-05,0.0028256274526938796
priorregion5_spot_72,0.7757245182991028,1.2643984258174896,0.29006023705005646,6.683744031761307e-05,0.12158277444541454,0.029449418280273677,0.00022638187801931052,0.0009242542990250514,0.027903341967612506,0.6288045287132263,0.01214068830013275,0.0002303324035892729,0.0006777955975849182,0.00847899173386395
priorregion5_spot_73,0.17876484170556067,0.8000734597444534,0.011860880441963673,1.8109729262505424e-05,0.00013523181041819043,4.274367870493734e-06,1.952445190909202e-05,6.3962882450141485e-06,0.058403055369853976,1.0299609661102296,0.34027425795793537,1.833683645600104e-05,1.2472280604924893e-05,8.833873325784226e-05
priorregion5_spot_74,0.4004198804497719,1.1173873364925384,0.02048726547509432,0.021579010505229233,0.024903638754040003,0.012293881736695766,0.0063506371807307005,2.4045849477261073e-05,0.011050306307151914,0.683119586110115,0.004183772206306458,7.161291250668002e-05,5.284829730953789e-05,0.00460930448025465
priorregion5_spot_75,1.1270284533500672,0.6709001839160919,0.015565708419308067,0.0001981794492166955,0.00038825426308903844,0.0026523889624513685,0.00681773575488478,0.00011972164866165258,0.1413464918732643,0.8453448802232743,0.23290796726942065,0.00041511563031235713,0.002345489407889545,9.477683597651775e-05
priorregion5_spot_76,0.9939064115285873,0.9835845410823822,0.00044585369469132277,5.324544381437591e-05,0.0008086625137366354,0.03949570152908564,0.0018023595213890076,0.00013820857275277375,0.007173026050440967,0.22331911399960516,0.35771532505750653,0.00024955181579571216,0.014651048462837934,0.0003168792929500342
priorregion5_spot_77,1.7141265273094177,1.202881717681885,0.04493577573448419,6.190079966472695e-06,0.000825334939872846,6.099337747400569e-06,0.002811533631756902,3.0697980150762308e-06,0.00016968853306025268,0.7475433588027953,0.21261957734823228,0.00023891253731562757,0.0002887204464059323,0.0006233402760699392
priorregion5_spot_78,1.045882338285446,1.1193309009075165,0.0004429197622812353,1.1277355179117876e-05,0.004315015231259167,0.0006257243832806126,0.024203788582235573,6.46435282760649e-06,0.09695418141782283,0.6209065794944764,0.0022584772552363573,5.8597642419044856e-05,5.725318387703738e-05,0.012074377899989486
priorregion5_spot_79,1.3800457656383514,0.10457699932157993,4.9905118976312225e-05,0.013956709671765566,0.00045600843586726116,2.451300761094899e-05,0.014687810512259604,2.1373817389758185e-06,0.00013682223434443585,0.010562871070578695,0.29726141989231114,0.004403926222585142,0.04732428658753634,0.0030797396320849657
priorregion5_spot_80,0.1203866008669138,1.2978080809116364,0.006617004983127117,0.008860193751752376,0.004788616928271949,0.0005117153574246913,0.0011951131746172905,2.4108105935738423e-05,0.14887028187513351,0.3231486871838569,0.16778791323304176,6.536929940921254e-05,1.90549973922316e-05,0.00021350668466766365
priorregion5_spot_81,2.1533177614212033,0.23124994933605195,0.050295814871788025,1.178586367132084e-05,0.00270568176638335,0.1182682890444994,0.001266108686104417,0.007986530475318433,5.4078576977190105e-05,1.9057977616786956,0.01022807015106082,0.039715004898607735,0.0007058425981085747,0.002907129540108144
priorregion5_spot_82,0.001546508149476722,1.1460426926612854,0.056756654381752016,0.08877913355827331,0.016139994934201242,7.306492170755518e-06,3.8097109950285813e-06,2.4954453806458335e-06,0.11658292300999164,0.42265076041221616,0.01023872480727732,0.2275670312345028,7.754789066893863e-06,0.00873896349221468
priorregion5_spot_83,1.738212275505066,0.7442954391241073,0.012382658710703254,0.00014214055627235212,0.0029447189997881653,0.008003695588558912,0.007051399536430836,2.8897419451823225e-05,0.18025971725583076,0.6525811046361922,0.11925593949854374,0.0003961750757298432,0.010919577069580555,0.0002443186458549462
priorregion5_spot_84,0.6819387614727019,1.2182536065578462,0.00010336835148336832,7.117318250493554e-06,0.0004057172962347977,0.020519469399005175,4.555555133265443e-05,7.0852379849384304e-06,0.0021434282418340443,0.9732828229665755,0.20447127893567085,0.00011836741541628725,1.6088877237052658e-05,6.740216304024216e-05
priorregion5_spot_85,1.3674171214006492e-05,0.4859627068042755,0.00014527269377140328,0.04698425307869911,8.314329934364651e-05,3.856493349303491e-05,0.000459620806213934,3.6014192687616744e-06,0.05440758168697357,1.5745712880743666e-05,1.3508030414581298,6.152926152935835e-06,2.9824115813426032e-06,7.415693580696825e-05
priorregion5_spot_86,1.7710020542144775,0.00014314729778561742,0.02230608025565743,2.6562838411336997e-05,0.00011026298961951398,1.407674644724466e-05,0.003042011975776404,1.9581761193876447e-06,6.400591564670322e-06,0.008130556577816606,7.783346700307448e-06,0.05194329638034105,0.014421150973066687,0.004984871414490044
priorregion5_spot_87,1.8118145942687989,0.23860840424895285,8.359357270819601e-05,3.350586894157459e-06,0.0376320669427514,3.053790214835317e-06,0.0459765600040555,2.3087117938302985e-06,0.06297867931425571,0.40141260474920276,0.0003551429021172226,0.000763036301941611,8.90210325451335e-05,0.0971639048308134
priorregion5_spot_88,0.2915917754173279,1.0657450556755066,7.61846033128677e-05,3.442310990067198e-05,0.03111238144338131,2.3441878283847476e-06,3.849915322007292e-06,0.0015844223264139146,0.0031056688283570113,0.921676555275917,0.1796309418976307,2.0483083608269227e-05,5.8511015140538806e-06,0.0019210983125958593
priorregion5_spot_89,1.4764319956302643,1.1225738286972045,0.0014208734210114926,0.00016496698299306445,0.08145118206739425,0.0001946052143466659,0.008449425362050534,0.0016858090879395605,0.03217831645160914,1.3085262775421143,0.12111444734036923,0.0003490197035716847,0.00021907644040766172,0.1279076412320137
priorregion5_spot_90,1.7143429696559906,0.3079880982637405,0.008922391571104527,6.047623828635551e-05,0.0002608441893244162,0.02007629834115505,0.0001467630070692394,0.0001450514202588238,0.00014252684632083405,1.283385980129242,0.6124869465827941,0.00024136277861543933,0.00016049339683377187,0.0063115539727732544
priorregion5_spot_91,1.8856936812400817,0.2121866263449192,0.04378312639892101,2.360202570343972e-05,0.00033062254806282004,0.05630833916366101,0.0036222434486262497,1.6260430402326165e-05,1.8539902157499455e-05,1.6095449745655062,0.05130168031901121,0.013367688236758112,0.0005755561403930187,0.0004483587297727354
priorregion5_spot_92,1.0795924663543701,0.6602445423603058,0.3243470132350922,0.05518223568797112,0.07994730547070503,0.04382751248776913,0.0010420854028780015,3.7946455267956484e-05,0.24747192338109014,0.8585578054189682,0.0016164417844265699,0.0037923281779512767,0.010792066575959325,0.0014905136078596116
priorregion5_spot_93,0.37398660331964495,0.8197366952896118,0.0089605413377285,3.603930035751546e-05,0.0777417555451393,5.9630972600643876e-06,0.0005679461813997477,1.1283554840701981e-05,0.004130595526657998,1.5195056736469268,0.5850512623786925,0.001536246482282877,0.0001646621742111165,0.006767680146731436
priorregion5_spot_94,1.52324680685997,0.9418230921030044,0.027753290720283985,2.8121994091634406e-05,0.005774642853066325,2.066825891233748e-06,4.918944364362688e-06,1.3244412457424917e-06,0.0003525718013406731,0.15385391861200332,0.0343504797667265,0.00014137336329440587,1.172038864751812e-05,0.00031475979631068185
priorregion5_spot_95,0.42430083155632015,0.9662856876850128,0.0005686234799213707,0.0001593582725035958,0.0007348464656388387,0.002311751537490636,0.01699256133288145,1.2856925786763896e-05,0.0005179391213459894,1.0781942307949066,0.6341977983713151,7.573319890070706e-05,8.440113997494336e-05,0.00012813287539756857
priorregion5_spot_96,0.00726960760075599,1.0426563203334809,2.526435837353347e-05,5.299625991028734e-06,0.00032022210507420823,0.011244318634271621,0.00010395827812317293,2.172025313029735e-06,0.00040890666277846325,0.36507865488529206,0.41113452315330506,8.300194258481497e-06,4.924874747302965e-06,2.840959532477427e-05
priorregion5_spot_97,1.3617353022098542,0.9231551975011826,0.06661478467285634,1.4270178144215609e-05,0.0015448210993781687,8.256102955783717e-05,0.01004670658148825,1.583064931764966e-05,0.0019871179712936285,0.7919789463281631,0.2786082491278648,0.00440375586040318,0.00024071857042144983,0.0002945511980215088
priorregion5_spot_98,1.5258444547653198,1.2066877782344818,0.0004174594112555497,1.3896781183575513e-05,0.12740113213658333,3.820646804797434e-06,0.0033176804077811543,1.3868560927221552e-05,0.0003732595665496774,0.39252601116895675,0.035951585508883,0.0001751641437294893,0.00018227597465738654,0.006215347722172738
priorregion5_spot_99,0.00369599882978946,1.860683399438858,0.0006573205435415729,5.805377986689564e-05,0.0948148064315319,1.034026759043627e-05,5.464095602292219e-06,5.5834537306509445e-06,0.2266507990658283,0.12171187177300452,0.006513974326662719,3.135613242193358e-05,5.476890601130436e-06,0.0010945100744720548
priorregion5_spot_100,2.169404435157776,0.11763053573668003,0.0705855555832386,5.3000870320829566e-05,0.01823594532907009,0.019616323430091145,0.04230086598545313,0.00010322007547074463,1.5333335295508735e-05,1.8290661811828612,0.25561548620462415,0.00038853404403198515,0.009458849066868424,0.000596414745086804
priorregion5_spot_101,0.6826117098331451,0.9465294271707535,0.00029321920301299547,0.021336352452635765,0.00037373685481725263,0.00021884824018343353,0.014096163399517537,2.922643000147218e-06,0.0005097070534247905,0.6029785066843033,0.4106013894081116,0.00018891160434577614,0.00023169521155068652,0.020607147086411714
priorregion5_spot_102,0.7810295313596726,0.38273953795433047,0.226767348498106,0.2142855018377304,0.0125764649361372,0.0002561988221714273,0.0014224101963918657,0.00013567581190727652,0.31455830782651906,0.4222766011953354,0.42050578743219375,0.002550176775548607,0.02080022189766169,0.0008038287865929305
priorregion5_spot_103,0.3311390087008476,1.3430605471134185,0.0026251256349496543,0.00011622365418588742,0.000921605687472038,0.03702914118766784,8.171447152562906e-05,3.485404631646816e-05,0.003170121379662305,1.049407637119293,0.5662790209054946,0.00017033865879056975,2.729720936258673e-05,0.000932541856309399
priorregion5_spot_104,1.5702346801757814,1.0280111849308013,0.00025326945469714704,1.5978743249434046e-05,0.03675630390644073,0.04745905250310897,0.00013773443788522857,0.00031704461143817754,0.12156020440161228,1.0080046474933624,0.010340202739462257,0.0005718391184927896,0.00015800025648786685,0.0018693184945732357
priorregion5_spot_105,1.9587214231491088,0.10880638174712658,0.0007008831627899781,1.7882100905808328e-06,0.04511094428598881,4.368449731373402e-06,2.3604402940691216e-05,5.41696843470163e-07,1.0844888583960711e-05,0.8471074581146241,0.0004812484694411978,0.0014249226020183416,0.00032185837189899755,0.008134663524106144
priorregion5_spot_106,1.6003596365451813,1.247797679901123,0.12237230502068996,0.0010504714213311673,0.014033125387504697,0.0007683848089072853,0.0003019534007762559,1.234084188581619e-05,0.0029504321515560154,0.4502744972705841,0.2925442844629288,0.0001229735331435222,0.00012153742391092238,0.0009609653730876744
priorregion5_spot_107,1.5743910074234009,1.197563749551773,0.002520653186365962,6.599738298973534e-05,0.09189453497529029,6.67230964609189e-05,0.009814019640907645,6.0008181890225396e-06,0.015960681904107335,0.47143918126821516,0.11705684512853622,0.00021687339758500457,0.0006663934764219448,0.28311939388513563
priorregion5_spot_108,2.3109872579574584,0.5191425263881684,0.02238499093800783,0.0007099994516465812,0.13327590450644491,0.04905195143073797,0.0010222769982647152,0.0004767581282067113,0.013397203804925083,0.5872647494077682,0.0038558613159693778,0.0012910765362903476,0.00023560902045574041,0.34772120267152784
priorregion5_spot_109,0.9102958381175995,1.5034618735313414,5.563060858548852e-05,1.214480748785718e-05,0.0006510045874165371,7.0189077860050025e-06,0.007219213410280645,1.1490065162433893e-06,0.0007922218384919689,0.1174010269343853,0.7702268213033676,5.325022812030511e-05,6.743183803337162e-05,0.00012094092126062607
priorregion5_spot_110,0.253236748278141,0.759221974015236,6.04743639996741e-05,3.619534818426473e-05,0.050671143829822546,1.7586966919225234e-06,1.1491068050872856e-06,1.3984527029720085e-07,0.0008265767799457536,0.32752095013856886,0.01429455834440887,1.2345874165475837e-05,3.167814463722607e-06,4.1975479143729904e-05
priorregion5_spot_111,1.430496519804001,0.5057314306497573,0.03374701291322708,3.0614074375989732e-06,0.10490686446428299,2.622874956159649e-06,1.751925447024405e-05,5.686899868351249e-07,7.189969073806424e-05,0.30587405562400816,9.153828104899731e-05,0.000627295082085766,0.0299874528311193,0.00034350971254752953
