,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_81,0.0893063608556986,0.33703027963638305,0.000207510193285998,3.052429183298955e-05,0.0002181425770686474,0.17911331579089163,0.5245985567569732,0.00012308929035498295,0.2640742346644402,0.00015131496838876048,0.0014256159309297802,0.0008321677654748782,0.3769766792654991,0.00026562639104668053
priorregion5_spot_82,0.028318655770272018,1.005114984512329,0.0002470439423632343,7.712424812780227e-05,0.0001878369046607986,9.278291763621382e-05,0.005479239788837731,1.3293973142936012e-05,0.3912678942084312,0.0041435580700635915,0.03678876962512732,6.513249900308438e-05,0.4665541768074035,0.021777559723705056
priorregion5_spot_83,0.1475076586008072,0.6896374046802521,6.986704602240935e-06,4.37071787473542e-06,0.049782044067978856,1.653501158216386e-05,0.000491069900454022,0.0002457421360304579,0.575408685207367,5.936056932114298e-05,0.0001763676838891115,0.0005498430517036468,0.9800296574831009,0.01847869697958231
priorregion5_spot_84,0.3621296644210816,0.4954718738794327,2.7275372985968716e-06,6.469349841609074e-07,0.05566957462579012,1.2569717091537315e-05,0.0004811704115127213,1.0575952592262185e-05,0.8639238864183426,0.00010286889373674059,5.803474905405892e-05,4.499894657783443e-05,0.5080325752496719,0.008368977205827832
priorregion5_spot_85,0.0004733920184662566,0.7380079835653305,2.815509378706338e-05,3.6113979263063813e-06,0.0004071595263667405,1.3553378494179924e-05,0.8582888692617416,1.7136975839093793e-05,0.0030131328152492643,0.00026275929849362006,0.0001770922011928633,0.0016308702470269054,0.0005636832385789603,2.199519194618915e-05
priorregion5_spot_86,0.002192424796521664,0.5424449771642685,1.0671395330064117e-05,6.472716813732405e-06,0.0006967375753447414,0.000419487277395092,0.047178220190107825,0.005701959296129645,0.3944302320480347,2.80696904155775e-05,0.42163667976856234,0.0005854935559909791,0.10701127238571644,0.03717228323221206
priorregion5_spot_87,0.0025793236913159495,0.9305308640003204,5.978827744002047e-07,4.830270427191863e-07,2.51957299951755e-05,0.5874558955430985,0.00012143924723204693,3.780929091590224e-06,0.0021055172081105413,1.1555715218491968e-06,3.0575305299862523e-05,2.483373032191594e-06,0.00013956738694105298,0.17836789786815643
priorregion5_spot_88,0.002789477922488004,0.5134175539016723,2.5105425720539642e-06,2.789706104522339e-06,0.00020292932240408847,0.00012553816559375265,0.11012258790433407,0.0001430322212399915,0.29101368486881257,0.00015180209738900884,0.265478353202343,0.0001307823673414532,0.2734766736626625,0.00017444616969441995
priorregion5_spot_89,0.0011533738987054675,1.5701374173164369,0.011162077449262143,0.11161380410194396,0.14204344376921654,1.241730387846474e-05,0.0009457184612983838,1.5682233788538723e-05,0.3910513162612915,0.0004086935892701149,0.003975054505281151,2.7135663549415765e-05,0.5365078449249268,0.013796194875612856
priorregion5_spot_90,0.0040734416339546446,1.2697287023067474,2.3003276169220043e-06,4.4467052475738464e-07,0.12080079913139344,2.2443920101977713e-06,8.992194379970898e-05,1.4407905950974966e-06,0.16537092551589014,8.327421746798792e-05,4.630264284060104e-05,2.0801549908355813e-05,0.0017586951609700919,0.05745956916362047
priorregion5_spot_91,0.004837404587306082,0.2944457933306694,3.969270346715348e-06,5.042666145982366e-07,2.922891017078655e-05,0.07885475642979145,0.4284936532378197,7.203440472949297e-05,1.0956996023654937,5.008719581383048e-05,0.00010042919857369271,0.0058709122473374,0.005172611563466489,0.026168845407664777
priorregion5_spot_92,0.0005080508854007348,0.3755746275186539,2.4885576635824694e-06,2.2703467948304025e-06,0.00019775443070102483,0.19606155157089233,0.2042490564286709,6.870555298519321e-05,0.7383371144533157,4.257603304722579e-05,0.0008160621975548566,4.04100144351105e-06,0.3500055685639381,7.555271949968302e-05
priorregion5_spot_93,0.00020213547977618874,0.521326032280922,0.01801892891526222,2.9166791046009165e-05,5.311706172506092e-06,7.504514906031545e-05,0.09140112735331057,7.189467009993677e-06,0.049925774522125724,6.220562045200496e-05,0.12685296013951303,2.164416164305294e-05,0.0002938881851150655,0.003322614962235093
priorregion5_spot_94,0.0003696499101351947,1.2269969940185546,4.3906060091103435e-05,2.0091825717827306e-06,0.10976730808615684,3.839938949568023e-06,0.0004714631475508213,4.836341690861446e-06,0.0007099966693203897,5.265111140033696e-05,0.5897616595029831,8.005261915968732e-05,0.0008480918477289379,0.0003318438641144894
priorregion5_spot_95,0.011053896928206087,0.5533316105604171,7.538006320828572e-05,8.571364560339134e-05,0.00012203548212710302,1.2413660260790494e-05,0.20412757247686386,9.44920742767863e-05,0.18400491252541543,0.002365673042368144,0.0017602431995328515,1.9459312170511115e-05,0.24053936302661896,8.439809171250089e-05
priorregion5_spot_96,0.17483792155981062,0.03602417632937431,1.7083840134546337e-06,3.7906701493284346e-07,1.4185353575157934e-05,2.5185574213537623e-05,0.3779349699616432,3.95312141336035e-05,0.5257795751094818,0.0017868285824079067,9.970016872102861e-05,7.66791222304164e-06,0.39055924117565155,8.500827825628222e-05
priorregion5_spot_97,4.2042857421620285e-05,0.19024100676178934,0.0009282715094741434,0.05128309521824122,0.00022548125416506083,0.00016444262146251277,0.915552967786789,0.0005288421554723755,0.03715544398874044,1.4316126816993347e-05,0.47946777343749997,3.324632973544795e-06,0.0004929640766931699,5.8441667533770676e-05
priorregion5_spot_98,0.5362669169902802,0.5493095129728317,0.022191894240677357,5.936366528658255e-06,0.0005095426022307947,1.3948242622063845e-05,0.005760182696394622,1.6406868235208096e-05,0.06247337348759174,0.32931272834539416,0.0016783145896624772,0.00026820383209269494,0.7514742672443391,7.504574969061651e-05
priorregion5_spot_99,0.00034890204406110573,0.6017964392900467,2.64851798874588e-06,8.533545087630046e-06,0.00011035478892154061,0.47847172915935515,0.3974270477890968,3.551515310391551e-05,0.21587107330560687,5.973156366962939e-05,0.11378492489457132,0.00025076995516428726,0.0014864940894767642,0.00021587015144177715
priorregion5_spot_100,0.0006291081401286647,0.0015454997192136943,1.2854170165610413e-06,1.0921681280251506e-06,0.00021931857700110413,0.9938218384981156,0.4142303064465523,0.1703959345817566,0.0002064265310764313,0.00017872218013508244,7.667112149647436e-05,1.351461003196164e-06,0.6413311898708344,1.1768192916861153e-05
priorregion5_spot_101,0.13371022045612335,0.4345654770731926,1.0837686568265783e-05,3.0701775358465965e-06,0.0011291834525763988,9.487205716141034e-05,0.16806672289967536,9.692173334769904e-05,0.6492769986391068,9.75022983766394e-05,0.00022093793450039811,5.83293282033992e-05,0.7357130527496337,0.00032514872145839036
priorregion5_spot_102,0.00221349768107757,0.10390793234109878,3.377092218670441e-06,8.072229684330523e-06,0.012556842947378756,0.031366093829274175,0.7058036714792252,6.973414838284953e-06,0.0010666853399015964,7.044387393762009e-06,0.00012007230398012324,4.6436141701633455e-06,0.1490973949432373,0.034088799729943275
priorregion5_spot_103,0.14582667723298073,0.5502479672431946,1.0119224043592112e-05,3.852242275570462e-06,0.00027253296866547316,8.629351759736892e-05,0.32633788585662843,6.199101626407355e-05,0.37321177423000335,0.00032029248395701874,0.10972873456776143,0.00024647680693306033,0.6111548751592636,5.9373135809437375e-05
priorregion5_spot_104,0.05572248045355081,0.21309942677617072,0.03531539645045995,0.0013383950688876213,0.011090136785060167,0.00013334429095266387,0.333337864279747,0.00011361700708221179,0.024984732642769816,0.0007835485303075984,0.4560525417327881,0.0012757989345118404,0.506167271733284,0.002294065756723285
priorregion5_spot_105,0.00021346922003431245,0.23889577388763428,0.05447032917290926,4.8717061326897236e-05,0.0001474849821534008,0.0003060333518078551,0.4724252715706825,0.003704331023618579,0.102592608705163,0.00025969510315917434,0.02747948905453086,7.730466531938874e-05,0.0005190205964026972,1.863188435891061e-05
priorregion5_spot_106,0.00010725208194344305,0.6998932749032973,9.207856948023619e-07,2.505983843548165e-06,0.00021865644957870246,0.2576313704252243,0.15911730602383614,4.238031328895886e-06,0.001245656580431387,7.115972425708606e-06,0.0024481008062139154,7.005917041169597e-06,0.0006972832983592525,6.364561886584852e-05
priorregion5_spot_107,0.11239619255065918,0.0068729504942893985,3.423499390464713e-06,3.2637786489431166e-06,3.021072743649711e-05,0.18166335448622703,0.2182717055082321,0.16236770749092103,0.783331885933876,0.007986205024644732,0.00014681950051453896,6.518591326312161e-05,0.438438481092453,6.069661485526013e-05
priorregion5_spot_108,0.004632819048129022,0.5944706320762634,9.708608604341862e-06,1.1066479601140601e-05,0.0534651406109333,1.1199584787391358e-05,0.0025506112491711975,5.932295857746795e-06,0.8539040327072144,1.1732757911886438e-05,0.00013579098958871327,2.067503146463423e-05,0.2669639140367508,0.0027351294178515674
priorregion5_spot_109,0.16506367400288582,0.4028216019272804,4.140603596169968e-05,3.413624872337096e-05,0.0008043426525546238,0.1528032436966896,0.19946457147598265,0.0005348678678274155,0.34973914325237276,0.005392379686236381,0.08603236712515354,0.000641393181285821,1.3293825447559358,0.0004167802806477994
priorregion5_spot_110,0.005227799620479346,0.5623172223567963,4.984401130059268e-06,2.7759792828874197e-06,0.0027622632216662167,0.028058958891779184,0.26103601306676866,0.00021243400260573256,0.17702928856015207,9.114340537053067e-05,0.11485472172498702,8.387306697841269e-05,0.6581082671880721,0.00022495915181934835
priorregion5_spot_111,0.00030138972360873597,0.07736800499260425,0.10764193721115589,0.06000078953802585,2.205833889092901e-05,0.42257691770792005,0.0017330675153061747,0.3573250100016594,0.5257742613554001,8.046106222536765e-06,0.34396715909242626,5.432157195173204e-06,0.00026326724328100686,0.225857612490654
priorregion5_spot_112,0.09640775173902512,0.6679074972867967,2.2681871178065192e-05,3.271653004048858e-05,0.000372198449622374,0.0005041023279773072,0.16697144582867623,0.00022653844207525252,0.7604311496019364,0.1674537494778633,0.002526811824645847,0.00012141850129410159,0.8489102512598037,0.0012542266165837647
priorregion5_spot_113,0.039986261166632175,0.32208545804023747,7.555668685199634e-06,1.8043824456981384e-05,0.0001448873328627087,0.00022135214967420325,0.11783277280628682,0.00073806754371617,0.6261173009872436,0.000125271336582955,0.4124418392777443,5.4670455028826836e-05,0.7299186319112778,0.1218261793255806
priorregion5_spot_114,0.1564803332090378,0.38595335334539416,2.5819529219006655e-05,2.9922266730864066e-05,0.000823821997619234,0.7556032299995422,0.022935088258236647,5.731308938266011e-05,0.006077637453563511,0.19492711946368219,0.16404037848114966,7.59297538024839e-05,1.1450245857238768,0.18212539181113244
priorregion5_spot_115,0.029160843137651684,0.520156517624855,0.01056605326011777,3.9730955904815346e-05,0.008314008824527264,2.8801178132198405e-06,0.0006891805940540507,7.3272263534818196e-06,0.09849203191697598,0.00016306508478010074,0.057889203727245334,2.2116526906756917e-05,0.828012579679489,3.9272902722586874e-05
priorregion5_spot_116,0.07814357504248619,0.00010488688640180044,2.3609106119693023e-05,1.0523500850467825e-05,6.656418299826328e-05,0.7922537207603455,0.6134359031915665,4.184171648375923e-05,3.1146267974691004e-05,5.516056603482867e-06,5.61609879241587e-06,2.7670035433402517e-05,1.5818243384361266,0.27918606698513027
priorregion5_spot_117,0.01451738541945815,0.5063156068325043,1.4271168481627684e-06,1.1276338341303926e-06,0.00012120708270231263,3.8050603393458012e-06,0.00038796029984951026,5.047107470090851e-06,0.6164000034332275,8.098601138044615e-05,0.05257253013551235,2.044088041657233e-05,0.29155381172895434,0.01281025935895741
priorregion5_spot_118,0.0006590086850337684,0.2710865408182144,7.077929649312864e-06,5.331126817509357e-06,6.559418907272629e-05,0.480624632537365,0.44970402866601944,3.650641774584073e-05,0.4460771411657333,2.733510464167921e-05,0.055193198099732395,1.1765521912820987e-05,0.3212776064872742,0.0018533817492425442
priorregion5_spot_119,0.014269287372007966,0.9324960589408874,0.00021385179643402808,8.6224972983473e-05,0.0006139706267276778,0.03668683562427759,0.003270661470014602,0.002038263529539108,0.21183619648218155,0.06531226113438607,0.31380162090063096,0.0003664731775643304,0.7917441487312317,0.0007769669347908348
priorregion5_spot_120,0.18928465172648432,1.1885808944702148,0.0001271078537683934,7.660130631848005e-06,0.01975535470992327,6.764011850464157e-05,0.4122733950614929,0.0029103552806191146,0.28409980088472364,0.12122488878667355,0.0006742263125488534,5.239313177298755e-05,0.028585693519562482,0.00016965236427495258
priorregion5_spot_121,0.025916879903525113,0.5197275966405869,1.2622966778508271e-05,6.83896646478388e-06,0.000377725217549596,0.1680217705667019,0.44039237350225446,8.654645498609171e-05,0.5038763612508774,0.00014605754258809612,0.0003993043239461258,9.054035217559432e-06,0.5132965266704559,0.0005457995081087575
priorregion5_spot_122,0.18197698891162872,0.0006180247379234061,8.485560647386593e-05,1.3077927633275976e-05,0.000526077565154992,3.620102324930486e-05,0.8631979912519454,1.0174369936066797e-05,0.0004386076281662099,7.526675763074309e-05,1.737916163619957e-05,1.591099917277461e-05,1.5178611397743225,0.000128592941473471
priorregion5_spot_123,0.0747087772935629,0.0014273918350227177,5.9518431044125464e-05,6.166340631352796e-06,1.384981701448851e-05,4.818564048036934e-06,0.8888432681560516,2.2855026963952698e-05,9.250501825590618e-05,0.0003727566218003631,0.00016542645753361287,4.896817899862071e-05,0.794914597272873,9.994044448831118e-05
priorregion5_spot_124,0.011805509403347968,0.7632655322551727,8.959273918662802e-06,7.429742709064158e-06,9.873753151623534e-05,0.00010194391034019646,0.49826861619949336,0.00024780070598353634,0.43230256736278533,8.253752457676457e-05,0.0006087824702262879,1.9025605797651225e-05,0.08636660203337669,7.141471614886542e-05
priorregion5_spot_125,0.22235016673803332,0.15881578624248505,0.10138828158378602,0.028800881560891868,0.0010442676895763725,0.3354950934648514,0.6003043621778489,9.061599521373865e-05,0.1295940764248371,0.00016218859891523608,0.07957279346883296,0.0003377057641046122,0.9004806309938431,0.0007933023502118885
priorregion5_spot_126,0.09500317871570588,0.38999519497156143,1.5432612508448076e-05,2.6213363298666085e-06,0.00016647280644974675,0.0017031202209182084,0.374360091984272,0.04456430152058601,0.23606650978326796,0.00043602579389698807,0.0015088439220562577,0.0014982735505327583,0.6141968131065368,7.176291801442858e-05
priorregion5_spot_127,0.08084077388048172,0.3712350234389305,0.00015818696483620441,2.6407399582240034e-05,0.00017848915231297724,0.0007145450392272324,0.580445048213005,6.69026001560269e-05,0.28053745329380037,0.011791483871638775,0.018881484586745503,4.9194469283975195e-05,0.3317973718047142,0.0005794901342596858
priorregion5_spot_128,0.32466533184051516,0.4977759078145027,8.939314502640627e-05,9.574252499078283e-06,0.0009128114936174826,3.1674188176111787e-05,0.5461470752954484,4.49925286375219e-05,0.00875404365360737,0.00011535430967342108,0.00015405449303216301,1.1330330244163633e-05,0.8706448763608933,3.890114530804568e-05
priorregion5_spot_129,0.16141405776143075,0.1863526023924351,1.0878574948947062e-05,4.112166834602249e-06,0.0010519391507841647,0.0007120628957636656,0.45155116617679597,9.98443218122702e-05,0.5504422813653946,0.0008419231453444809,0.00033672428980935365,0.00011947230414079967,0.9815993666648866,0.0005614991212496534
priorregion5_spot_130,0.0008324944414198398,0.44422694593667983,1.3690804962607217e-05,0.0023214456858113405,0.0005068527214461938,0.006212916038930417,0.5840516090393066,0.06511798314750195,0.01139949350617826,4.9925260100280866e-05,0.0002492725834599696,9.611572113499279e-06,0.3685543060302734,0.018291298393160106
