,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_91,3.63773329681294e-08,0.2381479173898697,4.517225897870958e-06,1.7331949038634775e-05,4.375777825771366e-06,1.8119361527624277e-06,4.395537985146803e-06,0.21998086795210836,2.7162831088389796e-06,0.04289461858570576,4.503409534173386e-09,3.90882189549302e-06,1.2129687432249626e-08,0.3005117535591125,7.670769576861858e-07,4.055405725011951e-06,1.0885978207753057e-08,7.484855501616039e-07
priorregion5_spot_92,1.6969291323221113e-07,0.2793849095702171,6.840009700681549e-06,4.2374563918201595e-06,2.9402344011941755e-06,3.3903837902471427e-06,3.4140913612645817e-06,0.18953309953212738,3.506828852550825e-06,6.922518446117465e-06,7.43360348831601e-09,3.4976286201526817e-06,3.110154853658287e-08,0.12218947857618331,1.0167405264382978e-06,0.03992920164018869,1.869077408400699e-08,1.1185043513251003e-05
priorregion5_spot_93,1.5237383053090527e-07,0.37312632948160174,3.314785462862347e-05,0.05784229189157486,1.0327292602596572e-05,0.02095664972439408,1.9217894168832574e-05,0.07470430135726928,7.526699164372986e-06,1.6486240951962828e-06,1.0364556812803017e-08,9.049149548445712e-06,3.490290261254359e-08,0.11538612358272077,8.996625001600478e-05,2.2263532991928516e-05,0.13500583320856097,0.0010852396895643325
priorregion5_spot_94,2.516076062875073e-06,0.11087664924561977,1.8077667334637228e-06,3.367172007529007e-06,4.951805044584035e-06,4.304534468246856e-06,4.129617718717782e-06,0.0388638274744153,1.9981910327260274e-06,6.431339966184169e-06,7.49601769545194e-09,7.302210087800632e-06,4.8841215694039884e-08,0.35192117393016814,3.1053019142746052e-06,0.011781391361728311,2.312302314066983e-08,6.23186139137033e-07
priorregion5_spot_95,5.046607380876368e-08,0.48778400868177413,1.6802819573058514e-06,2.7166475547346633e-06,1.794092969475969e-06,9.797139199463348e-07,2.097555534419371e-06,1.2974837773072068e-06,1.3503773118372918e-06,1.9129961060571076e-06,1.3745358351524575e-09,1.4438992366194725e-06,2.2484570472158798e-08,0.2509819492697716,3.781066894248397e-07,2.4274607994811963e-06,0.11453709229826928,5.5913144869634836e-08
priorregion5_spot_96,4.118048178014533e-08,0.20804651752114298,4.548287938632711e-06,4.106588266949984e-06,1.6083812681699785e-06,6.087970200496784e-06,4.232297283124354e-06,0.20455686897039413,3.028436299246096e-06,1.3758590853285568e-06,3.9589624911684496e-09,2.065607930035185e-06,1.5548641973950343e-08,0.26378343552350997,2.196382204999736e-07,8.855824660258804e-07,4.075750759113816e-09,8.399658817381806e-08
priorregion5_spot_97,2.501356107131869e-07,0.0435697965323925,9.639210202294634e-06,2.1324631688912632e-05,1.8931407976197078e-05,2.578849398560124e-05,1.4796402774663875e-05,0.026633283868432046,4.6479739285132386e-05,9.27110161796918e-07,1.5074391646052734e-08,3.948688686250534e-06,4.569261129461211e-08,0.2546885296702385,3.001375077360535e-07,1.187823653481246e-06,0.06432541348040104,2.6006122197941297e-07
priorregion5_spot_98,1.560119450516595e-07,1.6002623404176574e-08,3.367802798948105e-06,0.004764786455780268,2.6711087002695423e-06,1.394525679643266e-06,2.5910205977197623e-06,7.033017072899383e-06,1.501966085015738e-06,1.2190830545932842e-06,3.4551143723859924e-09,4.695801271736855e-06,4.1309494669405924e-08,0.29794160872697834,4.840194023358891e-07,0.00013992495369166138,0.18935522437095642,4.4214598062808367e-07
priorregion5_spot_99,1.2573215784073e-07,0.9429838955402374,4.455566681826895e-06,1.5018466172023182e-06,3.941716204280965e-06,7.271212075465882e-06,8.62734477777849e-06,0.08395588397979736,0.0057221126276999715,3.415586634218926e-05,8.234015780317351e-09,7.5521138114709184e-06,7.603878231066119e-07,0.03605579547584057,2.2854749317957614e-06,0.011188443563878535,3.7968425559142826e-08,4.660052240978985e-07
priorregion5_spot_100,5.440773112042052e-08,0.15355750396847725,4.222273673804011e-06,8.167221949406667e-06,1.242908419953892e-05,6.734944531672227e-06,1.3871387545805194e-05,0.2991430521011353,1.2478626558731776e-05,1.8646208673089859e-06,1.7090967308064368e-08,2.6847755293601946e-06,6.446812284011117e-09,0.43304782658815383,1.455738946276597e-07,2.2185642365002425e-06,2.5403138592672298e-09,1.4074031966515578e-07
priorregion5_spot_101,4.672138818051508e-08,0.018234349507838487,3.883988495090307e-06,5.067599568064907e-06,9.457299529458397e-06,5.0731627425193436e-06,7.883011858211831e-06,0.11142698228359223,2.844160565018683e-06,4.5990523886985104e-07,2.6482879222911038e-09,3.187317383890331e-06,2.660316082980785e-08,0.5299840956926346,1.6629172989723885e-07,6.414475024030253e-07,0.11372557207942009,3.732364088904205e-08
priorregion5_spot_102,0.000244352083245758,0.12344146147370338,4.238242854626151e-06,5.2551979388226754e-05,8.805344350548694e-06,7.108044724191132e-06,3.1719845082989196e-06,0.0711522202938795,2.319691304819571e-06,3.5644729723571804e-05,1.1141157818528314e-08,4.4621615052165e-05,2.5488506594228966e-07,0.24429876655340194,8.62612134255869e-07,0.010160854505375029,0.10406764037907124,1.4049059245735406e-06
priorregion5_spot_103,4.4034123902747524e-08,0.7624542981386185,1.6780170710717358e-07,6.586830920696232e-07,2.8068607207387694e-07,1.730869655602874e-06,2.3172340775090562e-07,1.000222315639121e-07,2.73404148742884e-07,8.7305165763496e-08,1.3699530676536398e-09,2.6811384941538565e-06,1.4724516494979413e-08,0.2698217689990997,5.8912800326993425e-08,6.355739287755569e-07,7.745418217908196e-09,2.3975023655253837e-08
priorregion5_spot_104,9.050284655032217e-09,0.3703916609287262,1.4392791626960389e-06,8.863474749887246e-06,2.742392030086194e-06,2.131479038780526e-06,6.04097857603847e-07,2.3388990371131517e-06,6.837315282837153e-07,9.439880813033596e-07,2.3969253248878886e-09,4.955335242584624e-07,2.123918072527431e-08,0.5013612776994705,2.5299424351032944e-07,6.223391665116651e-07,2.0179074078363614e-09,1.0727606323257532e-07
priorregion5_spot_105,5.5646559715683e-08,0.31061229556798936,2.192025704061962e-06,5.307758215167269e-06,1.124589340406601e-06,6.394678257493069e-06,2.49490245778361e-06,2.749061104623252e-06,1.3392769346864952e-06,4.1598520681418457e-07,1.3982894397912561e-09,0.0003989830744103529,1.754124170361138e-08,0.39982001334428785,7.473481140607419e-08,3.7259039231685165e-06,8.523486672018522e-09,6.893247608275032e-08
priorregion5_spot_106,6.904316904865481e-08,0.12759627550840377,0.011910590436309576,1.960342533493531e-05,7.230059873108984e-06,1.5595086642861135e-05,1.5675191116315548e-05,0.01140352808870375,0.0020102881477214395,7.028592506230779e-07,4.645230688993252e-09,1.1329598737574998e-05,2.537227899779282e-07,0.18094490095973015,2.0998918515147125e-07,5.472934816452835e-07,0.05489007160067558,5.3803058008838895e-08
priorregion5_spot_107,1.0993223213517925e-06,0.2333061821758747,3.74180057178819e-06,2.4317057614098304e-05,6.976820236559433e-06,3.326789774291684e-05,2.049361546596629e-05,0.26773354411125183,1.0262694604534771e-05,3.89951085253415e-06,5.276604131410069e-09,6.627702646255784e-06,1.645730705490678e-07,0.28138343095779417,4.437687053382433e-07,1.7565924679274758e-06,5.214686038534922e-09,2.554811260324641e-07
priorregion5_spot_108,3.891535858002726e-08,0.18174176141619683,1.6383492820182255e-07,8.652174045664653e-07,4.81608138613865e-07,1.5711254036432364e-06,1.2122515897772246e-06,4.088335558094514e-07,1.1951001681609341e-06,7.857454147597309e-06,1.8002080326429139e-09,3.8050109537834943e-06,7.679604019372733e-09,0.46955071538686755,1.5203739067715105e-07,4.9833261982712426e-06,2.7809527480826548e-08,1.6545709868864833e-07
priorregion5_spot_109,8.831668196762621e-08,0.23612627312541007,1.8171841475123074e-05,0.006663833116181195,6.299782507994678e-05,3.0160466212691973e-05,5.850347661180422e-05,0.3035912111401558,3.4654620662877277e-06,1.4708812955177563e-06,5.070437492094015e-09,2.814545041474048e-05,7.464321001293685e-08,0.1924952618777752,4.83360604164318e-07,9.380890588772672e-07,0.3109181344509125,2.5067506044251785e-07
priorregion5_spot_110,8.905407788972751e-09,4.187424877954982e-08,2.407619567748043e-05,0.0015513341291807593,4.594689153236687e-06,1.2042575963278069e-05,4.997468749934342e-06,7.8120209309418e-06,1.8572857413801103e-06,0.008299641357734798,7.115073197283551e-09,5.954970265520388e-06,1.4208293563910957e-08,0.684821629524231,2.29592982492477e-07,2.6689427158999027e-06,6.548814313056539e-09,5.505237254510576e-07
priorregion5_spot_111,1.0337047164910019e-07,0.47350717186927793,6.279629883465533e-06,0.00031000429298728706,2.9639821514138023e-05,1.3658158241014463e-05,3.7836706542293545e-05,0.06845192015171052,5.095555889056414e-06,5.985045277157042e-07,9.092444885894225e-09,0.00010882656424655579,2.783535366646106e-08,0.16590712070465088,6.24688519224037e-07,1.7364323070978573e-06,8.295102901456631e-07,1.9328784119920784e-07
priorregion5_spot_112,3.729123321249972e-07,0.08470649719238281,1.4836547109098325e-06,2.335874251002679e-06,1.9673554675136983e-06,2.268878222366766e-06,3.76786412061847e-06,0.39255744814872745,1.6595164026966816e-06,1.549853516280564e-06,2.8231955173652067e-08,9.682015252110432e-06,7.911603780996757e-08,0.24754848107695582,2.3583912593494463e-06,0.004822058603167534,1.8152882077515642e-07,0.009957254119217397
priorregion5_spot_113,1.8522591958003434e-07,4.246376512639927e-08,0.07439106963574886,0.0473283614963293,1.2024659417875227e-05,9.902264946504146e-06,2.4030844542721752e-05,0.12836103588342665,4.254923283042444e-06,0.002290062792599201,5.74372764905462e-09,0.0002476400724845007,2.440458246155686e-07,0.17791486978530882,1.5727834522749618e-06,0.050547957792878156,7.2437209786002666e-09,8.470162441653884e-07
priorregion5_spot_114,2.19267709411497e-07,0.3975939691066742,6.013615757183288e-06,2.0713162848551294e-05,1.2269306398593472e-05,4.4876724814457696e-06,0.01993595091626048,0.1675373837351799,9.992184004659066e-06,8.701985207153483e-05,1.3429855849622642e-08,0.0003388232347788289,7.597971141137806e-08,0.042344304360449316,1.2412533749284194e-06,4.0351845882469215e-06,0.144003988802433,7.029703994021475e-07
priorregion5_spot_115,2.029828685579105e-07,0.09276698641479016,1.8435109632264356e-05,7.775552512612194e-06,6.957332925594529e-06,2.572101075202227e-05,5.1206011448812205e-06,0.03534717727452517,1.0264980255669798e-05,2.6733495133157703e-06,6.639515270912e-09,7.538146110164235e-06,1.8227411580085118e-08,0.3669132381677628,1.2839949761200844e-06,1.03101550394058e-05,0.020750028546899557,2.3043097598929308e-07
priorregion5_spot_116,1.988036606448418e-08,0.39039392322301864,4.290210495128122e-06,1.589006740232435e-06,7.705872434371487e-07,8.189013101400634e-07,1.4386768441454478e-06,0.21222755387425424,3.170243232375469e-07,3.0868862523902866e-07,3.767153067268936e-09,7.150694131041747e-07,7.422183756489176e-09,0.11063832193613053,3.245744707669473e-07,3.604862698125544e-07,6.235536975651714e-09,1.427939082532248e-07
priorregion5_spot_117,8.955538390864604e-08,0.1935662843286991,7.5763100312542525e-06,3.316169488698506e-06,9.835856144491118e-06,1.4269485291151796e-05,4.0544932971897655e-06,0.13761066347360612,3.8207288412195344e-06,7.585131100995568e-07,2.8513271299601685e-09,3.771976184907544e-06,9.785874119927488e-08,0.3197253242135048,2.1707271926629801e-07,3.3505332908134733e-06,0.07467794753611087,8.0524774759283e-08
priorregion5_spot_118,6.864002948248072e-08,0.30806234776973723,7.019439253781456e-05,0.025512505229562523,1.2077600695192814e-05,0.002577499905601144,2.2131016430648744e-05,0.04645811095833779,1.1225261960134959e-05,1.2316475874740718e-06,6.51779588078938e-09,7.841137312425417e-06,2.2562247270485615e-08,0.47545841932296756,1.9961138491453314e-06,4.322879271967395e-06,0.0003213604577467777,4.814705312128353e-06
priorregion5_spot_119,1.0272365997821e-07,0.33800078034400943,6.19403504060756e-06,2.1501313767657848e-05,5.583735674008494e-06,3.5834142977364536e-06,2.974965877911018e-06,1.5611421986250207e-05,4.9203815478904294e-06,6.802805182815063e-06,2.164565726658907e-09,4.687050613938482e-06,1.827929033026976e-07,0.32549522817134857,2.566405214565748e-06,0.03448808845132589,0.10485697947442531,4.0099879328181487e-07
priorregion5_spot_120,2.734825130801255e-07,1.9689692365432166e-08,3.902067646777141e-06,0.00014145581299089826,1.8114546310243896e-05,1.1609529565248522e-05,9.272853458242025e-06,2.0336358556960476e-05,2.788956990116276e-05,2.5413501407456356e-05,9.697389646845524e-09,2.6791594700625867e-05,5.174129569240905e-08,0.7714424937963487,0.04293916150927543,0.00043001289304811513,7.844987326421915e-09,1.3475933019435616e-05
priorregion5_spot_121,5.76522612050212e-07,1.3915662222530048e-08,3.452827240835177e-06,0.00030123457399895416,1.402768216394179e-05,5.5904941291373696e-06,0.0010154231800697743,0.1233997218310833,5.8349154460302086e-05,7.052355431369506e-05,7.716898009491047e-09,0.02382618561387062,5.7487404880873787e-08,0.5535520613193512,2.6343718559473926e-06,0.01706815715879202,1.2705144669666883e-08,2.216269490418199e-06
priorregion5_spot_122,3.741021625813801e-08,0.18477037847042083,6.684556609570792e-07,3.0312058015624642e-06,3.765569056213281e-06,3.7088742942614785e-06,5.447184139484307e-06,1.2316867127992737e-06,2.4684144250386455e-06,9.824085118737003e-08,2.4685415711545034e-09,4.450395999811009e-06,1.7311345690274038e-08,0.3939813733100891,8.390624515186574e-08,8.85384193338723e-07,0.21055563166737556,1.328474543704772e-08
priorregion5_spot_123,4.4103077279089577e-08,0.15849300995469093,0.019810475036501886,4.239887516632734e-06,4.373132492219156e-06,4.639967005459766e-06,3.870089335578087e-06,0.18187942057847975,2.9803283496221414e-06,8.094785016510287e-07,2.985781077935457e-09,1.8337144865654408e-06,1.0420022267254582e-08,0.32851635068655016,2.16566406407992e-07,1.1165284377057107e-06,2.9711525351139307e-09,2.3147727503669558e-07
priorregion5_spot_124,1.3635630580211e-07,0.5905867964029312,1.9786182747338905e-06,1.4836057289357998e-06,2.708368810999673e-06,7.724467786829337e-06,2.494582668077783e-06,0.09680520258843898,0.008401152770966291,7.175298890160775e-07,1.4759778066419925e-09,4.477670631786168e-06,3.6382619406083454e-08,0.057633263617753984,1.1730258165698616e-06,1.1627828325799784e-05,2.4284736332980115e-09,4.610323216525103e-07
priorregion5_spot_125,2.902129692117228e-08,0.15846550911664964,1.6919105291890449e-06,2.2492967787002275e-06,2.8399634288689413e-06,4.938937468068616e-06,6.415596681108582e-06,2.7919093440686994e-06,4.611391727848967e-06,1.252776939963951e-07,4.485597893122417e-09,9.702477086648286e-07,1.5750215087706464e-08,0.24340875968337058,9.055531258184146e-08,2.8130941132076265e-07,0.14024023115634918,3.662302390239347e-08
priorregion5_spot_126,6.273193675632172e-09,0.17885286062955855,9.917335530573724e-09,1.7033179755543415e-08,1.406349170451904e-08,8.908022897102798e-09,1.2968447204997348e-08,1.772227404828186e-08,8.429319020564208e-09,4.5921441316210124e-09,4.10507321468856e-09,3.388149387717476e-08,3.196261888493979e-09,9.506702758343977e-09,5.18742762078972e-09,1.9063831735444127e-09,0.394492544233799,2.4082447813711385e-09
priorregion5_spot_127,7.471104197520619e-08,1.0701180652716858e-08,1.191040018966305e-05,9.318119009549265e-06,3.350464237428241e-06,6.036555259925081e-06,6.390904036379653e-06,0.18305134326219558,5.7440639920969264e-06,2.2327345504891127e-05,4.777053552729172e-09,4.5226916199681e-06,1.4887708843502878e-07,0.7033118188381196,4.6399289885812325e-07,9.133673338510562e-05,0.050753374397754666,5.36123937422417e-07
priorregion5_spot_128,5.464110025554802e-10,0.8452052682638168,4.324201552385887e-09,9.496107766793217e-09,8.263043094203227e-09,2.0306663106595126e-08,1.5868778824312817e-08,1.142915149188184e-08,7.700633419815971e-09,1.2740314303538726e-09,1.4321726360400076e-09,1.2713830521704496e-08,5.627719845691104e-10,1.2855182829341061e-08,2.630311746187886e-09,3.1579700299211316e-09,5.407528513856618e-09,2.407890076217001e-09
priorregion5_spot_129,8.658298042973912e-08,0.2633106306195259,4.305315133024124e-06,4.663385243475204e-06,4.851967082686315e-06,3.6685402051261916e-06,6.472555037362327e-06,0.03924745917320251,8.562021685065702e-06,1.1783282218402745e-06,5.3169402214336976e-08,9.29492398427101e-06,1.4901623472951543e-07,0.1693414941430092,1.7680397021990756e-07,1.1702798292390072e-05,0.12561525627970696,1.0516336175214747e-07
priorregion5_spot_130,2.427176418962063e-07,3.7849501843822965e-08,0.0003537696204148233,5.553512255573879e-05,3.1084556394489485e-05,1.0839318338184967e-05,1.9191100818716222e-05,0.24211681485176087,1.8578446997707943e-05,3.0309343060253015e-06,1.8582066818595426e-08,6.655815595877357e-05,6.561056729026405e-08,0.3204891860485077,1.8405978096325274e-06,0.024957616161555052,2.3201683330142943e-08,1.8962908029607211e-06
priorregion5_spot_131,3.515213677474094e-07,2.2201179739056445e-08,2.8312199174251876e-05,2.005397918765084e-05,5.516713054021239e-06,9.821800676945716e-06,1.99198425434588e-05,0.35206837505102156,8.454196267848601e-06,2.707571570681466e-06,1.622417586943925e-08,0.00017845824695541526,1.5509707207428393e-08,0.5855805724859238,2.9424336025840604e-05,0.00363034539623186,3.714767053963897e-08,6.527546684083064e-05
priorregion5_spot_132,2.7975811445202226e-08,0.28882711827754975,0.016144506260752676,3.0979464327174364e-06,4.285039017304371e-06,4.156157683610218e-06,2.6539872578723594e-06,0.07090033553540706,2.2731699232281246e-06,4.299430372611824e-07,3.141617155311138e-09,1.7975625667077112e-06,7.874004914754096e-09,0.28484441488981244,1.1198124880706929e-07,6.568326597289342e-07,5.414583403862139e-09,5.676289411837843e-08
priorregion5_spot_133,7.640563985944482e-08,0.24175416752696038,6.710615616611905e-06,9.089625245906064e-06,8.512429349138983e-06,6.892972101013583e-06,1.32899261188868e-05,0.07196314893662929,6.730955319653731e-05,7.747869005925168e-07,1.9081728730441226e-08,7.617952928740124e-06,2.868420372337255e-08,0.35507120192050934,3.446202811119292e-07,5.997559196657676e-06,2.360913295973433e-08,1.230306590827013e-07
