,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_79,8.133045561464768e-08,1.2554539940978772e-08,0.00012808701285393909,1.151705419033533e-05,8.126970760713447e-06,4.571703266265104e-06,2.0621965632017237e-06,1.1827404841824319e-05,0.006866722041741013,2.8567980189109223e-05,4.828936628342717e-09,9.799840017876705e-06,0.33107968717813496,0.07157110124826432,3.107837910647504e-05,0.02904044101014733,2.7028262739037245e-08,0.2276386670768261
priorregion5_spot_80,7.680681157751224e-08,7.041295213561227e-09,0.09634037502110004,5.334561410563766e-06,4.519188064477931e-06,8.620089192845625e-06,8.745604191062739e-06,5.140955436218064e-05,2.0779396436410028e-05,7.535150143667124e-06,6.4936580557173346e-09,1.3974408830108587e-05,4.195283409558215e-08,0.09971290156245231,7.028239474493603e-06,3.026500655778364e-06,4.8222235626838036e-08,0.3465123623609543
priorregion5_spot_81,0.00189020317629911,1.1585885362208614e-08,0.1933166965842247,8.79886069924396e-06,6.06584903835028e-06,1.2753764804074307e-05,1.0818942018886447e-05,1.5179944239207543e-05,6.7592184223030935e-06,3.5128618492308307e-06,4.88160851741526e-09,9.68905628724315e-06,0.11927120611071587,0.026293503120541573,9.651397522247863e-06,2.6339695295973797e-06,1.50279130028963e-08,0.16446910127997397
priorregion5_spot_82,0.017880487907677888,5.0462846878929214e-08,1.537386992822576e-06,3.8729386631075613e-07,1.5606566478254536e-06,1.2446430127965869e-05,1.0911010122072184e-06,2.0513914137154646e-06,5.1487923519744073e-05,6.127588289928099e-06,5.3039301173285495e-09,5.635301477013854e-07,0.3264926761388779,0.022553225699812173,0.07439694255590439,1.2527645253612719e-06,8.41164609965972e-08,0.17227302044630052
priorregion5_spot_83,1.708171583914009e-06,9.011621585841568e-07,0.3547847777605057,1.3179374263927457e-05,6.793064039811725e-06,8.57537156662147e-06,8.675943172420375e-06,8.341247521457263e-05,6.305903775682964e-06,0.046635343320667745,2.724391627850764e-08,1.2077223391315784e-05,1.3493157950961178e-07,0.09510047659277916,1.3835971913067624e-05,0.009878270514309407,2.4587419567012605e-08,0.08268151096999646
priorregion5_spot_84,4.7918188172957345e-08,5.379318253062593e-08,0.2680866986513138,3.428731633903226e-05,2.4028054485825124e-05,6.295701473391091e-06,8.482803514198169e-06,3.6962771264370535e-05,3.4127583239751404e-05,3.441460867179558e-05,1.503376214628816e-08,4.591238734974468e-06,0.10838989540934563,0.19723589941859243,7.87711705925176e-06,0.0016546130937058479,1.9049156030348513e-08,0.13164345696568489
priorregion5_spot_85,1.1576312815009261e-07,8.193482203822101e-09,0.08060837388038636,3.2701464760975797e-06,6.456147457356565e-06,1.0833597525561344e-05,3.5770380463873155e-06,7.306587031052914e-06,3.563261145700381e-06,0.019396506529301402,5.465668739823571e-09,5.339202516552178e-06,0.15175243839621544,0.08142907656729222,1.0535800493016723e-05,5.7509251746523665e-06,2.0419773338886673e-08,0.1933828093111515
priorregion5_spot_86,3.2807271388435315e-08,6.782770345381551e-09,0.18380843698978425,1.3191135394663434e-05,5.865391040060785e-06,9.70197966125852e-06,2.343256596759602e-06,5.125765665070503e-06,1.6353259525203615e-06,3.5961640378445734e-06,7.915269151226312e-09,1.3207832068928837e-06,0.468459253013134,0.2400378495454788,2.411527493677568e-05,1.2997259909752757e-05,1.323317331269891e-08,0.07936726845800876
priorregion5_spot_87,1.1456135439402716e-06,1.289540123572408e-08,0.15841166600584985,1.1171232881679317e-05,6.47765834855818e-06,1.696748095127987e-05,2.4071872417152916e-06,1.3322087943379301e-05,2.4120022317219995e-06,2.784534683542006e-06,6.768281979319114e-09,1.7772938917914874e-06,0.2712321192026138,0.23065331652760504,4.130180263928196e-06,0.01607483560219407,1.3803583254201615e-08,0.16231919601559638
priorregion5_spot_88,1.343004328191455e-07,8.009644925088823e-09,0.16817907691001893,5.764911952610418e-06,5.001871841159301e-06,4.788727778759494e-06,1.681417425061227e-05,7.231242284433393e-06,6.248002023312438e-06,2.991851658862288e-06,3.107259053649614e-05,5.815587996949035e-06,0.22124746441841125,0.05701612029224634,6.013854840603019e-06,1.3276873062295636e-06,1.58449778631109e-08,0.10985975787043573
priorregion5_spot_89,1.4599826201333598e-07,7.331457174686307e-09,2.68909461453859e-07,1.5409236596042321e-06,9.473907311985387e-07,6.195278473342115e-07,1.4285586473761216e-06,8.622413588454947e-07,6.388747976870946e-07,8.343305978542049e-07,1.4141259996325318e-09,2.0976952214368794e-06,0.9702505677938461,0.09927105940878392,3.977929637244415e-07,5.696151191614263e-07,3.91790593301522e-09,9.749767926336973e-08
priorregion5_spot_90,2.1880933260831624e-07,2.423661999984006e-08,0.3341198906302452,7.577643445983994e-05,1.0102317992277678e-05,4.4613144018512686e-05,2.16912834730465e-05,7.943804166643532e-06,6.380240597536614e-06,3.1776237506164763e-06,1.4323447272701631e-08,2.1732019649789436e-05,0.2177712805569172,0.18004643470048906,2.7758926421483923e-06,3.7263453918967574e-06,6.054461509918951e-09,0.10459210090339184
priorregion5_spot_91,1.4047741956346726e-07,9.901460851224898e-09,1.3749635513704562e-06,3.3771366702239903e-06,2.731418146595388e-06,6.696130799355161e-06,4.224133454044931e-06,5.123880714563711e-06,2.1988773278280862e-05,5.073363331575819e-06,7.724980388701396e-09,1.3788667320113746e-05,0.27882854342460633,0.28358727544546125,0.005014174268580973,3.956026139348979e-05,1.8447098693030745e-08,0.15905231162905692
priorregion5_spot_92,1.3946122999186628e-05,1.2791435688441766e-08,0.13480814546346664,8.741916508370197e-06,5.6064362070173955e-06,5.940339633525582e-06,3.8688679865117596e-06,1.6968135059869383e-05,0.00010569995756668505,2.6776962954500053e-06,8.247664240457198e-09,3.1613044939149406e-06,0.0448504788801074,0.24293603971600533,8.936980930229766e-06,2.9167284264985937e-05,5.002467897696761e-08,0.1496422402560711
priorregion5_spot_93,5.96875180391976e-08,7.14676653412738e-09,0.40913468003273007,2.9375913868534555e-06,3.524932071741205e-06,8.532265746907799e-06,2.388021152910369e-06,5.53865470465098e-06,1.8766566540762144e-06,7.375746599791455e-06,4.343117798732977e-09,3.2815697863952666e-06,3.2733820809482954e-08,0.2937422379851341,0.005305587034672499,2.31189640089724e-06,1.9998233846685313e-09,0.14263903573155404
priorregion5_spot_94,1.9275765428261593e-08,5.037760253401303e-09,1.7319869868970273e-06,1.4187024135026152e-06,1.2014534377158271e-06,1.122913495237299e-05,3.7536938407356505e-06,2.670544063221314e-06,3.941582381230546e-05,5.974751843496051e-07,2.1900218305503927e-09,2.022046646743547e-06,0.28988490253686905,1.926471509250405e-06,4.229393880450516e-07,1.3395203666277666e-06,9.743278717166962e-09,0.3104522243142128
priorregion5_spot_95,1.5106853012980537e-07,3.741093230757997e-08,0.1861543096601963,0.016638071183115243,8.829838725432637e-06,2.0843140191573184e-06,3.796967735070211e-06,3.542748709151056e-05,6.649634912037073e-07,0.018913177400827406,1.0300550190578407e-08,3.383377872978599e-06,0.09337838031351567,0.058496713638305664,4.0878691834223e-06,1.7234428241863498e-06,1.6173402794805724e-08,0.19392208904027938
priorregion5_spot_96,0.0008698743564309553,3.23805945612321e-08,0.41995503157377245,2.111386647811742e-05,3.897345395671437e-05,1.554035416120314e-05,0.00030096327827777714,0.00010222561177215539,1.223456238221843e-05,4.4974139018449936e-05,1.3711449442510574e-08,2.0385378593346105e-05,0.060842706449329854,0.08843675442039967,5.953519394097384e-06,0.05737510155886412,2.631990483337177e-08,0.08394562974572181
priorregion5_spot_97,4.930486685594815e-08,1.1866338045507519e-08,0.06697724536061286,3.3323454431410937e-06,4.233797562847031e-06,2.2484025248559195e-05,3.0495534929286804e-06,4.5022675749351044e-06,3.4995991200048595e-06,2.239931541225815e-06,3.270207094008271e-09,5.618121167572099e-06,0.33166654258966444,0.3096071869134903,1.5553259871126102e-07,2.588678125903243e-06,6.236750360599786e-09,1.563172091323395e-07
priorregion5_spot_98,3.469070843920008e-08,2.0647585685651394e-08,0.23315584957599642,5.889085787202931e-06,5.6757037600618784e-05,6.122290415078169e-05,1.9170805626345103e-05,2.078996094496688e-05,3.644887838163413e-05,4.524751102508163e-06,5.436861627572399e-09,0.0082124219276011,4.31947256629428e-08,0.19796360284090042,6.019437887516689e-06,2.334999280719785e-05,3.914461621512544e-09,0.15444307774305344
priorregion5_spot_99,3.525753076161209e-08,8.274049090317703e-09,0.47784407883882524,2.2956583052291535e-06,9.824394237512023e-06,1.6188088352464549e-06,3.623911470640451e-06,9.711743405205198e-05,3.962803339163656e-06,0.04155775476247072,7.515327418161633e-08,2.6904997525889486e-06,3.207825525208818e-08,8.264012285508215e-06,5.242714250925929e-05,5.473942792377785e-06,5.968367955411225e-09,0.12943460121750833
priorregion5_spot_100,3.4584829506911773e-07,1.1410618938612063e-08,1.6534141423107941e-06,2.175399174575432e-06,1.764906028256519e-06,2.9031024496362082e-06,4.851850485465549e-06,5.760314161307179e-06,6.661343422820209e-06,6.077281727812078e-06,6.036684352395128e-09,5.545190265365818e-06,0.21944230645895005,0.23700696751475334,7.592779388687631e-06,0.04812962021678686,9.478750984115437e-09,0.3161312147974968
priorregion5_spot_101,0.02124623451381922,2.1303919250925673e-08,9.962310423361487e-06,1.4071987106945017e-05,3.6766135053767355e-06,3.0764866892241118e-06,4.697408485299093e-06,0.013442618725821377,1.2573012213579207e-06,7.442046239702905e-06,7.196531059960876e-09,6.249771968214191e-06,0.2669108435511589,0.3896788835525513,4.730937980639283e-05,1.3915958049892652e-06,1.6846715311658044e-08,1.8608603852499074e-06
priorregion5_spot_102,0.00032182207360165194,3.927613434484556e-08,0.17038712427020072,2.646463171913638e-05,1.5455522589036264e-05,0.011784413177520037,4.617100803443464e-05,3.2254507641482635e-05,1.1795708678619123e-05,3.6152606753603326e-06,1.7902658022705964e-08,1.9659707595565125e-05,0.09583789855241776,0.1275193527340889,0.007973791984841227,4.138094436711981e-06,1.203774457891882e-08,0.050049603357911115
priorregion5_spot_103,1.41823781518724e-07,2.500566624874523e-08,0.14551182836294174,0.01881950395181775,1.1466142996141571e-05,1.701883147688932e-05,1.0566122819000159e-05,1.8080786139762496e-05,3.4744139952636036e-06,2.2291212826530685e-05,1.1144875511348574e-08,6.876122733956436e-06,0.5328035533428193,0.029623487312346698,5.0295638629904726e-06,1.464780382320896e-06,2.1729994426067378e-08,0.39411693066358566
priorregion5_spot_104,2.609665202157885e-07,4.0542436963164625e-08,0.23616105690598488,4.0064675522444305e-05,1.634612381167244e-05,6.011692948959535e-06,3.20068789733341e-05,3.338945462019183e-05,3.4424891964590646e-06,1.6059261452028294e-05,4.300937184176235e-09,4.21057986386586e-05,2.5025539862610916e-08,0.30514532029628755,2.2491103572974682e-05,4.011132182313304e-06,6.430494248199637e-09,0.27293573319911957
priorregion5_spot_105,5.031627024436603e-05,1.7965418219745294e-08,0.18849834129214288,2.0660296286223456e-05,8.190057360479842e-06,7.3345232294741455e-06,7.004728945503302e-06,7.583340011478866e-05,2.6639738280209714e-06,3.6372866247802453e-06,1.7740630564588856e-08,7.4361702672831605e-06,0.12827519550919533,0.11338964216411114,0.003602819750085473,2.3939444758980245e-06,2.332044859443272e-08,0.15657767727971078
priorregion5_spot_106,2.7195501388632693e-07,1.3686461786122096e-08,3.746391248569125e-05,6.798341996727686e-06,2.7478959395921266e-06,6.159357144497335e-06,7.408405008391128e-06,0.010019076243042947,4.109947985853069e-06,0.009261640906333923,9.262276723376319e-09,2.257302071484446e-06,0.2696459323167801,0.1802354596555233,8.869489920471097e-06,4.56842872154084e-06,1.8222237585518998e-08,0.3354329586029053
priorregion5_spot_107,3.5356517713580615e-08,8.067549339685345e-09,1.4358688872562198e-06,1.5852631520374417e-06,1.370830455016403e-06,1.0146906697627856e-05,0.006864726636558771,3.6306418792264598e-06,1.3578165498984164e-05,1.846742014777192e-06,2.222270678586824e-09,3.9284531703742685e-05,0.44509914666414263,3.0459773938673607e-06,4.997649125471071e-06,2.0355701622065685e-06,3.813515148110014e-09,0.3613705024123192
priorregion5_spot_108,5.972844352442054e-08,1.6227406440805224e-08,0.10157386250793934,3.2110250913319763e-06,4.853346695199435e-06,6.878977546875831e-06,3.392321411865851e-06,3.845814796932246e-06,2.350346971979889e-06,4.589829427459336e-06,7.56739839680165e-09,6.697886760775874e-06,0.14250642508268357,0.4729561015963554,6.46552002763201e-06,0.018498397152870893,1.8136118118405874e-08,0.03396107293665409
priorregion5_spot_109,6.710660954922789e-07,8.645185811673171e-09,0.12797547355294228,2.7517673879629e-05,4.45608607151371e-06,1.7010731608024798e-05,1.3462153674481671e-05,5.817833584842447e-06,7.3041920359173675e-06,3.266188753059396e-06,1.3364458411047054e-07,3.1154231578511825e-06,0.21878229528665544,0.0009500180894974619,1.2345377513156564e-06,2.637843147113017e-06,9.436832426601427e-09,0.2928750216960907
priorregion5_spot_110,3.021312238615792e-06,3.819842770980131e-08,0.23305296674370765,0.00013408824452199042,2.055869972537039e-05,1.5767279273859457e-05,4.8203023652604315e-05,2.4119039699144197e-05,7.00473517554201e-06,9.406783692611499e-06,1.2423206374734264e-08,3.9819264020479754e-05,0.09152366667985916,0.3408984884619713,5.775755671493244e-05,0.005188944726251065,3.89382826426754e-08,0.14206952825188637
priorregion5_spot_111,6.292693619514012e-08,1.7142301000916406e-08,0.22025911435484885,3.810840701135021e-06,2.8165445883132637e-06,4.31848402513424e-06,3.4192097132290654e-06,1.4030194006409148e-05,4.02273026338662e-06,2.065635235339869e-05,9.639936138228223e-09,8.74711554388341e-06,0.0671772088855505,0.0774251714348793,3.404130147828255e-05,7.250353155541233e-06,7.79167597109165e-09,0.09511114209890364
priorregion5_spot_112,1.2150448158720907e-08,5.6984007290594715e-09,0.48602361530065535,0.008283646125346423,3.87922853406053e-05,9.65261389751504e-07,6.359175557690832e-07,0.00020060919778188693,3.6853606815157037e-07,8.061663805847275e-07,1.891935769160469e-09,8.263777374395434e-07,5.935372970888864e-09,0.45977357029914856,1.888230933388968e-07,6.849521469121101e-07,2.3776577262601964e-09,6.187083378961233e-08
priorregion5_spot_113,8.968292508626518e-09,2.9284817570918168e-09,7.11340252479431e-08,4.4802697374279887e-07,3.6992573342331526e-07,1.976797513236761e-07,1.6777691698166565e-07,2.763787932735795e-07,6.752357535333432e-08,1.393553041850737e-07,1.2042578989568397e-09,7.546936160451878e-08,0.3685810625553131,0.3062711626291275,6.191129564570019e-08,1.0989486725065946e-07,7.156334774771622e-10,4.259549122309636e-08
priorregion5_spot_114,4.6253996721645764e-08,2.5247344456147407e-05,0.3567481175065041,1.625198283363716e-05,8.122598273985204e-06,7.519103819504381e-05,2.333459724468412e-06,1.0641917697284953e-05,9.018800574267516e-06,2.8933050998602994e-05,7.653365807769322e-09,2.235192164334876e-06,1.9796408867733822e-08,0.4300488606095314,5.7420726261625535e-05,1.4238323319659687e-05,2.3365802270802758e-08,0.11276288889348507
priorregion5_spot_115,4.935020427865311e-08,2.4510002205602176e-08,0.05486726891249418,0.04987242296338081,5.294631046126596e-06,1.2302536106290065e-05,1.3274044113131823e-05,7.937493865028956e-06,5.872262522643724e-06,4.192186424916145e-05,1.848484911803894e-08,8.343321678694337e-06,5.822334312455269e-08,0.40364942401647563,6.882789080009388e-06,3.409281453059521e-06,2.227543385302511e-08,0.1672397643327713
priorregion5_spot_116,6.553047278146096e-08,1.6016880444169604e-08,0.2257947102189064,1.6065331146819516e-05,1.306858239331632e-05,7.796039390086663e-05,1.246785818693752e-05,1.5470453263333184e-05,4.7137969204413824e-06,0.004101434769108891,1.1216136464042847e-08,4.844425757255523e-06,0.24245685786008836,0.047580195032060145,2.0318858878454195e-05,6.492281045211712e-06,1.497534718453153e-08,0.3731009989976883
priorregion5_spot_117,5.217587979444716e-08,1.5909743122932696e-08,0.3605375185608864,0.0186751926317811,1.998048337554792e-05,0.00011784974994952791,6.34925669146469e-05,1.889654831757071e-05,6.490361056421534e-06,1.5246168777593993e-05,5.586742513052913e-09,1.1271400671830635e-05,0.14444888159632685,9.645478985476075e-06,1.4513547625938372e-06,1.7933568642547471e-06,9.773757980724441e-09,0.23972119688987734
priorregion5_spot_118,3.332917349325726e-05,6.579000300099836e-09,1.1253128468524664e-05,2.6453819737071173e-05,5.032314652453351e-06,8.932449190979241e-06,4.3183269326618754e-06,4.6991592398626386e-06,1.8410071561447695e-06,2.5647910774750924e-06,7.38933503274808e-09,2.1057715116512556e-06,0.08989564329385757,0.18450772017240524,2.2849151491755037e-06,1.149743036421569e-06,1.4133797909821057e-08,0.3127924665808678
priorregion5_spot_119,3.0817613172473554e-08,9.886099938682946e-09,0.02942051775753498,2.016883013311599e-06,2.626375589898089e-06,1.0098662187374431e-05,1.9019242927242887e-06,3.850693553886231e-06,1.5135947251110338e-05,4.330994215706597e-06,4.975911133442424e-06,9.132601519468153e-07,0.2593839719891548,0.16029225513339043,0.00043287499429425227,4.707344419330184e-06,7.886018638103567e-09,0.2455117791891098
priorregion5_spot_120,1.2459142271836755e-05,2.8541571239770745e-08,0.4835241958498955,1.1650264241325203e-05,7.401946095342283e-06,1.4797318362980151e-05,0.0024583059712313116,2.8516053134808317e-05,2.6490569212000993e-06,6.891968114359771e-05,1.2196186283119914e-08,6.525585081362806e-06,0.13686767891049387,0.015848437044769525,3.624073383434734e-06,2.5845676827884748e-05,1.6506327416010436e-08,0.18693698570132256
priorregion5_spot_121,8.906142490161528e-08,1.5282383536430188e-08,0.19561176374554634,1.8841182190953985e-05,1.6743117339501622e-05,6.102445495344e-05,1.4572962027159519e-05,1.7197540546476376e-05,4.979655841452769e-06,2.3495683035434925e-05,1.3924976549617441e-08,4.2351439333288e-06,0.20565640851855277,0.06792391203343869,0.034619105979800224,3.322179884435173e-06,1.15939585043634e-08,0.21624838560819626
