,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_121,4.689953954084558e-08,0.9654171675443649,3.217749622308475e-07,7.402783353427367e-07,1.7498205977517501e-07,2.798097497702656e-07,5.837940591391089e-07,3.6090281128053905e-07,2.4814141852402827e-07,3.024060887923952e-07,2.8261073259372443e-09,5.6070110190376e-07,0.12315696403384209,1.7894643065119453e-06,5.500938140556855e-08,3.2377098051483706e-07,8.77226162820932e-09,2.6729430970817706e-07
priorregion5_spot_122,2.595164194652e-09,1.2722912073135375,3.985948318074862e-08,8.398234498940838e-08,2.2603229421491735e-08,1.1379278141987471e-08,8.186736488724479e-09,1.9402400130985607e-08,1.899722388287728e-08,9.412173263001478e-09,2.6658120017009076e-10,1.3234729445699147e-08,3.1265887434628335e-09,9.972585690576353e-09,2.3334488230553063e-09,1.5114074169986224e-08,1.0239262271394266e-09,8.610982238366206e-09
priorregion5_spot_123,2.1802287353267503e-08,0.46580821871757505,2.4925878108206237e-07,1.0349509409479653e-06,5.613789859637564e-08,2.180360162640227e-07,1.8324664878832662e-07,7.937932515744705e-08,7.422146595104096e-08,6.683469280233112e-08,2.759310879785204e-09,1.611091015263355e-07,0.3555671274662018,1.8864973370114057e-07,1.344724416263432e-08,6.531430152278973e-08,7.859165940260483e-09,4.658038577076695e-08
priorregion5_spot_124,1.1369226393664889e-09,0.5589166551828384,1.9902642289792995e-08,9.237448805876625e-09,4.569555556166449e-09,5.193590357777112e-09,2.5246504997689107e-09,8.351686142660242e-09,3.417437133279577e-09,1.947342737063097e-09,7.603682378176658e-10,3.940148829428836e-09,2.712837521290368e-09,4.88974365442374e-09,1.2083388234440663e-09,2.6210130177339863e-09,1.1709566045681186e-07,2.6368688899047754e-09
priorregion5_spot_125,0.0006242116476641969,0.41153089404106136,3.0983270562501273e-07,4.826616049058431e-07,9.600384878183377e-08,3.31506294060091e-07,1.4797493221863082e-07,4.4233860450049175e-07,5.607602190593752e-07,1.2927109551696959e-07,3.4798695924820323e-09,3.424007672947482e-07,0.13614201843738555,1.0034901585243008e-07,2.856960108488238e-08,9.766057083027137e-08,9.850141680090018e-09,8.230040577927867e-08
priorregion5_spot_126,5.874378183889916e-09,1.1730997264385223,2.668010266049237e-08,4.030717857261834e-08,1.9254965710757686e-08,4.0258094990974774e-08,1.2651508107808241e-08,2.1499907099098435e-08,1.7925409512287162e-08,1.1393695276140647e-08,4.26772131523201e-10,1.474732758133257e-08,8.617087043916173e-10,1.8007151769694477e-08,6.369253235938288e-09,4.514020157664335e-09,1.0544385642408116e-09,7.148012115543167e-09
priorregion5_spot_127,1.1539861466403067e-08,1.0504452109336853,1.0900953206771647e-08,7.758914533084749e-09,6.37114370150016e-09,8.017432673312897e-09,2.5410560655636517e-09,1.0854912479985047e-08,7.024724690829488e-09,4.084255422753813e-09,4.232692460415244e-10,1.701246850061011e-08,1.990814502139671e-09,1.562165907742497e-08,2.8004546681614787e-09,6.289632592526573e-09,7.181294048308473e-09,2.1338572575579917e-09
priorregion5_spot_128,1.986183084667914e-09,0.5458297908306121,8.394744588358096e-09,1.4350149069031204e-08,3.6929720947931344e-09,9.414117618788966e-09,2.462031301053713e-09,7.092767240202137e-09,6.650696660059907e-09,4.789157559415003e-09,7.224982001563518e-10,2.5170811546182392e-09,7.491011005944516e-10,1.0864098154428347e-08,4.600005598653923e-09,5.028757232850013e-09,1.3584723346227179e-09,2.5803160719206634e-09
priorregion5_spot_129,4.058911629023498e-09,0.5735600352287293,4.3399073490490995e-08,1.6530526014690852e-08,7.186711137308066e-08,6.250736568347293e-08,4.622830864775552e-08,2.0918380450041242e-08,1.0012507551948603e-07,9.025206360036009e-09,6.131682717125386e-10,5.5154589340133966e-08,1.4464869924069036e-08,1.7724262324492202e-08,7.221649189759205e-09,5.719744300414221e-09,9.211972553657688e-08,4.507317030721936e-09
priorregion5_spot_130,7.913421784522256e-09,0.9491879314184188,3.799423122785584e-08,5.672922913646517e-08,2.0578207404753364e-08,3.228064606730641e-08,2.2866421733880317e-08,3.412602129770903e-08,3.186997332704778e-08,1.4480731413968329e-08,9.592630023647075e-10,1.894639023447553e-08,0.3298402726650238,2.3782156244323005e-08,8.062259437835451e-09,1.954257333736109e-08,2.0985935407225047e-06,2.5355447696995273e-08
priorregion5_spot_131,0.004645743826404214,0.8259759753942489,1.4016631666891048e-06,4.255620228832414e-06,3.278809424500651e-06,1.075369584668806e-06,2.194810792843782e-06,2.1737559336543202e-06,6.0497541880977225e-06,2.183754787665748e-07,5.021606908073295e-09,0.0015537603641860187,0.1544929526746273,2.3551889611894693e-07,1.1078372317285813e-07,1.5500586627581473e-07,8.777730764464309e-09,1.4973214845781513e-07
priorregion5_spot_132,5.114123524663228e-09,0.7473203748464584,1.6774228413396485e-06,5.243047485237184e-06,1.8489615385419714e-07,3.386670485383547e-07,6.588451753941627e-07,7.167982886358006e-07,1.6097121218194844e-07,1.6534435758330802e-07,1.5803849895412727e-09,2.082728951791069e-06,2.899794946387147e-08,1.235737915550317e-07,4.194952705205423e-08,2.7769413168954318e-08,1.105870933715281e-09,2.049923580216273e-07
priorregion5_spot_133,1.969935881085406e-09,0.6220257312059403,1.1391438059504822e-08,1.0479873857605073e-08,7.964223769363342e-09,4.0630781850126146e-09,3.3837897817079466e-09,7.54944149417014e-09,8.559918152073465e-09,1.431840095378334e-08,6.659957196841759e-10,3.33582048650527e-09,1.535974158972664e-09,5.980320705312181e-09,2.4768177286915717e-09,3.565207284950135e-09,2.0459866134636686e-09,3.422314409640137e-09
priorregion5_spot_134,2.3977072216574412e-09,0.7265006989240645,8.562315034765791e-09,4.985693680126247e-09,4.919096974198567e-09,4.078234039361917e-09,4.974894740605862e-09,2.8568453158683838e-09,1.0625874358183295e-08,3.0001223505493614e-09,1.1860911863781356e-09,3.3300799451296827e-09,1.5462849056735452e-09,1.7136137786533114e-09,1.5548368426099302e-09,8.87006113003963e-10,1.1589415704893471e-09,2.423479072977131e-09
priorregion5_spot_135,1.452774828214487e-09,0.7952055931091309,2.4906247375611203e-08,1.4470116660447731e-08,2.078703165153684e-08,1.8861681017057207e-08,9.870758344021624e-09,3.078975119308325e-08,9.877298490224008e-09,2.84535164318811e-09,3.8167183441517596e-10,6.447455302982519e-09,4.95082967955085e-09,2.569911776717504e-08,1.83979355083963e-09,4.646798767993233e-09,1.3693322309382694e-09,3.4845929697269188e-09
priorregion5_spot_136,3.9508275540001145e-09,0.832026994228363,2.3655785152953975e-08,1.0915534165434338e-08,8.74433685460474e-09,9.943977508086732e-09,1.1254864906717898e-08,8.393517747506962e-09,1.26953739076896e-08,4.061545033628988e-09,1.0476805478720764e-09,1.331785401958996e-08,0.1675610736012459,1.203804980143275e-08,3.3815270694681485e-09,6.5867086895821105e-09,3.1350194440449287e-09,3.2003760974674836e-09
priorregion5_spot_137,5.911516609558021e-06,0.7066776633262635,3.4769316243909997e-07,8.328066883223074e-07,5.051555390878094e-07,5.949580526021236e-07,9.13160124582646e-07,3.5653725802831106e-07,0.00015444173623109235,7.744475482240888e-07,9.495955577421e-10,4.940677541753758e-07,0.07851302996277809,2.587423566069447e-07,4.626151675068968e-08,1.7188956860536566e-06,1.776952398557796e-08,2.1497216948773714e-07
priorregion5_spot_138,4.46850543234234e-09,1.1127605199813844,4.436054257261902e-09,7.389957867864894e-09,3.549289662174715e-09,4.6919402363343475e-09,3.807998749660869e-09,7.565388138175422e-09,7.607099394846273e-09,2.4724330249803475e-09,6.145239650479086e-10,3.673484150201745e-09,2.0783930021472943e-09,8.024048203658653e-09,1.77355569119797e-09,1.2846156971502155e-09,1.2207591271184982e-09,6.020297527165043e-09
priorregion5_spot_139,1.757009444602886e-08,0.7987097054719925,6.017702958160953e-07,2.4368030608457046e-06,2.1111191244926885e-06,6.24345282176364e-06,8.743088073970284e-05,1.2307366716868273e-06,2.3273164401871325e-06,2.983464222339194e-08,7.54197095886866e-09,1.1484166520858709e-06,5.19229471862559e-08,1.5860465722994378e-07,4.311337544748994e-08,7.718264249945152e-08,3.860872910266267e-09,1.0990908556607337e-07
priorregion5_spot_140,4.543852605820576e-06,0.793802011013031,6.502079401116135e-07,1.2675968264375114e-06,6.168868878830837e-07,6.377586174721728e-07,1.474969559467354e-06,5.018922848876173e-07,0.00048812872846610845,1.3717349816033675e-06,1.252520803740609e-09,0.0003530030488036573,0.06623341590166092,1.5235459102314054e-06,4.806268520951563e-07,3.829891866757862e-07,8.61558473452817e-09,1.505506268983936e-07
priorregion5_spot_141,8.021912217826002e-10,0.7608386099338531,1.107149247836503e-08,1.8927325484696667e-08,4.900955241637917e-09,1.1787444220701106e-08,5.652566237301926e-09,8.61481965763744e-09,7.348194763778793e-09,5.26327266214821e-09,3.12446488126561e-10,8.990198141489714e-09,1.206507510564947e-09,1.1062640581371854e-08,8.018321029368281e-09,6.11136763417619e-09,6.019546000546328e-10,3.6580563134158704e-09
priorregion5_spot_142,7.164174564699976e-09,0.581457644701004,2.359923894346139e-06,1.5034214584375152e-06,2.0222534899971833e-07,0.0005735100014135241,1.1455957519501681e-06,1.4879377317811306e-06,1.1414084326588638e-06,1.9300944060773874e-07,1.4822155558480434e-09,4.3005906888993197e-07,1.994086584744537e-08,5.83177168778093e-07,3.373568855380427e-08,1.1996140401038246e-07,1.034414784939486e-08,1.300566090378652e-07
priorregion5_spot_143,2.4607540338728027e-09,1.376377135515213,6.747458023426133e-08,7.573589577702933e-08,2.291836889156684e-08,4.419655859067007e-08,1.1468281213566913e-08,6.417061122476753e-08,2.2516609110567744e-08,1.3055378333959313e-08,1.1986481474046683e-09,1.19636077933194e-08,7.484145769787176e-09,9.529200895030954e-09,2.356757704546908e-08,4.200455094860446e-09,6.099510563295496e-10,2.7118538858950104e-09
priorregion5_spot_144,9.889907337523597e-09,0.7181333929300309,2.535551857363317e-08,2.8097700166540566e-08,5.773025857358505e-09,2.4710082691115077e-08,1.2690807382753634e-08,8.369557580323317e-09,8.748976698669252e-09,1.6486408505045347e-08,1.3898249329180603e-09,8.664044326422983e-09,0.17038118690252302,1.661377853068302e-08,6.039616740061149e-09,5.927221580215303e-09,9.282287560807847e-09,7.2523155258963365e-09
priorregion5_spot_145,4.104340955990437e-09,0.6811413884162902,1.1401420030310309e-08,1.3411328847467985e-08,9.098527797846145e-09,9.561787139844569e-09,6.79833678240982e-09,7.704810922604111e-09,5.045143836035493e-09,3.62251140195724e-09,1.3994701564268298e-09,5.411223980011926e-09,0.18864815831184387,5.868785390994447e-09,2.620112660167706e-09,3.7282453679843284e-09,1.5946716447334812e-09,3.586346442041588e-09
priorregion5_spot_146,3.3681005429109238e-09,0.5159592866897583,8.271714646568286e-09,1.2537102955789694e-08,4.069081893653959e-09,5.991646601088974e-09,5.329574448431629e-09,9.626975616683354e-09,4.490113769684002e-09,1.7100739158060212e-09,4.2700426250430474e-10,2.4949613708358246e-09,3.353844113540561e-09,1.8590874006907399e-09,1.1490789153523197e-09,1.4956061555881917e-09,5.685972054303434e-10,1.7648311367857162e-09
priorregion5_spot_147,5.582967044226452e-09,0.4757772400975227,4.8164761423663554e-08,3.013043343713661e-08,1.6710370331907145e-08,3.9994691825029347e-08,2.2541686828247977e-08,4.3060764198799005e-08,4.526605472676692e-08,1.4727305197581587e-08,1.3859309644370658e-09,2.4215567684393593e-08,0.1309910573065281,2.8186511702443797e-08,5.2351633250680155e-09,5.973770567102578e-09,0.00018497810960980133,1.1240278841029296e-08
priorregion5_spot_148,6.569766441977266e-09,1.1554664075374603,9.074339635262163e-09,1.6041240424868876e-08,4.923125707101406e-09,8.209921675828014e-09,7.992882578022886e-09,9.52154035616104e-09,8.324855249597363e-09,4.767416661444202e-09,5.128807323284691e-10,5.296138239074822e-09,3.58381589959933e-09,6.987960854409892e-09,3.1344888684614607e-09,2.800492315824243e-09,2.8811281693741367e-10,4.1092683478183294e-09
priorregion5_spot_149,6.211639913544788e-09,0.5031412571668625,3.3640080943087014e-07,2.681748384247839e-07,1.3013598945121888e-07,5.061101148839953e-07,1.6698090945510558e-07,2.3645804887451049e-07,2.3603331271715434e-07,9.178349415606136e-07,6.092580856487118e-10,1.9190136271163286e-07,0.1561710886657238,2.2874914193948828e-07,4.6390394636830485e-08,1.1834765416551818e-07,2.7114932743543817e-09,5.7416976062540925e-08
priorregion5_spot_150,4.692789623561567e-09,1.313880294561386,1.2528199366812489e-08,1.0572931952168575e-08,6.3218130952336086e-09,4.266806308272918e-09,1.7655265072136218e-08,6.876751279527582e-09,3.9486397040988665e-09,2.8475960145435407e-09,7.207108215778747e-10,2.146910702549576e-08,1.5819365706271072e-09,4.666517017248851e-09,3.955055660753715e-09,1.6745125341888213e-09,4.671919615062415e-10,4.368625616812949e-09
priorregion5_spot_151,3.5663704522903583e-07,0.8553727447986602,1.2082614773589739e-06,1.6834292750900206e-06,2.6538312454249535e-06,1.3743825775236476e-06,0.0013916087744291871,8.692513347341447e-07,4.798612535523717e-05,3.3271143564661546e-07,1.18498230960995e-07,1.8554852942997968e-06,0.27971042990684514,6.215298242295832e-07,3.147541931980414e-07,1.0667196931990477e-06,7.584014172223875e-09,4.563431502901949e-05
priorregion5_spot_152,4.734860836741462e-09,0.6339454680681228,9.166217296296963e-08,8.339294161885391e-08,1.773965196960603e-08,3.9291152376108595e-08,4.006090037478316e-08,3.888549375830054e-08,1.176848400952224e-08,1.1466558103023771e-08,8.415111052428871e-10,6.575065181202433e-09,0.18373107686638832,1.028199072550251e-08,5.811981074188566e-09,1.5640303718811314e-08,2.049209746335379e-09,5.835395455733306e-09
priorregion5_spot_153,1.7783472194832228e-09,0.6592960149049759,1.7650495465204588e-08,3.3171830615685856e-08,1.854456952443684e-08,1.4224145816754686e-08,9.310980475518707e-09,1.3486682659547e-08,2.548209740993457e-08,1.1151732381975422e-08,1.1643670971839274e-09,1.1138918054598437e-08,0.3396021619439125,4.426839517179815e-08,6.3806611327876814e-09,9.8047321817063e-09,1.964956508615501e-09,7.63956307103797e-09
priorregion5_spot_154,0.003174794581718743,0.6048817366361618,1.1128548976557794e-06,3.204653836519356e-07,6.461487487285922e-07,2.253521768125211e-06,2.7178668688065955e-06,2.405072996225499e-06,0.011196326045319439,8.028741063981215e-07,3.5627825911710435e-09,9.016957278618065e-07,0.38810357749462127,1.651644787159512e-07,3.670650244202989e-07,3.779021966465735e-07,1.4231824030375152e-08,1.9512069684424208e-07
priorregion5_spot_155,7.22362683003297e-09,0.9260696947574616,7.509672826699898e-07,3.148554731069453e-06,1.3358925130546597e-07,2.933270124572119e-07,2.2300361735005936e-07,8.011869226720592e-07,2.5396896319307416e-07,8.867928436018246e-08,2.1069047839716862e-09,9.108704006166591e-07,1.3646178498305516e-08,1.7236359326489036e-07,3.855413286402154e-08,6.855236165392854e-08,2.247856354387068e-08,5.79632112973627e-08
priorregion5_spot_156,0.018743281066417695,0.2833946287631989,7.769112880851027e-06,7.492249267215812e-07,1.17526361691489e-06,4.021296922473995e-06,1.3214331374911124e-06,8.965531969806762e-06,5.36500881480606e-06,0.003278660087380558,9.788539712118905e-09,3.457362481640303e-07,0.19719299972057341,6.284690954316829e-07,3.5337742701813116e-06,6.329330858534377e-07,1.2929735476063797e-06,2.500122627679957e-06
priorregion5_spot_157,2.4157978987204843e-05,0.8982816994190217,8.322628855239601e-06,1.732661621645093e-05,2.064140096535993e-06,1.3421723281226153e-06,2.0711860270239412e-05,2.877933093259344e-06,4.958596332471643e-06,1.016042847368226e-06,8.221532521446307e-09,0.0009631579770939425,0.09797409102320671,6.258861873220667e-07,7.448512917562766e-07,3.200472832531887e-07,7.271734965286214e-08,6.409963646092365e-07
priorregion5_spot_158,2.9424699388158616e-08,1.0070418775081635,1.083451826389137e-06,2.522775233160246e-07,1.442028626286174e-07,4.517611978371861e-06,0.0017626340209972113,8.245159136777148e-07,9.220004500321011e-07,1.422284242380556e-07,1.7591807455197286e-09,4.2149091115106787e-07,3.5796887232208974e-08,6.801681564638785e-08,1.7388799662398925e-07,1.8987173575624183e-07,9.88792812961492e-08,1.6208543840434686e-07
priorregion5_spot_159,2.0966917446685328e-08,0.5211604446172714,7.096173618492685e-07,0.003441959642805159,4.4448059810520135e-07,8.773360150371447e-06,4.77343871807534e-06,5.758852921644575e-07,5.643477180683476e-07,3.9864443266424134e-07,1.6343492836856657e-09,1.8683277232867112e-06,1.3232238460503256e-08,1.0047307341665146e-06,1.5174387826277783e-07,1.8732179327685121e-07,9.607652629028961e-09,1.2031555129965454e-07
priorregion5_spot_160,3.5916240093136766e-09,0.7832619100809097,1.6229155797020667e-08,2.6799719599068795e-08,2.66353681332987e-08,2.6634983729678658e-08,1.3236354234891223e-08,1.1732603866221326e-08,1.707216084056995e-08,9.13179212247428e-09,9.4675430828417e-10,1.4849689788931643e-08,0.13831816241145134,8.764283609963287e-09,3.6996642305275887e-09,4.466230718591646e-09,2.4622740846247387e-09,5.074429099138911e-09
priorregion5_spot_161,9.362219230979464e-08,1.004881089925766,1.2915501145016607e-06,9.752726218721365e-05,4.946339998923578e-07,5.8725505823531424e-06,0.0010765994607936592,7.368669031393439e-07,5.844343746730374e-07,2.856055616007325e-07,2.569427204335284e-09,1.2671744525505346e-05,0.09450475722551346,2.7743422919002115e-07,1.1031291471397255e-07,2.4397625395522484e-07,4.908879303044956e-09,2.479948147993127e-06
priorregion5_spot_162,3.5938736964169494e-08,1.3830871462821959,1.918344065643396e-06,0.00028027914377162235,5.822806798505554e-07,8.719193317574536e-07,2.914158460498584e-06,1.5578741852095845e-06,2.4743063633536625e-07,1.2117782262066614e-07,8.06229563665717e-10,4.450549624834821e-07,3.037814053641342e-08,5.887982261754134e-08,2.2133623289732894e-08,4.869634508963827e-08,3.0142501827867822e-09,3.394705818209331e-05
priorregion5_spot_163,4.406914144716724e-09,0.6166777461767197,1.1313537306989474e-08,1.1405014976872962e-08,8.359282110959044e-09,1.0922759718923203e-08,1.2599480436747969e-08,9.319607974234147e-09,1.0996360844117703e-08,4.4368980045561555e-09,4.277948009723254e-10,7.745808172643366e-09,1.5267165753840573e-09,9.120157118402972e-09,2.7094618659795343e-09,1.0068629352488756e-08,1.626068146798332e-09,2.36144175325137e-09
priorregion5_spot_164,7.2465190514847685e-09,0.8301685661077499,3.208742551663591e-08,2.3773548019079275e-08,1.9811222440324627e-08,2.5275527093526763e-08,6.642847782956097e-09,1.6060363616787753e-08,1.553671751253205e-08,7.633245280302959e-09,2.9130685086364855e-10,1.348531024625288e-08,0.19704899787902833,1.6985960993309847e-08,1.1562440649370842e-08,7.365611431886521e-09,3.837458040223397e-09,5.000544223143777e-09
