,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_100,7.798068573094953e-08,1.3230140982756211e-08,5.297615643939935e-06,4.9926421979762384e-06,0.39442599564790726,1.8858703788282584e-05,1.166241554528824e-05,2.2593334688281177e-05,0.01560558178462088,1.3471791135089006e-05,5.31040442730557e-09,1.0897174252022524e-05,1.241115046290986e-08,5.0674817657636595e-06,0.7368801772594452,2.9440631465149637e-06,1.863634807586223e-09,2.2054650798963853e-06
priorregion5_spot_101,2.2751222328309948e-08,8.271748397348233e-09,0.0020486664143390954,7.29907849290612e-06,8.067896669672337e-06,1.1989100471510029e-06,4.383794885143289e-06,0.0008376034209504723,1.1601656865423139e-06,0.07558945976197719,2.8164556575838163e-09,2.8020403192385853e-06,6.605827418404431e-09,3.162352470553742e-07,0.29424308985471725,0.3079843133687973,2.1953795004137084e-09,7.52381065467489e-06
priorregion5_spot_102,4.873178607311957e-08,1.3255565978198547e-08,2.261668498704239e-06,2.4889967107810664e-06,4.425415204423189e-06,1.047504811140243e-05,4.436469953361666e-06,4.568184340314474e-06,2.7223518145547133e-06,5.62225136491179e-06,3.8738843022301244e-09,1.844060193434416e-06,1.502962683197495e-08,0.04089445788413286,0.44156082570552824,0.34388376623392103,2.8383514094620924e-09,0.05609964858740568
priorregion5_spot_103,3.0554107439684235e-07,8.134923490388246e-09,0.009673793148249387,6.4319256580347435e-06,7.078313888086996e-06,5.200068267185998e-06,6.33671616014908e-06,1.2668141516769538e-05,7.316468145290855e-06,5.623265479925977e-07,1.947954775260996e-09,6.164312458167842e-06,1.258220119204623e-08,1.1203896406186686e-06,2.4048145021993153e-07,0.5678830265998841,8.997786821174358e-10,8.286289386205682e-07
priorregion5_spot_104,8.109101003128672e-07,1.0089884128205998e-08,0.00035458573693176727,2.0144939571764554e-05,0.10746005922555923,1.8628479028848233e-05,8.376573032364832e-06,0.05543539971113205,2.9216641792118024e-06,2.293905199621804e-05,3.8549494796313874e-08,1.243184092345473e-05,3.307967428867187e-08,9.362076480101677e-06,0.18919574543833734,0.20438342913985252,4.583728241414065e-08,9.722217182570603e-05
priorregion5_spot_105,2.169205508550931e-08,1.9931638295389578e-08,3.389320582414257e-07,2.633654401051899e-06,1.5144222174967582e-06,1.4595990705856822e-06,6.666394057219805e-07,1.1901737082098407e-06,3.1100199464617624e-07,2.012084371472156e-06,3.982676832769983e-09,1.4748428839084228e-06,7.019468853286526e-07,1.7405144319582177e-06,0.8793794095516205,0.13674191012978554,2.2381073883082084e-09,1.039864846461569e-05
priorregion5_spot_106,4.2174118775051296e-08,8.24375865349225e-09,5.799951600238273e-06,5.2362633823577195e-06,0.42675076276063917,7.602351524838014e-06,6.136071970104241e-05,0.04835096802562475,1.2563302516355179e-05,2.592530870515475e-06,2.8503198801210773e-09,8.785213685769123e-06,2.4469025738937948e-08,2.2734030949322916e-06,0.25235019326210023,2.295306614996662e-06,2.680283484046698e-09,7.059467037606737e-07
priorregion5_spot_107,5.934408129348867e-08,9.542279633123485e-09,0.004307577898725867,5.254044572211569e-05,0.23205697163939476,4.894618336948043e-06,0.00243790524546057,6.635643148911186e-05,3.67908824046026e-06,6.420077215807397e-06,9.874540429777312e-09,2.6738361339084803e-05,2.969879711045565e-08,0.048616351932287215,0.1442420780658722,0.24884707480669022,1.0464724953251902e-08,3.473109711649158e-06
priorregion5_spot_108,5.018215265550907e-08,2.26954922633027e-09,2.150009765955474e-06,1.0737339607658215e-06,0.020105619076639412,2.1524956537177786e-06,4.816082127945265e-06,2.2127116426418067e-05,2.973567393382837e-06,2.1342040440686106e-06,7.300980886526532e-09,2.4039741674641844e-06,2.324554326804673e-08,5.11343083076099e-07,0.25710602700710294,0.20098596736788749,5.583599360647895e-10,3.9539455087833636e-07
priorregion5_spot_109,6.115066586431796e-08,5.843704831143271e-09,2.0291316218390425e-06,5.094392258797598e-06,0.6923892468214036,6.417715235329524e-06,1.1949559029744707e-05,1.0239391303912271e-05,8.480984388370417e-06,1.9810354956462106e-06,1.519469344790636e-09,0.004761116160079837,1.0961789698171744e-08,3.102136747656914e-06,4.8718425659899365e-06,0.3357396692037582,1.315817854674606e-09,3.1393307438065675e-07
priorregion5_spot_110,6.561766781487677e-07,1.8442203231217038e-08,1.4037596884008963e-05,2.6321289715269815e-05,0.09897147938609123,9.494869300397113e-05,1.374546736769844e-05,1.541213900964067e-05,4.534973118097697e-06,1.2527163016784471e-05,4.117882457244094e-09,1.0038388700195357e-05,1.8015186764586134e-08,0.010523990681394934,0.44019465893507004,0.10894740670919419,1.7318725831216853e-08,4.382105526019586e-05
priorregion5_spot_111,5.4616537248364255e-08,1.5314370305219428e-08,4.778044731210685e-05,0.02187312487512827,0.24644600227475166,1.0435285093990388e-05,3.7361177783168385e-05,0.021686895843595268,3.5954516761194102e-06,5.733856633014511e-05,1.6382142398185804e-08,2.9705167798965706e-05,4.346157549406371e-08,2.0731956374220315e-05,0.2186429150402546,0.1860818050801754,1.2902430146510824e-08,0.024608262814581394
priorregion5_spot_112,7.699145641026917e-08,4.743973791576651e-09,1.8718692899710732e-06,3.742585306554247e-06,0.23795834183692932,1.8444404122419656e-05,1.583657449373277e-05,4.59554494227632e-06,6.5356724689991105e-06,2.518649284866115e-06,2.4599023817906136e-09,0.004468467808328568,7.34864280538261e-09,0.027984701935201882,0.3735794618725777,0.13866416737437248,1.3268172061042806e-09,3.046049205295276e-05
priorregion5_spot_113,5.0927898875841046e-08,3.757607302645738e-07,4.569822999656026e-06,2.9015767381679327e-06,0.03326452020555735,3.5760307923737855e-06,8.024665185075719e-05,1.5497072718062557e-05,0.0002335900608159136,2.927195805568772e-06,5.791467261317963e-09,1.0595984440442407e-05,1.2800274751256783e-08,4.560253955787631e-06,0.27074271738529204,0.2856241583824158,4.0701923165187285e-09,2.577848624696344e-06
priorregion5_spot_114,9.659289936791993e-08,1.1518265985444033e-08,2.0574938753270543e-05,8.816804893285735e-06,0.1358416996896267,6.834330342826435e-05,2.0856459650531177e-05,0.06134481895714999,1.0650263993738917e-05,1.630621000003885e-05,4.318195401253889e-09,1.701822811810416e-05,3.131733432581996e-08,1.6783488354121802e-05,0.40441014468669895,0.27473594546318053,5.374954326065052e-09,9.634895468479955e-06
priorregion5_spot_115,7.33312251810503e-08,6.798557237175374e-08,4.274773777979135e-06,2.7252449399384204e-06,0.5814532369375229,2.3096521545085128e-05,8.034845495785704e-06,0.05432698279619217,1.727283888612874e-05,5.658393604335287e-07,5.074586972853012e-09,2.202958842190128e-06,4.6168289635772914e-08,1.5131081454455855e-06,1.4387757971690007e-06,3.917390188235004e-07,1.868297438978317e-09,1.18550698857689e-07
priorregion5_spot_116,0.0002125233040715102,2.679623678503163e-08,1.8880810148402816e-05,0.04534366391599179,0.23079107776284216,1.5179866340986339e-05,0.00030467222968582063,0.0001727448863675818,5.980283776807483e-06,3.1609099642082585e-05,7.608369934075656e-09,2.022238468271098e-05,3.509180537264456e-08,6.6692482050712e-06,0.26742784380912776,0.28669836074113847,1.0091781543764e-08,0.01008207118138671
priorregion5_spot_117,8.242434113014953e-08,1.1161990132180222e-08,6.68051954562543e-05,0.1265505999326706,0.12134607434272766,1.4970518304835424e-05,0.00015401350319734774,2.834257329595857e-05,3.1354309385278615e-06,5.9056756981590304e-05,7.460070960974009e-09,0.007022068579681218,4.9621147013567676e-08,7.84182107054221e-06,0.482940798997879,0.10180663913488389,6.890711512497205e-09,1.6041055550886087e-05
priorregion5_spot_118,6.964780858709219e-08,1.4142937310168693e-08,0.00012553243432193993,6.856157051515767e-06,0.17319260016083718,0.016380171943455934,1.0675861403797173e-05,1.401110152983165e-05,2.5909051328198984e-05,0.0006842137052444742,1.005685650312671e-08,7.496207194890303e-06,1.571132957067789e-08,0.011529671819880604,0.10713837780058384,0.3617383912205696,1.4492933253507092e-08,3.1661096386415013e-06
priorregion5_spot_119,1.756661930585324e-06,1.236992469566545e-09,4.785687650610271e-07,2.495403543889552e-06,1.3124739950853836e-06,1.113453157586264e-06,4.780245126312366e-06,2.175615338728676e-06,2.157121843993082e-06,2.107867146605713e-06,2.864873593910744e-09,4.994338405595044e-06,6.25260510034309e-09,9.249969025404428e-07,0.00010579585541563574,0.7048567771911621,2.6092617511075397e-09,9.612261123947975e-07
priorregion5_spot_120,8.734935335041883e-08,1.639343327752841e-08,2.2339869701681895e-05,5.202424745220924e-06,0.2276297681033611,1.851200095188688e-05,5.42364148714114e-05,6.66040985379368e-05,0.009649320412427186,3.5286637398712632e-06,1.9910412341062058e-08,1.9768496349570343e-05,1.3511781631336818e-07,1.5127798269531922e-05,0.18757135346531867,0.20521704629063606,1.2293700812904264e-08,0.059684707596898076
priorregion5_spot_121,5.225893406901605e-08,9.549921031748453e-09,4.478888627090783e-06,3.999921375452687e-06,0.29032841920852664,2.8790393116651103e-05,9.235502730007284e-05,1.5780440207890937e-05,3.1139215207076634e-05,4.643179727281677e-06,1.0780511416896844e-08,0.00017582799337105824,7.114620692583174e-09,3.4555346815068333e-06,0.22920282036066056,0.44927007257938384,2.2424492818196037e-09,8.318274603880127e-06
priorregion5_spot_122,1.740593429389037e-08,1.4835532669010833e-08,5.0953460004166125e-06,1.6362050359930435e-06,5.58230972274032e-06,2.5615890876906635e-06,5.7581322153055236e-06,1.915750926855253e-05,1.4846124315681664e-06,0.017287963721901178,5.178228290603215e-09,1.1144555742248486e-06,1.0319203269659738e-08,6.2748547861701816e-06,0.15631932243704796,0.3467396453022957,2.641605922892865e-09,7.010944273133646e-07
priorregion5_spot_123,1.6548356001067078e-07,1.9734035738849798e-08,3.358005069458159e-05,0.053724955394864084,0.5538595736026763,2.252165613754187e-05,2.7818478611152386e-05,8.876409810909536e-05,2.2507710946229056e-05,1.1864565703945119e-05,8.390178285466733e-09,0.003871733951382339,1.7669373519879628e-08,8.185043770936318e-06,0.16205134615302086,0.15950198620557784,9.114268673116044e-09,0.05001592375338078
priorregion5_spot_124,3.7660857543642137e-08,8.589029132366478e-09,1.7573024069861277e-05,0.05853897575289011,0.16381093934178353,4.350625908955408e-06,1.0586560347292108e-05,0.04338815435767174,2.98943649568173e-06,7.348286885644484e-06,7.89394252187492e-09,3.109367389697582e-06,1.4327859920726384e-08,6.160924567666371e-06,0.4001178309321404,0.15118961334228515,2.604138034101311e-08,2.0909505451527366e-06
priorregion5_spot_125,1.338234383752024e-07,2.7570889216121942e-08,4.227992194500985e-05,0.10190135315060615,0.06064072772860527,5.827756717735611e-06,1.13099864393007e-05,0.055184812657535075,2.4876387215044815e-05,0.009007954178377986,7.173319582776117e-09,8.5633161234e-06,3.540008837177311e-08,2.9912370905549327e-06,0.12769744619727136,0.36979543268680576,5.185236129356952e-09,0.04323811251670122
priorregion5_spot_126,2.9566851456053204e-08,1.4041312601520418e-08,3.953704231207667e-06,2.9585236097773306e-05,0.31266098171472545,6.4432512999701435e-06,2.2976180935074813e-05,0.037171909026801585,3.202109974154155e-06,2.8968653396077575e-06,2.209810434639081e-09,1.3527713554140065e-05,1.6121825874293453e-08,4.895939946436556e-06,0.45293885469436646,4.307021640670428e-06,2.9482296159955014e-09,4.754232236336975e-06
priorregion5_spot_127,1.6945572198778793e-07,9.458694449904214e-09,3.7791494150951626e-06,0.03896036241203547,0.28341480493545534,7.906257519607608e-06,1.1293952820778942e-05,8.10858050499519e-06,1.0695771106838946e-05,6.065766447136412e-05,1.5462534541654807e-08,1.4897364326316165e-05,2.6192294644289406e-08,1.4466502648247116e-06,0.25792598724365234,0.1409937135875225,4.075106083689662e-08,0.028507080860435963
priorregion5_spot_128,3.347635857409159e-08,5.6832411443608065e-09,4.660142667489709e-06,0.08723484873771668,0.06854887157678605,4.294710902286169e-06,1.5485949006688315e-05,1.169670581475657e-05,3.4782304055624994e-06,1.8920027196145386e-05,4.480815252172477e-09,1.3031371463512186e-05,1.5640783379566873e-08,1.4464917694567704e-05,0.6649654448032379,0.16260291934013368,5.588095941533312e-09,2.7616860916168664e-05
priorregion5_spot_129,0.00027099194703623654,3.861343653710492e-08,1.487537601860822e-05,3.934825399483089e-05,0.14813194200396537,4.7436690510949124e-05,9.346292317786721e-05,6.0855643823742867e-05,8.558909303246765e-06,5.877184298697102e-06,1.1848390890634165e-08,2.730039523157757e-05,2.654467889939838e-08,1.1272466008449556e-05,0.2827350556850433,0.4061042800545693,3.301424325030667e-08,0.06404981203377247
priorregion5_spot_130,6.508284229767014e-07,1.5847223799880795e-08,2.071746494038962e-05,0.10312091447412967,0.4314530804753303,3.96633524360368e-05,2.1718810694437712e-05,5.144202459632652e-05,2.6169574357481907e-05,6.164413189253537e-05,1.2566430873661717e-08,2.1568271040450782e-05,7.82515044761567e-08,0.018231462780386207,0.32437331080436704,0.18778782561421395,4.0082312757760977e-08,0.008115284796804189
priorregion5_spot_131,1.665123747329744e-07,2.1298305341588275e-08,3.622556857862947e-06,0.07304588854312898,0.07221813388168813,6.4398605445603606e-06,4.917409733025124e-05,3.076003231399227e-05,8.029565879041912e-06,7.845832988095935e-06,7.033487148255802e-09,1.1897039712494008e-05,3.0519553817498494e-08,1.584055016792263e-05,0.2319434680044651,0.21081200167536737,2.7755332876466812e-08,0.03409148007631302
priorregion5_spot_132,7.1485524344439e-08,1.2872676258268713e-08,5.07576801282994e-06,1.1914953665836948e-05,0.6221640944480895,2.390272957200068e-05,0.04454378858208656,3.639401675172849e-05,0.0061585972085595134,2.908181738803251e-06,4.356700227248212e-08,0.00015836511665838772,1.716837925869186e-06,3.879778273585544e-06,2.4497530830558394e-06,0.2654807686805725,3.104529167075043e-09,1.7458379090840029e-06
priorregion5_spot_133,3.7523008522555305e-08,1.0536005712324938e-08,9.277422668674262e-06,0.01909507904201746,0.35394698828458787,3.3476209864602426e-06,3.5541411875783524e-06,0.02215235512703657,2.8406741989783772e-06,0.06202463787049055,5.090779375827026e-09,5.707075320060539e-06,1.849059660941066e-08,6.113943015861879e-07,0.14828720316290855,1.104152408970549e-06,2.3588065500845802e-09,1.78462288999981e-06
priorregion5_spot_134,7.82867839888013e-08,1.2181624642337852e-08,3.494841519113834e-06,6.04393810590409e-06,0.2719776287674904,7.441494221893664e-06,4.2818645306397235e-05,4.370424858279875e-06,2.6769499800138875e-05,5.334265802048322e-06,3.53718142553916e-09,0.00010377492726547644,4.041358891981872e-08,6.30297672614688e-05,0.18426104560494422,0.29227880090475084,7.239053112506611e-09,3.006200984145835e-06
priorregion5_spot_135,1.679509065155571e-08,3.2617661993583626e-08,4.590306133422928e-07,4.3006660774835844e-07,0.05624732747673988,1.0689281680242857e-05,5.094770335745124e-06,5.440580594040512e-07,6.203261159498652e-06,1.0173665657475794e-06,3.3933098442240353e-09,1.0521372814764618e-06,9.650647481151965e-09,1.074940296348359e-05,0.028406109940260646,0.07373137213289738,3.0883254842350993e-09,6.17592371554565e-07
priorregion5_spot_136,6.358756863278358e-08,1.4121857239146607e-08,1.2302683808229631e-05,0.0081069297157228,0.04080414660274982,3.623609445639886e-05,0.00037895011773798616,7.461873042302614e-06,2.8162534931652775e-06,8.000137995622936e-06,8.644308402416815e-09,2.861933598978794e-05,2.7359130161386248e-08,0.0013566605979576708,0.34234771579504014,0.17775147482752798,6.295880528028875e-09,0.07184015847742557
priorregion5_spot_137,7.76458037421435e-08,1.7669322915025987e-05,1.2011238766262977e-06,5.299259987623373e-06,0.24987583011388778,7.58830676204525e-05,1.3395810583460843e-05,1.6512240279098478e-06,0.00011311192647553981,1.3372968078328995e-05,5.351494158922776e-09,0.00010513375382288359,1.1210234962533152e-08,1.1379412944734213e-05,4.59463967672491e-07,0.25512016415596006,3.2589831500118295e-09,3.828956678830764e-07
priorregion5_spot_138,4.504043591424534e-08,8.208969193290727e-09,6.782351510992158e-06,1.4340933375933673e-05,0.15472384467720987,2.0582096112775616e-06,1.3292036646816999e-05,7.716666477790568e-05,2.7495250151332585e-06,8.277416600321884e-06,1.7421318887489437e-09,4.3456590674395555e-06,1.8978323090834698e-08,1.5960457403707552e-06,0.18955712243914605,0.22877206206321715,3.313739893595625e-09,1.4637772301284714e-05
priorregion5_spot_139,3.643194652624971e-08,1.686912858289702e-08,1.359839648102934e-05,0.03350549321621656,0.28124562501907346,1.727681465126807e-05,6.7255796466270124e-06,7.262833059940021e-05,3.4784854165081925e-06,1.2361015137685172e-06,5.14112949989709e-09,5.976321631351311e-06,1.9840661558134798e-08,7.93152298683708e-06,0.3663374871015549,0.049981008283793926,3.3604693916444715e-09,1.328770269992674e-06
priorregion5_spot_140,5.455105274165817e-08,5.537312364189973e-09,6.522278204101895e-06,0.017253454588353635,0.2149850085377693,7.0941810463409645e-06,5.2312712341517915e-06,2.0124932143517073e-05,6.997477817094478e-06,4.730037217086647e-05,3.862996944548059e-09,4.7060892029549e-06,1.969637128951263e-08,9.138908126260503e-06,0.2319761984050274,0.03561210595071315,1.2023719264675494e-08,5.452106643133448e-06
priorregion5_spot_141,3.83906019862934e-08,1.2574170948909114e-08,1.3168872328606087e-06,9.127034218181507e-06,3.717049355600466e-06,2.901138805100345e-06,1.1988172127530561e-05,1.392174186776174e-06,8.332092107821155e-07,9.749897287747444e-07,5.2436700093139176e-09,3.975749473283941e-06,3.12837279636824e-08,0.061556771770119666,0.33131885528564453,0.2035283051431179,2.4322613256799744e-09,0.027261978667229417
