,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_41,2.107728850841522,1.126405288687238e-06,1.9725351876331847e-06,1.3988873206471908e-07,0.00014868664657115006,0.00016759398276917635,0.0015224235423374922,0.8415556997060776,5.617719598376425e-05,1.2520366453827593e-05,1.4437399556754825e-06,1.763736071325184e-06
priorregion5_spot_42,1.2800570547580719,2.994337694417482e-06,1.8751480922674092e-06,9.478007285679269e-07,0.009223680896684528,0.5516538947820664,2.3714499366178644e-05,3.2609304070472716,0.00015075217161211185,2.0662141196226004e-06,3.890336893164204e-06,1.9419442594426075e-06
priorregion5_spot_43,1.1701175987720491,4.870431354220273e-07,2.4647491585483295e-07,2.4323712555229807e-08,4.26993157986999e-07,0.006657772953622043,5.120091330468314e-07,0.36062637716531754,4.5375031277217205e-06,1.726976837090888e-08,1.0400025054480012e-07,2.8813775898584028e-08
priorregion5_spot_44,2.8474109411239623,5.912696633458836e-06,1.1390309782655095e-05,2.530004439904587e-06,2.2378401627065615e-05,0.004758182959631085,0.007341931946575642,2.559628903865814,0.18451628983020782,2.357074663450476e-06,8.829006083033165e-06,1.4675971272026804e-06
priorregion5_spot_45,1.7032722651958465,1.2998770216654522e-06,2.482956324456609e-06,4.527890746430784e-06,0.025652804505079983,0.10820662900805474,0.004247770039364695,0.9733032077550888,0.0015056985663250088,1.7847993967734512e-05,6.273288381635212e-05,2.726118373175268e-06
priorregion5_spot_46,1.2945902347564697,0.00031271442421711983,3.735646951099625e-05,8.88162514911528e-07,3.921906973118894e-05,2.9894419185438892e-05,3.2478073262609544e-05,1.7348346292972565,0.014771666936576366,1.7933857463958702e-06,1.9000510320665856e-07,5.578950663220896e-07
priorregion5_spot_47,2.0408591866493224,4.166369467384357e-06,0.0018622585630510002,1.1858628283789585e-06,1.564206013426883e-06,0.00011261575928074309,0.0015526847389992326,0.936441534757614,0.038460874743759636,5.287743931603472e-07,3.453638703376783e-06,4.293620349926641e-07
priorregion5_spot_48,0.6843003928661346,8.297807113422097e-07,9.093113521885244e-06,7.478718053732791e-08,7.295870432244556e-07,4.310615877329837e-05,0.05591284222900868,1.137596821784973,1.444724439352285e-05,0.0019779688853304835,1.1149341901273148e-06,8.686373362820631e-08
priorregion5_spot_49,1.1010410726070403,1.3100197236326496e-06,2.689685686618759e-06,2.0525801716075876e-07,4.197408707113937e-05,0.0016510478919371963,0.004926474485546351,2.5611777305603027,0.017680217605084182,1.7977370362132207e-06,3.386638709912404e-07,5.742476076875391e-07
priorregion5_spot_50,0.9939000934362412,1.5990758356565492e-06,4.890417767455802e-06,1.3748577387673322e-07,1.8185760097821912e-06,0.0004889147996436805,7.623206001881045e-05,1.4712072312831879,0.0001230190391652286,6.495034568843039e-07,5.736986082638397e-07,1.998945426748833e-05
priorregion5_spot_51,0.5555901080369949,2.868455510451895e-07,3.243917660711304e-07,1.0626337001440335e-07,0.04186730850487948,0.2236859478056431,1.909300226543564e-06,1.0339772284030915,9.385514931636863e-06,3.008025952766502e-08,1.0275890502953188e-07,6.783475646443549e-06
priorregion5_spot_52,2.170802116394043,1.0120840170202427e-05,5.407005630786444e-07,4.297001439113046e-07,1.3397382247148924e-06,0.00010562431234575342,9.362833634440905e-06,1.3288413047790526,6.696664240735117e-05,2.632509449540521e-07,1.0506370529128617e-06,1.436542518717943e-07
priorregion5_spot_53,1.2835159063339232,1.2010932550765574e-06,0.0013071292138192804,4.393311201056349e-06,0.004133783769793808,0.00040772234351607047,8.893145104593715e-06,1.312171757221222,3.758545553864678e-05,3.89536640454935e-07,2.415967713886857e-07,5.296673549537447e-07
priorregion5_spot_54,1.4321255028247835,1.441194245899169e-06,1.6401201321514237e-07,1.0724749941459778e-07,1.0791883653382686e-06,0.0016383054084144534,7.40196887250022e-07,0.17853369787335396,9.636297772885883e-06,1.4429197392473728e-07,1.2399855293665498e-07,1.3659805659926862e-07
priorregion5_spot_55,1.1177088499069212,3.522654736798359e-07,0.00040025376802077517,1.845057674643158e-07,3.9768751094015896e-06,0.03915220890194177,0.026555600855499503,0.5301966398954392,0.00017540837143315002,1.984784475439483e-07,2.4173875488031623e-07,1.0290595682249662e-07
priorregion5_spot_56,0.7444894343614578,2.2198126288230925e-07,6.8223285097701595e-06,2.658547685996382e-07,0.005140361306257546,0.0005241834296612069,2.430665972497082e-06,0.5101154059171676,3.247902475322917e-06,3.690217891261227e-08,4.16877455222675e-08,2.6635507168748516e-07
priorregion5_spot_57,2.9414938449859616,7.69298346767755e-06,4.182240445516072e-06,1.4049297419660433e-06,0.19342366456985474,0.008032589172944428,0.2040417820215225,2.3092947721481325,0.0015619168640114366,4.336226152190648e-06,2.6182223905379946e-06,6.065338379812602e-06
priorregion5_spot_58,0.7823592066764832,2.144409461379837e-06,4.887688589860772e-07,2.102637260747997e-07,1.0287850329859795e-06,0.0001589023806445766,2.6079052076966036e-05,3.6089911341667174,0.04518122300505638,1.3279451920311656e-07,1.782147719495697e-05,1.9365321008990576e-07
priorregion5_spot_59,1.0915585160255432,9.699574263777322e-07,1.572074729949691e-07,3.081552844008684e-08,1.1012319980352459e-07,7.2867790322561635e-06,1.7474743927436977e-07,3.8964761915849526e-05,8.742084034452091e-08,1.120879588256685e-07,2.584848548536911e-08,1.2764942347587296e-08
priorregion5_spot_60,4.170679020881653,0.0005244866508292035,5.073990578239318e-05,1.2619921676559898e-06,3.48570440110052e-05,0.03576825503259897,0.0002803414608933963,0.36598712503910064,0.0659076802432537,5.113954614444084e-07,5.103870921630005e-06,4.134842470193689e-07
priorregion5_spot_61,0.0001014224766549887,9.68005636536873e-08,5.30968020484579e-06,1.8298587676213176e-07,1.407876197845326e-06,0.1706916205585003,0.22563782557845116,1.0256664752960205,4.62944640275964e-06,5.24160363113424e-08,1.9570373694932643e-07,1.0693562346730804e-08
priorregion5_spot_62,0.8561813831329346,8.516027236282753e-07,0.0019947395427152514,6.455692620477292e-08,1.1198349784535822e-05,1.2177735061413842e-05,0.04912315644323826,0.5151379495859146,3.7934231386316243e-06,0.0008846625831210986,9.342165547820969e-08,6.051340708523867e-08
priorregion5_spot_63,1.9269740879535675,3.317584355500003e-06,0.0004799495422048494,1.0136232106106039e-06,1.328714830606259e-06,8.23071506601991e-05,0.0001695204955467489,1.4512752830982207,0.0023893407895229754,1.731611376953879e-06,1.392254171150853e-06,4.046606633778538e-07
priorregion5_spot_64,0.0030314151663333178,8.4209272301905e-07,4.3313934611433074e-06,1.7007787889156134e-07,5.458686737256357e-05,0.016563189309090377,0.12917931601405144,0.6784774333238602,1.3997318865222041e-05,3.606971162639639e-07,1.0619394231525802e-06,1.413785049919625e-07
priorregion5_spot_65,0.9395134389400481,9.209966738126241e-05,1.2204682752781082e-05,0.0007233174575958401,0.0073608979117125274,0.0001381108901114203,1.7300008130405332e-05,2.8943995118141173,0.004958157520741224,5.9040556516265495e-05,3.57264198669327e-07,6.419417957204132e-07
priorregion5_spot_66,0.2585330680012703,9.85453148416582e-08,4.274596264508546e-07,1.2722787019470162e-07,1.0156429254948307e-06,0.004525625542737543,2.3730915017949885e-06,0.4973676413297653,2.2389826699509286e-05,4.295831121936544e-08,1.573048791669862e-07,2.7077381670181925e-08
priorregion5_spot_67,1.5419546425342558,2.0440378989405876e-06,3.8734121289962785e-06,3.918523020729481e-07,3.067903335249867e-05,0.01784795792773366,0.020048904418945315,0.27082270532846453,9.173773923976114e-06,2.743970571827958e-06,1.4665264814084368e-06,3.1370955611009776e-07
priorregion5_spot_68,0.33280310183763506,3.0617500073049093e-07,6.190985686771455e-07,4.781811654197554e-07,1.9709679349944055e-06,0.49061189740896227,1.1749984469133779e-05,2.45197594165802,0.00010024354560300709,8.027355455908492e-08,5.663967783675616e-07,1.5584168409077395e-07
priorregion5_spot_69,0.9851935982704162,0.0004118419863516465,2.983861591587811e-07,2.7900650234613522e-08,4.047069228363399e-06,0.00894230492413044,1.765092144978553e-06,0.0006325599068077282,6.683414596864168e-07,6.846983136021834e-09,6.85462541838433e-08,4.541572540261996e-08
priorregion5_spot_70,0.5281073898077011,5.652850109072461e-06,2.503891971628036e-06,1.0499526794660597e-07,9.07862966414541e-05,9.551177708999602e-06,1.4795587503613206e-06,2.4626593232154845,3.7738103856099776e-05,7.663472594288123e-08,2.7518354084321573e-08,1.5050523956006147e-07
priorregion5_spot_71,0.9510811924934387,1.0510854906442548e-06,0.0026218735380098227,4.416975411913882e-06,2.7361919819668404e-06,0.012166258879005909,0.009971751738339663,3.154100977553753e-05,0.003134007763583213,1.8281222935456753e-06,0.000628936677821912,8.987463161247433e-07
priorregion5_spot_72,1.3538243114948274,1.5967601086686046e-06,0.0017959813354536892,1.3305643687999692e-05,5.070050724498288e-06,0.1069848220795393,6.171156496748155e-06,1.4567201495170592,0.00011034429262508638,5.217997880890835e-07,3.8334947930707136e-06,4.426028240800406e-07
priorregion5_spot_73,0.3506409615278244,6.180039200387456e-08,5.737215360568371e-06,2.675704834587123e-07,1.545357790178059e-07,4.341668091001338e-06,2.1926860199528168e-06,0.6830234616994858,1.0337446269659268e-06,1.4159430250515476e-08,2.8666093232487813e-08,4.512230722397703e-09
priorregion5_spot_74,1.0685995638370516,1.2988132652935747e-06,5.7058562333622834e-06,2.608375481827352e-07,1.1529474022609067e-06,5.508806443685899e-05,0.0002948066088720225,3.3521315455436707,0.10420163050293924,8.53320860187523e-05,1.7963430991585487e-06,1.0598865117117384e-06
priorregion5_spot_75,1.1821946144104005,0.00024204884539358318,1.4886902636135347e-05,5.695171751085582e-07,0.0003247376385843381,0.00014531365304719658,0.010609572334215046,2.77163964509964,0.00021063447347842155,1.6315544939971007e-06,2.5329007726782046e-07,3.03734509543574e-07
priorregion5_spot_76,2.149646234512329,1.1951809119636893e-05,3.2982451557472814e-05,2.2345929210132453e-06,2.8536167519632727e-05,0.00863392585888505,0.0004876066072029062,2.3145090222358706,0.1025311727076769,1.6191835584322692e-05,2.575389976300358e-06,2.9494630894078003e-06
priorregion5_spot_77,1.3711029231548308,1.4753061850569792e-05,1.633858067862093e-06,3.582002278790242e-07,3.114471246590256e-06,7.193417550297455e-05,0.00011905257160833572,2.4018550872802735,2.2095830263424433e-05,9.659178317633632e-07,4.893631100344465e-07,2.712515893676937e-07
priorregion5_spot_78,0.21754858717322348,0.0014549252926371993,1.0458768520038575e-05,3.964476764650727e-08,1.1043930214782449e-07,6.946688836251269e-06,0.040293206088244916,0.3331486776471138,8.85456597643497e-06,7.138765686249827e-05,2.669653923703663e-07,3.025198239470228e-07
priorregion5_spot_79,2.120065701007843,1.5048575676246401e-06,2.8902907274641622e-06,2.9211108909521505e-07,6.975775636419712e-06,0.002179789764340967,0.000968232357990928,1.4395344257354736,0.024232206586748364,1.270163159006188e-06,1.747883015923435e-05,2.673458865842804e-07
priorregion5_spot_80,1.851998496055603,4.40823871485918e-06,6.890476299759033e-07,3.6824673514956886e-07,0.034321612864732745,0.11006641127169133,9.830439239522093e-06,0.9926612794399261,0.0005769363750005142,8.970853087930664e-07,3.3395728451068865e-06,2.5342188905597142e-06
priorregion5_spot_81,1.0155177414417267,1.5095509695584044e-07,7.356346678477622e-08,1.6145020609315e-08,3.937827699473928e-07,1.0207385639660061e-05,2.905313351675432e-07,0.1493441767990589,5.669832773946837e-07,4.097206929287723e-08,3.763701137415866e-08,2.5919621293724055e-08
priorregion5_spot_82,2.6364914894104,5.447182775242255e-06,4.655088596337009e-05,0.00025528970727464186,0.0007667548314202576,0.031029511429369452,0.0007476342900190502,1.5581399917602539,0.0004594499929226004,1.1157887342960748e-06,3.332193989535881e-06,1.105396779621515e-06
priorregion5_spot_83,1.5168481945991514,5.857904312733808e-07,0.0009843308944255114,3.596372141601023e-06,0.006914172158576547,4.146373248659075e-05,1.2057182811986423e-05,0.34003130793571473,0.15660964399576185,1.59909004793235e-07,2.7788721865817936e-07,7.722503141849303e-07
priorregion5_spot_84,1.091222280263901,1.5899861978141418e-06,0.0022119977278634907,1.3495208065705813e-06,2.434468729006767e-06,4.639260459953221e-05,0.00013980043004266918,1.5289296567440032,2.5354471745231425e-05,3.105649540202649e-07,2.4366111830431695e-07,2.9029559840410006e-07
priorregion5_spot_85,1.1682093381881713,8.755936335091975e-07,3.282456600572914e-05,0.0022483106004074216,0.0004979885707143695,0.00012193687944090925,2.9828169317625e-05,1.9570524632930757,7.95210751675768e-05,5.348148818029587e-07,5.526547255385595e-07,7.417642251539291e-07
priorregion5_spot_86,0.6333605647087097,3.401046421913634e-06,2.7947350554313742e-05,4.9667793246044314e-05,0.0006905487709445879,0.00012427179899532348,5.961875685898122e-05,1.3455864548683167,0.00014483946215477773,0.001111239951569587,3.251014175020828e-06,5.735911599913379e-06
priorregion5_spot_87,2.3795404314994815,2.2791291939938674e-05,1.9627138158284652e-06,3.8418656487237964e-07,9.651926848164295e-05,0.00038580195541726425,7.835928408894688e-05,1.121867835521698,8.541801544197371e-05,1.8087657878140819e-07,1.2357586683720002e-06,1.0695770413349237e-06
priorregion5_spot_88,2.6982038021087646,4.157709690844058e-06,4.414218947204063e-05,1.4817617056905875e-06,0.0073844161583110695,0.025484968442469835,6.970300346438307e-05,1.3626353561878204,0.00025432138645555826,6.173231184902762e-07,4.267870068019875e-07,7.15151324470753e-07
priorregion5_spot_89,1.0505690157413483,9.016510921355804e-06,3.2224625385879334e-07,1.702770298095402e-07,8.549256244805293e-06,0.036438110470771785,6.094563502756501e-07,1.9311029700475046e-05,2.0425412731128745e-05,1.8448237870671847e-08,1.9612700370430504e-07,5.175563000392458e-08
priorregion5_spot_90,2.787882041931152,7.289433682444725e-07,0.011327706836163997,8.128628360282164e-06,0.01900840625166893,0.1157014712691307,9.954153465514537e-05,0.2993559166789055,0.00016638714441796765,6.423169054414757e-07,5.441087211011109e-07,1.7909052985487505e-06
priorregion5_spot_91,0.0002778534879325889,1.63871406044791e-07,7.94748942212209e-07,3.116368798572466e-08,4.1097418446156554e-08,8.138711251604036e-07,4.757906225449915e-07,0.48805536329746246,6.05567230138604e-08,8.031089273572434e-05,8.319090056829737e-08,2.320298522207054e-08
priorregion5_spot_92,0.26611935943365095,3.056311322779948e-06,2.971430085381144e-05,1.6580631481133426e-07,0.0840520218014717,0.18424034789204596,5.154133714313503e-06,1.3070321917533876,2.4200161078624664e-05,6.23727409276853e-08,3.440511306962435e-07,5.438094012788497e-05
priorregion5_spot_93,6.965286702325102e-05,6.066858659892205e-08,2.836513056081459e-06,9.672918643843787e-09,5.9273127739345455e-08,3.7113766666152513e-06,4.621845960173232e-07,0.503529566526413,1.6824702413487104e-07,5.638411737507454e-09,1.8202564966429693e-08,5.371829470135482e-09
priorregion5_spot_94,0.3928825482726097,1.6626609863124032e-06,5.320635250427586e-06,1.49245686031918e-07,3.0365535792498126e-07,2.606961470519309e-05,5.436040078166116e-06,1.0884744405746458,6.431504993997806e-06,2.1272809817673986e-06,0.0010260522365570068,1.905209195740554e-07
priorregion5_spot_95,0.8109628587961197,1.549315004467644e-06,3.4964369319823163e-06,1.3768983606610168e-07,9.74486334825997e-07,0.00014313923893496394,0.008589925291016699,0.9228358775377274,1.084372102013731e-05,2.1077669316582615e-06,1.5124259391541276e-07,1.0103825900387164e-06
priorregion5_spot_96,0.9419830501079559,7.722778282186484e-05,0.00038421317003667355,2.5044816197805636e-06,2.1370329136516376e-06,8.188411920855289e-05,2.4283272887259957e-05,1.969516670703888,0.013054190715774894,3.1880313287047104e-07,6.768399515522105e-07,4.7409168359990875e-07
priorregion5_spot_97,0.7509170919656754,7.705180905759335e-07,3.337981452204986e-05,1.35081214125421e-07,3.955560314352624e-05,8.657948856125588e-05,8.015187922865151e-05,2.607856559753418,0.07955994941294192,4.1342470353811227e-07,1.2614153206413903e-06,2.796193740550734e-07
priorregion5_spot_98,0.498583360016346,2.6736809672911476e-07,8.679816886569824e-07,6.67827848133129e-08,0.0022841816884465516,0.00026460528024472294,1.5809469732630533e-05,0.8762603044509888,1.995440252358094e-05,1.0195768034293453e-07,3.3710300158418255e-06,3.2710006365732623e-07
priorregion5_spot_99,1.1507324099540712,0.0008485827333061025,7.684118941142515e-07,7.894785127859905e-08,0.005734332837164402,0.0001424862537533045,0.00014794349190196956,1.0171473324298859,1.5848513976379765e-05,1.4319459253897546e-07,9.91938119199176e-08,4.792849082946305e-07
priorregion5_spot_100,0.7373707503080368,1.0597320283523004e-06,1.612735633216289e-06,5.648193223350973e-07,2.9758583195871326e-06,0.3786170169711113,1.7057488912541887e-05,3.2001761198043823,0.0002879991763620638,1.2044794956977968e-07,2.4595306422270367e-05,1.0668735548335919e-07
priorregion5_spot_101,0.3267494305968285,8.633436181071375e-07,2.9652639000232736e-06,8.934053781217699e-08,1.816203656801463e-07,5.733051125389466e-06,3.6101003729527296e-06,1.447996550798416,5.750127365899971e-06,4.877003834735661e-06,3.66188884015628e-07,1.8854285510627734e-08
priorregion5_spot_102,3.5152488946914673,6.063055707272724e-06,1.0805466217789219e-05,9.474388519947753e-07,0.0010050313314422965,0.0017190623329952361,2.1598365128738807e-05,1.4574051916599273,0.00024387971425312573,7.623910590837113e-07,5.207758562164599e-07,2.8379239097375834e-06
