,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_96,6.747956078356764e-08,1.5782508853590118e-06,6.92117104335921e-05,6.447849898449932e-07,0.00017886612986330876,2.3610635437876227e-07,1.808137014336353e-07,2.7823419827655014e-06,1.31235750266967e-08,2.089686240935862e-07,3.256416203356594e-08,1.7000604152679444,4.7645211154190296e-08,2.958632103400305e-06,8.341503331621426e-07,4.528218333632595e-09
priorregion5_spot_97,1.2001338447475974e-07,0.03690818399190903,0.061421516723930834,3.996198373101834e-07,0.2277729608118534,9.79946227630535e-07,5.969963268626089e-07,0.007853614003397525,2.383567494490535e-08,2.1966227308212184e-07,1.321525160413728e-08,0.7008893996477127,1.945667600011802e-06,7.14070974936476e-06,6.837140267634822e-06,3.0402556738806656e-08
priorregion5_spot_98,5.705972853320419e-07,1.740434936436941e-05,0.9229963153600693,0.00010868015560845379,0.28997926115989686,7.23492307770357e-06,2.7240176763143615e-07,0.0005301561555825174,3.4536098496573687e-07,7.17457308496705e-07,8.74021544916559e-08,3.1489848017692563,7.74303535422405e-07,5.6499879747207165e-06,3.891459346050396e-06,6.087081310113264e-08
priorregion5_spot_99,9.90882327300824e-08,3.785250646615168e-06,1.6077827240223999e-06,1.4436904862691339e-07,0.00010884255025302992,2.2898931888448718e-07,7.224182247966839e-08,3.000721847001842e-06,1.929639559250518e-08,1.0847617240017371e-07,8.93083189623667e-09,2.802512228488922,3.2417347028967924e-08,8.150061461265068e-07,2.771290303371643e-06,7.453260741918657e-09
priorregion5_spot_100,1.8926633345017765e-06,0.00010667226561054122,0.6458355993032456,0.0013066949788480998,0.08572073057293893,1.3499341503120378e-05,3.132197193167486e-07,0.00036511127400444825,7.620297566290902e-07,3.808910278735312e-07,4.47304623207856e-07,6.878326988220215,1.8592162348340936e-06,8.582223159692149e-07,2.0379549459903502e-05,4.316932642467464e-08
priorregion5_spot_101,4.551537040242693e-06,0.0014821398537606001,2.0784541249275206,0.0003692848418722861,0.1387417979538441,6.4674148916310514e-06,4.3451245943515456e-07,0.002659980463795364,3.2289890157244376e-07,7.466877860906607e-07,7.52011654725493e-08,2.6485488891601565,0.0003748416464077309,0.0003529614943545312,9.57716906668793e-06,3.396524533627598e-07
priorregion5_spot_102,3.3597820277009304e-07,1.4268754966906274e-05,0.13358757868409157,4.887158729616203e-06,0.5267780393362046,6.657291038436597e-07,2.1642911676167387e-07,0.0011589346511755138,1.1843306353398475e-07,1.8705093864923584e-07,1.5064208991333317e-08,2.9264518141746523,1.793641195035889e-06,8.384141921169431e-07,1.8224535233457575e-05,8.157519948426285e-09
priorregion5_spot_103,1.4279706829256612e-05,0.00019758079215534963,2.24228435754776,0.0006318556581391021,0.867285606265068,5.137183211445517e-06,2.5575081053830217e-06,0.05324769765138626,3.515702843515101e-07,3.981773875239015e-06,1.0237057566087062e-07,2.4489231467247006,0.0005431060097180306,0.0006988657463807614,1.3332195248949575e-05,2.8248687868881465e-07
priorregion5_spot_104,5.260180773802858e-06,0.00018219638659502382,1.825505483150482,0.0034758010762743654,0.0008694903866853565,0.00033313871390419083,4.7634888233005764e-06,0.00018084114344674163,1.0238350455438195e-06,3.376485767603299e-06,8.973162941572356e-08,3.7740859627723693,0.0015692602959461509,0.0001780406528268941,1.2084503941878214e-05,2.997048198949415e-07
priorregion5_spot_105,7.895257034817862e-08,4.176213110440585e-06,0.5892411857843399,0.00024166963412426413,0.0014426854555495082,2.1466853965534941e-07,4.802291471150966e-08,9.118693124037236e-05,1.7974869681580687e-08,7.297765904468179e-07,1.3630517203822024e-08,0.3415444418787956,3.4167578277788376e-08,1.6068334116425834e-05,6.177055934131205e-06,9.479921203592312e-09
priorregion5_spot_106,1.4863090882499822e-07,2.5649882445577535e-06,1.026867264509201,0.00018493951502023266,0.01577724954113364,4.4613347540689577e-07,7.749405988022317e-08,0.0001835473252867814,7.902231864420628e-08,1.5675522746505521e-07,7.321300632412431e-09,0.3227736786007881,9.509018603637288e-08,5.753873620051309e-06,1.6483928175148324e-05,6.712836819744439e-09
priorregion5_spot_107,1.2952382235198457e-06,1.686357900325675e-05,1.0885313093662263,2.918885784310988e-05,0.0005081537121441216,1.4983047947225716e-06,4.348821661892544e-07,8.229793784266804e-05,2.2687214240590947e-07,1.1435204896770303e-06,3.2767628965757466e-08,3.143839454650879,2.064123506784199e-07,6.158904034236912e-05,2.165798457554047e-06,6.370633762742273e-08
priorregion5_spot_108,1.0042084659289686e-05,2.4177058367058635e-05,1.8321352005004883,4.583578484016471e-05,0.011988057382404804,5.8616667729438635e-06,7.97275828290367e-07,0.004758356558158994,5.990376337194903e-07,8.772535557000084e-06,1.3999075179071952e-07,3.7271147966384888,7.585556772937707e-07,0.01222376017831266,0.004885859042406082,7.501025862666211e-07
priorregion5_spot_109,2.7442595978754983e-06,4.321504275139887e-06,0.35507979393005373,1.7751473933458332e-06,0.0007752739766146988,3.165538851135352e-06,1.9889067857548072e-06,0.015536128729581834,1.5310991375372397e-05,1.936899714394258e-07,9.790636656958897e-09,3.1295758724212646,4.353944277113442e-07,2.1726032446167665e-05,2.3809227241144984e-05,4.2775970143793526e-08
priorregion5_spot_110,5.5828042455630115e-08,3.3264412650169107e-06,0.6276899993419647,1.9269041149527766e-05,0.00013156177737982944,3.9388828980690966e-07,8.52043552157511e-08,1.6339350167982047e-05,3.035866713574365e-08,1.5542231750487194e-07,4.824677768411334e-09,0.44308427572250364,1.0645063959202617e-07,5.7502395520714344e-06,1.6374341612390708e-05,1.616939444559762e-08
priorregion5_spot_111,1.2490057827108104e-06,2.470542003720766e-05,1.1298279702663423,2.3118819444789552e-05,0.3177891477942467,4.728874205284228e-06,3.3150973308693223e-07,0.03784668873995543,2.952421345980838e-06,2.6595294002618173e-07,8.932275008532998e-08,4.2812560319900514,0.0006238005356863141,1.340118433290627e-06,9.433212881049258e-06,3.6637010580875544e-08
priorregion5_spot_112,1.1991358496743487e-05,5.208534694247647e-05,1.0577745318412781,0.0001583961224241648,0.005650884774513543,2.8370387644827138e-05,4.846581347806023e-07,0.00018663309019757436,2.8567093409037627e-06,5.73501890244188e-07,6.85090192575899e-08,3.6027825713157653,6.169165516212161e-07,1.1880823922183482e-05,3.1856723353485e-06,3.947485360811243e-08
priorregion5_spot_113,8.939811181107873e-07,2.788291058095638e-05,2.479428958892822,0.00014019919981365093,0.7707329213619232,1.6168394097348939e-06,1.0615836436045357e-05,0.005634947493672371,4.4256508090256825e-06,6.549866014893269e-07,9.95958156835286e-08,1.8418320596218107,3.056226387343486e-06,2.2809936581325022e-05,1.2945416528964415e-05,6.716077365354068e-08
priorregion5_spot_114,5.69840719322201e-07,2.037770518654725e-05,0.6248335599899292,1.161614595730498e-05,0.008235295116901398,1.6608554346930758e-06,1.88449958216097e-07,0.0006231648934772239,4.5869432341305584e-08,4.284432137069417e-07,3.235779395538429e-08,2.8084872841835025,2.760774904686514e-07,7.249565965139483e-06,2.3470307405659695e-05,5.369109334907308e-08
priorregion5_spot_115,2.0101036852793186e-06,0.00011943761783186347,1.2929346680641176,0.004082893230952322,0.010434669256210328,2.472562291586655e-05,4.772970032718149e-06,0.0030800636974163353,0.00039721737412037325,3.250048990821597e-07,1.789849669364685e-07,4.408817172050476,1.7896400265726698e-06,1.0076466651298688e-05,1.0914543918261187e-05,4.938262438969332e-08
priorregion5_spot_116,5.760834540069482e-07,1.6013027675398916e-06,0.0017946730426046998,2.4209128710595e-07,0.0005073236156022177,1.1437418663717837e-06,5.8980796069363354e-08,2.1165738644413065e-06,8.535296869283116e-09,1.510907225110714e-07,1.273850021021872e-08,2.175813639163971,4.715047250414273e-08,7.324066814362595e-06,1.1726271122824984e-05,2.0540600598195625e-08
priorregion5_spot_117,6.330760093931077e-08,1.4338493713239585e-06,2.8854844913439592e-06,2.440660480829138e-07,0.001183931896230206,5.148467153048842e-07,4.320685729197749e-08,0.0003857970252283849,2.468161719448858e-08,1.1500140999487485e-07,4.0015740609966606e-09,2.7254845976829527,9.892779821996102e-08,4.574433958737245e-07,5.005896377952012e-06,3.2888903156447216e-09
priorregion5_spot_118,6.092965882942281e-08,2.650237536272471e-06,0.5296728581190109,0.0010649948322679847,0.2270332932472229,1.1058615534409455e-07,4.324591902360453e-08,0.0002700782410101965,2.4822944588720475e-08,1.0406357127124011e-07,2.196521364794535e-08,1.0831661283969878,1.6468980277295486e-07,9.660473523354085e-07,9.554800470823466e-07,7.427901649315061e-09
priorregion5_spot_119,1.3529259890177062e-08,4.504151797846135e-06,0.5266515403985977,3.2041763370216364e-05,0.00026910762826446447,2.24411403237923e-08,6.032155077662083e-08,1.2834478093282089e-05,1.847809096844344e-08,2.9005094432932314e-07,6.111198502800619e-09,0.6374118506908417,4.545151611523579e-07,3.3292840726062425e-06,3.956150123940462e-06,6.352025194722444e-09
priorregion5_spot_120,3.0015001613037383e-07,0.00019772636806010267,1.1070318937301635,0.0015597800258547068,0.5855206191539765,3.437913790094172e-06,1.0380355419670195e-07,0.000530307024018839,3.5909535540668e-07,2.4270863292485955e-07,2.301969743712107e-07,4.007254409790039,1.4841304619039874e-06,1.1564108888251212e-06,1.9329469705553492e-05,2.334095672296144e-08
priorregion5_spot_121,3.409088844819053e-06,0.0004233476545778103,1.1836021721363068,0.004187852703034878,0.0017608654277864843,3.977995538662071e-06,2.5756386548891896e-05,0.00031151213188422843,4.170182251073129e-06,0.0002048678114078939,3.498443241767291e-08,1.4679691255092622,1.8667759960067087e-07,0.0015699254116043448,0.0001238044715137221,4.5811421358621377e-07
priorregion5_spot_122,1.0994670947184205e-05,5.0305211516388226e-05,1.5277580738067627,8.0437342330697e-05,0.009484016802161932,0.0007507039845222607,1.8107552477886202e-05,0.00048693314311094583,1.3457564875807295e-06,5.397379550231563e-06,5.517349109140925e-07,4.668561434745788,6.924682168119035e-07,0.013324612425640226,8.429081572103315e-06,5.120685443671392e-07
priorregion5_spot_123,2.6868008990277307e-05,0.023909042403101922,3.126728081703186,0.0038037342368625105,0.9749015361070632,7.243136460601819e-05,0.0003642094510723837,0.23861315473914146,0.00012480196237447673,2.548032921367849e-06,5.89853962651432e-07,2.7584208369255063,0.0005028313840739429,0.00023307362571358683,0.009494449384510517,8.358701370525524e-06
priorregion5_spot_124,1.1295772765151924e-05,9.777100312930999e-05,3.778184163570404,0.011189396167173982,0.025591850746423006,8.53846654536028e-06,6.957055074963137e-06,0.06091166734695435,0.00034527518728282307,8.292032362078317e-06,8.203022076713751e-07,2.514937734603882,1.290884000582082e-06,0.0035967465955764055,3.304678739368683e-05,1.353312075025315e-06
priorregion5_spot_125,9.52633399720071e-06,2.670322837730055e-05,2.429897940158844,6.927034846739844e-05,0.4970720916986465,0.0006115685246186331,6.184081769333716e-07,0.30749864280223843,4.5827266603737376e-07,1.5917027781142678e-06,1.1785116456053403e-07,1.6315220236778258,2.529170951675042e-05,0.008496536826714874,6.504056655103341e-05,7.270238938872354e-07
priorregion5_spot_126,6.788996302020678e-07,0.0002310325318831019,1.3182957649230957,0.0001761017367243767,0.000601832603570074,7.035555114498494e-07,4.3539012892779285e-07,0.0002464842109475285,2.4122073849497382e-08,7.62916957341986e-07,2.0180715232243076e-08,0.6844161331653595,6.117073354516833e-07,2.724719397519948e-05,2.4006679541344057e-05,1.225756353306906e-07
priorregion5_spot_127,1.1371444952601452e-05,0.0021437184885144235,1.929664885997772,0.010110174911096692,0.0008987029490526766,0.006131477397866547,4.959264242643258e-06,0.0013393506582360716,8.106815158726021e-07,1.4648007072537439e-05,9.351887229058775e-08,2.1883272171020507,4.914967780678126e-06,0.11867880150675773,9.352004744869192e-05,2.045098551661795e-06
priorregion5_spot_128,3.8126558479234522e-06,0.000863231482799165,3.980236399173737,0.004674490145407617,0.9729082882404327,2.2172449826030063e-05,1.9263709873484916e-06,0.6706543356180191,1.6674675805461447e-06,4.8248358325508885e-06,2.8102273859076375e-07,1.1629508137702942,0.0002732326014665887,0.00020645761833293363,4.022148423246108e-05,1.058351864458018e-06
priorregion5_spot_129,3.312954660827927e-07,1.937065117090242e-05,1.993246454000473,0.17557780891656874,0.0030064917169511317,9.446738914675734e-07,1.0166871106775943e-05,0.00022412605103454554,3.918417661452623e-07,1.3121161885010223e-06,1.3309143582773685e-07,1.7532195031642914,0.00012557545705931263,2.5621947770559927e-05,3.472828757367097e-06,5.149624769273942e-07
priorregion5_spot_130,8.102188360226137e-07,0.0001440041851310525,1.826271665096283,0.0006128497509052977,0.7885212451219559,1.0101984628363426e-06,6.466777691116476e-08,0.002345765184145421,1.7073567519787504e-07,7.538066938650446e-07,7.194332454218965e-08,2.3988035678863526,4.166997950960649e-06,1.027241937663348e-05,1.2922179121233058e-05,6.437920454516189e-08
priorregion5_spot_131,4.897325470665237e-05,0.00011109078477602454,1.4297235250473024,0.0002025762849370949,0.24615505635738372,4.861432862526272e-05,3.0190265533747154e-06,0.001399532286450267,4.83016870020947e-06,9.344653733478481e-07,2.735674300424762e-07,5.290777945518494,0.00024874014125089163,2.684216733541689e-05,3.263669368607225e-05,4.0790737898532825e-07
priorregion5_spot_132,9.400488600874725e-08,9.202652336171013e-06,1.3216930210590363,0.0006513765605632216,0.0008762129931710661,2.329300393455469e-07,3.364663747618124e-08,6.641148029302714e-05,3.969156434635579e-08,1.0871485720542753e-07,3.456436239446249e-08,1.3912219941616057,3.444407823849361e-07,2.2109063820607843e-06,3.3320293141514413e-06,1.3835391987626622e-08
priorregion5_spot_133,6.617361977987456e-05,2.9829562481609174e-05,1.9010801136493685,7.666742385481484e-05,0.000933037674985826,4.93995353281207e-06,1.943934114478907e-06,0.000642474732012488,1.5795619958680618e-06,5.0661667273743665e-06,1.0360885305260582e-07,1.237276989221573,5.293148944929271e-07,0.14979392215609552,1.2786613069692978e-05,4.584061500167991e-07
priorregion5_spot_134,2.733518243758226e-07,2.297558612553985e-05,0.11229738183319568,5.344936312212667e-06,0.10418066307902336,5.80242911496498e-07,5.060227277198237e-08,0.0013139994873199612,3.948383398011402e-08,7.729677626855393e-08,1.944838228240542e-08,2.8136335968971253,2.4175661366143687e-07,6.049304118960208e-07,1.9745758720546292e-06,8.369648973882704e-09
priorregion5_spot_135,8.222458731665937e-08,0.000433570497261826,0.6011136323213577,0.0004640791827114299,0.0013415991794317962,6.466401686111567e-07,4.8904741944966195e-08,4.878266172454459e-05,3.9871025059312613e-08,1.4777602288518208e-07,3.5865981473648386e-08,2.2554442286491394,1.7630094646392537e-07,1.9496946492836287e-06,1.832521519418151e-06,1.3074774374288722e-08
priorregion5_spot_136,0.0011718705878593029,8.084608853096143e-05,2.6556456565856936,0.0017781736212782561,1.4016784369945525,8.714159230294174e-06,4.6930530857025586e-07,0.019786190148442982,2.664479566760747e-07,2.15909581129381e-06,1.0142524971001876e-07,1.706822007894516,3.973333750764141e-05,0.00025503516226308424,4.2614480116753844e-05,2.420593460783493e-07
priorregion5_spot_137,7.242858153233556e-08,2.0685139020315545e-06,0.6503016799688339,2.9314477842490308e-06,0.21563309654593465,6.849912459472308e-08,6.437215560595179e-08,0.0012422799365594984,1.0487499091382803e-08,1.5378597240101044e-07,3.383079671959166e-09,0.636852940917015,5.017079899971578e-07,5.16506920575921e-06,4.3494410192579385e-06,1.5257995933382062e-08
priorregion5_spot_138,2.4646124415994564e-06,3.5992186440125806e-06,0.8046686917543412,1.2310241527302423e-05,0.0004510488986852579,2.7182266819636426e-07,2.838456873632822e-06,8.253021696873475e-05,6.059029288962849e-07,1.1930549476346642e-06,3.783791910905165e-08,1.1123414516448975,1.455616988721431e-07,0.011531844548881055,5.639101709675742e-05,3.016515144338428e-08
priorregion5_spot_139,4.2766309888975233e-07,1.3121229540047353e-05,1.1181466281414032,0.00016713268560124563,0.8885705590248109,5.768063545019686e-07,5.242072859346081e-07,0.0022419377230107783,1.6478813762432766e-07,3.0639731534165555e-07,2.6110320749950233e-08,1.3350199460983276,0.0002371011709328741,6.06287537721073e-06,1.1951709757340724e-05,2.60686137565358e-08
priorregion5_spot_140,1.8606258223030638e-08,3.3725722005328863e-06,6.07995488621782e-07,6.971106856212828e-08,0.0004074974756804295,8.913276268174288e-08,5.989667037908931e-08,2.368467414726183e-06,1.147159758296823e-08,1.3813248713745455e-07,8.107718363348228e-09,1.024193912744522,2.544534156712075e-08,7.228244442103461e-07,3.676466874935613e-07,1.0196079225366363e-08
priorregion5_spot_141,8.90187479853921e-06,0.0007141144131310285,0.5219594419002533,6.318071541500103e-06,0.001184563897550106,2.894988980983726e-07,3.192988103251082e-07,0.0005895952956052497,1.505764707587787e-07,1.1830512278265815e-06,3.811806137399288e-09,0.9962209761142731,7.104523902512483e-08,0.09845232330262661,8.053980036493159e-06,3.86419358733292e-08
priorregion5_spot_142,1.072130082491185e-08,3.4035579005831094e-06,0.3126017287373543,5.337478137334984e-06,0.01297904895618558,1.5440584633097387e-07,1.7905790983263616e-08,1.7969946111406897e-05,3.118551497038879e-08,4.862042288777957e-08,9.595888261770825e-09,1.4689918875694274,2.9152136704624354e-08,5.729905382167999e-07,2.8135498382653174e-06,6.709956212880286e-09
