,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_103,1.773335097823292e-05,0.00047200720437103885,9.327386123914039e-06,6.831851010247192e-07,0.005847556027583778,1.1421111253184792e-06,0.13938729390501978,2.0895292072964368e-05,1.0663895000107005e-05,0.000985583377769217,1.336859107017517,1.3739589512348176,1.0609738046696293e-05,0.1523678660392761,0.267099004983902,0.0003152263496303931
priorregion5_spot_104,2.8399750249263897e-06,1.3888975536247017e-05,1.751190802679048e-06,2.3122555106169785e-07,0.9859558671712875,1.6013014345617193e-07,0.06416488736867905,2.9821900352544616e-05,0.00010343768590246326,1.4336893684685493e-06,0.8777317315340042,1.7315307104581734e-05,1.230167477217492e-07,1.2733364246741986e-05,0.00010236015150439925,1.4190203359021326e-07
priorregion5_spot_105,2.4939975901361322e-05,8.016454148673802e-06,1.762291149134399e-05,1.823697257350432e-05,0.1566759526729584,8.490893742418847e-06,0.002254389796871692,0.0001643226147280075,0.018976670037955046,3.802849223575322e-05,1.0941625356674194,4.671588659286499,4.573351432668461e-07,0.0001317616472078953,0.4199991956353188,6.485646309783989e-07
priorregion5_spot_106,3.180379138711942e-07,4.5465955196277723e-07,2.2586338786823034e-06,9.906803910553208e-08,0.07399298064410686,6.5208466892841e-08,7.331148276534805e-06,2.0643484094762244e-05,1.4344839371460694e-06,1.863500834531351e-07,0.22484276294708253,0.350119923055172,9.714214712630565e-08,4.0682673170522324e-05,0.05451355483382941,2.7926363443953057e-08
priorregion5_spot_107,3.1537725476482595e-06,3.1566564530294277e-06,1.0746083489721059e-05,9.155978261787823e-07,1.5733286678791045,2.2362986271673435e-07,0.0005812193936435506,2.6531749335845236e-05,0.00010304588940925897,3.3531177905388183e-07,0.6303883463144302,4.467791750357719e-05,8.591532960622318e-08,1.1496246543174494e-06,1.424447590112686,6.083290458036573e-07
priorregion5_spot_108,1.28817814015747e-07,7.449385384461493e-06,3.11770182293003e-07,4.689269950119979e-08,0.0006569671852048486,8.619860647485212e-09,9.48013882862142e-07,7.120466034393759e-06,1.7440225335008112e-07,1.8410184097206183e-07,0.5648978024721146,0.2805082157254219,9.167342307492276e-09,6.297367508523166e-06,1.1418290739584336e-06,1.4397154624035125e-08
priorregion5_spot_109,0.3479585096240044,1.6070125298028871e-06,1.5247348301272723e-06,9.794688367037455e-08,1.5390835404396057,4.744602506434603e-07,0.027444247528910636,0.00012943128167535177,7.358100338024087e-05,7.016508902779606e-06,0.9268469631671905,2.4995247804326935e-05,7.271522726171045e-08,5.4741180792916563e-05,0.00020045040582772344,5.221554118861605e-07
priorregion5_spot_110,1.2298260173793097e-06,2.08023726600004e-06,3.7829674397471535e-06,1.1392598153747713e-07,0.8577830463647843,5.4824904438532944e-08,1.8561681031314948e-06,5.0655264385568446e-05,0.27904008626937865,9.383634562709633e-07,3.557294494385133e-05,0.532640916109085,3.4539833926316985e-08,1.866167722255341e-05,0.00011091235792264343,2.860938764115417e-07
priorregion5_spot_111,5.434822451206855e-05,1.2070973116351525e-05,0.00018979054075316527,7.46023181363853e-06,0.7776982367038727,5.38190752195078e-06,0.15363868549466134,0.0004978877434041352,0.19141441956162453,3.1527108330919876e-05,1.141775906085968,1.9025717020034791,2.2707287484990958e-06,0.00021591810291283765,0.7156490355730056,5.2517711765176505e-06
priorregion5_spot_112,5.038099861849332e-05,5.244482963462361e-06,3.203531523467973e-05,6.405719346957994e-07,1.4439645528793337,0.11116719767451286,0.1321269005537033,0.0017244319547899069,0.15511979535222054,5.435828770714579e-05,0.43103572428226467,0.00025147648266283796,2.16303074012103e-06,0.021865104883909223,0.0003747349313925952,6.969591538563692e-07
priorregion5_spot_113,0.3550020515918732,7.737906798865879e-06,1.708208865238703e-05,1.7157587024030365e-06,0.6910452872514725,1.72928367305758e-06,0.16876982599496843,0.0005015099624870345,0.34831713438034057,0.00010605254792608322,1.2510395348072052,0.7580477058887481,6.716218052815748e-07,0.0002801663329591975,0.0655694518238306,4.091119353688555e-05
priorregion5_spot_114,0.4068987280130386,9.882861468213379e-06,3.6030639967066244e-05,3.1390372100759124e-06,1.6982016503810882,5.016360069021175e-06,0.007798848371021449,0.00026981886039720846,0.0004709282278781757,0.0007821034057997168,1.0515434622764588,2.47974808216095,9.531079484759175e-07,0.024838436767458914,0.098974297195673,3.575562604964944e-05
priorregion5_spot_115,2.6474575315660333e-05,7.2751957532091184e-06,1.876278274721699e-05,2.1231641767371913e-06,2.7779969930648805,2.043075642177428e-06,0.14907859936356546,0.0001598343995283358,0.916586285829544,3.4552973261270384e-06,0.9107916563749314,0.0005863214726559817,8.792911927457681e-07,1.4185161990099005e-05,0.001149181369692087,1.149887384599424e-06
priorregion5_spot_116,1.7824675251176813e-05,0.0017171289131511004,1.3077517996862301e-05,8.510043244314147e-06,0.7627137571573257,1.0718163252931847e-06,0.07043676301836967,0.00025755857786862184,0.000126676289801253,0.000391559577838052,0.8818093836307526,1.3554686665534974,3.011487535786728e-07,0.001229221298126504,0.0007800619641784579,0.0006063174339942634
priorregion5_spot_117,0.3484628811478615,5.982588641018083e-06,1.4454140341513267e-06,3.797848329156751e-08,0.3208391457796097,9.931775935001498e-08,0.00016888187237782404,8.047351802815684e-05,4.779090431838995e-06,4.070121644872416e-06,0.36396370381116866,7.2868913775892e-06,2.5175926321452378e-08,5.623711804219056e-05,1.8406995059194743e-05,3.690611990236903e-07
priorregion5_spot_118,0.3680813565850258,1.1225452817598125e-05,0.00045875206269556655,9.445769092053525e-06,0.984792211651802,1.20897635952133e-05,0.24194773733615876,0.00015134254936128856,1.0977778553962707,0.0005511467024916783,1.055121374130249,1.0025619566440582,9.271914649389147e-07,0.00041196882521035146,0.047487232089042666,6.8410930907703e-05
priorregion5_spot_119,1.7283035776927137e-05,1.7308603855781256e-05,9.346658453068813e-06,2.744437983892567e-06,0.5882828533649445,9.850635876773594e-07,0.0002478949696524069,5.73303490455146e-05,3.7756374695163686e-05,0.0012130421178881078,0.6474403768777848,2.480381727218628,8.374112155706826e-07,0.06959056034684181,0.0003612567263189703,9.116534674831201e-05
priorregion5_spot_120,0.31487947702407837,1.627401502446446e-06,7.403464650224125e-07,1.677053376170079e-07,0.005889546661637724,2.278143206524419e-07,0.0647328533232212,1.1806389011326248e-05,7.454564206454962e-06,6.129439443611773e-05,1.1616288125514984,0.0006368090951582418,1.6792942574284096e-07,0.000453425983141642,0.5875399231910705,0.014982610568404197
priorregion5_spot_121,9.751723337103614e-06,9.608565778762568e-06,6.6825260319092205e-06,1.0760294287592841e-06,0.7607698142528534,7.152684956963641e-05,0.0009531987539958209,6.875059261801653e-05,0.00011009746449417434,9.284976476919837e-06,0.9622511178255081,2.2634604454040526,4.6326854743483634e-07,0.00010583262373984326,0.7500330418348312,1.7760526225174546e-05
priorregion5_spot_122,3.754687841137639e-05,2.835950490407413e-05,0.00047501498920610175,2.294749253906048e-06,1.5610414266586303,8.255068365770058e-07,0.32403579354286194,0.00011503631285449956,0.12373789250850678,1.8432585511618528e-05,0.19358841106295588,1.0994840502738954,9.402203395438847e-05,0.0016499233548529447,0.0354719765484333,1.5260636700986654e-06
priorregion5_spot_123,1.0950715022772784e-06,8.039511442348158e-07,1.7241844261661756e-06,8.189265265912127e-08,0.22572375014424323,1.1522951552933592e-07,6.242919407668523e-05,3.652822524600197e-05,0.021812150441110133,4.780296947615171e-07,0.20978669971227645,1.0752139151096343,6.111854631285497e-08,1.118992709052691e-05,1.60447242706141e-05,2.3207277077830214e-08
priorregion5_spot_124,5.7674464187584824e-05,2.0607619035217797e-06,5.229621683611185e-06,6.579443777354753e-07,0.16534909531474115,2.995059546151424e-07,5.779810035164702e-05,3.885738733515609e-05,1.8444340548740003e-05,8.996516072556916e-07,0.6673462629318238,1.2185836732387543,4.84825168456382e-08,1.0240690198770609e-05,0.3888568699359894,1.2840999588092928e-07
priorregion5_spot_125,6.764327986275021e-06,2.4225909214692362e-06,5.191411923988199e-06,7.914079930060325e-07,1.9363646388053892,7.223402093359255e-07,0.00026113415806321426,0.00011420783848734573,8.86456447915407e-05,5.806204762848211e-06,0.2574387311935425,2.4218922019004823,1.6406740783736494e-07,9.28299137740396e-05,0.3685439944267273,2.1617099719151155e-07
priorregion5_spot_126,1.3732833940593993e-05,1.5058064306572305e-07,4.697007042864243e-07,7.158515806793275e-08,0.0002849551266990602,1.4456035160037572e-06,0.2324756771326065,4.486686725613254e-06,0.3145177736878395,4.6071114229562224e-05,0.5076702922582627,1.9127662420272826,8.508706940801859e-07,0.2506978243589401,1.757595464368933e-05,5.53394187363665e-07
priorregion5_spot_127,9.568670020598803e-06,2.4806572696434157e-06,6.288834674705867e-06,1.3910470954670018e-06,1.8298329889774323,6.17501229953632e-06,0.0005832613940583542,0.004054193245247006,0.10592027194797993,5.989450119159301e-06,0.18445119038224222,2.50680490732193,2.731490610585752e-07,3.810875405179104e-05,0.9197011321783066,1.016368275941204e-06
priorregion5_spot_128,2.4718366330489516e-05,8.213745286411723e-06,3.6366570020618384e-05,9.73775036072766e-07,0.5907842248678207,8.720619490532045e-07,0.210324963927269,8.363346350961364e-05,0.1646806664764881,6.898713081682217e-06,1.2486968278884887,0.9890228241682052,4.034326195778704e-07,0.0007537705707363785,0.20036805123090742,1.0183307222177974e-05
priorregion5_spot_129,2.5663088308647274e-06,3.3975529845520215e-06,4.524673786363565e-05,2.16810019537661e-06,0.9819419860839844,2.871942604087963e-06,3.313115066703176e-05,0.00020543063146760687,2.1758161528850907e-05,2.7595888468567863e-06,0.08227465078234672,1.4612268149852754,1.1778889586366858e-06,4.235430642438587e-05,1.2094990909099579,5.369966146417938e-07
priorregion5_spot_130,4.078196388945799e-06,2.696304291021079e-05,1.6079479905783955e-06,7.031084017228294e-08,0.32044376730918883,9.047341791301733e-08,0.05067421831190586,3.4070013316522815e-05,1.5418393104482675e-05,0.0015296644996851683,0.5742016822099686,1.0188205715166987e-05,9.60038502739735e-07,0.09861307293176651,5.507835467142286e-05,2.8238051436346725e-05
priorregion5_spot_131,2.550896866182484e-07,4.266428891241959e-06,1.0864109924568766e-06,4.4831417334023635e-08,0.8846739083528519,1.9554196683202464e-06,1.6163526623813597e-07,0.21605926379561424,9.1135101243367e-09,3.250298075130331e-08,2.6899923682321966e-06,7.968960471771426e-06,2.629690252220485e-08,5.250603794593189e-06,1.330710409774838e-06,7.224394482641117e-09
priorregion5_spot_132,5.590979412772868e-06,1.2674965637415882e-05,2.242041568933928e-06,1.718740378464645e-06,0.0008524742850568146,1.265592413801642e-06,5.914742723689415e-06,3.145721348118968e-05,4.317134107623133e-06,2.0639480771933447e-05,0.24898320883512495,4.008423805236816,2.8340147935068676e-07,0.0008346716087544337,1.4577273726463318,2.389380405531938e-07
priorregion5_spot_133,4.793374773726101e-06,1.0669336506907712e-05,0.03408670742064714,1.411782153581953e-06,0.44924209564924245,1.283770990312405e-06,0.003414112073369324,5.9226769553788476e-05,5.962925970379729e-05,1.288049229515309e-05,1.0773688971996307,1.3488028109073638,1.8449299972189694e-07,0.00010215887814410963,0.5107506930828095,3.799432033702033e-06
priorregion5_spot_134,6.099468592424273e-08,0.00019780914080911317,0.002882408304139972,0.016274091601371766,1.8437755703926086,1.0564748826880077e-07,1.246179913039214e-07,0.0010694847325794397,2.3723223829819066e-08,1.42969889793676e-07,1.478920248700888e-05,0.2928278550505638,2.1169666641895904e-08,2.0079577893739042e-06,7.894881008496668e-07,2.286246481020271e-09
priorregion5_spot_135,0.49434668421745304,4.156488159878791e-07,7.098039930042433e-07,9.103199936078e-08,0.001210569788236171,7.38542772182882e-07,0.10457407198846341,1.1281048819000718e-05,6.468167089224153e-06,0.001833569968584925,0.9611817002296448,2.3275722980499265,7.217494015776539e-07,0.29498589038848877,0.5724840432405472,1.8947091029986046e-05
priorregion5_spot_136,2.206005365223973e-05,5.652179129356228e-06,2.6503085427975752e-05,2.066199374439748e-06,0.6944400727748871,8.949928769652615e-06,0.0020896107191219924,0.00011294331779936327,0.060121774673461914,0.00029932841571280735,0.39424320608377456,2.476368951797485,8.497344026636711e-07,0.02866859482601285,0.3545434668660164,4.4072176024201326e-05
priorregion5_spot_137,1.6522955888831347e-06,3.012089819094399e-05,8.093733583791619e-07,1.5942305253702218e-07,0.0009718345740111546,1.353266334547243e-07,1.0362143257225398e-05,1.1430021595515428e-05,1.0572400697128614e-06,0.0005404550931416451,0.6293205112218856,0.7270515978336335,4.121143228985602e-06,0.15947664305567744,0.15551241785287856,0.00016661988993291744
priorregion5_spot_138,7.839966770006868e-07,4.443736543180421e-07,3.582058309348213e-06,1.3239806619935735e-07,0.0021470408071763815,6.544015604958986e-07,3.540022782999586e-06,1.698832011243212e-05,3.00212032016134e-06,2.7759087856793488e-06,0.4788004025816917,2.8040913105010987,3.6905182554392014e-08,2.9850318423996213e-05,0.5115432202816009,3.1914381715125733e-08
priorregion5_spot_139,0.36791469752788547,2.11803401839461e-07,1.5350624806842462e-07,7.57610691959343e-09,0.000606574327684939,3.10733239139438e-08,0.07587802037596703,1.2026587342006678e-06,2.310155146290072e-07,3.988047910752357e-06,0.6779265403747559,1.918739394568547e-06,1.507646540943597e-08,0.00010114119868376292,6.241766470793664e-07,1.1352648705553748e-07
priorregion5_spot_140,0.00011192004676559008,1.5587762163704614e-05,1.4099400095801685e-05,2.835310613136244e-06,1.980672997236252,7.632669280610571e-06,0.20504391044378278,0.001146941806655377,0.009302849462255834,0.00014307776291389018,1.174617201089859,1.8999138653278351,1.3708022038372293e-06,0.0004730884669697844,0.26894103437662126,1.6687396055203862e-05
priorregion5_spot_141,0.378504952788353,2.235613362699951e-06,8.75817149790237e-06,6.577329088486294e-07,1.4852651357650757,2.7421275376582346e-06,0.013664632849395274,0.0004664577412768267,0.0005433945509139448,1.8764749256661165e-05,1.104238146543503,0.8313036531209945,2.866263855594298e-07,0.00010925462374871131,0.37631520330905915,4.898612246506674e-06
priorregion5_spot_142,1.0107306820827943e-06,4.197332668809395e-06,2.9612756952701603e-05,0.010203054267913103,0.0006582300324225798,2.2174995919499452e-07,2.40550659782457e-06,1.169261995528359e-05,9.215437501097768e-07,0.017026089783757924,0.15187258943915366,0.723589262366295,2.994279299173286e-07,0.00011543326072569471,0.49816191345453265,2.134802423370275e-06
priorregion5_spot_143,0.49093880355358127,3.4330126027271034e-06,4.494316658565368e-06,4.950445543272508e-07,0.4238368719816208,3.6984423672947743e-06,0.2825189530849457,0.001983161666430533,0.7706800669431686,4.743863701150986e-05,0.9346958339214325,0.5858340173959732,9.56913703475948e-07,0.0005410122423199937,0.3006508931517601,2.415112862763635e-06
priorregion5_spot_144,2.068552169021132e-06,3.0642068304587154e-05,9.440155281481566e-07,7.406421396183306e-08,0.584706848859787,1.8294400732088435e-07,3.840271128865425e-05,0.00014302614363259636,1.2609858868017908e-05,2.3227458996188943e-06,0.2198488987982273,1.147023642063141,6.465520563381234e-08,9.133356288657524e-05,0.13990275040268899,8.751500754442532e-05
priorregion5_spot_145,0.3476722463965416,3.224925330869156e-05,2.266802894155262e-05,9.201561715599384e-06,1.311392366886139,1.5838624676689506e-05,0.1409250430762768,0.0005898813717067242,0.0625674519687891,4.2688637040555474e-05,1.336322146654129,3.0281763076782227,6.941544165783853e-06,0.00011184130271431058,0.0019404005026444793,4.033328241348499e-06
priorregion5_spot_146,4.363061070762342e-05,0.0020010328153148293,1.244309501089447e-05,5.994375101181504e-07,2.9094677329063416,7.39100826763206e-08,0.0014854523935355247,0.0002419978925900068,1.0965036744892132e-05,0.025630167964845896,0.10425897389650345,0.0011013912037014962,1.497935329553002e-06,0.03127460181713104,0.0004123211037949659,0.0002296858569025062
priorregion5_spot_147,6.0102498764536e-07,3.8584956030263134e-08,9.85306837009148e-08,3.702993989218584e-09,0.00019368296416359955,3.4001744531053646e-08,0.06506220549345017,4.5517480486978454e-07,0.07570785656571388,6.962391665865653e-07,0.4791714832186699,5.361347530197236e-06,2.1074080791549933e-08,0.00010376715508755299,7.768165801280701e-07,1.4119309099669408e-07
priorregion5_spot_148,3.5969273540104047e-06,1.915717029987718e-06,0.0072724737226963045,2.513525612357626e-06,0.009606755385175348,9.182069675262028e-07,8.751376981308567e-06,3.805807355092838e-05,5.631534168060171e-06,1.93762595017688e-06,0.2514132380485535,2.4635000824928284,7.594240898356475e-08,3.618739210651256e-05,1.6506613910198213,7.035965623458651e-08
