,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_88,0.00013455960870487616,5.112693870614749e-05,1.8210462314982581e-06,7.759617062674807e-07,0.07252361364662648,1.0819459021149669e-05,4.983460314633704e-07,0.00017082499689422548,4.778131938110165e-06,5.787206323049077e-08,2.2907876342515016e-07,4.792159867286682,2.2134122104944253e-06,9.599438362783985e-06,3.198164267814718e-05,3.516309501350179e-08
priorregion5_spot_89,0.08303717784583568,2.435225160297705e-05,0.06433266587555408,7.010129775153473e-05,0.0009490406460827217,2.3646726250648498,2.9878761870349988e-05,0.12265723049640656,0.007860717829316854,8.871863246895373e-05,4.888618377663079e-07,0.3166734054684639,0.0006121788988821209,0.2108081042766571,3.206050769222202e-06,3.8595016746967305e-07
priorregion5_spot_90,0.5240049809217453,5.635641088019838e-07,3.9540577176921945e-07,3.005454427551513e-08,2.240912886009028e-06,3.8244902640371946e-07,6.734504687244681e-08,1.8241849375044695e-06,5.247665427532412e-07,8.913516253983289e-08,5.43460476620794e-09,0.7611790955066681,7.750405606188339e-09,7.999560511962046e-06,4.182294048860058e-07,3.107924462231182e-09
priorregion5_spot_91,0.8327693909406662,5.315119451552164e-05,0.09605790860950947,2.1466995463015335e-06,7.72732095356332e-05,0.2735533133149147,3.719347514561378e-05,0.0348811162635684,3.3227582889594487e-06,0.00017392891750205307,2.5174258411198028e-08,2.9229799201857533e-05,1.0183876338487607e-05,1.5795179307460785,0.11166775226593018,0.02748789023607969
priorregion5_spot_92,0.952434316277504,4.85775231027219e-06,0.00011761069617932662,6.432809846046439e-06,0.005200628889724612,3.294914948940277,8.171510035026586e-06,0.001384108024649322,6.94124450092204e-05,0.00739956374745816,1.936536835955849e-06,0.6186084926128388,0.00024071850275504404,0.4220943391323089,8.386985609831753e-06,3.040177182356274e-06
priorregion5_spot_93,0.14064435213804244,4.548256060843415e-06,1.7300817489740442e-05,3.874959793392919e-06,0.00018933461324195379,0.8171085894107819,8.931171396397986e-06,0.05724428724497557,0.003785315400455147,2.0504403346421898e-05,1.192747441791653e-06,3.804701268672943,1.2815950367439656e-05,0.15097367390990257,1.9222172250010774e-05,5.074868056453852e-07
priorregion5_spot_94,1.4763672561457497e-05,3.856653506773e-07,2.195223295586857e-07,1.1210169903463909e-08,2.201142251578858e-06,0.24157987013459206,8.432983378270366e-08,1.954423669303651e-06,2.61851637617383e-07,8.768753701815513e-07,1.8778272359298858e-08,1.4788125276565551,3.1981770121092273e-07,0.2165752850472927,9.771620597121002e-07,3.073074061887838e-08
priorregion5_spot_95,0.20645362287759783,1.0771288270916556e-05,0.0006913274613907562,1.374839139316464e-05,0.26285767257213594,2.0729048371315,0.016912730969488622,0.056861052662134176,0.00574397100135684,6.130112433311297e-05,1.1091923170170047e-06,1.605678778886795,0.00012638823754969054,0.13628981187939643,9.728805571285194e-06,1.124875211644394e-06
priorregion5_spot_96,0.07557863593101502,5.076091883893241e-06,0.03055718997493386,9.281335269406555e-06,0.0007914123707450926,1.096903359889984,0.002446664462331683,0.9632961630821228,0.002747569268103689,1.0363573255744995e-05,2.003170061470883e-06,3.9144874453544616,0.0001682072768744547,0.0058451111428439615,1.1734184454326169e-05,3.13230974313683e-07
priorregion5_spot_97,4.086601393282763e-06,3.528484640469287e-07,5.2028422032890376e-06,2.998476759330515e-07,0.000393064774107188,1.024434345960617,7.745303243211765e-08,3.2075613125925885e-05,4.521251241840219e-07,9.96405634623443e-07,9.217465404276482e-08,1.5455048739910124,1.084557811736886e-05,4.674437582252722e-06,6.440209688207688e-07,1.7755246783934808e-08
priorregion5_spot_98,0.049131613411009314,3.5396085422689794e-06,6.811006642237771e-06,3.657783247490443e-06,9.654775967646856e-05,0.9393472999334335,3.077386941185978e-06,5.352361222321633e-05,0.01831650771200657,6.880213140902924e-06,2.466565632630591e-07,1.3235289931297303,1.5397334391309413e-05,0.36447044014930724,1.1974676567660936e-06,1.7133727467921744e-07
priorregion5_spot_99,1.4457191753081135e-06,1.5113323934201617e-05,4.2029042361946274e-07,1.4672451484898374e-07,2.5808623104239817e-05,0.8329198271036148,4.0567990566842124e-08,7.754215175737045e-06,7.12968674321246e-08,3.425750164751662e-05,9.922248089822005e-09,1.3420263121588505e-05,7.898883859525086e-06,0.0001587159509654157,1.228602201308604e-07,6.754199866065848e-08
priorregion5_spot_100,0.0245043464936316,3.7921306784483025e-06,1.926228169395472e-05,1.6075751148036943e-06,0.0031300637172535064,1.7681267082691192,4.171909472461266e-06,0.7387554556131363,0.019837670028209686,9.656812144385186e-05,4.0375766161560025e-07,0.0001230542195116868,0.00018291193700861185,0.02010581633076072,3.526753985738652e-07,3.3164288453235725e-07
priorregion5_spot_101,0.8992337763309478,2.8240526444278657e-05,2.1183773696975552e-06,1.690542018195629e-06,0.000201923557324335,1.2216714799404143,2.2652579446003076e-06,5.3985830891178925e-05,2.4771895732556006e-05,0.08800917603075505,2.9085840225206994e-07,0.3677119567990303,1.6575757126702228e-05,0.6238236606121064,8.641743188491091e-05,0.005161802540533245
priorregion5_spot_102,0.0006755175127182156,7.977886161825154e-05,0.3879833728075028,9.577006603649352e-05,0.005537111102603376,2.472303342819214,0.0005256945209112019,0.48532609343528743,2.3950072682055184e-05,8.399003818340135e-05,8.517692691611956e-07,0.0003819558784016408,0.020261986274272205,1.4529330611228943,2.2875083118378828e-06,7.713273163290069e-07
priorregion5_spot_103,0.7485338181257248,7.81608205215889e-06,1.4977582077335683e-05,2.678186746152278e-07,0.00010548293212195859,0.1614601403474808,1.2250204761699024e-07,1.6822836732899306e-05,1.0051239947017621e-07,6.483430723847051e-07,3.912822910123737e-09,0.003550711716525257,9.333408200973281e-07,6.941732463019434e-05,4.7676984564759557e-07,4.710077590175388e-08
priorregion5_spot_104,1.9839725609926973e-05,1.0145209444090144e-06,7.0866693477000805e-06,1.6743326511914347e-07,3.9153938450908755e-05,0.8207485347986222,5.672543267110086e-07,1.42000617870508e-05,1.3582929966560187e-06,4.3623879946608214e-06,2.3511294315881058e-07,1.228645396232605,3.5275625691610912e-06,0.0020316202193498612,5.059674606400222e-07,6.147413991186568e-08
priorregion5_spot_105,1.1746595191652887e-06,1.9127824907627654e-05,3.4933282336169215e-06,4.0902369136119887e-07,0.00014337888569571078,0.42459304034709927,0.00011806806251115631,6.813763707214093e-06,4.9451486347606994e-06,2.6270749771128975e-07,3.452110544088782e-08,0.7661902904510498,4.227133700851483e-07,2.2540967279383044e-06,5.808761585512912e-07,7.1849862726125504e-09
priorregion5_spot_106,0.00013824456036672927,1.7748285608831792e-05,0.1262544438242912,5.828216058034742e-06,3.925553191947984e-05,0.29227948635816575,4.93699792514235e-06,0.00010111011688422879,1.2891792209757113e-06,1.91270368077312e-06,1.5030268363247508e-08,0.8517884939908982,9.396042713660792e-07,1.0032808363437653,2.592912085219723e-06,4.39220885439795e-08
priorregion5_spot_107,0.7911678552627563,7.369637860392686e-05,0.0020354084670543672,9.288956198361122e-06,0.0015774807077832522,0.8578717231750488,2.9188831263127213e-06,0.0676110401749611,8.674495529703564e-06,0.10687453448772431,4.5534428920746e-07,1.02580606341362,2.2882795292389346e-05,0.2192884124815464,1.550247625345946e-05,1.7764297444955447e-05
priorregion5_spot_108,0.951581534743309,0.0036251087207347155,0.024471623823046684,4.424149628903251e-05,0.6843012988567352,1.6006907403469086,5.828180655953475e-06,0.0006326747767161578,6.850961904092401e-06,0.0015278427454177292,4.6696825535264e-07,1.9582074583013312e-05,0.00010568611141934526,0.38859736621379853,1.4259660474635893e-06,2.192173440107582e-06
priorregion5_spot_109,9.739941124280449e-05,0.002367410948500037,0.04207186046987772,0.00021203114156378433,0.005837931693531573,2.681544005870819,0.0002451670545269735,0.33325690180063244,1.570819385960931e-05,6.128052009444219e-05,1.3293037568473665e-06,0.6963624477386474,0.034281781502068044,0.0002646940716658719,3.0408736847675756e-06,1.3925592270425113e-06
priorregion5_spot_110,0.669584983587265,0.0006326838978566229,2.5582140460755908e-05,1.431223249710456e-05,0.0007333750749239699,1.624303048849106,3.1234167749971675e-06,0.0005306495993863792,4.347026351751993e-05,0.0001340947208518628,4.969620476913406e-07,2.5553353071212768,0.00018888565464294518,0.6955662637948989,1.4434825061471201e-05,7.251872318647657e-07
priorregion5_spot_111,5.705522969634558e-08,2.287348365825892e-06,1.4641310144725139e-06,8.33691036206119e-08,0.006189489969983697,2.3659495198558034e-07,1.1476730321646758e-08,4.315358040685169e-07,1.8404326684873243e-08,3.028317028253014e-08,2.4302160617217795e-09,0.6079587489366531,8.079300517493949e-09,5.516774194802565e-07,1.0979885978201766e-07,1.940488991714062e-09
priorregion5_spot_112,3.1907913034956435e-05,4.567620653688209e-05,0.13188911974430084,6.141895050859603e-06,0.0003981815447332338,0.5504252821207046,8.076529375102837e-05,0.67713822722435,1.9549562466636417e-06,5.158559446272193e-07,6.269839673223032e-07,1.2337199091911315,1.904026021293248e-05,6.140309255897592e-06,2.0759087192345763e-06,2.4066824533264256e-08
priorregion5_spot_113,1.3214642763159647e-06,1.4478675254281372e-07,4.781066465397999e-07,7.132018211564173e-08,3.331504067318747e-05,1.4962614476680756,1.957890930270878e-07,3.4646557082851366e-06,6.314441307040398e-05,1.0331352041248466e-05,6.766024505111547e-08,1.5415753296110781e-06,1.4838850574960817e-05,0.0005153941223397851,5.73875901466181e-08,1.397803870872849e-07
priorregion5_spot_114,7.73868910073361e-06,0.0003050537270610221,0.0010449560300912707,1.803449995350093e-05,0.0007676976558286697,0.6846092402935028,5.155429761316554e-07,0.026576160825788977,4.4219775503506757e-07,1.3703148340482587e-06,5.247131493746338e-08,0.9641938716173173,3.401018475415185e-05,1.066435270331567e-05,4.778150287165773e-06,2.1387804508776754e-06
priorregion5_spot_115,4.6847664998495025e-05,1.032759669215011e-05,0.038795724511146545,6.486622114607599e-05,0.004892617999576033,3.1190558314323424,0.019556584488600492,0.0012336937477812173,4.5856402903154954e-05,9.558574165566825e-05,1.7487051172793146e-05,1.348945528268814,0.14483672827482225,0.00014015453270985745,4.2607169689290455e-06,7.877867744809919e-07
priorregion5_spot_116,8.96175977686653e-05,1.5369259972430883e-05,6.124222431935778e-06,1.8199923397332894e-05,0.0007672269421163946,2.702933585643768,6.883120619249894e-07,9.555553224345203e-05,3.919772893823392e-06,1.2660109450735036e-05,1.1476458929848832e-07,1.1464444518089296,0.00025028385425684974,8.284745081255097e-06,3.514563775297575e-06,5.900556203641827e-08
priorregion5_spot_117,0.15313030779361725,0.0027088980539701876,4.6995452066767035e-06,6.804569210316913e-07,0.0008441308105830103,1.1478667974472045,2.31379020078748e-05,0.000185454249731265,0.014564590714871884,3.117297910648631e-05,2.3853327562051164e-07,0.8552970468997955,2.2709768927597906e-05,0.5838683396577835,4.382203837849374e-06,1.187351773523915e-06
priorregion5_spot_118,0.1032347947359085,2.309360093022406e-06,1.0847111434486579e-05,2.0615868152162873e-06,0.4823582395911217,0.5206071168184281,1.817364150724643e-07,9.481107554165648e-05,4.181926314572593e-07,1.1441635024311835e-06,3.682296849660815e-08,0.00012978246959391985,4.757200599669886e-06,1.260798935618368e-05,9.004791849065442e-07,2.9677696655738833e-08
priorregion5_spot_119,4.3429620973256535e-06,1.6381008117605232e-05,1.0270392021993758e-05,1.4070624445139402e-06,0.0052110159536823625,2.6705580830574034,6.742634099055067e-07,0.03360225148499012,3.38991317221371e-06,0.01418992718681693,2.2655246496583458e-07,0.00017240500746993349,0.00016427983428002335,9.446911353734322e-05,1.108860246858967e-05,1.1989631161668512e-06
priorregion5_spot_120,0.8465709805488586,0.0032042351085692644,0.08947479501366615,2.945882806670852e-05,0.0007425734045682475,1.0490068018436431,1.2538168175524333e-05,0.09229865819215775,2.574110203568125e-05,0.00018279934301972394,0.00016597546127741227,1.5885653018951416,6.455550501414108e-05,0.9081996977329254,0.2034796006977558,0.01668235110118985
priorregion5_spot_121,0.1137424238026142,7.94559146015672e-06,0.00026241123414365574,6.306195541583293e-06,0.0009513365017483011,4.18300154209137,1.0906164379775874e-05,0.0006781000440241769,0.00012271384948689957,0.00010550667248026002,6.285450609766485e-07,0.00011431404418544845,0.0006352542637614534,1.8731028735637665,1.5639038053905098e-06,1.5348712594231985e-07
priorregion5_spot_122,0.0743109531700611,4.121050807270877e-07,1.0239908078801819e-06,4.7349313376798817e-07,1.8517106582294218e-05,0.34729164689779285,1.195314541746484e-06,8.709725761946176e-06,3.7507835804717617e-05,9.082238108248931e-07,3.0846820564534026e-08,1.3917355000972746,9.307948573678005e-07,7.800361199770123e-05,1.2713831438304626e-06,6.889004033894253e-08
priorregion5_spot_123,0.38874262273311616,1.722166662148084e-05,0.014822135958820582,2.091599035338732e-05,0.0002953990726382472,1.418304407596588,6.405782150977756e-05,0.0007119522779248655,0.0015374948328826577,1.478362369198294e-05,5.846831527378529e-07,2.2323562145233153,5.60172100449563e-05,1.8291010916233064,2.3565177571072125e-06,2.1488851089657147e-07
priorregion5_spot_124,0.00016301777286571452,4.3252079109379336e-07,8.510854786436542e-06,1.6702916866506713e-06,0.00039212320698425176,2.926221644878387,0.0005290935368975624,9.52971720835194e-05,1.4259126055549132e-05,3.76096555555705e-05,0.12038784176111222,2.196270871162415,0.00014900450914865357,9.272016723116394e-05,1.34562641278535e-06,2.0749173756939854e-07
priorregion5_spot_125,3.2446217659298785e-07,6.178362582431874e-07,4.897668782177789e-06,2.7942583983531223e-06,5.473193073157746e-06,0.11205941773951053,1.2421244477422991e-08,1.1442809693562596e-06,5.5822897948587526e-08,4.149625425498017e-08,9.299435577148074e-09,0.9071911007165908,1.7334894337750485e-07,6.51304023335797e-07,3.3724261641054907e-07,7.87490948006564e-09
priorregion5_spot_126,9.499046910832476e-07,0.00010418174133519642,0.00011259322636760772,0.03834542632102966,0.372564560174942,0.0002042158135736827,8.970604099545199e-08,2.7518899332790167e-05,2.541055479809984e-07,2.2366192009570802e-08,3.6905801437114865e-08,1.1616294980049133,8.44589708322019e-06,1.4229113787678218e-06,7.747848121653078e-06,1.050737452601425e-08
priorregion5_spot_127,1.5046906355564714e-06,3.625416775321356e-05,1.5363091677045304e-06,3.6817239248421177e-07,0.00078248007921502,1.4748193144798278,3.147201638853403e-07,4.181658350717044e-05,3.796792753973932e-07,4.1423888251301837e-05,2.6540391928620015e-08,0.00012123930682719219,1.2065800228810988e-05,0.00023171720604295843,0.1820771299302578,0.03671488370746374
priorregion5_spot_128,1.0717103362083436,0.0023705019149929288,0.00019240216788602994,1.9522746151778846e-05,0.0034527939162217083,1.2638488352298736,1.5112524943106111e-05,0.5914088428020478,8.094806435110514e-05,0.00021479776842170398,8.352776120545969e-07,1.5530658841133116,0.03355790004134178,0.9046923637390136,1.001519071905932e-05,2.4751026444391752e-06
priorregion5_spot_129,0.14648375064134597,3.83093166647086e-06,3.530965277604992e-05,1.223244453285588e-05,0.05073282793164253,1.3477186560630798,2.059748203464551e-05,0.000956123651121743,0.0008093742944765836,1.6050065460149197e-05,2.233917132343777e-06,4.463269329071045,5.824271902383771e-05,0.0024804240674711764,2.2557491593033775e-05,9.733809520184878e-07
priorregion5_spot_130,3.396251886442769e-05,0.0007720294262981042,6.674154178654136e-06,2.3099289251149457e-06,0.004557805717922747,1.0601069569587709,3.162083814345352e-07,0.00039306276739807804,5.613691519101849e-06,5.769591916759965e-06,3.670938809818836e-07,3.373593652248383,9.470801023780952e-06,1.5596022058161908e-05,8.199645117201726e-06,3.276364850535174e-07
priorregion5_spot_131,0.8737535148859024,8.862322192726425e-06,1.7954554732568798e-05,8.474194117980006e-07,0.34390667378902434,0.8371333390474319,4.8268070713675115e-06,0.004003803315572441,7.588869157189037e-05,0.000617587732267566,7.246815357575544e-07,2.063751244544983,6.309728814812843e-05,0.8199829816818237,0.0002825714560458437,1.2706854158750503e-05
priorregion5_spot_132,0.09633456356823444,2.59021120655234e-05,0.03544916603714228,1.1515941082507198e-06,0.0014038873021490871,0.8977909207344056,2.0052187937835698e-05,0.0005956656212219968,5.992617225274444e-05,4.0572445641373635e-06,1.3853883729098015e-07,1.0711860477924346,1.6106787279568382e-05,1.0688487231731414,2.288865357513714e-06,6.524014253272982e-08
priorregion5_spot_133,1.424055415391922,0.00014946573646739124,0.07731895372271537,2.1528209913412865e-06,0.0001047448819008423,0.28537389487028125,0.0003214089636458084,0.02786739282310009,6.871129244245822e-06,0.00037641691596945753,7.569183537725622e-08,8.630655338492945e-06,1.2041004902130226e-05,1.9890354096889495,0.0006825012824265286,0.2505316972732544
priorregion5_spot_134,0.14639863520860671,1.5587325106025673e-05,0.0001582920980581548,8.718876006241772e-06,0.39459708482027056,2.2148215055465696,8.230979619838764e-06,0.11453206166625023,0.00285425124457106,6.985874460951891e-05,5.174617569991825e-07,0.31825029551982875,0.0002470882929628715,0.26499981731176375,1.929847667270224e-05,6.033877781419506e-07
priorregion5_spot_135,0.0017438832088373603,0.00023697257347521375,0.22998363748192788,0.0001879880284832325,0.00044174319045851016,0.9880414932966232,1.545754748804029e-05,0.1258135363459587,1.8740230007097126e-05,7.902340166765498e-06,3.9855837741242794e-07,1.6450132668018342,0.0003230859816540033,2.068873333930969,4.921264280710602e-06,1.7164050944984412e-07
