,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_75,0.021068288292735816,0.0009593062510248274,0.00011411345476517456,1.1743161749677711e-07,5.3145520269026755e-06,0.0030259090359322726,0.34866680651903154,1.0490051045053405e-05,1.0676913619041442,0.00017720146570354703,2.8973958876576945e-08,0.0011126414581667634,0.19661162793636322,0.09181299284100532,1.7409798260814568e-06,1.648555368660709e-07
priorregion5_spot_76,4.010747738902865e-06,0.0012745349609758704,1.3296579845700763e-05,1.3496933775059006e-06,0.00014483077902696098,1.2551693953355426e-05,0.6486524462699891,0.0001339203881798312,0.018701648339629173,1.282493758480996e-06,1.0056559922588805e-07,2.577292156219482,0.8048596620559693,6.413501396309585e-05,2.084134916913172e-06,3.341708307402769e-07
priorregion5_spot_77,3.6979552078264533e-06,0.0001105672912672162,5.0555144980535265e-06,1.7768942512930152e-07,5.848046248502214e-06,0.000257536955177784,0.018058593664318324,3.722851779457415e-05,0.34850387573242186,2.381175352184073e-06,3.618355604029233e-09,0.5038183927536011,0.1729971006512642,0.00018382456182735042,5.729556676214998e-07,2.985295122215348e-08
priorregion5_spot_78,5.555833340622485e-05,1.694702708721161,0.0001223326016770443,9.852887051238214e-05,0.0005659869115334004,8.698698911757674e-05,0.25245064944028855,0.001420466258423403,0.4220120593905449,4.059472939843545e-06,4.83878667978388e-07,3.8378679394721984,0.5584729045629502,0.004554984718561172,2.6875833464146128e-05,4.88553064315056e-07
priorregion5_spot_79,8.970036469690968e-06,1.0802068293094635,0.00019938442783313804,0.0008945370267610997,0.00026192832156084477,3.2641035613778516e-05,0.01259467308409512,9.626047904021108e-05,0.08019103519618512,1.184850668778381e-06,4.703175136455684e-07,4.6343187332153315,0.21570601910352707,0.00011059945500164758,1.659178797126515e-05,4.412247662344271e-07
priorregion5_spot_80,3.926316676370334e-05,0.0016610135091468692,4.5954002962389497e-05,3.5028684919780064e-06,7.825131579011212e-05,0.013398947333917022,0.8098922431468965,6.762086159142201e-05,0.0031822830671444534,8.677885271026754e-05,4.353221125796836e-08,2.1320968866348267,1.0874539136886596,0.008465389767661691,4.2794128148671e-06,2.3979955301456355e-07
priorregion5_spot_81,3.6873448607366298e-06,0.19400848373770713,2.160214444302256e-06,5.125462195110231e-07,4.587359162542271e-05,2.0042614039539331e-07,0.49124654978513715,5.31579109519953e-05,0.0254406014457345,3.6600509133677407e-06,5.87762349901766e-09,0.01655380995944142,3.9284450213017405e-05,0.05942685771733522,4.047233460369171e-06,5.632622134044141e-07
priorregion5_spot_82,8.449545748590028e-06,0.28969550281763073,0.002977541496511549,0.0017904997104778886,0.0006463296507718042,2.570142642071005e-05,0.2032358504831791,0.00026299127930542456,0.4360319450497627,1.7531581249841112e-06,7.262014747766444e-07,3.8701443910598754,0.5409088760614396,0.00021590223768725992,9.334810192740406e-06,4.837675191993184e-07
priorregion5_spot_83,7.386653244623177e-08,1.0854407131671906,4.215115022816463e-05,5.994385287522165e-06,0.006257889932021499,1.8563629140544442e-07,2.9505487049164007e-07,0.0012763404054567217,1.306523543576077e-07,9.71723480347464e-08,4.097173378347919e-09,1.4708677768707275,2.568971069649706e-07,5.8810142036236365e-06,9.829461168919806e-06,3.608708567526265e-08
priorregion5_spot_84,1.4367798371495157e-06,0.0007256398268509657,0.00021571925899479538,2.1351874806896375e-06,0.0001825669583922718,5.183207917980326e-06,0.3085138455033302,2.0822473015869036e-05,0.283698470890522,1.059797773450555e-06,0.12204341478645801,2.5948778510093686,0.31040119975805286,4.115259325772058e-05,3.626016518865072e-06,3.949239033573804e-08
priorregion5_spot_85,3.7476897091437423e-06,5.0768603432516106e-05,3.1839563462199297e-06,2.698940653189652e-08,0.04894354864954949,1.6212094976708612e-06,0.03825322408229112,7.071383902257367e-06,0.415825355052948,2.1470348087859746e-06,5.693175553211916e-09,0.5419408977031708,1.6530607524600783e-06,0.0015874989330768585,7.93264126741633e-07,2.7660543988616836e-08
priorregion5_spot_86,6.047242180784451e-07,2.5622761368751523,0.00041357282752869646,0.08697466142475606,0.00031204014812828977,8.35658821074503e-07,0.00660818328615278,6.390467169694603e-05,0.8487249404191971,2.2808642654581493e-07,2.8474772229003522e-08,0.26576195806264874,0.23177336156368258,0.00011539993683982175,7.14421632437734e-05,2.2208108418908528e-07
priorregion5_spot_87,3.708670078594878e-06,0.46496680825948716,0.17213130071759225,0.34981063604354856,0.334020784497261,9.630734712118284e-06,0.3069739893078804,0.00025181547825923193,0.5982005625963212,8.169839338734164e-06,5.077540009779113e-07,1.1294932544231413,0.17567619755864142,0.0006248646881431341,6.376389355864376e-05,9.781866083358182e-07
priorregion5_spot_88,0.00010867620258068201,2.3451531524187887e-05,4.098869703739183e-06,1.4896603715897075e-06,3.5380504232307434e-05,0.09916406832635404,6.329932220978663e-05,2.469976570864674e-05,0.2051377698779106,1.6726902595110003e-05,1.6332322232415212e-07,3.603356695175171,0.41946228593587875,0.00032532366749364887,3.7356997609094835e-06,3.2167322956411225e-07
priorregion5_spot_89,1.788632325769868e-05,0.8311304003000259,0.00019837313884636388,7.268680856213905e-05,0.0031430136878043413,4.064682002535847e-06,0.03126830039545894,0.00014620279689552264,0.2730595290660858,3.7550255683527215e-06,7.464667360181921e-05,3.048345518112183,0.00017606645487830975,0.001135800307383761,7.048036741252873e-06,1.259893338101392e-07
priorregion5_spot_90,2.2271829493547555e-06,0.00010092146949318704,3.5784032945684887e-07,4.548206096188779e-08,1.9307720492633963e-06,5.174873393798407e-07,1.766000086069107,1.239265651520327e-06,0.04255374949425459,0.0001883255084976554,7.168133797641476e-09,0.4688520222902298,4.10305271998368e-06,0.21238758340477945,5.820552530622081e-07,7.081544204368128e-08
priorregion5_spot_91,1.7982372696678795e-06,1.1349184453487395,2.9687997539440403e-05,8.970839962785248e-06,0.20761034786701202,1.727732603740151e-06,0.002468491659965366,0.0003891106098308228,0.22478932291269302,5.476542014548614e-07,2.4360646655452457e-08,1.2976596474647522,0.45734938234090805,0.0001391610458085779,7.675236747672898e-06,3.0586957322498164e-08
priorregion5_spot_92,6.865292161819526e-05,0.5198601424694062,5.8782442010851815e-06,3.3866690841932724e-06,0.21602606773376465,8.221679217967904e-06,1.6541119813919067,0.004759137774817646,0.1761098623275757,8.97168600204168e-05,5.951434935980162e-08,0.966506028175354,0.2637673497200012,0.5284231692552567,5.784218114968099e-06,4.7042238122685375e-07
priorregion5_spot_93,1.1266004605658965e-06,4.147992895013886e-05,1.6159327174136706e-06,4.963055277862339e-09,5.911020679150169e-07,4.957481223755168e-06,0.3745973289012909,4.289079029717869e-07,0.22562072426080704,1.4143483326733985e-06,6.389279905150147e-09,0.00016597151261521503,7.877197475636422e-07,0.00014566018362529578,7.272259892943112e-07,9.759648378349084e-08
priorregion5_spot_94,4.1640076062776645e-07,6.787690790588386e-06,9.968566655516043e-06,6.661770122207144e-08,0.0004046876012580469,2.156378435813622e-07,0.00012811804263037632,8.910526184990886e-06,0.19084816202521324,6.37235274325576e-07,3.481367869540009e-08,0.8831039607524872,6.385705830780353e-07,1.9348574460309462e-05,6.045893769623945e-07,1.6487211951243806e-08
priorregion5_spot_95,4.035209130961448e-05,1.1462373673915862,1.0379185050624076e-05,1.3279706217872445e-05,4.913775919703767e-05,1.1460905125204591e-05,2.6517919301986694,0.00013926720712333917,1.1325322210788726,0.00014882269606459887,5.5510750485154856e-08,0.002530359197407961,0.002671269583515823,0.6885565876960754,3.2717918543312408e-06,1.0708479180721043e-06
priorregion5_spot_96,4.21502170866006e-05,0.008683973457664251,0.44025664627552036,8.342111941601615e-05,9.795201549422929e-05,0.03010741639882326,0.741255521774292,3.516277301969239e-05,0.01533761601895094,0.0007298860378796235,1.7705101345200092e-05,0.01999450456351042,0.9100910782814027,0.09278182797133923,7.754170565021922e-06,7.597432642114654e-07
priorregion5_spot_97,9.09735931600153e-06,0.14287257269024847,3.279399534221738e-05,1.2659137746595661e-05,0.02310672076418996,2.2780592075832828e-06,0.43730226457118987,0.732572528719902,1.273925095796585,0.00015068718494148925,4.624430225419474e-08,1.4655739188194274,0.00020846151455771177,0.05036122854799032,0.4029232144355774,0.06276668645441533
priorregion5_spot_98,0.00035908617574023085,0.9501410216093064,5.0545437488835896e-06,1.030729572448763e-05,3.613862190832152e-05,2.9604658629978078e-05,0.5157245725393296,0.00010025270967162214,0.451133169233799,1.6760784603775395e-06,5.714630244568753e-08,0.78114153444767,0.48369942456483844,0.0027267591329291465,2.679539775272133e-05,1.5448158947606318e-07
priorregion5_spot_99,0.00015153987624216825,2.3316882729530337,0.0003347506426507607,0.00014611715596402064,0.0002574691810877994,6.138977259979583e-05,1.3987612068653106,0.00043561432830756535,0.5815184414386749,7.701699860263034e-06,5.031610527339581e-07,2.4772174596786503,0.22794693037867547,0.07424219660460948,3.9934653614182025e-05,8.318776536953013e-07
priorregion5_spot_100,8.192448331101332e-05,0.8873239636421204,0.0001223767932970077,4.740584390674485e-05,0.00032454569591209296,0.000543503518565558,0.6786197572946548,0.00045516667451011016,0.003610174439381808,3.8065117109908894e-06,1.1572387741409785e-07,3.085482680797577,0.7744895815849304,0.00337993495631963,0.0002885465786675923,7.725539461489462e-07
priorregion5_spot_101,0.00038817181921331213,1.1906721234321593,0.00030218344181776047,0.10484916381537915,1.0825244247913361,7.144404116843361e-05,0.19513893499970436,0.0011972797336056828,0.33203411996364596,2.8059678788849852e-05,2.9707075270835055e-07,2.0466200709342957,0.17991925403475761,0.035084968805313116,0.002994807716459036,3.0907449399819598e-06
priorregion5_spot_102,2.274015887451242e-05,0.8093712627887726,0.006793488864786923,0.001162395253777504,8.294627295981628e-05,4.544833018371719e-06,0.00016060014822869562,0.005145591357722879,0.009856818104162812,1.1064759746659547e-06,6.025039867019189e-09,0.016895894706249238,0.2501880168914795,0.00027226483507547533,0.0009499901469098404,1.5539393771746293e-07
priorregion5_spot_103,5.75796011617058e-06,1.2896858697786228e-05,1.669258716674449e-06,2.113886040433499e-07,1.9948339195252628e-05,1.4571922008599363e-06,0.355178502202034,4.140538749197732e-06,3.2339227686861705e-06,1.9937917477363955e-05,5.309692767241359e-07,2.0032385110855104,1.0039706182851661e-06,0.06284183189272881,1.6942147976806154e-05,4.417763449282575e-07
priorregion5_spot_104,5.053382409414554e-07,0.0003854237889754586,2.253097011362115e-06,8.406756002443672e-08,1.294378271268215e-05,6.207047249517927e-07,0.17104833871126174,7.952443610292904e-07,1.2278677695576335e-05,8.099103098402338e-07,2.2190612991579433e-08,0.34130689054727553,3.1166129019766233e-07,6.177726791065652e-05,7.291046449608986e-06,7.245486699503091e-08
priorregion5_spot_105,1.881957068690099e-05,0.4817166686058044,0.017993769980967047,0.02448644498363137,0.0013364661368541419,2.331554687771131e-05,0.8065532982349396,0.003239565680269152,0.2768607586622238,9.249839109770619e-07,4.757084056450367e-07,3.5531821966171266,0.1789797253906727,0.0005710055178496986,1.914790618684492e-05,2.410258481688743e-07
priorregion5_spot_106,3.9052374449966014e-05,2.3905005812644955,0.021735802758485082,0.0007742604560917244,0.02998697282746434,0.00022710392222506927,0.19773383140563963,0.2561077907681465,0.005721335741691292,1.1142260245833312e-05,3.33490713444462e-07,1.2811525285243988,1.0202945053577424,0.0648113489151001,0.0020648200646974147,2.0951227156729147e-06
priorregion5_spot_107,0.0009799776540603488,0.6543336778879165,0.00016760047874413432,0.029902507830411196,0.00019334920289111325,6.836969214418787e-06,0.0027356452657841144,0.00013770167497568765,0.3741849914193153,2.551786997173622e-06,1.1016721082057758e-07,2.827233040332794,0.1770978406071663,0.0026869441266171635,1.2946056540386054e-05,6.593678811839255e-08
priorregion5_spot_108,0.000823597953421995,0.04265653602778911,0.0011815436882898211,9.012682994580246e-06,0.26441674679517746,4.587212265505513e-06,0.5107407450675965,0.00018107466603396461,0.12580089569091799,0.0001791764014342334,2.1617173828758498e-07,2.186682736873627,0.07146047390997409,0.22667123302817346,1.0091367994391477e-05,2.2435095843320598e-07
priorregion5_spot_109,0.0006803077179938555,2.4659535169601443,5.278488024487161e-05,2.4699898676772137e-05,0.34628740400075914,1.5211133495540708e-05,0.0039478263584896926,0.00019042216445086524,0.22349189966917038,2.637120445569963e-07,3.410337860998425e-08,1.1467635095119477,0.29287647604942324,7.15936541382689e-05,2.4672173140061204e-06,3.039267211235597e-08
priorregion5_spot_110,1.107503805997112e-06,0.5517968326807022,0.00021978597578709014,6.202601180120837e-05,0.00017135137604782358,9.515843288454563e-07,0.006317271920852363,2.2629392515227667e-05,0.23009046614170073,6.759940220035788e-07,7.51480224714385e-09,0.027913151215761902,0.2834854483604431,0.00046703597763553267,0.0015967107668984682,1.8395212251220985e-07
priorregion5_spot_111,5.186924136069138e-05,2.4515477061271667,0.000185405119555071,0.0007464046298991889,0.052460586093366145,1.6800804860395147e-05,0.3930507987737656,0.014483342599123716,0.02877027727663517,0.0006285106879658997,1.7773119083130952e-07,1.962168073654175,0.18696443438529967,0.3193711295723915,0.004889394715428353,0.007364361570216716
priorregion5_spot_112,0.003875691571738571,1.150252228975296,0.00012692748568952084,0.0010028849355876446,0.41466600000858306,2.1827909858984643e-05,0.8950349748134614,0.06915312334895135,0.010251251794397832,4.865610571869184e-06,3.754998925131758e-08,0.6039418578147888,0.3400030195713043,0.022633059788495304,3.962382015743061e-05,1.4984588347033426e-06
priorregion5_spot_113,0.06110362391918898,1.498489397764206,0.0047348432941362265,0.0005037047376390547,0.0023140299832448362,3.878112820530077e-05,0.23188466578722,0.10851431488990784,0.4580271363258362,1.2459820982257953e-05,1.2250908305588838e-07,0.6024218201637268,0.26313132643699644,0.09633858129382133,8.90014039214293e-06,4.1372181129872844e-07
priorregion5_spot_114,4.5961610703670884e-05,0.0034309622482396663,0.0781551368534565,2.204864986197208e-05,0.00026102066185558216,0.0002534911531256512,0.8290200740098953,9.135550608334597e-05,0.01693488210439682,0.002328145247884095,1.5659653740840442e-06,3.13248838186264,0.3876041486859321,0.01587169524282217,3.4120118357350293e-06,7.979483257258835e-07
priorregion5_spot_115,0.020623923372477294,0.00014003746182424947,2.998352761096612e-06,6.287059175491551e-08,2.920719396115601e-06,2.3553023879685504e-06,1.4465061485767365,1.1903244285349502e-06,0.3594152212142944,0.00039319210627581925,8.129987305594e-09,0.18156623169779776,0.0007575502153486014,0.5299006462097168,0.02227061856538057,2.699002482131618e-06
priorregion5_spot_116,0.0001881682823295705,1.3548492968082428,0.008876075176522136,0.09837466403841971,0.0020677363267168404,0.00021646628010785207,1.7318880796432496,0.0013059561082627625,1.8039632141590118,2.6006166626757478e-05,0.00027146543288836256,0.3852105975151062,0.006429765652865172,0.26663089245557786,0.030813747178763153,3.468196848643856e-06
priorregion5_spot_117,1.4952201638607223e-06,0.394065223634243,0.6052999377250672,0.3065466403961181,0.18653437122702599,3.296196030078136e-06,0.9529105305671691,0.0009258397214580328,0.0011640463722869753,1.5042986888147428e-06,4.308380493966979e-06,0.25662289559841156,0.20480717867612838,0.0002166388585465029,0.00019630041788332164,2.1899270677749886e-06
priorregion5_spot_118,1.9694793422786462e-07,1.7688948452472686,1.573920380906202e-05,1.4481959533441115e-05,5.673285613738699e-05,2.2304603035649968e-07,0.019558219145983456,1.4100082898949041e-05,0.43925522118806837,2.280970470280863e-07,1.0754715251692915e-08,0.5190363824367523,0.0002155610542104114,4.537209388217889e-05,1.0328148931648686e-06,2.8334781632111117e-08
priorregion5_spot_119,3.854245351249119e-05,0.21329040452837944,3.1778243646840564e-05,2.8681012736342383e-06,0.0001138956857175799,0.00014135521560092458,0.6811523169279098,0.001614470675121993,0.19932351484894753,7.710250392847228e-05,1.601177075372107e-08,0.698016357421875,0.4813226774334908,0.21833168417215346,2.423693683795136e-06,3.346864104969427e-07
priorregion5_spot_120,2.0086453150724993e-05,0.0011999061214737596,1.304735524172429e-05,3.387147535249824e-06,0.00019184429256711158,0.005177516606636345,1.6569036722183228,0.0002043612184934318,0.005887155723758042,5.732066874770681e-05,3.253148420867547e-07,3.877793252468109,1.033265382051468,0.00048809255240485073,1.2402763286445406e-05,1.1723847876510263e-06
priorregion5_spot_121,0.00038978184893494476,0.775083276629448,0.00042493944638408724,0.03348135780543089,0.04767794720828533,5.0641084271774175e-05,1.5723997712135314,0.0009442706126719714,0.34360730946063994,5.608601168205496e-05,1.8567436157468368e-07,1.5045330286026,0.2034499205648899,0.31955645233392715,5.079969014332165e-05,3.877126164297806e-06
