,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_83,0.0002490587299689651,9.541363533571714e-06,0.00026876376068685204,1.3887447175875423e-05,0.0005287393694743514,1.0837073568836786e-05,1.916205633278878e-06,0.00015844096196815372,2.2811330723016e-06,4.794702022081765e-06,4.74751395529438e-07,1.797561299800873,0.9679307967424393,2.0675201358244522e-05,0.01575242066755891,6.987575403627489e-07
priorregion5_spot_84,4.763253684814117e-07,1.15461162408792e-06,1.3657439239977977e-06,1.6122143193797457e-07,4.706698382506147e-06,2.184381770575783e-07,1.0480376779753442e-07,6.379157161973126e-06,3.330322542183239e-08,1.5480217882668515e-06,8.021597217577892e-08,1.922699811984785e-05,0.5171539485454559,0.0008938766695791855,6.475267724681544e-07,2.0588075742011824e-07
priorregion5_spot_85,5.56482361844246e-06,1.543803423373902e-05,7.29344286810374e-05,5.702084513359297e-06,0.000954552466282621,1.0244416125715361e-05,2.5926470499371134e-07,0.00032872542651603,1.7814562554008264e-07,1.2103985181965983e-05,3.7092718372377933e-07,0.2898331731557846,1.7639087975025178,0.0005385847558500245,0.551886984705925,5.195421181269921e-06
priorregion5_spot_86,8.283037386718206e-05,8.686006185598671e-05,0.008186026569455863,0.00013214933569543063,0.003510888724122197,9.367535130877513e-05,6.3161882962958784e-06,0.002645650261547417,1.3943867497800967e-05,3.051025632885285e-05,7.951418365337305e-06,4.323043084144592,2.646971011161804,0.00010585789859760553,0.2418508306145668,5.1295495950398616e-06
priorregion5_spot_87,1.1778518546634588e-05,0.0002862634995835833,0.018923597782850264,4.212168787489646e-05,0.000818268966395408,8.511235064361245e-05,1.9860613861055753e-06,0.004058259585872292,7.60401343313788e-07,6.403234219760635e-05,1.3652807467678941e-06,0.0026047013234347105,2.5711965560913086,0.03177682571113109,0.006955144321545959,0.00020141238055657596
priorregion5_spot_88,0.0013738056295551362,0.00012822597782360392,0.00030957259004935625,3.205315788363805e-05,0.0024437116808257997,0.00015007206384325402,9.625126767787151e-05,0.023972617276012898,3.768989117816091e-05,0.0004019132815301418,1.9250958030170298e-05,1.1236034214496613,2.469088459014893,2.219847083091736,0.10191884674131871,0.00018736797792371363
priorregion5_spot_89,1.773078719224941e-06,1.5171205689057388e-06,1.5365826754987211e-06,4.406214500818351e-07,7.731762161711231e-06,2.973893367652636e-06,5.382348831517448e-07,1.6843976754898905e-05,1.2573139045457539e-07,6.792629119445337e-06,1.5910141399899657e-07,4.074972348462324e-05,0.9687555342912674,0.04001443311572075,3.829440527169936e-06,3.5934457855546505e-06
priorregion5_spot_90,8.266713193734176e-05,6.853175545984414e-06,8.343371700902934e-06,1.098920461117814e-06,6.303329391812441e-05,1.8386690408078723e-05,5.2330558901303455e-06,8.995115822472144e-05,1.7314499984877332e-06,2.0699534616142046e-05,9.678604641294442e-07,0.6960063368082047,0.6599883675575257,2.054023337364197,0.0005968134035356343,1.2160656069681862e-06
priorregion5_spot_91,0.00023205085162771868,0.0003477525679045357,0.008556796424090862,0.0019215425127185881,0.0085292580537498,7.292026566574351e-05,2.3955782307893972e-05,0.003369090659543872,1.7434715755371143e-05,0.0014653646561782808,3.0093364966887747e-05,3.995503830909729,1.9695092797279359,0.652646854519844,0.11857069171965122,0.0013245053414721042
priorregion5_spot_92,3.972139734287339e-06,3.1200403213915704e-06,9.894918093777962e-06,2.4364285735600786e-07,0.9949716448783874,2.030741416092496e-06,8.045095739817043e-07,0.00011651680470095017,2.881760863715499e-07,6.0023115656804295e-05,2.7926986092552395e-07,0.00010488701591384598,0.6620715141296387,0.03416883870959282,2.1262105747155147e-05,1.7690815809601193e-06
priorregion5_spot_93,1.2090434324818489e-06,1.736258727760287e-05,0.004324968857690691,0.028441282641142606,0.005637723207473755,9.705712818686152e-06,3.2655469794917735e-07,0.00021042264415882528,4.769547814476027e-07,2.664118505890656e-06,1.332197979309058e-06,1.0361046731472017,1.8900834619998932,8.971044508143677e-06,0.6856520801782608,4.169101472939475e-07
priorregion5_spot_94,6.563855556862564e-08,2.7702024283371437e-07,4.55162711432422e-07,4.504013446648969e-08,1.205637732937248e-06,2.399066055147614e-07,1.6656524604030668e-08,1.131742669713276e-06,1.4826981065141353e-08,2.6251972542468136e-07,5.0543058982555066e-08,3.4362972428425568e-06,0.5117866635322571,9.444251918466762e-06,1.639134168840428e-07,3.8317618056282755e-08
priorregion5_spot_95,2.517320595529782e-07,4.8845207402337115e-06,6.1900034052087e-05,1.09066002551117e-05,0.6229225486516952,1.7145004790108943e-06,4.5480125088204205e-08,2.9058485597488474e-05,6.12722939052901e-08,5.378810499223619e-07,1.6340144597393192e-07,0.8493204861879349,0.6889422804117203,2.02790814682885e-06,0.004122487735003233,1.1114889488794689e-07
priorregion5_spot_96,0.0018006589030846953,1.980333354367758e-05,0.0014495369687210768,4.940733924740926e-06,1.2791196227073671,1.2984197519472218e-05,1.9143184636050135e-05,0.0004932136012939736,6.9874566861471985e-06,4.309566411393462e-05,2.666873683665472e-06,0.00026806540845427664,1.5906499803066254,0.11075147353112696,6.060477389837615e-05,6.65367263081862e-06
priorregion5_spot_97,1.0618682608765084e-05,9.223442757502199e-05,0.000723531292169355,4.004239126516041e-05,0.7523460209369659,3.886970862367889e-05,9.69030534747617e-07,0.0011524604924488813,1.2116753566715486e-06,1.1170381549163722e-05,5.001738009013934e-06,4.004444670677185,1.799810880422592,4.7741911657794844e-05,0.17933498248457908,2.392837029674411e-06
priorregion5_spot_98,2.3770428015268414e-06,1.094230046874145e-05,0.0003825891442829743,2.886530737669091e-05,0.002114710328169167,6.004038482387841e-06,1.67233559267288e-07,0.00021222399227553977,2.1164296484244008e-07,8.909253523370353e-07,6.554409537784522e-07,2.6333868622779844,0.888418671488762,6.270027120081068e-06,0.05793696641921997,2.2265741677074406e-07
priorregion5_spot_99,5.3368092994787734e-05,0.0004947503781295382,0.004048488801345229,0.0001679195855103899,0.0015090792672708632,0.0003582101548090577,1.1481860326512106e-06,0.029968110751360657,1.4820271019289066e-06,5.472546417877311e-05,2.5055824153241706e-06,1.0457804679870606,2.928410267829895,0.004424756648950279,0.4219858631491661,1.15135041596659e-05
priorregion5_spot_100,2.4809116348478712e-05,4.522728340816684e-06,4.913380416837754e-06,6.540205845340097e-07,3.1715489240014e-05,1.8040603208646644e-06,2.553481152745008e-07,1.6032771145546577e-05,5.3725284487882174e-08,1.5219949034417368e-06,8.855935895724087e-08,0.8929394632577896,0.2868196576833725,0.00011941686461796054,0.1343858629465103,2.987373804330673e-07
priorregion5_spot_101,2.9780206568830183e-05,8.713968854863198e-05,0.05974581278860569,0.00011412063358875458,0.003111479477956891,5.462418848765083e-05,2.634151940128504e-06,0.0028356626164168118,9.072726516023977e-06,9.589804358256515e-06,3.3290814826614226e-06,2.965778946876526,2.4834605813026425,2.8239771745575128e-05,0.1951970428228378,2.6049748385048588e-06
priorregion5_spot_102,2.8943319739482833e-05,2.139985035682912e-05,8.223491822718644e-05,8.956733972809161e-06,0.00028931072884006424,5.17748347192537e-05,1.0530841848321871e-06,0.00017555462181917392,3.1797145254586213e-07,1.812780947147985e-05,7.584976486896268e-07,1.0531612277030944,1.5671024024486542,0.002873058058321476,0.09321550726890564,3.958167849305028e-06
priorregion5_spot_103,1.7120719917329554e-06,2.0167298430351367e-06,2.8842403298767747e-05,1.2431017864855675e-06,5.001003755751299e-05,2.7971131203230474e-06,1.8176299008132448e-07,2.420855698801461e-05,7.531833752238981e-08,1.2903829144761403e-06,2.412617135405526e-07,1.7071625649929048,0.6758699744939805,2.773170726868557e-05,0.008782114693894982,1.2834065046263277e-06
priorregion5_spot_104,0.0017313944175839425,0.00032315362477675086,0.30505886524915693,4.800295064342209e-05,0.9798408359289169,4.077281610079809e-05,2.5554739295330367e-06,0.020591145381331444,4.174058040007367e-06,2.5714011280797424e-05,1.3959764316950896e-06,0.8138522118330003,1.7241799056529998,0.0126633127219975,0.24488950222730635,2.2187622903402375e-06
priorregion5_spot_105,1.2607970165845473e-05,0.00015026133041828873,0.001163386180996895,3.7365596290328534e-05,0.0022249650210142136,4.075588149135001e-05,1.6687924585312432e-06,0.0009143262723227964,6.733154606308745e-07,2.2657459976471727e-05,2.042078153863258e-06,2.1297086954116824,2.2572745561599734,0.00013417931259027683,0.6068510174751282,1.8592294964037137e-05
priorregion5_spot_106,2.2670117573397875e-06,7.955938090162818e-05,0.10942559689283371,0.0007473179779481144,0.0016238828713539988,4.7188546705001504e-05,4.894112493047942e-07,0.0007296803349163384,6.37657069546549e-07,5.093878030493215e-06,1.067901047235864e-06,1.0500272512435913,2.523876905441284,3.377854500286048e-05,0.15370635837316513,2.58565177091441e-06
priorregion5_spot_107,2.8152517899115993e-07,1.772590258042328e-05,5.528088640858187e-05,0.00012295640844968146,0.5676312714815139,1.6772461094660685e-06,9.336791215730501e-08,0.00016918627734412438,5.071682878110551e-08,1.3630618468596368e-06,3.005198820460464e-07,3.14356022499851e-05,1.1361349761486055,3.0722070732736036e-05,2.224684862994764e-06,6.948394968731008e-07
priorregion5_spot_108,0.0022325909230858088,1.014611223126849e-06,1.9318287741043607e-06,1.1497368106461182e-07,2.5964753604057478e-05,9.875401701719967e-07,5.9550582818701516e-06,0.00024119508962030522,3.7179493915573406e-06,3.865002122438455e-06,1.07912342173222e-07,6.968746893107892e-05,0.3445495620369911,0.03898466695100069,7.938127828310826e-06,1.3386523107783432e-06
priorregion5_spot_109,8.770520762482192e-05,0.00033912185899680485,0.00756509096827358,0.00013632143163704315,0.0037008232320658863,5.169287378521403e-05,3.7969263871673323e-06,0.0013325384585186838,8.204356981877936e-06,1.1478339001769201e-05,1.8617504451867719e-06,2.1322982072830197,1.74658203125,4.607826176652452e-05,0.3201688572764397,2.1673414039469214e-06
priorregion5_spot_110,2.1015236325183653e-05,4.249518974575041e-06,1.4309482776297954e-05,2.5450276666560964e-06,6.664990469289478e-05,4.719659455076908e-06,3.218252118131204e-06,6.845601456006989e-05,7.791467083961835e-07,2.4401829341513805e-05,7.457514868747242e-07,0.4304807916283607,0.9850819975137711,0.7131991535425186,0.00046424160391325133,7.114236200322921e-06
priorregion5_spot_111,9.166676591121359e-06,4.82605321394658e-06,8.868053191690705e-06,1.4103585385782936e-06,2.8724704588967145e-05,2.429490848498972e-06,9.171768198257269e-08,1.965931587619707e-05,1.0194915986971865e-07,2.4700508788555454e-06,1.7848125466457532e-07,0.8374906271696091,0.49404107332229613,0.0010041299916338175,0.26510622799396516,4.7028287895045653e-07
priorregion5_spot_112,1.0609889204715729e-05,1.7216320520674346e-05,2.6275607524439692e-05,2.2660444074062982e-06,8.724614381208085e-05,6.304793969320599e-05,6.989064473827967e-07,9.569255271344446e-05,2.6518710285472483e-07,1.026452878249984e-05,4.929837601252986e-07,0.8464359194040298,1.1597864925861359,0.05228999480605126,0.2861011520028114,2.4217913050961213e-06
priorregion5_spot_113,3.468142112978967e-05,0.00010869151628867257,0.00017330540358670988,1.3604592413685169e-05,0.0004172817731159739,7.513499040214811e-05,1.08218276864136e-06,0.0011957394483033568,7.003173294606313e-07,4.470731128094485e-05,1.3511869838112034e-06,1.0745502173900605,1.8371252477169036,0.046014522202312946,0.13822072893381118,1.1829206687252736e-05
priorregion5_spot_114,8.08967424745788e-06,0.00011900087338290177,0.001257720642024651,4.686509091698099e-05,2.4734454989433288,9.230019350070506e-05,6.416600285774622e-07,0.0027281922288239003,1.0240702351893561e-06,2.0207933812343984e-05,2.4474041310895703e-06,1.8250683605670928,2.243526351451874,8.750604683882557e-05,0.11743814125657082,4.143751016272291e-06
priorregion5_spot_115,9.986206032408518e-06,3.728600017893769e-06,2.263910027977545e-05,6.937526393357986e-07,2.6032755613414338e-05,1.288935936827329e-05,1.4057666703592984e-06,7.673319923924283e-05,2.9015850770974795e-07,6.720467513332551e-06,1.0158941222471186e-06,0.2680111065506935,0.7486401289701461,0.5237755417823792,0.00010488583538972308,1.9595913443026807e-06
priorregion5_spot_116,4.198493297735695e-06,0.00012011624166916591,0.043042168393731116,0.000907179227215238,0.3434649035334587,2.0229643268976364e-05,8.801537148883655e-07,0.0003526636981405318,6.646420899869554e-07,4.515268824434316e-06,2.0770036485373567e-06,2.8882784962654116,1.641815263032913,1.5542506662313827e-05,0.04215062875300646,1.0660525788352973e-06
priorregion5_spot_117,0.003760906483512372,9.991269289457704e-05,0.00025479357864242045,2.2808495123172177e-05,0.8608615517616272,3.631694398791297e-05,7.079683769006807e-06,0.6029425293207169,4.099192369722005e-06,4.494505465117982e-05,3.1326418366006696e-06,0.9993113666772842,1.846691006422043,0.06753979288041591,0.09627421908080579,7.987419166965992e-06
priorregion5_spot_118,3.1137681162363155e-06,5.5220315334736374e-05,0.521393558382988,0.00037588484410662205,0.6716149687767028,2.027845348493429e-05,4.626773346672053e-07,0.0002562823734479025,7.992433921799603e-07,3.244557353809796e-06,1.8196664825609333e-06,2.825652229785919,1.4068697929382326,1.3214720911491894e-05,0.0425357872620225,1.477107576874914e-06
priorregion5_spot_119,0.0013892382383346557,0.000294518809823785,0.012316101742908358,4.198624756099889e-05,0.9236988365650177,0.00011172605991305319,2.9871541664761024e-05,0.1740168437361717,4.0638264727022035e-05,7.943013370095287e-05,3.248937116495654e-06,0.002513613738119603,2.2856257081031797,0.08046989142894745,0.0021722163422964514,2.475043438607827e-05
priorregion5_spot_120,2.938682280273497e-06,1.3784571535779834e-06,2.397881746674102e-06,3.6267964134140127e-07,8.616911190983956e-06,5.926987313387145e-07,1.7422696387825454e-07,1.633555057196645e-05,8.61405620611322e-08,3.0806159315943665e-06,1.450101734690179e-07,7.160647401178721e-05,0.6956906378269195,0.007052343408577144,8.17146619738196e-06,2.0466315049816332e-06
priorregion5_spot_121,6.243812058528419e-05,0.00012947702853125523,0.003169352072291076,0.0002851962999557145,0.0046560166403651244,0.00019535153987817468,1.0623255730024538e-05,0.00597790211904794,4.057063165419095e-06,0.0007027821673545987,1.0166267611566583e-05,1.8931563198566437,2.295036768913269,0.41308345943689345,0.010095380526036025,0.039183765277266504
priorregion5_spot_122,0.0017700329888612032,0.00018212281065643768,0.0020086526521481576,7.877249190642034e-05,0.002747491595800966,4.606864677043632e-05,3.9830130390328126e-06,0.0024416735279373823,4.967053746440798e-06,2.451699174343958e-05,4.946627655044722e-06,3.340427613258362,2.390887665748596,0.0011374928406439723,0.19001240581274034,1.0300853227818152e-05
priorregion5_spot_123,7.177143902481475e-06,0.0001408124328008853,0.0111591181717813,0.00025933455035556105,0.005653967033140361,2.79146704087907e-05,5.179618938200292e-07,0.0011481056280899793,9.269065856187809e-07,5.2362707037900694e-06,3.0465507961707775e-06,2.938815248012543,2.1640961647033694,1.7938442397280596e-05,0.17178805246949194,2.1437178816086087e-06
priorregion5_spot_124,3.258677133999299e-05,2.8651029424509037e-05,0.00014647598072770052,2.1135640872671504e-05,0.00046806673199171204,6.261789894779213e-05,2.9653375122506984e-06,0.0002279928419739008,1.2392584778808668e-06,7.728473574388772e-05,4.7934043550412754e-06,2.327517008781433,1.4517883837223053,0.13391161039471627,0.0032476764521561564,0.0035175018128938973
priorregion5_spot_125,0.00013167235301807524,4.9342106467520357e-05,0.3532937064766884,0.00015326560533139856,0.29900949150323863,4.8101626816787764e-05,1.1729432708307286e-05,0.0007132009282940999,1.5062908141771914e-05,0.0002634654665598646,2.3997787775442702e-05,3.3377146482467652,1.7218763887882231,0.01398836523294449,0.012174087995663286,0.0004440073869773187
priorregion5_spot_126,2.6356626676715678e-05,5.221650626481278e-05,0.0004177054142928682,3.5743091575568546e-05,0.0006760190648492425,4.678770237660501e-05,4.791395724623726e-07,0.0012081204156856983,2.8714111977024004e-07,1.3669163308804855e-05,1.6204351368287463e-06,1.1150955557823181,1.8285195529460907,0.0004292154655558989,0.08051892444491386,2.4436742251054967e-06
priorregion5_spot_127,2.3618021532456627e-05,3.3643061328803018e-06,3.5933660342379883e-06,4.2298780726923725e-07,0.08609375432133674,1.771325452182282e-06,2.5727324555191444e-06,0.06839068531990052,3.387534007970317e-07,3.3536267255840355e-05,8.007274942656297e-07,0.00022907541351742112,0.41244162172079085,0.5612681269645691,1.0651890306689893e-05,1.2711184990621406e-05
priorregion5_spot_128,3.6930928217771e-05,7.395368982088257e-07,1.6640663773159759e-06,3.938333037467601e-07,1.2894638712168672e-05,3.850360360502237e-06,5.6698492244322555e-06,8.439439407084138e-05,1.652913141469981e-06,1.5459005953744055e-05,2.5990591154823053e-07,1.4961667147872506e-05,0.8869624972343445,1.4544211745262148,5.7140103763231306e-06,2.3661468276259257e-05
priorregion5_spot_129,0.0021128872293047604,6.790827251279552e-06,5.6905867950263205e-06,6.428813776437892e-07,6.684048785245978e-05,2.2721770505995668e-06,7.900637774582719e-06,0.0001384778028295841,6.850046315776126e-06,3.508781207983702e-06,2.469884037736847e-07,8.965841516328511e-05,0.5927133917808534,0.03027208410203457,1.0252601350657642e-05,6.50254415290874e-07
