,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_104,4.296904571674532e-05,6.9880149567325136e-06,0.00010333494792575948,2.180861531542178e-06,1.640624977881089e-05,2.3391428840113804e-05,5.135353749210481e-05,6.828346595284529e-05,2.927255013673858e-06,5.233481424511411e-05,2.3044927388582437e-07,1.2005598366260528,0.8464000254869462,0.09062865376472473,2.3695990785199682e-05,5.544801183532401e-07
priorregion5_spot_105,9.380964656884317e-05,1.808754414319992,3.7451148455147634e-05,9.130892285611481e-05,3.7722135130024983e-05,7.466152565029916e-05,1.152054876089096,4.193229233351303e-05,2.4189882969949392e-05,1.6080538630485535,0.0022327949525788424,0.0003042604075744748,0.6687806427478791,0.8305563718080521,5.055563883615833e-06,0.0005724721908336505
priorregion5_spot_106,1.859849235188449e-05,0.3839485138654709,7.799390164109357e-06,8.052163775573718e-06,1.296661735068483e-05,8.227452690334758e-06,1.3022742962220947e-06,6.155222272354877e-05,6.471222008030964e-07,1.2395139583532001e-05,2.012946564988738e-08,0.7694666057825088,0.4567986860871315,0.11952188462018967,1.632104185773642e-05,1.0946128519151443e-07
priorregion5_spot_107,6.380563013408392e-06,7.746174310341304e-06,1.880807928955619e-06,1.4062755937516158e-07,8.10319393167447e-06,0.3276821866631508,1.0721513390541075,4.2857497646764386e-05,7.098309765751765e-07,1.1362910866737366,0.0001222630737174768,4.547906100924592e-05,0.00024721140944166113,0.27841802686452866,3.189033304806799e-06,0.0002110942230501678
priorregion5_spot_108,2.2478111603163602e-07,0.43793980181217196,1.5045347845443758e-05,5.605476471828297e-05,2.840369925252162e-05,7.045867437227572e-06,7.223207867355086e-05,8.44699834487983e-06,4.5642047439287133e-07,5.793439163426229e-06,0.2831984207034111,2.3342400074005125,1.9634975672033765e-06,7.040393247734756e-05,1.5060504847497215e-05,6.984531282228092e-08
priorregion5_spot_109,1.746930583976791e-05,0.7938877403736114,0.00036130741937085987,8.299924156744966e-05,1.968112210306572e-05,2.9656756214535563e-05,0.02809777753427625,8.871666250342969e-05,1.6323276497587357e-06,1.396052747964859,0.07263070829212666,3.6502447801467494e-05,0.3147361323237419,0.9499669343233109,3.747376995306695e-05,0.0009380818926729263
priorregion5_spot_110,0.3503485053777695,0.5436961561441421,1.4945697148505133e-05,3.670144214993343e-05,2.0388420701026915,4.4991471986577375e-05,1.040205442905426,0.00014845571931800807,1.1233753014039396e-06,0.3317671805620193,0.287479704618454,3.459812069195323e-05,0.0003429143849643879,0.0016111723030917348,2.8391793165383207e-07,7.058751009481057e-07
priorregion5_spot_111,1.5051884429340135e-05,0.32041203379631045,0.000702109988196753,0.06685402803122997,0.0032025633379817006,0.002440208324696869,0.00030052090005483484,0.0006236506946152077,1.2255032572738856e-06,1.6314795792102812,4.853746418120864e-06,1.7855038702487944,0.8723121881484985,1.202995377779007,0.0007597945805173367,0.03912982065230608
priorregion5_spot_112,3.160836295137415e-05,1.2293037295341491,0.0033652526093646885,0.12024367041885853,0.000315546672209166,0.0007567853288492189,1.0513021767139434,0.0002152710745576769,6.385789492924233e-06,0.6005689591169358,0.00555292321369052,1.6144398331642151,0.5620986133813859,0.017284491285681724,6.805330885981676e-05,1.5220542536553695e-06
priorregion5_spot_113,7.872734704506003e-06,1.6585812032222749,0.0002741727104876191,0.0002868286697776057,0.22850349768996236,0.3773164048790932,0.024347722344100476,0.0017321240738965573,5.157705800229451e-06,0.16941399723291398,0.15068988278508186,0.5940841436386108,0.19253754168748857,0.24559548050165175,1.9103435988654383e-05,0.003420828701928258
priorregion5_spot_114,8.205277765682695e-07,9.041943994816393e-05,0.0033125730231404306,3.3428712868044387e-06,4.2571718586259516e-05,1.2967871089131223e-05,0.05438545476645231,0.00014562808210030198,1.3635593276717375e-07,0.17304347828030586,0.605445721745491,0.5952045947313309,0.22547313570976257,0.00017093889036914336,0.0005068461148766801,1.114533785084859e-06
priorregion5_spot_115,8.221242325134883e-07,1.8153848707675935,1.2340270541244535e-05,4.514302636380307e-05,0.00010263222793582827,6.396895923899139e-06,1.172468101978302,2.9152852494007676e-05,2.1936951029033482e-07,0.0023486913647502664,0.8141589492559433,0.2795455262064934,0.000256611016811803,0.00028795633697882296,9.180481953308118e-07,2.913280681582365e-07
priorregion5_spot_116,0.026595229189842938,0.7103815138339996,0.0005263486033072694,0.0011030394409317522,0.00011903251543117221,0.0029696791665628553,0.4721923217177391,5.631238273053896e-05,8.498094439346458e-06,0.26927120983600616,0.6745607078075408,1.959278416633606,0.5925453126430512,0.021468488965183496,2.14114172194968e-05,8.169131469912828e-05
priorregion5_spot_117,0.37211552560329436,8.654253688291647e-05,0.00426271646283567,3.622500826168107e-05,0.0002848678530426696,0.33828171938657764,0.036115819588303566,5.303731340973172e-05,1.8401636452836103e-06,0.5550527065992354,0.44070278257131573,0.6002352744340897,0.811623039841652,0.036674088425934316,1.0060324984806358e-05,0.025930225569754838
priorregion5_spot_118,3.13469065076788e-05,0.3879046574234962,8.517848400515505e-05,1.1550512272151535e-05,1.396986008330714e-05,0.00016803604157757948,0.00011792866280302405,0.0012500677781645208,7.313830963084911e-07,0.4389945924282074,3.462903919171368e-07,0.7390056520700455,0.7877129644155503,0.3562969595193863,1.7192368522955805e-05,6.6730613616528e-05
priorregion5_spot_119,2.2762125013287007e-06,0.6413425296545029,0.004453020496293902,0.02625400070101023,0.0008424471510807053,0.4730784222483635,2.879041285268613e-05,1.024251937866211,3.872090601930723e-07,0.8796142786741257,8.015061240485013e-07,0.5279727399349213,0.7841881722211838,0.37303380072116854,9.621733079256956e-05,0.003906574402935803
priorregion5_spot_120,8.586361182096881e-05,0.0003966262345784344,8.344737852894467e-06,2.9368075274760485e-06,2.123542699337122e-05,0.00268069269368425,0.8511553585529327,9.882257618301083e-05,1.248018984369992e-05,1.1012030720710753,0.05402972381561995,0.001120132877258584,0.2293911412358284,1.0163542568683623,0.00012092074211977889,0.06839605905115605
priorregion5_spot_121,2.065115550067276e-05,0.5317765951156616,7.677954890823457e-05,0.00017874948171083815,1.5082643151283264,0.0007869291090173648,2.1962878942489623,0.0010226841375697404,4.682506846620526e-06,0.801527002453804,1.1599618554115296,0.0011973944376222788,0.336437863111496,0.0033007084741257134,8.64280295900244e-06,0.00024053418819676154
priorregion5_spot_122,7.096762192304595e-06,0.0002312349570274819,6.5120766976178855e-06,4.1151383447868285e-05,1.8876551985158584e-05,0.0046414698008447886,2.1048535346984862,1.4631888234362123e-05,2.130369239239372e-06,0.013955781469121575,0.6397021800279618,2.6310912013053898,0.4340721294283867,0.0010314311657566577,1.6773483002907598e-05,3.0715675478631967e-07
priorregion5_spot_123,3.3205401268787686e-05,1.2685458719730378,0.0005911203101277352,0.000171643359499285,6.659482751274483e-05,4.826344265893567e-05,0.014792951149865985,0.00012421351493685506,4.451800145943708e-06,0.7808551520109176,0.08552612625062465,0.6725304514169693,0.21256230399012566,1.03181694149971,3.805166816164274e-05,0.00022649639286100864
priorregion5_spot_124,0.00853259856812656,1.746257871389389,0.0007326929800910876,0.005157596035860479,0.0014718376623932274,0.9351210623979569,1.262085884809494,0.0007441297173500062,0.0002915344448410906,0.01181438723579049,0.16918823793530463,1.2149309158325197,0.0010208667314145713,0.6592946648597717,0.013464549789205194,0.00011659838201012462
priorregion5_spot_125,0.14077248126268388,0.22128045484423636,3.570764920368674e-06,1.2582030478824891e-06,2.252035847050138e-05,2.9306396413630867e-06,0.8793478935956955,2.671370077678148e-06,0.0005385189782828092,0.2218647338449955,0.0002716674775001593,1.141906018347072e-05,4.2438737182237674e-05,0.7065819948911667,5.191290824768659e-07,2.1810214661854842e-06
priorregion5_spot_126,0.10660955905914306,0.780738240480423,3.508617137413239e-05,4.645740118576214e-05,8.640648775326554e-05,0.006000839406624436,0.9391576111316682,0.000129545021627564,0.0010225058882497252,1.4136035323143006,0.35607345700263976,1.1419608056545256,0.2581541880965233,1.3060962378978729,0.00013271607676870192,0.017567824106663465
priorregion5_spot_127,0.40859701782464986,0.8327554672956466,0.0001925052900332958,0.0005051160842413083,0.00013931465000496245,0.0015451273357030004,0.8669072389602661,2.9348013777052986e-05,2.6365328039901215e-06,0.531674799323082,1.2754915952682495,0.3653813093900681,0.4156870529055595,0.004173267027363182,0.000448500803031493,0.040701071918010714
priorregion5_spot_128,3.504535707179457e-05,1.4081217288970949,0.0001539693490485661,0.0018985090544447302,0.000476552898180671,0.0017062492319382728,0.21092903912067415,0.0002180115756345913,6.4444937152075e-06,0.8110442131757737,0.6236033052206039,2.872226333618164,0.47402649223804477,0.3027450680732727,0.00012616137755685485,0.00013507948315236718
priorregion5_spot_129,4.588045594573486e-05,0.00014781479549128563,5.21616566402372e-05,3.5950936535300574e-06,5.202230204304215e-06,8.02595699497033e-05,1.1283979415893555,4.2063128148583925e-06,6.222996380529366e-05,0.23637482896447182,0.15968829542398452,0.685174560546875,0.3117419332265854,0.35623455345630645,3.797293038587668e-06,1.9772560881392566e-05
priorregion5_spot_130,0.14978499934077263,1.0416164696216583,0.07745373137295246,0.00886518806219101,0.00019234666833654047,0.000467136393126566,1.9300892531871796,0.0002245322844828479,0.0060686841141432525,0.24961294010281562,0.036203676462173456,1.5852491915225984,0.2404277428984642,1.5914156913757322,0.00288103842176497,3.233873831050005e-05
priorregion5_spot_131,6.463038298534229e-05,0.0005525109183508902,2.8566088758452677e-06,1.0028132294337412e-06,9.495756421529222e-06,5.551840258704033e-05,2.44223210811615,3.2055424298960136e-06,8.510387078786153e-06,0.14924636259675028,0.4405525282025337,0.0001954354782355949,0.2347558915615082,0.011430328479036689,4.5626478168969696e-07,2.7674199941429837e-06
priorregion5_spot_132,2.8771479598788118e-08,0.9930428862571716,3.245369298383593e-05,0.00013097767005092466,9.840295388130474e-05,1.2096618036139264e-06,3.7830055532595e-07,2.604014371172525e-05,7.059430870981486e-08,9.42449014473823e-07,6.472210039021321e-08,0.639604914188385,0.2975572571158409,4.947616798745003e-06,2.2209775352166616e-06,2.9888367425456865e-08
priorregion5_spot_133,2.3725471464786095e-06,6.115055242617019e-07,1.7425006205940007e-06,3.704261111181495e-08,2.0649334942390853e-06,0.22255588918924332,1.2193176780783688e-05,1.2248511325196887e-06,2.4294439793237643e-08,0.5458347707986831,6.533249994333802e-08,1.6042919185110806e-06,2.066158046432065e-07,0.06321639008820057,8.044111808658273e-07,0.0005264879786409437
priorregion5_spot_134,1.855361188063398e-05,0.7640672981739044,1.83976113476092e-05,0.04019381534308195,6.297952932072803e-05,5.12439362864825e-05,0.0009120864793658258,1.6571733067394237e-05,1.6164300814125457e-05,0.09067355245351792,0.7722412377595902,2.765276002883911,9.488558998782536e-06,0.4492284208536148,2.5730571633175713e-05,7.860504865675466e-06
priorregion5_spot_135,0.00019795275075011886,0.0017459954658988863,8.752453395572958e-05,1.9222568789700743e-05,0.000737039017258212,4.712471618404379e-05,1.0033915638923645,0.0022809506626799703,6.121015194366919e-05,0.2274711564183235,0.07298726662993432,0.0003629439044743776,0.514346382021904,0.8351606369018555,1.4077494915909484e-05,0.0016606498684268445
priorregion5_spot_136,8.411702547164169e-05,8.383381173189264e-05,4.6632070552732334e-05,3.66354850029893e-06,2.4237160141638013e-05,0.001822505402378738,0.4982021138072014,1.3152691599316313e-05,1.9821848945866807e-05,0.27614743709564205,0.5484780132770538,0.5818237096071244,0.7023674488067627,0.6351880669593811,9.357110866403676e-06,2.4282655340357453e-05
priorregion5_spot_137,4.469920236260805e-06,2.2571738839149478,0.00014409327268367634,0.000792034508776851,8.506553822371644e-05,1.5090140277607133e-05,1.1578344404697418,1.767586500136531e-05,4.13306684095005e-06,0.49808931499719616,0.87771355509758,0.12107820697128772,0.0014824535523075611,0.002500172064173967,3.827621731034015e-06,1.0974865915613919e-06
priorregion5_spot_138,8.720231426195825e-06,0.5596945106983184,1.3633894513986889e-05,5.634627473227738e-06,0.00010038113141490612,0.1519203342497349,2.6820889343071033e-05,6.36323089565849e-05,3.6224287072172954e-07,0.7834103494882584,2.0258248341065156e-07,0.5863356411457061,0.1670530140399933,0.5708236068487167,3.9654878128203565e-05,0.02395280012860894
priorregion5_spot_139,2.8808898514398605e-05,2.0816733479499816,3.668578629003604e-05,0.00020137785541010091,0.007317911204881966,0.4750923395156861,0.7707994431257248,0.00017426745107513854,1.0329945962439525e-05,1.3901588320732117,0.2444734290242195,0.992250657081604,0.24573408737778663,0.2413516879081726,1.0481031949893804e-05,5.719223463529488e-05
priorregion5_spot_140,8.107769053822267e-06,0.5830273538827897,4.508230176725193e-06,7.3069028530881045e-06,5.5966478157643e-06,5.4710442100258666e-06,1.604870811888759e-06,5.803881299470959e-06,5.136365160751667e-07,4.726034535451618e-06,1.0971228583400718e-07,0.7102874040603637,0.2722743034362793,0.08684482276439667,4.607427194969204e-06,1.1657932077469014e-07
priorregion5_spot_141,0.0007984546216903255,1.130832314491272,0.00016562888413318433,0.0007131581922294573,5.524618027266115e-05,2.7204076286579947e-05,1.039387571811676,2.9448873283399736e-05,0.0001577646631631069,0.009800772881135345,0.1657857984304428,0.8874984115362167,0.5892312973737717,0.8636748105287553,8.393097923544702e-05,6.989637341803246e-07
priorregion5_spot_142,0.07528199963271617,0.8666830897331238,0.0006096338387578726,0.00015292728930944578,0.7127031415700913,0.0014782316866330802,0.414981934428215,0.00798472329042852,1.1060726410505594e-05,1.2284148752689361,0.28369561284780503,0.7274109661579132,0.0008857936045387761,0.44577287435531615,0.00010618584019539412,0.019675579108297828
priorregion5_spot_143,4.5742602560494566e-05,0.8231298059225083,0.0005583460937486961,0.00011512906166899484,0.2227792389690876,0.00016855590947670865,0.8557428687810897,0.0013660918164532633,3.376122958798078e-06,1.0428948163986207,1.0271469533443451,0.77728850543499,0.2583163037896156,0.007078429148532451,4.794074375240598e-05,1.3431557499643534e-05
priorregion5_spot_144,4.471827583074629e-06,1.3571213722229003,0.0008403978426940739,0.04487195536494255,0.0001116253264626721,2.1975105937599437e-05,0.006071126484312117,6.645007706538309e-05,8.803666133871957e-07,0.19828619658946992,0.37237269729375844,0.848870474100113,0.6031478106975555,0.35534468740224834,5.358678845368559e-05,0.00761778939049691
priorregion5_spot_145,6.134966156423616e-06,2.301374578475952,4.648691192414845e-05,0.022028227616101504,1.5736022032797336e-05,1.680749272736648e-06,0.0331740316003561,1.0308816354154261e-05,5.366653539340405e-07,0.001201105385553092,0.5845747590065002,3.65290299669141e-05,4.0920848914538506e-05,0.004215767420828342,1.1337536420796823e-06,1.825852145032059e-07
priorregion5_spot_146,1.934253748459014e-06,2.798386812210083,0.010763529548421502,0.03992893025279045,0.035146753117442135,4.561155833471275e-06,5.489143632075866e-06,0.00022625597848673353,7.436730584231555e-07,0.08924372792243958,6.95511764092771e-07,8.385658475162927e-05,1.6890486040210818e-05,0.2376134216785431,1.9922334331567983e-06,0.05345212072134018
priorregion5_spot_147,1.3133226957506851e-06,0.6480927675962448,7.174279016908258e-05,3.3864040415210186e-05,0.8956026017665862,2.244044098915765e-05,0.9072504371404648,0.09553292430937291,5.300027339671943e-07,0.00042728572589112446,0.00018433736040606162,1.052048635482788,0.24222786575555802,0.00022615733032580466,0.00025058343599084767,2.93630232306441e-07
priorregion5_spot_148,0.44314491003751755,0.004194195498712361,0.015155481500551104,4.083097646798706e-05,0.00010935419559245929,0.03977445736527443,0.6040744453668595,0.00022325611571432093,1.5273193639586679e-06,0.9585390001535415,0.741377317905426,0.002215490094386041,1.164548933506012,0.010247333394363522,4.194583398202667e-05,0.00017712662520352754
priorregion5_spot_149,2.0754544721057757e-06,0.030926483683288097,1.1039557512049215e-05,5.9950699096589234e-06,2.321915399079444e-05,1.2911658586745034e-05,0.00020499071542872118,2.8406012552295587e-05,7.433696502801014e-08,0.6991980016231537,1.7137051202098524e-06,4.4335859274724496e-05,0.2322361849248409,0.04761028103530407,3.160262349410914e-06,0.0001336111847194843
priorregion5_spot_150,3.2871437269932358e-06,0.6588944256305694,2.3994121056603036e-05,0.001263013220159337,7.390237624349538e-05,0.22015891447663308,0.34508258253335955,1.6749371297919424e-05,1.0724293190378376e-06,1.243719708919525,0.0007771724660415203,0.9264205932617188,0.6208126872777939,0.004509992944076658,9.292781942349394e-06,2.7568045084080952e-06
