,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_16,4.420156347606508e-08,2.594947341449938e-08,0.007099496945738793,0.03451738562434912,0.0259609910659492,0.00013339340803213416,3.034539158761618e-05,0.19960332587361337,0.1683563321828842,6.033065642441216e-06,1.2608658384039022e-08,0.21699294075369835,6.252543691687151e-08,2.3075165154295976e-05,2.0579705164891495e-06,0.001360015315003693,9.475191431462804e-09,1.3438630048767666e-06
priorregion5_spot_17,3.5145808396919163e-08,6.276074104860641e-09,1.6435052930319217e-05,0.061769072152674194,0.17939583510160448,6.739731816196581e-06,1.737917264108546e-05,0.030287060607224702,0.05094947386533022,4.3632155524164776e-07,1.391703170483538e-08,0.08613868616521358,2.9781715049637117e-08,1.3521142875561055e-06,5.442353483431361e-07,1.0509779713174796e-06,6.420378850791053e-09,1.7968869343576445e-07
priorregion5_spot_18,1.202866051208673e-08,5.155579074767048e-09,2.606489840673021e-06,3.480077032236295e-06,0.0026266446686349807,1.0112150789609587e-06,2.3956888298926057e-06,1.274481496693625e-06,1.3068522548564943e-06,1.5635221259913126e-07,1.3155613043380757e-09,0.519372022151947,3.190747420944717e-07,8.23557411422371e-07,7.818295770789518e-08,2.2468607809855712e-07,8.5101141411581e-10,4.766543941769897e-08
priorregion5_spot_19,1.8071477381198522e-08,1.4830101768836811e-08,3.887441053507246e-07,9.020716703389554e-07,3.002222990744485e-06,3.450760789291962e-06,1.2165072121206323e-06,5.793753672378443e-07,0.2066120408475399,7.739586266097831e-07,3.1552127244260933e-09,0.4348469600081444,8.274192575541406e-09,0.015170002449303865,7.040655702894583e-08,1.7631486457503343e-06,2.3503906043664813e-09,1.3601670332263898e-07
priorregion5_spot_20,3.921989300579298e-05,1.9339496137860126e-08,7.0803606149638655e-06,0.00010590548481559381,0.11840689703822137,2.7996221206194606e-06,0.025603136327117682,0.283241780102253,0.14651249125599863,3.99232648362613e-07,6.029460242196194e-09,4.839500684283849e-06,5.449794639389438e-06,5.858136603364983e-07,1.2481105855499662e-07,4.0753806587190414e-07,5.381450307595515e-09,8.531865809402462e-08
priorregion5_spot_21,1.033886443124743e-08,6.437229815858814e-09,3.063298947836302e-06,6.140474192761758e-06,0.09898989535868168,5.339228982847999e-06,3.491876839234465e-06,0.004606484877876938,0.3678175359964371,1.8241494075255108e-07,2.783923269689126e-09,0.10426005013287068,3.596439466235779e-08,9.26564828773735e-07,1.743492148875703e-07,6.451458830269985e-07,1.8218243691414672e-09,1.1569452560422634e-07
priorregion5_spot_22,5.539731695591854e-08,1.4265265280144491e-08,9.867323069556734e-06,2.268925682074041e-05,1.0804586554513663e-05,3.874788865232404e-06,6.646646852459526e-06,0.4273028790950775,0.019501825049519538,1.3108324807831194e-07,2.3846052354947744e-09,0.3930886030197144,1.1557213408508463e-08,8.234725612510376e-07,1.2903302817335316e-07,4.344434515246576e-07,4.391702983497226e-08,7.982355718638701e-08
priorregion5_spot_23,6.973143804600569e-08,1.038792758478735e-08,3.568276515579783e-05,3.4097639172614433e-06,0.3438594788312912,0.03412775564938784,6.700574158458039e-06,0.12624133601784707,0.1948206603527069,1.5982103462874877e-07,4.0376555210386305e-09,9.095900850297767e-06,1.3599077197667954e-08,1.5725073353678455e-06,2.008085225213563e-07,1.0978251850701782e-06,7.384991862480206e-09,1.8622067656792754e-07
priorregion5_spot_24,7.435021807111753e-08,2.4025253786419398e-08,1.7330822356598218e-05,8.824422948237043e-05,0.025650783255696297,1.4570672192348866e-05,4.4244843593332925e-06,0.16219171583652497,0.14982418119907379,2.2382007713872556e-07,1.1494746310347637e-08,0.3646511659026146,4.827233563986511e-08,1.2410183614974814e-06,1.2355647953654626e-07,4.060691338736433e-07,9.14585092104403e-09,9.359121584395781e-08
priorregion5_spot_25,8.792006269686681e-07,2.0586056059812564e-08,1.0790276917305163e-06,4.295032022127998e-06,1.8634116202065344e-06,2.1680264126189286e-06,6.252743582990661e-06,0.2041272759437561,4.447518995220889e-06,1.981503302772581e-07,6.125108087395859e-09,0.3035449057817459,1.0024100092209665e-07,7.445742255640654e-07,1.0172537834307606e-07,1.3467028807667704e-07,6.906181511112664e-08,1.2427910185408565e-07
priorregion5_spot_26,1.0787694826319693e-08,3.21559976423913e-09,5.545275007534655e-06,0.01947229178622365,0.10732795111835003,1.1235226429562319e-05,1.0361244358136901e-05,0.041602708771824835,0.15501546040177344,2.43231043839387e-07,2.714532498782063e-09,0.042417652904987335,2.753324368498511e-08,7.869013302297389e-07,1.1204646064300052e-07,5.204001524816704e-07,4.748679538479906e-09,1.082703029453569e-07
priorregion5_spot_27,1.4957617366917475e-08,5.8921593826255504e-09,1.982563856017805e-06,4.497740746955969e-06,2.4625365313113437e-06,2.805287874707574e-06,1.4582071025870392e-05,0.05911801978945732,0.3710611119866371,1.6780226346213568e-07,2.360370499054909e-09,0.19814132153987885,1.3401708764959608e-08,1.8140049959924908e-07,4.3266296145816345e-08,1.4792202236435513e-07,2.355182582292059e-09,1.0565785437677278e-07
priorregion5_spot_28,3.4789762359821455e-08,2.879564386937261e-09,7.166056491314521e-07,2.4142290612871878e-06,9.827621283875487e-07,3.4769205171869545e-06,1.1452966555225434e-05,0.08646075017750263,2.449219857680873e-06,3.752199063455919e-07,5.310575068584456e-09,0.1674059599637985,1.0505103453795074e-08,7.828016720168308e-07,6.909494842943786e-08,2.3970935814077166e-07,3.3849066105595683e-09,6.742094349476702e-08
priorregion5_spot_29,1.1745182604272488e-08,6.271555785808403e-09,9.377297374157934e-07,7.295507714388805e-07,1.2549241830583925e-06,1.4782711673433368e-06,1.2647097355511507e-05,0.06942533403635025,0.10173410065472126,1.1822375078907044e-07,2.0494307917395815e-09,0.3974956274032593,2.4622709737798233e-08,3.9155684419256434e-07,9.523076762718576e-08,2.914830119493672e-07,2.029243184598073e-09,5.959826836487991e-08
priorregion5_spot_30,5.956696593756306e-08,7.95554095933682e-09,6.128545192041202e-06,8.923896939450061e-06,0.1731388710439205,6.624426646339999e-06,3.4511281342020085e-06,0.1586109533905983,0.25614085942506787,4.420716251729573e-07,6.726050560956765e-09,0.14084909856319427,2.0376656273413117e-08,0.0006060549290850759,2.5574054234311917e-07,1.0975349823638681e-06,3.578072915733088e-09,3.09375928964073e-07
priorregion5_spot_31,6.104912806392803e-08,2.0089181962390517e-08,8.548060714019812e-06,0.13884912803769112,0.024802657030522826,0.0001350641490716953,0.06620560884475708,0.1409332349896431,0.1895937405526638,5.045335427666943e-07,7.204729679521905e-09,0.25971344262361523,3.0120495431162915e-08,1.9086778081600642e-06,3.455110018535379e-07,7.72178722741046e-07,5.72738751980495e-09,2.655389536698749e-07
priorregion5_spot_32,7.587023276300897e-08,1.9900308401155088e-09,1.338562009323141e-06,1.5557132337562506e-05,0.17896855995059013,8.241220848503872e-06,0.020890292059630156,8.395031727559399e-06,0.11196860298514366,1.2013573069680206e-07,5.621431431457324e-09,5.488812735165993e-06,1.5233486561072597e-08,9.637269585027752e-07,9.702917296294799e-08,2.4708549233309897e-07,3.181297403287431e-09,6.821215805530301e-08
priorregion5_spot_33,1.2964472801968442e-07,7.139999902427974e-09,4.404774972499582e-06,6.447941700571391e-06,3.6778558751393578e-06,3.2279676361213207e-06,1.5217809504974866e-05,1.145251944763004e-05,0.48948067873716355,1.693204502828394e-07,1.62759847266436e-09,0.2696118295192718,1.344438436134965e-08,2.7328906213597295e-07,1.1870038534311788e-07,8.924346275307471e-08,4.113120555260252e-09,5.131772855548888e-08
priorregion5_spot_34,6.998633104160492e-08,2.3431836471132783e-08,1.1084526431659469e-05,4.619678347808076e-05,0.03766248356550932,7.53587507915654e-06,4.796452799382678e-06,0.09892586879432201,0.23720968961715697,8.047843635949903e-07,7.139721880378147e-09,0.40385259389877315,3.1449516413317725e-08,8.273495859612013e-06,2.673975970424181e-07,7.769640291144242e-07,9.371208475883467e-09,1.3749156906328606e-07
priorregion5_spot_35,1.0713354914315688e-08,1.2626508683055705e-08,5.3213234787108375e-05,1.562911020300817e-05,1.562707002449315e-05,1.2238122235430638e-05,5.301486771713826e-06,0.06455106474459171,0.5519282728433609,2.5118143867075563e-07,9.479877727258667e-09,0.0001653090374020394,7.084341113738902e-09,1.7934539414454775e-06,4.5647093429579403e-07,4.6976375642771025e-07,2.5116060453633794e-09,1.0660744536039602e-07
priorregion5_spot_36,6.587607472852142e-08,5.711609052383438e-09,5.887590236852703e-06,1.5874956375228065e-06,5.3141060379857674e-05,0.03427551798522473,3.843037063688826e-06,0.31335913538932797,4.342396077845478e-05,4.7251268426862224e-07,1.029128808838209e-08,0.3235481739044189,2.300053418835546e-08,8.718935930573936e-07,1.978361638066417e-07,9.316822115579271e-07,7.009263125468125e-09,1.0508816004062282e-07
priorregion5_spot_37,4.334688306073531e-08,9.505655240715782e-09,1.5253969820605562e-06,3.1734290928397972e-06,0.169175174087286,2.3854664596001383e-05,0.03239016216248274,0.00013172809121897444,0.2254047505557537,2.5949319848450614e-07,1.0485831669626578e-08,0.12361526936292648,5.430054308419586e-08,5.237305231275968e-07,2.2989199095491135e-07,3.985207357004583e-07,1.823101342113276e-09,4.7435815808682954e-08
priorregion5_spot_38,2.55595357323557e-08,3.791882507986344e-09,2.4656157961544525e-06,3.2312134067069568e-06,0.20477696880698204,2.793887483676372e-06,5.9613412304315716e-05,0.18185485526919365,0.19454163685441017,5.577629753616975e-08,5.585072826441717e-09,4.126137196180935e-06,8.214275037943253e-09,5.563674307040856e-07,4.9734320306527026e-08,1.451644060068702e-07,2.039989566160472e-09,5.475748174887941e-08
priorregion5_spot_39,4.7204567863445845e-06,7.610294128213014e-09,4.160488265370077e-06,0.00016586610872764142,0.13522730767726898,5.3940814723318915e-06,5.206837545301823e-06,0.13516855612397194,0.11552889570593833,7.964625496015288e-07,7.222284148511449e-09,0.3246906146407127,1.7101832394672563e-08,6.011786808812758e-07,1.7865419366103197e-07,6.753090133315709e-07,3.892421540641067e-09,2.3017355985643922e-07
priorregion5_spot_40,6.01164844127311e-08,1.172125254633727e-08,5.167360154700873e-06,3.108071086899145e-06,0.034086926840245724,1.8362975879426813e-05,9.999392068493762e-06,0.12848935574293135,0.027766442857682705,3.7750900077071493e-07,4.250262808369599e-09,0.6238184899091721,8.364459240794987e-08,9.523846301817684e-07,1.504430777288235e-07,6.259609023118174e-07,4.310024315223871e-09,4.9536732937838224e-08
priorregion5_spot_41,2.1108665926306006e-08,9.746759133122397e-09,2.9518343609424845e-07,1.5708289254234841e-06,8.140253015653798e-07,2.6866249299928314e-06,6.290730738101047e-07,4.0270489733984513e-07,1.7303328206708103e-06,8.886277612418781e-07,2.752554684182229e-09,0.4979612171649933,9.257435573672978e-09,0.0009187806164845825,1.1057363877853278e-07,7.746694393517828e-07,7.224311371345493e-10,5.1886721230687286e-08
priorregion5_spot_42,4.358674292603837e-08,1.090032526462892e-08,0.0002470288993208669,0.00045887307496741416,0.06589156277477741,1.1064968566643076e-05,1.9275597423984436e-05,0.1010497786104679,0.24857117980718613,3.760846112754735e-07,7.528430812087095e-09,0.0722396019846201,3.194250144389343e-08,1.1053824721329873e-06,1.5846408629727196e-07,3.993678930669376e-07,6.125655294120236e-09,6.920174087099441e-08
priorregion5_spot_43,2.3088970646512055e-08,7.258811092469841e-05,2.5301700361524126e-06,2.8257258122721398e-06,2.577593818386959e-06,7.013590629867395e-06,5.330991916707717e-06,0.10609778463840486,0.2595410168170929,2.584792383686363e-07,5.059462715450991e-09,0.32641955018043517,2.34162953915984e-08,6.560378238873456e-07,1.5504461501336663e-07,3.252132330544555e-07,7.15298509312845e-09,5.292353399966032e-08
priorregion5_spot_44,2.3966727212609843e-06,4.898961059041085e-08,9.253228199668229e-06,9.570605334374704e-06,0.2479341194033623,1.3314864372659941e-05,5.130909939907724e-05,0.35759933292865753,0.09747051671147347,1.8233658192912116e-05,1.4412259163876229e-08,0.17274902909994125,5.109107554801539e-08,2.1567718886217335e-05,3.2475722764502284e-05,7.52675171042938e-06,9.433499226219056e-09,4.360201237432193e-05
priorregion5_spot_45,9.101220648233266e-08,1.0767207303530314e-08,1.0007554510593764e-05,0.00011671080574160442,0.15583104118704796,1.982755884455401e-06,4.350955600784801e-06,0.09421048909425735,0.07561424858868122,4.4397191345524334e-07,1.4898145117570041e-08,0.11556867994368077,2.4370019691133395e-08,3.0747364405669946e-07,7.186654364943479e-08,3.1058117002658035e-07,2.2818517297906737e-08,9.810053214209804e-08
priorregion5_spot_46,2.2525346707880092e-07,5.066763577588063e-07,4.608314111465006e-06,1.4625675157731166e-05,0.12981724515557289,2.728363606365747e-05,1.0051907020169893e-05,0.07050982862710953,0.05641129333525896,8.773383370908051e-07,8.315531330183036e-09,0.06608086451888084,8.314448507462657e-08,1.2310446891206086e-06,3.405827797564598e-07,1.043913533749219e-06,3.9631091297565035e-08,1.8754429476075532e-07
priorregion5_spot_47,1.017007878090226e-06,1.7368309190857192e-08,3.688834988224699e-06,2.6662279196898454e-06,0.026299320720136167,0.007518447400070727,1.7155132445623168e-05,0.24051772579550743,0.09008103758096696,6.819837096827542e-07,3.9337021107144215e-08,0.05915254950523376,2.824944289159248e-07,0.0009925549558829517,5.550483990646172e-07,2.3164891899796205e-06,4.274933394299297e-06,2.1246429469101715e-07
priorregion5_spot_48,4.129846615796851e-08,4.744458035332855e-08,2.3172413875727217e-06,2.3099587679098476e-06,0.051225592195987706,6.499022902062279e-06,0.003949578269384801,0.325071819126606,0.05834577661007643,8.00390702693221e-07,4.406803477685629e-09,0.05686087794601917,3.2923263759698786e-08,3.407558597245952e-06,5.531000965675048e-07,1.3361930200517235e-06,3.061018025718454e-08,1.7632610536111317e-07
priorregion5_spot_49,2.317605414248192e-08,1.0307830811129293e-08,1.955988716417778e-06,5.6257742244270055e-06,0.07435405738651753,1.1809002216978115e-05,3.1919454158924054e-05,0.0988873578608036,0.17041499838232996,2.3403092370699598e-07,1.6060980267962323e-09,0.4676810309290886,2.1088881219100133e-08,6.262731318429359e-07,3.890277923801477e-07,5.270132675150308e-07,4.174683043700611e-09,9.132645004683581e-08
priorregion5_spot_50,1.989772746568974e-08,9.518857080337285e-09,9.504755917078e-06,6.5217492192459755e-06,0.2444286733865738,4.599006369971903e-05,8.86502607500006e-06,0.38188995867967607,0.025827630795538424,2.0260381177195087e-07,2.6297853339407604e-09,0.1644761748611927,2.6775629002884215e-08,9.364077499185442e-07,1.0927642399849447e-07,4.3197584318477313e-07,2.7876646768731916e-09,9.228916013626077e-08
priorregion5_spot_51,2.4109855800702464e-08,1.5032241540424708e-08,2.4320433658431285e-05,5.175464275453124e-06,0.018367078062146904,1.3755881127508474e-05,7.732756353107107e-06,0.07494371682405472,0.14061231017112732,4.6117780243548624e-07,3.1969847436030824e-09,5.991989496578754e-07,1.8901308695973287e-08,3.247599394740064e-07,1.1830889192765426e-07,2.9116744855173237e-07,6.661285345543889e-09,1.7826169553814e-07
priorregion5_spot_52,5.274503589447477e-08,1.1540198840975791e-08,8.051473014347722e-06,0.018408158048987388,0.349738085269928,1.473536708544998e-05,9.61773348535644e-06,0.15429956316947938,0.38073738962411885,1.7090328526592201e-06,7.708797999939065e-09,0.09270501732826233,2.995758725532483e-08,0.00012016487380606124,3.802959199106226e-07,1.0708325305586187e-06,5.5709290958105854e-09,2.715797137398113e-07
priorregion5_spot_53,1.6602200219040243e-07,3.5977142043286395e-09,8.577874382353912e-07,6.911178928703521e-07,1.0099922121753479e-06,7.79860652073694e-06,0.030852420814335344,0.19876763448119164,0.18887702152132987,3.7412645497170156e-07,6.968775734250699e-09,1.1170912443958516e-06,2.043440776589023e-08,3.651826276040993e-07,1.8509301895619502e-07,5.498258644820453e-07,3.2613836822292794e-07,8.254775210048138e-08
priorregion5_spot_54,5.3446711945071e-08,7.302551274790403e-09,5.2030300594196894e-06,8.547810512027353e-06,4.3977201494271866e-05,1.0375254623795628e-05,4.8687203343433796e-05,0.43196995854377745,0.3126617565751076,1.6419940109813067e-07,3.3674782629056218e-09,0.23418852537870405,2.5978614726085424e-08,2.2309712335299996e-06,1.7373710861079417e-07,5.581403542009867e-07,4.4286238454205324e-09,8.02617883266521e-08
priorregion5_spot_55,1.4509332268985987e-08,1.9651080140903333e-08,1.1557031075426494e-05,1.1854914509967786e-05,0.19063431471586229,1.5991074724297506e-05,1.6267633873212615e-05,0.0703296236693859,0.19543017968535425,4.7051999416680703e-07,3.3407706490073965e-09,0.15401465371251108,1.4682130089482826e-08,5.677558164052243e-07,5.309240947326544e-07,3.113450745217961e-07,5.476564113315874e-09,1.5323710869097343e-07
priorregion5_spot_56,9.09257273917774e-09,3.2516015768813134e-09,8.748186104412525e-07,7.097255434018735e-07,1.0563194848600687e-06,2.263559633775003e-06,1.5797532159922412e-05,5.348965288476393e-07,0.2921413481235504,6.607545550707527e-08,4.097979910966388e-09,0.3211852893233299,1.0206032374782126e-08,4.131782773697523e-07,8.801948787606763e-08,6.494414122926173e-07,2.3613962341073605e-09,2.7300601512791903e-08
priorregion5_spot_57,9.144116255299651e-08,9.291660330035256e-09,7.533053775432563e-07,3.283059811565181e-06,3.73613103192838e-06,9.552950388069803e-07,0.05178959723562002,0.11796223483979702,0.19183941185474396,0.0011935867951251566,7.001185764465845e-09,0.24793751314282417,3.3017847272276414e-06,5.297305563090049e-07,5.642604207878321e-07,2.4547015868847666e-06,4.597151392893296e-09,1.6624542311660662e-07
priorregion5_spot_58,7.563032617952104e-08,6.522193207736394e-09,2.4978006877063307e-06,1.6914381262722601e-06,8.801354260867812e-06,2.77999995432765e-06,8.27680805741693e-06,0.14611712768673896,0.18680393099784853,3.036811605738876e-07,2.9954015823285836e-09,0.21948148235678674,2.4228038686402442e-08,5.388051619092949e-07,4.671063379646512e-07,3.7758352817718337e-07,5.396894708908917e-09,4.719539546726992e-07
priorregion5_spot_59,1.1042375946956896e-08,4.212612125797933e-09,2.338417334613041e-06,2.043474876245455e-06,0.04655873011797666,2.0562386453093494e-06,3.60835979336116e-06,0.2012633740901947,0.5766291499137879,1.4244457915424392e-07,7.532593854220338e-10,7.670414419180817e-07,1.0246066262098453e-08,3.0561372739157376e-07,8.336659611529741e-08,1.7107613672351363e-07,1.6910364386557575e-09,2.142527817383666e-08
