,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_94,0.08669462762773038,1.4966235806213035e-08,4.635264804164763e-06,0.00011626562372839544,0.00042930860654450954,0.00024423131690127776,0.05161529127508402,0.3508634597063065,0.0058003913844004275,2.908032695358998e-06,2.9872367912631152e-09,6.498906077467836e-05,0.26422435194253924,6.7380777636572025e-06,3.333523096671343e-07,3.9935758735509816e-07,2.6904312377951105e-08,1.9309805310285813e-07
priorregion5_spot_95,1.1718841150809566e-07,8.34718241193855e-09,3.59570789441932e-05,0.16743416115641596,1.3870789734937716e-05,1.7234824645129267e-05,2.4399952690146164e-05,0.03264525756239891,0.34230030626058583,1.7161394225695403e-06,2.3187640067590108e-06,6.113006861596659e-06,0.4661759570240975,1.5685810240029243e-06,1.5469041585447486e-07,3.4360591740778543e-07,1.1301226976456745e-08,2.099121573451157e-07
priorregion5_spot_96,0.053044650889933105,2.005768529045327e-08,2.7842421786772328e-06,3.026480080734473e-05,3.8238830347836485e-05,3.836449309346791e-06,5.765428250015248e-06,0.2334661565721035,0.11018361486494542,2.1593595420199565e-06,7.23961302018239e-09,2.7781213020716676e-06,0.29498271048069,1.8670463020953322e-06,7.120298164409178e-07,5.176083959668177e-07,1.3485044236816183e-08,1.7224190997922051e-07
priorregion5_spot_97,0.18787928372621537,5.331231989202934e-09,1.908953009888137e-06,3.0659001936328428e-06,3.15205053311729e-06,2.2793824314248925e-06,1.2499653212216802e-05,0.18798207715153692,0.2330039195716381,1.0046363343008125e-06,9.582810411856712e-09,1.833933788475406e-06,0.09916403442621231,1.2809837812710614e-06,2.9222227055925036e-07,6.444095930646655e-07,1.674022298558953e-08,1.317210085005627e-07
priorregion5_spot_98,0.04298363700509071,6.6198194925704005e-09,6.330759902084537e-06,0.015594889968633651,2.5030248252733145e-05,2.6467296265764162e-05,2.6519847688177835e-05,0.11516899950802327,0.19763354361057284,8.490532678706586e-07,4.849450530031164e-09,0.00016965169852483085,0.23852149546146395,7.609708575273545e-07,8.448242176939402e-08,2.4549084258751465e-07,3.387676237309734e-08,2.0557643338747768e-07
priorregion5_spot_99,4.7882228315643266e-08,1.4955869698241032e-08,0.010165398893877865,0.31142385005950923,2.635737091623014e-05,8.340534877788742e-05,2.5310687192359185e-06,3.54265209807636e-06,0.21882418394088743,2.1984306954436763e-06,4.779589901637849e-09,5.69633114082535e-06,2.083077363934649e-08,0.005199193162843585,3.135811198262672e-07,8.755773109214716e-07,6.45906383933692e-09,2.1264055547476348e-07
priorregion5_spot_100,1.621696270603934e-08,4.193567026966605e-09,8.151402539624542e-07,3.8047627413106966e-06,8.792332351958976e-07,1.8893067021963361e-06,3.679622750496492e-06,0.1934427686035633,0.3600946381688118,9.09459691911252e-07,1.6627874632746398e-09,2.8790751343876763e-06,1.0543577966259931e-08,8.648606268479852e-07,1.3709748429846513e-06,2.8740971629304114e-07,7.389435063842598e-10,0.0044771153945475815
priorregion5_spot_101,0.05757532585412264,1.1809282529640087e-08,2.548974989622366e-05,0.15316163003444672,1.1823101931440761e-05,1.5644549330318116e-05,4.125280975131318e-06,0.12645923271775245,0.150682120770216,4.168646864854964e-06,4.008089038443075e-09,2.006638260354521e-06,4.808270954725913e-08,2.79605945934236e-06,2.1200370099450082e-07,3.2887662939629084e-07,6.932620189026296e-09,1.0056796952540026e-06
priorregion5_spot_102,1.8801090195808004e-08,1.4520772362303093e-08,1.8945180215723667e-06,1.1776334531532484e-05,1.245613161700021e-05,0.018562425579875707,2.148922831111122e-05,0.76154845058918,0.06822264418005944,7.665377694365815e-07,2.2167308433296287e-09,1.634392729101819e-05,3.896758418164837e-08,2.613553556329862e-06,1.4036986186738432e-07,5.723904621390831e-07,1.1662225796182924e-09,1.1464845890429844e-07
priorregion5_spot_103,5.507571842144899e-07,5.430540550577234e-09,7.964638753037434e-05,0.23735854625701905,6.3300785768660725e-06,9.016853209686816e-06,5.315677099133609e-05,1.5653860737074867e-05,5.753756931881072e-06,0.000243638880783692,3.835681328112628e-09,0.01376915043219924,0.26994628757238387,3.2269986945721037e-06,2.3440341223590627e-07,5.064604602011969e-06,1.243397740324781e-08,2.7110650364647886e-07
priorregion5_spot_104,0.0059527257224544885,5.652137655687284e-08,4.2130621693559076e-07,0.00746270576491952,2.9961451275539735e-07,8.733508025215996e-07,9.928066049269546e-07,3.589696646599805e-07,9.353781763365988e-07,2.2496317228615224e-06,1.4962393990458625e-09,2.6520417691244804e-06,0.7426626175642014,1.0243933559195284e-06,2.761733775002995e-08,3.152617694013316e-07,2.1234430325201004e-09,4.62530053368937e-07
priorregion5_spot_105,0.26658909767866135,1.528572144415819e-08,0.0062505354871973395,0.00542289656586945,1.306892145294114e-05,8.211820932046976e-05,2.6727659133030103e-06,0.059215329587459564,0.10350998230278492,3.475284074738738e-06,1.801875112050766e-06,2.8224610923643924e-05,0.1672096349298954,1.605295892659342e-05,1.3188705963784743e-06,3.979495795647381e-06,2.0291387947679596e-08,2.1769533645965567e-06
priorregion5_spot_106,5.316411801459253e-07,3.761596889528818e-09,1.5671084952373348e-06,3.229085280054278e-06,4.285734735276492e-06,6.214630593603943e-06,8.140261388689397e-06,0.299407833814621,0.043182005546987055,7.715101418170889e-07,2.7375897548864712e-09,1.5535917441411584e-06,0.5268388003110885,1.2312145997839253e-06,2.482266879155759e-07,3.258299017261379e-07,3.5549044263838433e-09,7.826325223447839e-08
priorregion5_spot_107,0.11769650131464005,2.0235046260808075e-08,4.1486962800263434e-05,0.000303622086357791,2.850775363185676e-05,0.03985212948173285,8.365785361093004e-05,0.11220501810312271,0.31142493039369584,2.41026044704995e-06,7.3203999084725526e-09,2.7357577801012666e-05,0.032837509736418725,5.800222952530021e-05,4.2077094235537517e-07,8.997764126661423e-07,1.7306506308045755e-07,1.1256364302880686e-06
priorregion5_spot_108,0.21597438901662827,5.516338941191634e-09,1.844560313202237e-06,1.4982766606408406e-05,7.300101060536691e-06,2.3567137873214964e-06,4.0489740513294235e-06,0.08548436686396599,0.18706800863146783,2.1984563431942665e-06,2.9398981138406556e-09,7.996169042598922e-05,0.621862617135048,6.310167748324603e-07,0.00010340048029320315,2.421095153692932e-07,7.716917393985058e-09,2.0590169356182744e-07
priorregion5_spot_109,1.0298480113135611e-08,2.8756244607741625e-09,4.1961672650359105e-05,0.015533160604536533,7.4321470947325e-06,0.019267464615404604,0.017812598031014204,0.49508423656225203,1.5005410841695267e-05,5.938447372955125e-07,2.0125703992235346e-09,2.6854564111999935e-05,8.932663808636222e-09,5.54486751980221e-07,6.202089330997751e-08,3.144507005004016e-07,2.402807952606168e-09,9.357653176778058e-08
priorregion5_spot_110,0.19207868203520775,2.2523315101885547e-09,9.811295683448406e-07,6.801811287004967e-06,2.5642759965194276e-06,2.951454780486529e-06,3.850330597288121e-06,0.08900629505515098,0.3202119842171669,8.572911553983431e-07,2.117786890298845e-09,6.362058297781914e-06,6.540308516989057e-09,9.046439515714156e-07,4.12074548705732e-07,4.6368078727709886e-07,3.6185860419202247e-09,1.26096900032735e-07
priorregion5_spot_111,3.091743863592456e-07,1.0021634189172346e-08,7.4150200816802696e-06,0.13817989602684974,9.943869099515724e-06,2.8547380043164595e-05,1.482853708694165e-05,0.1389290288090706,0.21331142932176592,1.10606595740137e-06,5.529758051459054e-09,7.202802771644201e-05,0.33167219161987305,3.3209535814648917e-07,3.938536309533447e-07,4.322833859760068e-07,1.614078515288498e-08,1.365884550352803e-07
priorregion5_spot_112,2.6933442232035533e-08,2.4445763191494056e-09,0.021383910346776246,0.006735598249360919,0.0613208869472146,6.043950565981505e-06,1.8089050797698296e-06,1.2673808214458404e-05,0.2861300349235535,5.369934598320469e-07,4.379726337155887e-09,2.88747013144075e-07,0.14000696763396264,2.2225050173574347e-07,2.790757003268141e-08,1.4738472344788537e-07,6.7888902055557315e-09,5.41286979682809e-08
priorregion5_spot_113,0.018740517646074296,1.6955598347578872e-08,2.066628690045036e-06,2.3671523877055735e-06,1.4907537320141273e-06,1.5178223634393363e-06,1.259951375232049e-06,1.0243084352623555e-05,0.26070049703121184,4.522379026639101e-06,4.061389602405541e-09,2.0985070463552803e-07,0.34419101625680926,4.961274186143782e-07,7.369692042402677e-07,2.421985321632292e-07,9.826597580087084e-09,7.157311074479367e-07
priorregion5_spot_114,0.4493088245391845,4.281025063335165e-08,5.3368869203040955e-06,0.010965264588594438,6.885154180054088e-05,0.04548886027187109,0.022332858480513095,0.11516589783132075,0.2186842419207096,1.6939216720857075e-06,6.6476683269200996e-09,2.3361983608083394e-06,6.868619550459698e-07,2.9791009524160474e-06,1.011220950886127e-06,4.886256121494627e-07,6.778514725738206e-05,4.6923755405714477e-07
priorregion5_spot_115,0.06213664170354605,7.447031280527484e-09,2.84241677945829e-05,0.004725665668956935,5.532661361939973e-06,1.072395230039547e-05,1.2511938848547288e-05,0.21846129819750787,0.09274834468960762,5.2659845550806494e-06,3.351353095037979e-09,2.622325769152667e-06,0.4670137748122215,4.6038540801873756e-07,5.939066568316775e-07,1.9740273344837082e-07,4.245685447656911e-09,3.8179485670752913e-07
priorregion5_spot_116,0.04733218513429165,8.208632307216135e-09,4.700389081335743e-06,9.534682567391428e-06,6.007178308209405e-06,5.258971623334219e-06,1.2523626037364012e-05,0.16200896278023721,0.1661266103386879,2.573584879428381e-06,2.9844837157178006e-09,0.0003134162747301161,0.04207782540470362,2.7411123596721155e-06,4.7293467275721923e-07,1.3342255556381137e-06,9.601954120697089e-09,5.395357476345454e-07
priorregion5_spot_117,8.479922506410276e-08,6.65051735904143e-09,1.1015046811735375e-05,0.11282993890345097,5.7731455126486256e-05,3.2814144901749393e-06,1.523564401395561e-05,0.04541025161743164,0.11768345423042775,1.0627685526287679e-06,3.903349266032308e-09,5.079615948488936e-06,0.45629754960536956,4.2716069401649295e-07,1.668371666596613e-07,3.63473382947177e-07,1.0238861003486477e-08,3.6745627625123233e-07
priorregion5_spot_118,0.25605821162462233,5.8931101998283e-09,4.467770986593677e-06,0.06374858357012272,0.05864193923771382,9.192452034767485e-06,4.377454865789332e-06,0.12060970067977905,5.337796665116912e-06,1.4208125719505916e-06,4.046215584807556e-09,3.4881593478530705e-06,0.6970506191253661,2.3531380861641082e-06,2.879024307844702e-07,2.1948586237385825e-07,4.57309347723367e-08,3.253830499261313e-07
priorregion5_spot_119,0.007412750646471978,8.427795128440609e-09,9.314434555562913e-06,0.023998404387384653,1.2796974306183983e-05,2.941999150607444e-06,0.0001546916340885218,0.30669290274381633,2.2686489614898165e-06,1.0702100598791735e-05,4.080922333393744e-09,6.82620213865448e-06,0.6792778223752975,7.597578900231383e-07,2.0569467693576373e-07,7.393160871060902e-07,6.942389507713642e-09,6.899973129748105e-07
priorregion5_spot_120,0.036468231491744524,7.902629217682033e-09,0.004672330804169178,0.07033529877662659,2.7559908448893112e-05,4.816940745513421e-05,2.799867843350512e-05,0.16368888914585114,2.6670426177588524e-05,6.516286339319777e-06,3.072449916707854e-09,5.139991685609857e-06,0.3136419400572777,4.7593073759344405e-06,3.0904496099992685e-07,2.907741858848567e-07,2.430608150305602e-08,3.8130008590542284e-07
priorregion5_spot_121,0.19481515213847161,7.96360186683387e-09,5.212692803979735e-06,0.041469650156795976,0.04326081480830908,6.1943584114487745e-06,1.7346442007237783e-06,2.4836240868353343e-06,3.9771719912096165e-06,1.099410155802616e-06,3.7215384662836475e-09,8.328594674367196e-07,0.152740840613842,1.3368014322168165e-06,2.6724346184892057e-07,1.49952079908644e-07,2.353035535307413e-08,8.148822878695228e-08
priorregion5_spot_122,5.025342176168123e-07,5.984821771498617e-09,6.874171012896114e-05,0.13473907932639123,0.05276225302368402,4.4185692422615824e-05,1.0992648321916932e-05,6.732418441970366e-05,0.32340137362480165,1.0844381620245257e-06,3.5873951587106494e-09,1.7448419043830655e-06,0.1820090942084789,1.1843113156828622e-06,2.067071335432047e-07,3.346835825368544e-07,8.78150432370717e-09,2.420243021106217e-07
priorregion5_spot_123,0.19234844967722892,4.975736911383422e-09,1.6964590486168163e-05,0.047210237756371495,2.787823177641258e-05,1.1877929864567706e-05,1.9609279115684332e-05,0.3983867719769478,0.1600057899951935,9.486580495376984e-07,7.950027969272355e-09,1.784810556273442e-05,3.918575934847013e-08,1.1922269720798797e-06,1.2219823375403394e-07,2.076999294331472e-07,5.144823123082176e-09,2.946194584296791e-07
priorregion5_spot_124,1.5011696197220205e-08,4.32616238388306e-09,4.651194373650469e-07,1.1252094509472954e-06,1.2436397980764015e-06,1.3182948691792263e-06,0.03197812996804714,1.9578505543904614e-06,0.20060355439782143,1.8791173843624166e-07,1.3009774757488656e-09,5.839073509150694e-07,0.28555146902799605,3.5098417328072173e-07,2.9334505313727278e-08,9.301663403959994e-08,2.451061575925452e-09,3.24648732785704e-08
priorregion5_spot_125,0.04484129026532173,7.61024800954857e-09,3.844354250759352e-06,0.05834503564983606,7.307751616281166e-06,4.320803191149026e-06,2.7935968773817876e-06,4.992216395294236e-06,0.10819577910006045,1.63300107374198e-06,4.228515071424965e-09,1.8994043159636932e-06,0.5099839180707931,5.359549078320925e-07,2.887538627760478e-07,6.545970990146089e-07,1.13882774321894e-08,1.4717291207944075e-07
priorregion5_spot_126,0.05295329596847295,1.4974804507517092e-08,1.2285414504731306e-05,0.16264111548662186,3.080519045397523e-05,7.690706615903764e-06,6.118048781900142e-06,0.13450530022382737,0.11920946873724461,2.3075594413057843e-06,5.069971462035027e-06,6.280196794250515e-06,0.25446817725896836,1.6116794256504364e-06,3.469940651257275e-07,7.07426670487621e-07,3.768279519533735e-08,3.577664770659794e-07
priorregion5_spot_127,0.19795455485582353,4.955700050324197e-09,5.856743041476875e-06,0.0001044891050696606,3.0739267572243992e-06,4.9915835916181105e-06,0.03831456005573273,0.12948106974363327,2.419133431885712e-06,1.551539673982916e-06,3.815498050840915e-09,4.167215479355946e-06,0.2968564122915268,3.4358451159732797e-07,1.4744966350122013e-07,2.5770555254212015e-07,4.568394551540678e-09,1.8308468554550925e-07
priorregion5_spot_128,1.7872512671601726e-06,2.440289907923443e-08,2.104211071127793e-05,0.08567379824817181,0.0003056129964534193,5.221230876486516e-05,4.169973612988543e-06,0.1420101046562195,0.09251701720058918,1.7930212197825317e-05,1.3643592183143486e-05,0.0011491477896925062,0.4408724084496498,4.939188124808425e-06,1.0030510622982546e-06,4.09259391744854e-06,1.720952633732509e-08,7.919184668025991e-07
priorregion5_spot_129,7.991762132064651e-08,1.7434663934778886e-08,7.413339926642949e-06,3.397067812329624e-05,6.464593502641946e-06,5.177002549316967e-05,3.144974216411356e-05,0.3518964409828186,0.3329422488808632,0.000707212186534889,1.9807993134612898e-09,1.9223974959459156e-05,0.2604169726371765,8.220027069683056e-07,4.7069984105974076e-07,9.947203636784254e-07,1.2700144003119363e-08,2.7779597076005304e-07
priorregion5_spot_130,0.07814351990818977,1.9131883721712485e-08,1.1725448985089315e-05,0.034865540079772474,7.107205510692439e-06,6.496920468634926e-05,2.0038120692333904e-05,0.0891422912478447,0.05651523247361183,3.289124231287133e-06,9.092485431239083e-09,1.7691728407953634e-05,0.3268992736935616,1.0094571234731121e-05,5.967609666868157e-07,1.17168992801453e-06,1.4105543471032437e-07,2.040370293343585e-06
priorregion5_spot_131,0.05338022522628307,7.88448417665677e-09,5.255038217910624e-06,1.002716494440392e-05,1.2436732231435602e-05,1.0416667009849334e-05,3.053610307688359e-05,0.4356151103973389,0.18479579761624337,7.217474467324791e-06,4.1005038253771894e-09,3.447538040290965e-06,0.22239550054073334,3.2746968486208067e-06,1.0174727492540116e-06,2.9788944971187445e-06,9.420761548639688e-09,4.027455119626211e-07
priorregion5_spot_132,0.04829445593059063,9.97483757814166e-09,1.0372349038334506e-06,3.993423706560861e-06,4.555251643978409e-06,2.4432810846519714e-06,4.9458502189736466e-06,0.025052135903388263,0.23081095218658448,6.262061589268343e-07,1.7744612390568907e-09,1.027828500355099e-06,0.2658379837870598,2.786725161740833e-07,1.1316201522504344e-07,1.0579520548503753e-07,7.64606473691032e-09,3.181956405029496e-08
priorregion5_spot_133,0.3867635130882263,1.657969068702414e-08,8.612255903983624e-08,0.24835014939308167,4.334897916180581e-08,5.905579847365062e-08,4.316043114016566e-08,7.845974323572592e-08,7.220714586253507e-08,6.81030737581523e-08,8.733863104959383e-10,6.711886015864366e-08,2.783228097769098e-07,1.206213680049473e-08,1.344932392122189e-08,9.239315135189943e-09,8.259716383074436e-10,1.2469403243287047e-08
priorregion5_spot_134,0.12677084878087044,4.9525990863941166e-09,2.1666409907084016e-06,0.10236830599606038,4.5874049163785453e-07,1.2880440294793516e-06,4.6720355157958697e-07,0.061924228630959983,1.8192265613947713e-07,4.907914131990765e-07,1.2184027564643432e-09,3.260659966031199e-07,3.1548381151935706e-08,1.7691262144126088e-07,8.0522553602691e-08,6.117940039018777e-08,3.513578528124839e-09,1.1826505250667198e-07
priorregion5_spot_135,1.4613957617370944e-07,5.1094896758030474e-09,8.567830036554369e-06,1.1648138843156632e-05,4.823339054382814e-06,2.221302020188887e-06,1.6190052065212512e-05,0.28305998146533967,0.08169459775090218,1.4304137152976184e-06,3.088254774130661e-09,3.0021770612620457e-06,0.4136208951473236,4.958027403745291e-07,4.2383001215284825e-07,1.575289040545158e-07,3.412568438942998e-09,3.555090245299652e-07
priorregion5_spot_136,4.4336018234503176e-08,5.685369064423185e-09,0.00023431592198903673,0.23557604849338531,0.07230935692787172,1.5816574705240783e-05,7.6223211181059016e-06,1.3057400747129578e-05,0.15886332094669342,2.532642827191012e-06,9.271240752894984e-09,5.96712541209854e-06,0.20543187707662583,2.015684713114752e-05,3.0545774478696334e-07,1.3933112427366724e-06,1.163123699576829e-08,1.9334214513833105e-07
