,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_158,6.120338831294703e-08,5.725076324125667e-09,3.691473084472818e-05,0.10974903628230095,1.877753089729595e-06,4.655367483792361e-05,6.260373629629612e-05,0.5389232516288758,2.5229041966667864e-06,1.7525743373880687e-06,3.385645519493608e-09,1.1749823670470505e-05,1.1885103079478655e-08,0.23645871356129647,1.633608732731773e-07,3.867968672466305e-07,3.1125702126821865e-09,2.413176162008313e-07
priorregion4_spot_159,1.4713107930219848e-06,2.731359147745138e-08,0.03246831726282835,0.0006374085816787556,1.5305651095331997e-05,3.312989792902954e-05,0.00018179434337071144,0.3559547558426857,0.03142576701939106,6.1118015992178705e-06,1.3292211775706164e-08,2.6165448798565193e-05,3.332085150020703e-08,0.2820802330970764,0.00011932394118048252,2.7542431689653315e-05,3.9285413144796166e-08,2.0892367410851877e-05
priorregion4_spot_160,3.2890562984277946e-08,3.4105620549951267e-09,1.195214736071648e-05,0.17791368663311005,7.301020787053858e-06,2.5279350779783273e-06,6.452213256125106e-06,0.2677871406078339,1.0474701753082629e-06,1.2031421022129507e-06,2.3066406784622017e-09,6.078100909689966e-06,3.3205498439770055e-08,0.17589498013257981,7.500963654649695e-08,6.685659059257887e-07,1.4015896132590912e-08,7.253207172652764e-08
priorregion4_spot_161,2.5651591695208253e-08,7.754129516257536e-09,5.510957544174744e-06,0.13647548705339432,1.4847251986793709e-05,4.6132587613101345e-06,2.1462806853378427e-05,0.43726629167795183,0.0003739326566574164,2.6299741193724913e-06,0.0001607845537364483,1.728575089146034e-05,1.520709540514531e-08,0.12224973998963833,4.0599474004920927e-07,2.0244347297193602e-06,5.331709340694602e-09,1.5758080849082034e-07
priorregion4_spot_162,1.7724074226066476e-07,2.700083223672323e-08,5.481566568050767e-05,0.26586174368858334,2.2576458195544547e-05,4.2005937530120725e-06,6.670835546174204e-06,0.20489366352558136,2.1556369915742835e-06,1.9677389673233847e-06,7.984384666315237e-07,2.455394405842526e-05,2.5964331573646863e-08,0.13812343999743462,3.141422197927568e-07,3.172358026404255e-06,8.536547113635608e-08,1.4513812160998898e-07
priorregion4_spot_163,6.719996363813152e-08,2.764188780091104e-08,1.8176078356191283e-05,0.1627289928495884,1.4013076395258396e-06,7.820023512294938e-07,2.6230164280605095e-06,0.1740106180310249,1.0334917533327827e-06,2.413184279248526e-06,2.7288508785972e-09,3.128867115265166e-06,4.044796853008848e-09,0.23832379579544066,1.1020779986381513e-07,6.618265530278223e-07,4.45539924953664e-09,1.8906568328702635e-07
priorregion4_spot_164,3.766941532035162e-08,7.0282824671252815e-09,0.023730890732258557,0.14948275238275527,0.043178385496139525,5.544034729609848e-06,6.664990792160098e-06,0.24128719046711922,9.406578146808898e-06,2.0216569510012056e-06,6.326067492068433e-09,1.334906579586459e-06,4.294024336104485e-09,0.251953536272049,3.4131326884789816e-07,8.626837484371208e-07,5.423472071441893e-09,9.47812054619135e-08
priorregion4_spot_165,1.6178763750929194e-08,2.947835380240349e-08,2.291380963015399e-06,7.311474945481677e-07,1.5537071533344716e-06,4.830043667425343e-06,3.1152258884503684e-06,0.29425900280475614,0.06049239840358496,7.598544243592188e-07,2.2748421035778682e-09,5.604413217952242e-06,1.747437172738842e-08,0.3082041829824448,1.7019724438682715e-07,3.87471691283281e-06,1.52527599994734e-09,1.021594044914309e-07
priorregion4_spot_166,1.3424486944302316e-08,2.5755590993270516e-09,7.2360683134320425e-06,1.0811634638230319e-06,2.1971879846205414e-06,0.033826592750847345,2.131420376372262e-06,0.2660164549946785,0.05213987752795219,1.384744865617904e-06,6.862902113269343e-09,2.7745230568143596e-06,8.505888970944397e-09,0.42618284225463865,1.85372885397328e-07,3.889615413754655e-06,3.1429180258335523e-09,1.6744903348353547e-07
priorregion4_spot_167,1.375594007591019e-08,6.51775626803186e-09,1.6680872136021208e-06,4.254382076851471e-07,2.7248858259554257e-06,3.3466430636508448e-06,1.0706532805215829e-06,0.27976690232753754,0.04241885710507631,8.538582869732636e-06,2.5755058308263304e-09,5.719267193171618e-07,4.308536194486123e-09,0.4141202762722969,4.7585633183189195e-06,1.3788461387775897e-06,2.6041157674683292e-09,2.2324069206547395e-07
priorregion4_spot_168,2.017108656104938e-07,3.06747130807139e-08,2.0024901823489925e-05,0.17256332337856292,0.007106040650978684,0.02977048456668854,9.565025684423745e-05,0.2355325073003769,0.00010576236891211011,8.873443657648751e-05,2.1774877634328507e-08,0.00231205445015803,1.4199902409472998e-08,0.0046363938599824905,1.257500139217882e-06,9.508803395874566e-06,1.3732981729575044e-08,9.770363931238535e-07
priorregion4_spot_169,0.00024220523773692547,1.770128905675961e-08,0.00534407738596201,0.02755034500733018,3.2014462135521175e-06,5.5911921435836115e-06,3.1450270057575837e-06,0.13363404721021652,1.0262832711305237e-05,2.8499221934907835e-05,1.674359388914581e-08,6.628877599723637e-06,1.7221854591298326e-07,0.1082360602915287,1.3613798444112037e-06,2.838926855019963e-06,2.2384548259424265e-08,6.821223820452361e-07
priorregion4_spot_170,9.377573668700735e-08,1.0158027308193596e-08,6.366668931150344e-05,0.2288522019982338,0.0007401692360872403,1.3609808229375633e-05,1.1348009820721927e-05,0.41684153228998183,3.616107042034855e-05,0.0022784413653425873,1.609300523952584e-08,2.314775028935401e-05,1.743910246432279e-07,0.24518660604953765,8.727699594146543e-07,7.115747371244652e-06,1.433470320222341e-08,1.4264825196619312e-07
priorregion4_spot_171,3.9985256883312565e-08,4.784160290149942e-09,1.983671627385775e-05,0.42961264252662656,1.83593330802978e-05,7.948127167765052e-05,8.5285939348978e-06,0.033901212550699715,0.010924057010561226,9.497247447143309e-06,8.250802840947813e-09,3.7637456784977987e-06,3.244933477475343e-08,0.34375338107347486,2.6139611293274355e-07,2.2685801559418907e-05,5.953970809713383e-08,2.7454872082444125e-07
priorregion5_spot_1,6.741201445947808e-08,4.888557336713006e-09,5.799845848741825e-06,3.991275934822624e-06,3.236075153836282e-05,5.5609656328670115e-06,0.16704441085457802,0.055196394212543964,3.2544985515414737e-06,6.434149509004783e-06,7.012374658721399e-09,4.009451640740736e-05,3.638658654381288e-08,0.03536576349288225,4.4276255977138136e-07,0.3490046799182892,1.3985221229972923e-07,2.625890488161531e-07
priorregion5_spot_2,2.182363001423937e-08,1.0923833126952332e-08,8.54257518767554e-06,2.4802074676699704e-05,1.3447824903778384e-05,1.5041487949929433e-05,8.026698378671427e-06,1.2636470546567579e-05,0.18015879690647124,4.190050299257564e-06,1.2205931765318922e-09,0.2166268952190876,9.485694452138206e-09,1.5474939027626535e-05,2.464013235226048e-07,0.2948658376932144,3.2681149009228247e-09,1.6077684392712399e-07
priorregion5_spot_3,3.374346690065977e-07,5.17290054347086e-08,6.494499280051968e-06,0.03469254653900861,2.925174703705125e-05,2.606608109090303e-06,0.05080114603042602,0.00012031718433718197,0.12950161024928095,1.4617705971886608e-06,1.3126078846070754e-08,0.011251886654645205,1.3042327173806712e-08,5.6180113233494925e-06,3.9793533517240577e-07,0.4718760833144188,1.9740053414096793e-08,3.251292824302254e-07
priorregion5_spot_4,2.1594083765563715e-08,1.954020090177977e-09,1.2237100975198702e-06,1.5039587424325873e-06,1.6063959208167943e-06,5.587921145888686e-06,1.5925314187370532e-06,7.07867761207126e-07,3.074179869599903e-06,1.8962765409469284e-06,3.676650295325601e-09,0.3125612959265709,3.1000385258828093e-09,1.5865893828959089e-06,2.1199044226705156e-07,0.4179465189576149,2.2828578694067406e-09,3.23635032373204e-07
priorregion5_spot_5,3.065578439986894e-07,6.42842548082001e-09,2.602455897431355e-05,6.797015225856739e-06,0.03506313432008028,2.2018157687853092e-05,5.02558978041634e-06,0.00010977473357343115,0.007126159896142781,1.5040325649806622e-06,8.293422615324177e-09,0.8383884191513062,1.1587734505269512e-08,1.4630690111516742e-05,4.7067835851066775e-07,0.16916774362325668,2.5650919965869436e-08,2.1437537895963037e-07
priorregion5_spot_6,6.522853368551297e-07,7.739838103759668e-09,1.4141706458303814e-06,3.0769832392252284e-06,1.354405281972504e-06,1.5403667816826783e-06,5.405237789091189e-06,3.2245404668174163e-06,8.014470995476586e-06,5.27777589809375e-07,2.580292179921173e-09,0.08570769205689431,2.5699379513355325e-08,4.806603487850226e-06,6.604714741342832e-07,0.20793819725513457,2.960347700309285e-08,5.536532462429023e-05
priorregion5_spot_7,7.956115950946696e-07,1.3791461617174153e-08,6.394151159838657e-06,5.724434072362784e-06,0.3886883035302162,2.3874125508882572e-05,0.34814473092556003,0.0001349289326753933,1.912008574436186e-05,0.0033354725572280588,8.366949399984947e-09,0.3440600469708443,3.2569926844416846e-07,1.3598776513390475e-05,1.720216312151024e-06,0.010100657306611539,1.0757645929615477e-08,1.3494807660663357e-06
priorregion5_spot_8,4.7248442740510655e-07,4.010458609648993e-09,1.24102721770214e-06,1.8606873163662387e-05,2.608264105674607e-06,1.0325010634915089e-06,0.18383656665682793,2.588886707144411e-06,4.091645587323001e-06,2.4418047360086345e-06,2.3981748586976438e-09,0.35335785150527954,7.279109737190482e-09,1.9859865574289874e-06,2.427428469786719e-07,0.16564131304621696,1.0813045170365854e-08,2.7409469822714526e-07
priorregion5_spot_9,1.9716150845283666e-08,6.8632544092395165e-09,6.474125552813349e-06,0.04961356651037932,0.7138372123241425,1.6843191531279446e-06,1.1960552728851326e-05,0.11904808208346367,1.6972587047803246e-06,2.024633282360355e-07,2.626416562012679e-09,2.712170555696503e-06,8.751535807149936e-09,5.287101612339029e-06,2.429545972404412e-07,5.46081929542197e-07,2.3686172800907458e-09,2.5057493644453645e-07
priorregion5_spot_10,2.3221899425607267e-08,1.8603043050458013e-09,3.780202951020328e-06,1.2288920515857172e-06,0.1397009775042534,1.1001364146068227e-05,5.728098176405184e-06,4.586244426718623e-06,0.06446746475994587,3.9966154332660156e-07,1.7704960497688661e-09,2.1531324364332253e-06,9.827596825218165e-09,1.2360673224520724e-06,2.210092375776185e-07,0.37384290844202045,2.0454995364183047e-09,2.3972265807969964e-07
priorregion5_spot_11,2.9478089480505786e-08,2.721867731203531e-09,1.018929178826511e-05,8.887360627340967e-06,0.3959786832332611,2.588181553164759e-06,0.2359361693263054,0.024200978223234415,9.947336195637035e-07,1.2140089680201527e-07,2.038939128645723e-09,1.4024553138369811e-06,7.053347705898716e-09,1.6790514337117203e-06,8.904051398417324e-08,1.3233499430498342e-06,2.0463589489594374e-09,2.922344402023214e-08
priorregion5_spot_12,5.266866338615728e-08,2.5526657676522294e-08,1.5463812644611609e-06,0.017227590270340442,3.929849503947481e-06,4.538485973171192e-06,0.11305622681975365,2.190551128933294e-06,1.8551885602846597e-06,6.907757688168204e-06,1.0732659871948158e-08,0.2529043361544609,6.031783534865555e-08,0.0008221359603339806,3.2317861240471754e-07,0.1427843950688839,4.495605026022531e-06,2.425559443963721e-07
priorregion5_spot_13,5.726201344202764e-08,9.633574649114964e-09,3.869862098326848e-06,7.952296846269748e-06,4.429171349329409e-06,5.314931672728563e-06,0.14966302588582037,2.232265651400667e-05,5.3222611086312104e-06,1.4657594306299871e-06,8.585284527740101e-09,0.13726325556635857,8.779315452400737e-09,1.7611215207580246e-05,2.122534702664325e-07,0.22656432911753654,8.846599852674332e-09,3.325677440102482e-07
priorregion5_spot_14,2.6337648417751323e-08,4.668401554219771e-09,5.505582953446721e-06,4.419487504492281e-06,0.024331828393042088,2.28450028316729e-06,1.795471951027139e-06,2.038896200247109e-05,0.1478735975921154,1.1262589578109327e-05,4.6323157310013135e-09,0.24961698800325394,5.184332851904117e-09,5.9442596466396935e-05,2.1758804606974992e-07,0.08929938711225986,4.4447515890055914e-09,2.6557209906741266e-07
priorregion5_spot_15,7.852104069172585e-08,2.2896608253830662e-08,2.126178897015052e-05,0.022469684388488533,0.017041245568543674,3.861935747409007e-05,0.20474908798933028,0.0008099218597635627,3.635710800153902e-05,7.569054446321388e-06,1.3038873092341422e-08,0.23232809007167815,2.7758918097475775e-08,0.05637992322444916,8.221055651347342e-07,0.337981890141964,1.052621283470501e-08,6.469502125128203e-07
priorregion5_spot_16,6.229142570646218e-08,1.6507733491266664e-08,1.7230873254447943e-05,0.033043671026825906,0.00014705358771607282,1.4278214030127856e-05,0.18195157423615455,1.2190884035589988e-05,0.32715972065925597,7.509931424465322e-06,9.352183560906727e-09,0.012885042978450657,1.4688777483229388e-08,0.00993507164530456,5.354866885909359e-07,0.1914849951863289,7.3093915586852635e-09,2.2793627749706507e-07
priorregion5_spot_17,6.195120541008237e-08,6.501819949100707e-09,8.684829617777723e-06,3.210783188478672e-06,0.1676029607653618,5.6219571524707136e-05,4.290160927666875e-06,1.905866029119352e-05,0.2352694720029831,1.7712581438900088e-06,4.2400339239634375e-09,2.802430317387916e-05,1.4316477248144112e-08,7.899218871898483e-06,4.936376939213005e-07,0.14364050105214118,4.8234252814083335e-09,2.949625650217058e-06
priorregion5_spot_18,4.512637286069321e-08,9.007530454852032e-09,8.062277129283758e-06,2.889040342779481e-05,0.1747323118150234,2.4693189789104512e-05,2.515224821308948e-06,6.815621236455627e-05,0.11955816932022571,4.017272431156016e-06,4.7265289904174785e-09,0.11336139217019081,1.9102484305477675e-08,1.6533521193196066e-05,9.579478103205475e-07,0.12419445402920247,6.901678006876466e-09,3.4906721566585477e-07
priorregion5_spot_19,2.0061014982530877e-08,8.307936250062655e-09,3.3465744422755963e-06,2.5016911308739507e-06,0.32044120132923126,5.8945746786776e-06,3.832843935924757e-06,1.6996016165649055e-05,0.29799747169017793,6.940831525525936e-07,5.060639951537383e-09,0.09723610244691372,1.3652040253830932e-08,4.250661413607304e-06,3.883060671228123e-07,0.10676359124481678,8.267861328903337e-09,3.360949818898007e-07
priorregion5_spot_20,9.450022879775589e-08,9.250474342081817e-09,1.1117616486444605e-05,5.117902073834557e-05,0.1720347061753273,5.7641674538899684e-05,0.10429122336208821,2.5054220441234065e-05,0.07319475784897804,1.377218745801656e-06,4.377354390072697e-09,0.062470083869993684,2.4459795167075534e-08,7.257249017129652e-05,4.6471839567630017e-07,0.1461412452161312,4.931734642887875e-09,3.498466028872827e-07
priorregion5_spot_21,4.8497584437257044e-08,6.5063685328325965e-09,4.072322681167862e-05,0.00033067722106352456,0.3802504628896713,1.349334629594523e-05,2.139402331522433e-05,9.910288426908667e-05,0.2167376734316349,3.387238291452377e-06,4.357919247688358e-09,0.14705452993512155,1.6998882479413168e-08,8.051271720432853e-06,3.1344583106829315e-07,0.12622901573777198,6.584621292660132e-09,8.774099882202791e-08
priorregion5_spot_22,6.627914750367836e-08,1.086039271847028e-08,6.73272129461111e-06,4.0398123701379525e-06,1.2798035322703072e-05,3.2996549089148174e-05,0.1343029998242855,5.543330735235941e-06,0.24172415509819983,2.274213579767093e-06,9.570843451101041e-09,0.12133741825819017,3.781757502707706e-08,5.771746805294242e-06,0.0022730301250703635,0.0625796489417553,2.5709182693844925e-08,2.5207696808138278e-06
priorregion5_spot_23,2.706839437038866e-08,2.1403230388017396e-08,2.516504446248291e-06,4.246115099704184e-06,0.17506281808018687,6.0611141407207475e-06,0.10280032716691494,1.9234541832702236e-05,0.1619688645005226,4.087981983502686e-06,1.5782087814386613e-08,0.03289278857409954,1.0241877523853305e-08,7.640259013896866e-06,1.002843970354661e-06,0.04053339585661888,4.215313187394544e-09,2.2539917097219586e-07
priorregion5_spot_24,1.0330955424464605e-08,1.7931518825342608e-09,1.6498694776601042e-06,1.3831157559707207e-06,3.997044063908106e-06,9.936479364114348e-06,0.2049610570073128,1.763687060929442e-06,3.6563212233886586e-06,7.737367468507728e-07,5.3923967513469515e-09,0.31582318246364594,7.730286788465435e-09,1.8982586061611074e-05,6.926377267291173e-08,0.17905392423272132,2.7146934034050217e-09,8.193072424944603e-08
priorregion5_spot_25,1.479386062541721e-08,4.31993525396024e-09,5.482245541088559e-07,1.1705338010870038e-06,0.2406805269420147,6.890067402309797e-06,3.736489190941939e-06,1.6537216993128823e-06,4.144409558648477e-06,1.5197227725138877e-07,4.249599649952529e-09,0.20261615365743638,8.5756102219392e-09,9.30961886069781e-07,1.7167948129781507e-07,2.3824443218245506e-07,1.0809722243720899e-05,4.9067729079865786e-08
priorregion5_spot_26,7.454259254302542e-08,5.295006566541361e-09,9.472488363826416e-06,7.5302172717783835e-06,0.3352331638336182,4.968555936102348e-06,0.18980152904987335,0.0006406490720110014,8.103996060526699e-06,4.526246334535244e-06,8.656865091438703e-09,0.27398701608181003,1.39532277643184e-07,2.5607898714952173e-05,4.449843729048553e-07,0.2895366534590721,4.7456726992578526e-09,1.350165369728984e-07
priorregion5_spot_27,5.078807454594881e-08,1.2187808762220698e-08,6.593981834157603e-06,1.6011814750527264e-06,6.228126540008817e-06,1.0117048213942326e-05,0.3272973522543907,0.014147774176672102,6.653001437371132e-05,0.0007839839818188922,6.70903479438323e-09,0.3297040224075317,1.1341678751719544e-08,1.0367446520831436e-05,3.4207304082656266e-07,0.23842894956469535,3.807621884455159e-09,1.2231071480073297e-07
priorregion5_spot_28,4.0989793959056445e-08,2.5230011857502177e-08,1.406886185577605e-05,8.606659503129778e-06,0.38865350782871244,3.952820261474699e-05,0.02625596523284912,2.989087215610198e-05,0.14663136079907418,7.200624804681866e-06,9.727206107257302e-09,0.20127277746796607,2.1665119387392908e-08,0.00011545845554792323,4.789751031353262e-07,0.07631485797464847,6.668233676343507e-09,3.1795340618145926e-07
priorregion5_spot_29,7.08105751812127e-08,4.0696287229025074e-08,7.675607866985956e-06,5.127372460265178e-05,0.21662787199020386,0.0005880533950403333,2.936688451882219e-05,1.4740313645233982e-05,0.0002574873404228129,1.2698135549271683e-06,1.571218080087533e-08,0.3502999871969223,1.2023755591172858e-08,0.013155603036284446,5.394940814085203e-07,0.18115993216633797,2.470041247093492e-08,2.8343358451365933e-07
