,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_53,5.317518092518015e-09,1.77448172822281e-09,9.010303529066732e-06,0.025386378914117814,0.7613008111715316,1.3047786751485546e-05,5.773182147095213e-06,1.0250976902170804e-05,2.088871697196737e-05,9.571242891581732e-08,1.4517838875516276e-09,1.24838318242837e-05,6.336938684903259e-09,3.2721975031790865e-07,7.449876022747049e-08,2.414311580878348e-07,5.409672509948394e-09,3.7741417102665764e-08
priorregion5_spot_54,0.004095125594176352,2.639013558791704e-08,1.1958694187796937e-06,3.906696304056823e-06,0.6468288451433182,1.4014083762958763e-05,5.51842069853592e-06,3.1852961114964276e-06,4.40758540207753e-05,1.215739366955404e-07,1.790447373695159e-09,7.094588409017888e-06,2.0165753422674014e-08,3.094942940151668e-07,4.714701340446937e-08,4.44266053989395e-07,0.15527562871575357,3.1750351325854355e-08
priorregion5_spot_55,2.6092116467424376e-08,2.0831095737250394e-09,4.75729093523114e-06,0.016159988194704055,0.7440263241529464,6.789637632209633e-06,2.778021485028148e-06,1.0378069146099734e-05,3.881941802319489e-06,9.57803783308009e-07,7.495604803509082e-10,0.012120181741192938,3.0899305558662603e-09,2.7411346081862575e-06,5.5811288568463625e-08,2.2057785429296927e-07,1.8863432316162944e-09,6.793320466158548e-08
priorregion5_spot_56,4.456657620721671e-08,9.381347726433732e-10,6.623891891877066e-07,8.232180903178233e-07,0.5253614038228989,1.2179497559827725e-06,9.450926341969534e-07,0.2281106822192669,1.2551060706300632e-06,2.026135369703752e-07,1.4628766087376732e-09,6.195866689040486e-07,2.690956890649688e-09,4.5787329554514146e-07,5.2101431613493794e-08,3.6033464425599957e-07,1.2748725408684436e-09,4.651978198211282e-08
priorregion5_spot_57,9.266215670322709e-08,9.425359959180924e-09,0.005971049517393113,0.025501141883432867,0.4987840861082077,1.2062234372933744e-05,4.473021658668585e-06,9.61773839662783e-05,2.0233375380485085e-06,1.586869338154884e-07,6.149725728654687e-09,3.1298332260121246e-06,7.663276457847701e-09,4.786145453294921e-07,1.7956288616005626e-07,5.726091018232182e-07,0.2223017580807209,9.736415371719433e-08
priorregion5_spot_58,5.7364713335061884e-08,1.6566091964875797e-08,2.23558967036297e-06,8.710343126949737e-06,0.7378117084503173,1.182933478958148e-05,1.3648812773681129e-05,7.280224008354709e-06,4.597083825501613e-05,1.0823109377611218e-07,1.93001665316217e-08,0.00856952886097133,1.209234374854873e-08,6.422671532391178e-07,5.354511998234557e-08,3.3810136699230494e-07,0.18670009821653366,4.055933935376288e-08
priorregion5_spot_59,8.422385242567997e-08,3.5981239321358774e-09,2.7113163559988608e-05,0.00038118234660942105,0.9537018120288849,1.521088256595249e-05,0.0010670162388123573,0.1435695044696331,4.496354413277004e-05,7.073782981592559e-08,2.045025282448876e-09,2.409932915270474e-06,1.7053938616840016e-08,1.4727240056799928e-06,1.669860502317988e-07,8.180283685987888e-07,2.9455503702813248e-09,1.1456212192229032e-07
priorregion5_spot_60,2.1654844317708924e-08,1.0535092576091645e-09,3.2169572477869223e-06,2.8493286890807216e-06,0.6048415511846542,6.673052348560305e-06,7.301178516172514e-06,5.1867262982341344e-06,2.8820969191656337e-06,1.1858091717442677e-07,1.6040457351262919e-09,2.7054121233049962e-06,1.3379699881355122e-08,6.148346500367552e-07,4.2405878275530994e-08,2.0660386965687396e-07,7.719295203045819e-09,1.4836086936753646e-08
priorregion5_spot_61,4.6453230773124683e-08,1.0197957589497264e-08,3.406869273021585e-05,0.046266465075314046,0.9777998208999634,9.191646822728217e-05,1.1121331726826612e-05,1.0835871444214718e-05,0.022314413357526066,2.2022746506422664e-07,2.509375229831079e-09,3.024270208697999e-05,8.428733844212389e-09,1.1087636892170852e-06,1.3504280289566854e-07,2.665560572268078e-07,8.993757782960188e-09,8.102575499435716e-08
priorregion5_spot_62,1.0470383926985962e-06,2.5815565951603507e-08,3.2605140177111027e-06,5.9577135743893455e-06,0.7796502619981767,1.124145242101804e-05,1.070603007065074e-05,9.67022260738304e-06,1.4227296333046981e-05,5.344117983696607e-08,2.4545281251953098e-09,6.47947294964979e-06,2.5987690932538503e-08,5.150409293719349e-07,3.614887802427802e-08,1.8155000702790858e-07,0.13119912892580032,3.200268228198411e-08
priorregion5_spot_63,1.1311337964059477e-07,3.1284881352178226e-09,7.5984842396792385e-06,0.028875694889575244,0.7841930657625198,6.564810537383892e-05,0.023620357736945152,0.005419096187688411,0.027567064668983222,2.639429055761866e-07,1.606358250860751e-08,0.008841666113585235,6.477631018242392e-08,8.302955075123464e-06,1.389142477137284e-06,2.2752892277821956e-06,9.20514482416479e-09,6.0181581886809e-07
priorregion5_spot_64,1.554110212964588e-07,1.0424131922093239e-07,1.16356241505855e-05,0.04394648466259241,0.519345760345459,1.638975281821331e-05,2.0520999987638786e-05,2.951475935333292e-05,1.021723410303821e-05,2.5285475260261595e-07,4.776256767868859e-09,9.11621696104703e-06,8.897297121279735e-09,3.004399161454785e-07,3.3446569887018994e-07,1.6592882801091946e-07,0.28210738599300383,1.0903265845740862e-07
priorregion5_spot_65,1.2651714698108665e-08,1.6909161570932696e-09,1.4541279256263808e-06,1.2409654630118894e-06,0.9610863596200943,5.252814730738464e-06,1.332054789600079e-05,4.0040516751105315e-06,0.002896182052791119,5.8722002727051864e-08,1.8554031311346365e-09,2.1088803623570133e-05,5.687002824217302e-09,3.560592674034524e-07,4.9481646868798636e-08,1.005780507767895e-07,2.6867881697256733e-09,2.585501226448628e-08
priorregion5_spot_66,1.3687712252519193e-08,2.769274332070637e-09,2.505785914763692e-06,2.4210546325775797e-05,0.7573349833488464,4.12262702411681e-06,0.021074121445417406,1.966418922165758e-05,9.982381852751132e-05,2.886672987756356e-07,6.3941826722313545e-09,0.00011712358791555743,3.574941442874291e-09,8.256919784344064e-07,7.431499717824864e-08,2.811556484516587e-07,2.594481074424948e-09,6.68696959138515e-08
priorregion5_spot_67,0.0002967320950119756,1.552137867122383e-08,5.778540094070195e-06,4.676371972891502e-05,0.5544228494167327,0.03566110450774431,2.971873382193735e-05,4.499070269048389e-06,3.842886453639949e-05,9.930839368621492e-08,3.557139993670688e-09,4.627871785487515e-05,1.0029815999956782e-08,4.5996481503607354e-07,6.694360159542613e-08,1.939697689579134e-07,0.21427649855613706,6.436869490755726e-08
priorregion5_spot_68,0.0002747219550656155,1.3657329400729168e-08,0.00013418749804259278,0.08540577106177806,0.5135581523180008,0.0005823203333420679,1.0265702940159827e-05,4.8344798415200785e-05,0.010744453221559525,2.3662416595016112e-07,7.353073905314035e-09,0.08786830864846706,3.1610184514363486e-08,2.407692647921067e-06,1.485283874558263e-07,2.4187592885027697e-06,1.4380920489998062e-07,2.2849877794328678e-07
priorregion5_spot_69,3.386877285294077e-08,1.0730461230679112e-08,4.734486628876767e-06,1.882893820948084e-05,0.4981006994843483,7.294054848898668e-05,2.301336326127057e-05,0.15728112757205964,0.0510062038898468,5.2293103536271706e-08,4.522044996235763e-08,2.8882312017231018e-05,9.49977017050685e-09,1.7291396545715543e-06,3.9365322663798e-07,3.669750867629773e-07,6.905048821614913e-09,6.371148799644289e-08
priorregion5_spot_70,3.8864457962972666e-08,2.1742493228060764e-08,0.018936080299317835,0.029332601092755796,0.6457069784402848,1.3818437264490057e-05,5.690675220648701e-06,0.05140419565141201,1.205571925311233e-05,3.0508224710956713e-07,7.685196345974533e-09,2.6444700893080156e-06,8.985982224984924e-09,1.025276435484557e-06,1.2059616238957463e-07,7.805171122754473e-07,0.16199361607432364,2.062176527317661e-07
priorregion5_spot_71,4.7889665033551415e-08,1.2831012270453356e-07,4.4438089616960505e-06,1.169597553598578e-05,0.6301193475723267,4.241679689584999e-05,2.9495363287423972e-05,5.2725066780112684e-05,0.039352889917790894,2.384831077506533e-07,1.0482564105629424e-08,3.716400460689328e-05,2.9750326557831388e-08,2.758254959189799e-06,2.2507993975295905e-07,5.14872664325594e-07,0.09599447809159756,2.0442911576878942e-07
priorregion5_spot_72,2.4965936984422405e-09,1.3904556561694648e-09,3.746186418851495e-08,4.8366594285198516e-08,7.658716221214945e-08,7.778168580330204e-08,3.1704477088112523e-08,3.8771528565462175e-08,1.1984450098978527e-08,2.701343304600812e-09,1.8493960418641822e-09,7.6572909346595e-09,1.3448346825040148e-09,7.06364335201215e-05,2.4646283347529167e-09,2.467054771582156e-09,0.49103240519762037,3.2419055107091317e-09
priorregion5_spot_73,1.0997817723179538e-08,5.9065536017755005e-09,2.253244576877478e-06,4.120504809179693e-06,0.7127232015132905,3.2651707897457527e-06,7.506099996135162e-06,3.6948414958715148e-06,3.0534454822372936e-06,1.9313120986907963e-07,1.9975875509281595e-09,0.06704484857618809,9.09192348075294e-09,6.421358989427972e-07,2.1193626320581418e-08,2.1010880288940825e-07,1.4514833113210557e-09,2.0914032905494653e-08
priorregion5_spot_74,2.6458997268719033e-07,2.982070868018383e-09,3.7592026046695538e-06,0.04223831817507744,0.4676707997918129,4.032911897411396e-06,2.9091103783684957e-06,1.7860355819721006e-05,3.6411606856745495e-06,7.656060489580341e-07,2.5555898064411055e-09,5.236240826889116e-06,1.013749177936063e-08,1.236978539509437e-06,3.2990547182976115e-08,2.1374958478759256e-07,0.19108629152178763,1.853433673204563e-07
priorregion5_spot_75,3.200305247474944e-08,5.6337421394658804e-09,1.7249104075744981e-06,1.871882477644249e-06,0.32193161696195605,5.195986204853398e-06,1.3788825867777634e-06,1.884875030100375e-06,4.147767867834773e-06,5.0326499234643056e-08,4.803155251309477e-09,1.7464736004058068e-06,1.3721149327849959e-08,1.8306621143437952e-07,4.258039414395398e-08,7.033599587202844e-08,0.4127071067690849,3.968778159446629e-08
priorregion5_spot_76,1.4406320414384057e-09,2.4882500726519655e-09,1.050186799744779e-08,1.5513243667442113e-08,2.2607571370514282e-08,2.733679078659179e-08,1.4947899584782934e-08,1.0210772183327777e-08,6.9979702033151625e-09,2.2076350636446314e-09,6.605863578368342e-10,8.272355200844572e-09,9.806304018811221e-10,6.137020824859007e-09,2.883818739363165e-09,4.07932929658017e-09,0.6565645515918732,2.8329754209188704e-09
priorregion5_spot_77,9.670590479515796e-08,5.9848602296241895e-09,8.8441625393898e-06,0.08010508269071578,0.5992238372564316,8.907725859899073e-05,0.00011798437553807163,6.0430492885643624e-05,1.6219894405367086e-05,2.171338465473127e-07,9.006976808834115e-09,7.223673346743452e-05,2.143754445071977e-08,2.0471980178626835e-06,9.248370176351273e-08,4.2537924542784823e-07,0.16126120164990423,7.349345203522263e-08
priorregion5_spot_78,7.094993854650511e-08,3.6456033001286416e-07,4.020452274744457e-06,9.736014681038797e-06,0.43561351001262666,0.00018369332974543795,6.623365952691529e-05,8.79466624610359e-06,4.977657681592973e-05,1.0396265963663609e-07,4.589222135642501e-09,7.480264594050823e-06,3.5033501990255904e-05,3.9739910789649006e-06,1.366915057587903e-07,5.977380681088107e-07,0.18834610357880593,4.3358153689609944e-08
priorregion5_spot_79,3.483172505980292e-08,2.0153780688758616e-08,1.9955542143179628e-06,4.053670659232012e-06,0.6304759860038757,6.429190443668631e-06,9.02026913536247e-06,0.144779372215271,2.1020287749706768e-05,8.539877569546662e-08,6.44001585392573e-09,7.997295779205161e-06,8.540064166950857e-09,0.005264348420314491,1.5140970788252162e-07,3.853143752508004e-07,5.621938381494829e-09,5.3664836840994216e-08
priorregion5_spot_80,1.5606377523624815e-08,4.633382633123518e-09,6.204994242580142e-05,0.0010437989956699311,0.4550701096653938,3.9441878698198705e-06,5.834628950651677e-06,3.216360018996056e-05,8.910251654015156e-06,1.0826713960909729e-07,1.889905687502136e-09,2.8417832595550865e-06,1.0132340433344212e-08,2.46207335408144e-07,9.248706867026613e-08,2.675214005876115e-07,2.0435940051299893e-09,2.3576194010388463e-07
priorregion5_spot_81,7.741250023229896e-08,9.395748756801936e-09,3.041451077478996e-06,1.8289330398602035e-06,0.4889121651649475,3.310615302325459e-05,1.6228902495640796e-05,8.31663451208442e-06,0.00021027423790656032,3.189915901202767e-07,4.352367843907245e-09,2.3677189233239917e-06,7.397032053546582e-09,3.006749318501534e-06,1.7585332159342218e-07,2.5506645187078906e-07,0.11735116541385651,6.948703052955807e-08
priorregion5_spot_82,7.750835493425256e-08,1.4898445188649137e-08,3.7256486507430965e-06,9.422201173947544e-06,0.526254665851593,5.962457235000329e-05,0.02674117302522063,3.57705665692265e-06,7.796390309522395e-06,1.5245179341150106e-07,5.134517189198108e-09,1.6670965305820576e-05,9.736895290046735e-09,4.840246177195695e-07,5.988279490054538e-08,1.1970237849823208e-07,0.14408351853489876,7.032764166581274e-08
priorregion5_spot_83,2.8752925906871952e-08,2.085937611528976e-09,1.540241800057629e-06,4.731190870188584e-06,0.7162009865045548,1.2972011882084191e-05,5.565617138927337e-05,1.0797458799061133e-05,0.10724460259079933,8.533237760843805e-08,1.4160208172686597e-09,6.0558561744983305e-05,5.980113959580535e-09,7.706066668333734e-07,1.0340322553759052e-07,9.072572879631479e-08,2.479526373111441e-09,6.53257099969551e-08
priorregion5_spot_84,9.30779093799572e-09,8.400972528743723e-10,9.085042620426975e-07,7.086928604849163e-07,0.5223057955503464,2.0489367898335333e-06,4.9415345301895284e-06,1.0539815775700845e-05,6.697007870570815e-06,8.08258874940293e-08,1.2165538076924774e-09,1.6245519077529024e-06,1.8746094565536e-09,2.8990017568730765e-07,3.361590206196752e-08,1.9632646584000212e-07,1.4367428691208777e-09,3.03089876751983e-08
priorregion5_spot_85,3.632757454852254e-08,9.610687001782027e-09,6.122343393144546e-07,3.3264393778154044e-06,0.566066175699234,3.1393516678690504e-06,4.64262573132146e-06,3.6908675838276396e-06,3.528703234678687e-06,8.325226552585718e-08,4.8565745203177356e-09,9.871647534964723e-06,1.4149271931884756e-08,3.024148213626177e-07,7.63908463596863e-08,1.8263504202309378e-07,0.11222394108772277,4.48249979356774e-08
priorregion5_spot_86,4.400246673696984e-08,7.732853148922915e-08,2.13990622341953e-06,6.305146598606371e-06,0.3559954062104225,8.132356651913143e-06,0.012488528480753302,3.2951684988802296e-05,1.101561092582415e-05,4.595226315018408e-08,1.6144607373203002e-09,2.0371932532725622e-05,1.0699813968173546e-08,3.884701612832941e-07,6.031559607322379e-08,1.6997579805888565e-07,0.05171713195741177,6.654112567616721e-08
priorregion5_spot_87,4.1506541492708496e-08,2.7877897657013764e-09,1.294530204631883e-06,2.336848251616175e-06,0.7600889354944229,1.925415090227034e-05,0.021297961380332707,1.2167621252956452e-05,0.0001546151026559528,1.1250851947863793e-07,7.354207909315847e-09,7.935397161418224e-06,4.61631266546192e-09,5.794906115852428e-07,3.254283065246e-08,1.2144785443979347e-07,2.9183740091198732e-09,5.4958444195563064e-08
priorregion5_spot_88,2.843843001087976e-08,4.4261515563803755e-09,4.678634604715625e-06,9.590462832420599e-06,0.6769323647022247,5.021588435738523e-06,1.2617034872164368e-05,0.09651358090341092,5.992851629343931e-06,3.1772303970001304e-07,2.5194416997109672e-09,4.09080246299709e-06,2.543567823032334e-09,1.7374886056131802e-06,1.7779318852717552e-07,1.6940188629632758e-07,2.2028320501021892e-09,8.706191927387864e-08
priorregion5_spot_89,4.429194486732513e-08,4.053784108393189e-09,3.7665141007892096e-06,3.19243101785105e-06,0.9931675344705582,2.732606499193935e-05,7.1755604722056885e-06,0.1120465025305748,0.02980899205431342,2.200507850602662e-07,3.9741718582675394e-09,1.9028339636406602e-06,2.6681634501812827e-08,1.6317123083808842e-06,2.6728395567943154e-07,3.1252018146687987e-07,6.905113368702587e-05,1.0274575714674939e-07
priorregion5_spot_90,8.049685007449626e-08,2.208968581385307e-08,5.9924991091975245e-06,0.025059265457093714,0.5261388689279556,2.505205184206716e-05,0.00031574230088153853,4.852567690249999e-05,5.227351061876107e-06,1.6867869163661455e-07,3.160586159456358e-09,0.025152232404798268,1.1955796130891372e-08,9.610988712438487e-07,3.650558909384927e-07,1.5848144130359287e-07,5.983392248332109e-09,7.55955582576462e-08
priorregion5_spot_91,2.5128078506853058e-09,1.2302005192310616e-09,1.3217937988585505e-08,1.3888631666958419e-08,1.0074869516429885e-08,3.729640898342268e-08,1.3728960857051222e-08,1.1104759334301663e-08,4.795956765057952e-09,2.8828681553072498e-09,1.5366839190011916e-09,4.072996895310155e-09,1.3428161638184834e-10,1.0782979953383179e-09,9.666255851303875e-10,1.5941306108491205e-09,0.8948075294494628,5.779347778123167e-10
priorregion5_spot_92,2.32480528694623e-07,1.0419215445978126e-08,6.956656284273777e-06,4.138713120482862e-06,0.6865054607391357,1.2960836556885626e-05,1.6488906749145826e-05,4.8640534623700665e-05,0.0001127460356656229,7.621932738288705e-08,9.783139098828997e-09,0.0002743784949416295,7.367373555666745e-08,2.938465524948697e-06,1.1404206858856015e-07,2.1185566936310357e-07,0.1107359167188406,1.385491202654521e-07
priorregion5_spot_93,5.5193873027548074e-09,1.8542220092676588e-09,1.0349715694246696e-06,1.1827744401671227e-06,1.21864156126976,3.056454188481439e-05,5.195706535232603e-06,1.5502554219892773e-06,0.01938862036913633,1.938787201893888e-08,1.6494360322028001e-09,2.02686695729426e-06,7.120664680115852e-09,1.117120297067231e-06,3.718107262074e-08,3.419619662992091e-08,8.764920567116976e-10,3.1564564011432595e-07
priorregion5_spot_94,6.25879657434325e-08,4.978764645002798e-09,5.823803876410238e-05,3.5515658282747607e-06,0.6580103576183319,4.380163809400984e-05,1.501626998106076e-05,0.0018612815998494626,2.626009127197904e-05,7.864483713149185e-08,4.823816213139766e-09,2.208339390108449e-06,2.599719541862555e-08,1.3309903636127275e-06,2.0537025093858575e-07,1.4383802451334305e-07,1.3138006593749197e-08,3.807453214932366e-08
priorregion5_spot_95,5.372905427236675e-08,1.80151130457773e-08,5.111648970341776e-05,0.0341418394818902,0.31620873957872386,3.1701195894129342e-06,4.196239501652599e-06,5.22758284205338e-05,2.9618112080243007e-06,5.2516044668493575e-08,2.7905223021207347e-09,1.3870845293695312e-06,3.7108746742120504e-09,2.6163990582972476e-07,5.106227725093505e-08,4.838717103439194e-07,0.29537260383367536,3.957009351296392e-08
priorregion5_spot_96,2.6566949706818835e-08,5.61401654053384e-09,3.7933525163680312e-06,2.4451476747344716e-06,0.5012632191181182,7.245540400617755e-05,1.4359798024088377e-05,0.0001947019969520625,0.0001187309047963936,6.838271247033845e-08,7.087270170735849e-09,6.697850631098845e-06,9.272190881759458e-09,5.062090326646285e-06,4.1548206297647995e-08,3.0635240250376224e-06,0.22833362147212027,9.131144693697025e-08
