	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_103	4.1264318e-08	0.12544048	8.2226066e-08	7.751341e-08	8.549731e-08	0.00033223524	6.396053e-08	6.1445704e-08	5.085462e-08	0.04362713	0.00031118531	8.514921e-08	1.2365602e-08	0.7593143	1.4314324e-07	0.07096882	4.2117524e-08	5.074671e-06
priorregion5_spot_104	0.007858662	0.06441047	0.041195884	0.004933888	4.662259e-07	0.056705292	5.2565264e-07	0.025935346	0.041003786	3.6316214e-06	1.6310787e-08	6.1808026e-07	1.0777509e-08	0.29753318	0.25583053	0.20458427	3.5745934e-08	3.3674332e-06
priorregion5_spot_105	0.01103226	0.34222588	1.1381768e-06	2.0241676e-07	2.105964e-07	4.3177835e-07	6.0653866e-07	0.17085662	1.1770178e-07	9.648807e-07	1.2363627e-07	2.3237921e-07	1.8145972e-08	0.26108137	0.13049276	2.0084628e-06	0.017746827	0.06655815
priorregion5_spot_106	4.523688e-06	0.13124812	6.186581e-08	1.17005705e-07	0.00878902	4.330212e-07	1.2521829e-07	1.0412433e-07	7.729373e-08	0.015410005	3.9346602e-08	1.597424e-07	6.9451502e-09	0.84427965	1.3053534e-07	0.0002668982	3.3504406e-08	5.355392e-07
priorregion5_spot_107	0.00051338674	9.925268e-09	0.023273276	2.5106797e-07	2.7529552e-07	4.7491147e-07	1.8140932e-07	0.12246795	0.0011147741	5.9201837e-05	8.762345e-09	8.957372e-08	2.1665421e-08	0.4320443	0.20859644	0.09419214	1.139046e-08	0.117737204
priorregion5_spot_108	5.2030224e-08	1.6989182e-08	1.0814708e-07	7.4120926e-08	1.346834e-07	0.0019359355	8.4151374e-08	9.503537e-08	1.6240541e-07	2.3611638e-05	3.4038032e-07	1.0002201e-07	2.7230817e-08	0.5549752	1.9016065e-06	0.4430469	1.8848882e-08	1.5174153e-05
priorregion5_spot_109	1.9544714e-08	2.5336083e-08	4.7667065e-08	6.073595e-08	1.07227976e-07	2.2862768e-07	6.593695e-08	7.3900495e-08	5.9674356e-08	2.3151742e-06	6.8765445e-08	8.274365e-08	1.6737124e-08	0.08331847	0.7238626	0.19265343	1.22417605e-08	0.0001622798
priorregion5_spot_110	7.5968565e-08	0.00030029268	8.5361485e-08	9.26465e-08	4.820182e-07	8.509197e-08	0.0029956324	1.8302558e-07	1.4369922e-07	1.8717918e-07	9.748495e-09	5.1732314e-07	7.601237e-09	0.72499704	0.26918313	0.00252157	1.29165265e-08	3.6370486e-07
priorregion5_spot_111	8.369028e-08	6.509113e-08	0.001301136	0.03545247	0.011427631	1.0267945e-06	0.03962705	0.2541087	2.9810533e-07	3.3134675e-06	2.1850159e-08	2.0580585e-05	8.3289535e-08	0.4791892	0.17885984	4.6507894e-06	5.264198e-08	3.8031194e-06
priorregion5_spot_112	1.5197124e-08	0.0006616011	2.3681314e-07	1.04908295e-07	1.02456724e-07	1.0467684e-07	9.070591e-08	8.911846e-08	7.719532e-08	2.1838621e-05	1.5151006e-08	1.3499003e-07	3.0116492e-08	0.5757254	0.3363741	0.0001128105	1.5620296e-08	0.08710325
priorregion5_spot_113	1.8177923e-08	0.00023472152	0.06941339	2.5720976e-07	4.3808038e-07	2.2614508e-06	2.3081213e-07	0.160161	2.917818e-07	2.7183287e-06	3.2830375e-08	3.1484905e-07	8.853266e-08	0.4305385	0.2706712	0.039586395	2.4702846e-08	0.029388182
priorregion5_spot_114	2.760966e-08	0.07770856	4.5670856e-07	1.867747e-07	8.504803e-08	2.452575e-07	1.4956078e-07	1.312441e-07	6.3265915e-08	0.04764449	2.6597245e-08	1.1233603e-07	5.3372486e-07	0.4449966	0.22497237	0.20078689	0.0005366807	0.0033524449
priorregion5_spot_115	3.8662712e-08	0.1698445	7.194678e-08	7.539292e-08	9.481149e-08	7.748204e-07	6.8083985e-08	7.1086006e-08	6.7700114e-08	6.7448906e-05	2.1475289e-08	8.5227065e-08	1.523859e-08	0.49527538	0.17837666	0.12742558	0.0016665964	0.027342426
priorregion5_spot_116	1.6075137e-07	0.26610923	0.004187823	2.0896354e-07	2.5980353e-07	0.012524442	1.5418877e-07	2.3085418e-07	1.16371055e-07	9.490557e-06	7.183444e-08	1.7827759e-07	1.6286288e-08	0.17433666	0.3310759	0.21174523	1.9236293e-06	7.8544135e-06
priorregion5_spot_117	9.5915446e-08	0.2994961	6.3319874e-08	3.7641637e-08	5.8490283e-08	2.0945886e-07	4.3404484e-08	6.17218e-08	5.9461758e-08	1.1655783e-06	3.574729e-07	1.0019471e-07	2.6021905e-08	0.10611065	0.54421383	0.045268647	0.004906005	2.3640625e-06
priorregion5_spot_118	5.0111122e-08	0.2682114	0.00088295125	1.6794765e-07	1.4160152e-07	2.0855363e-07	3.223005e-07	0.09831091	1.1466003e-07	0.023185033	1.0377439e-07	1.9910955e-07	2.2046107e-08	0.4305348	0.17723978	7.765311e-06	0.0016255	5.532285e-07
priorregion5_spot_119	9.370959e-08	0.11978053	2.2374216e-07	9.328188e-08	1.1998056e-07	1.5887701e-07	1.6562781e-07	1.8386584e-07	1.998616e-07	0.04171845	3.801928e-08	9.904913e-08	5.5042445e-08	0.5262806	0.3078062	0.0030317423	0.0013381538	4.285932e-05
priorregion5_spot_120	0.0036294467	0.0109215425	8.732053e-08	1.16636e-07	9.722706e-08	1.4263601e-07	1.0235493e-07	6.748571e-08	5.6151418e-08	0.012462008	6.536215e-08	2.0421753e-07	3.4615304e-08	0.52196467	0.4394999	0.000104384104	6.2691996e-08	0.011416936
priorregion5_spot_121	3.81797e-08	0.12908775	0.030580128	1.4996345e-07	1.6401006e-07	8.0850095e-06	4.5512473e-07	0.0467127	1.2134734e-07	1.0782783e-06	2.8509259e-08	1.8329723e-07	1.3670057e-08	0.78910804	7.0421294e-08	0.004500938	3.2243587e-08	1.0841552e-07
priorregion5_spot_122	0.0021148813	0.3063944	2.5510212e-07	1.4777888e-07	2.9359663e-07	1.4596297e-06	1.5921468e-07	1.2679548e-07	1.5000869e-07	4.409811e-06	1.8621802e-07	0.0019068726	1.6096495e-08	0.42191595	0.24384688	0.023805412	2.6880248e-06	5.7560014e-06
priorregion5_spot_123	2.2523169e-07	0.14703463	9.385846e-06	0.009605285	1.1484292e-06	2.2932281e-06	9.90044e-07	0.07861984	7.417049e-07	3.3411402e-06	1.2139563e-07	2.8034615e-06	2.1728106e-08	0.25700146	0.5043151	5.3064283e-05	0.0033395926	1.0034505e-05
priorregion5_spot_124	4.36324e-08	9.866819e-09	3.081118e-07	1.8241269e-07	1.5368903e-07	2.2168624e-05	9.2759834e-08	1.3803928e-07	8.138154e-08	0.06811914	2.0170171e-08	1.3046424e-07	1.3131729e-08	0.5663651	0.14861187	0.21685554	1.5262936e-08	2.4909677e-05
priorregion5_spot_125	0.005306387	0.04268811	6.783872e-08	6.521051e-08	5.7589773e-08	8.183233e-08	4.724485e-08	5.849611e-08	3.558464e-08	1.1931301e-07	2.3602917e-08	7.2826396e-08	7.2530733e-09	0.95200396	5.327901e-08	8.068545e-07	2.392288e-08	7.949039e-08
priorregion5_spot_126	1.9878284e-08	0.08712613	0.005806825	0.025586499	9.382484e-06	4.3478212e-06	2.8612305e-07	0.22859561	9.365338e-08	3.4234992e-07	1.6786423e-08	1.8279435e-07	1.305152e-07	0.4424799	0.16095702	0.047742814	0.0016893063	1.0514873e-06
priorregion5_spot_127	0.01293316	0.33661795	1.2024415e-07	1.6218989e-07	1.2672042e-07	3.1557718e-07	3.3873755e-07	1.9689396e-07	0.0014154714	1.5235944e-06	1.2907626e-07	1.9988964e-07	2.9324815e-08	0.3654971	0.017470958	0.24430923	0.0014443034	0.02030878
priorregion5_spot_128	3.2206838e-08	9.406547e-09	2.289424e-05	4.6921664e-07	1.6174497e-06	0.022942318	1.1920636e-06	0.1772674	1.0298375e-07	0.030585425	2.5038768e-08	1.727618e-07	9.834678e-09	0.31100628	0.36209786	0.064542726	1.08319265e-08	0.031531457
priorregion5_spot_129	3.491904e-08	6.278785e-09	1.3637752e-07	8.501034e-08	6.782677e-08	1.261985e-07	6.507616e-08	9.5748554e-08	6.86238e-08	1.0395975e-06	7.3909106e-09	8.9779775e-08	8.9489305e-09	0.22750647	0.58228135	0.16212688	1.068925e-08	0.028083455
priorregion5_spot_130	0.0006468787	0.28311333	3.935348e-07	0.010331244	8.2614105e-07	4.63224e-06	4.922601e-07	0.20101048	8.123963e-07	0.01615136	8.3833555e-08	1.7172192e-07	1.8085723e-08	0.31088647	0.081495926	0.066454954	0.0028767344	0.0270251
priorregion5_spot_131	0.0027380346	0.29586947	6.970432e-08	7.377837e-08	5.727596e-07	3.695543e-07	0.008801926	2.1652043e-07	9.0930934e-07	4.7107883e-07	5.7956473e-08	0.0006742923	9.714545e-09	0.47510514	0.21678135	2.5751326e-05	4.878329e-07	7.42535e-07
priorregion5_spot_132	7.727033e-09	4.6617967e-09	2.180183e-06	9.1660944e-08	1.2941004e-07	1.3347538e-07	1.3817719e-07	0.21614935	1.1213922e-07	8.4782596e-07	6.3109358e-09	7.1199885e-08	8.395249e-09	0.30481285	0.46801466	0.00023317842	6.9075563e-09	0.010786243
priorregion5_spot_133	0.00021616874	0.31743163	1.6533644e-07	7.366063e-08	1.2070133e-07	2.978444e-07	1.2972032e-07	1.1807783e-07	1.455112e-07	7.026103e-07	3.4391846e-07	7.6504534e-08	1.45632e-08	0.32580638	0.3534364	3.2246217e-06	0.0031024348	1.5379596e-06
priorregion5_spot_134	4.505278e-07	0.9784284	3.1613453e-07	2.1356094e-07	2.953877e-07	2.6964783e-06	4.1712514e-07	3.2122156e-07	5.045288e-07	2.6593656e-07	5.451076e-07	5.153583e-07	2.7500546e-08	2.404964e-07	2.8744358e-07	1.2540124e-06	0.021563007	2.1511993e-07
priorregion5_spot_135	0.003378723	0.20380746	2.3321224e-06	4.4378476e-07	3.6334086e-07	0.006446977	7.786538e-07	5.8116547e-07	1.690537e-07	1.3449343e-05	3.345957e-08	1.1372359e-07	1.9225585e-08	0.4959191	0.21384235	0.07490415	0.001673119	9.8631845e-06
priorregion5_spot_136	6.4403705e-09	3.20746e-08	0.008446757	0.013277848	2.3680494e-07	0.0031378842	6.001112e-06	0.2079821	1.2456456e-07	6.691549e-07	7.708914e-09	2.4321216e-07	1.0371625e-08	0.4915585	0.27010548	5.7635657e-06	7.508438e-09	0.00547828
priorregion5_spot_137	9.9701595e-08	0.14917444	2.278645e-07	6.434796e-08	1.17983134e-07	1.8406016e-07	9.254699e-08	1.8687628e-07	1.4232768e-07	3.9955128e-07	6.370506e-08	1.2303285e-07	1.6469574e-08	0.63338846	0.20614688	0.011287035	1.1716406e-07	1.4385093e-06
priorregion5_spot_138	0.0011229279	0.40021664	2.0340567e-06	0.0066876146	2.024877e-07	5.710177e-07	1.2447482e-07	1.926505e-07	2.027039e-06	8.338453e-06	1.6743972e-07	2.4532784e-07	3.4996848e-08	0.47630823	0.102467805	0.0124757085	0.00070611155	1.0867496e-06
priorregion5_spot_139	0.006729722	0.07064057	1.8278203e-07	1.5712924e-07	1.11404226e-07	4.7793844e-07	1.3418192e-07	1.6734394e-07	8.126035e-08	0.0063331258	1.434291e-08	1.9125021e-07	2.0758614e-08	0.20259647	0.71269286	1.024502e-05	0.0009899881	5.483088e-06
priorregion5_spot_140	7.654898e-08	0.26879993	0.019990606	3.1187874e-06	0.009971804	0.04902848	5.1408474e-06	0.39937675	4.1378271e-07	1.1738764e-06	1.3815507e-07	4.64769e-07	8.983102e-09	0.22802754	8.862742e-08	0.024793118	1.0534432e-06	1.2500938e-07
priorregion5_spot_141	1.1619762e-08	4.3931943e-09	2.6333538e-07	8.7404274e-08	3.5725026e-07	0.10089175	2.1830992e-07	0.27625218	0.017337134	3.1465478e-07	1.534648e-07	1.9498644e-07	1.7170326e-08	0.04405967	0.46707705	0.09435498	1.0946478e-08	2.5614068e-05
priorregion5_spot_142	8.928781e-08	0.22367975	3.4192308e-07	1.8604283e-07	2.3490057e-07	0.0056648073	2.1475556e-07	2.5837184e-07	6.500859e-07	0.047828432	6.9397885e-08	1.6475393e-07	3.8048082e-08	3.938147e-07	0.54377806	2.6724085e-06	4.1128934e-07	0.1790431
priorregion5_spot_143	0.0010881944	0.26214954	1.3101521e-07	2.1589922e-07	3.857182e-07	3.3548275e-07	2.0187731e-07	3.3402097e-07	1.9025907e-07	5.8159594e-06	6.3830726e-08	1.6999424e-07	2.3733426e-08	0.40413105	0.25615814	2.6883633e-06	0.0042737685	0.072188705
priorregion5_spot_144	0.0028218064	0.26290032	1.3428343e-06	1.7181806e-07	1.3248247e-07	3.796784e-07	1.0191165e-07	1.8984929e-07	0.07423281	0.018190391	3.6224087e-08	2.1832625e-07	4.633047e-08	0.04430072	0.3758094	0.16634049	4.4248844e-07	0.055400934
priorregion5_spot_145	1.0948431e-07	0.16058405	4.5228518e-07	1.816071e-07	3.152938e-07	4.4346567e-07	0.011328738	0.20197326	1.3596299e-07	1.691116e-06	1.810677e-08	3.3459588e-07	1.3442156e-08	0.36966574	0.14521973	0.11122262	1.6695375e-06	4.3815064e-07
priorregion5_spot_146	0.0011823644	1.01173905e-08	0.0461151	0.056525633	0.012258696	0.14330435	1.925409e-07	0.13439608	1.2305777e-07	3.5620923e-07	2.2156714e-08	0.0004443231	5.402231e-09	0.60564846	7.521609e-08	0.00012406874	1.6134958e-08	1.6898953e-07
priorregion5_spot_147	1.9525947e-08	9.5633315e-09	2.1324246e-07	3.451336e-07	6.499255e-07	0.006387458	1.0366894e-06	0.16908872	3.6742568e-07	2.3394873e-06	1.3215391e-08	2.3913594e-07	2.092466e-08	0.48791096	0.24838868	0.04661994	1.9675937e-08	0.041598946
priorregion5_spot_148	0.0012051687	0.34088883	2.0898152e-07	6.843591e-08	1.7505452e-07	0.01094711	1.0817746e-07	0.05524908	2.4569042e-07	0.054879315	9.143903e-08	1.590242e-07	2.4109733e-08	0.3579778	0.15891123	0.016818617	0.0031213136	5.0203323e-07
priorregion5_spot_149	0.0009616219	0.21232358	1.0541494e-07	7.178748e-08	1.1893404e-07	2.1925075e-07	1.2362958e-07	1.6360264e-07	9.991841e-08	5.532338e-07	5.4577384e-08	1.2462178e-07	2.1131005e-08	0.3098006	0.47141734	4.6158953e-06	0.004346458	0.0011441637
priorregion5_spot_150	1.343331e-07	0.09665626	1.6189885e-07	1.7124394e-07	0.015400252	0.002076239	1.7658456e-07	0.0052580144	1.6175656e-07	1.1329491e-05	3.9125965e-08	9.988663e-08	1.9197781e-08	0.8805817	1.03691534e-07	1.4796586e-05	2.86498e-08	2.5819313e-07
priorregion5_spot_151	0.00040185425	0.1445563	5.03825e-07	2.9459855e-07	3.2758643e-07	3.649033e-07	6.071056e-07	2.7917906e-07	1.0100559e-06	1.3926588e-06	4.8985967e-08	2.203145e-07	1.0494593e-08	0.33506343	0.40534914	0.11158862	0.0030292647	6.321277e-06
priorregion5_spot_152	0.0008222179	1.405454e-08	3.858179e-07	5.5665208e-08	7.498337e-08	1.3908077e-07	1.01675106e-07	1.4660075e-07	9.077496e-08	0.046734825	1.089091e-08	1.8777388e-07	7.458958e-09	8.078258e-06	0.6585373	0.045770667	1.43648675e-08	0.24812567
priorregion5_spot_153	0.0073687364	0.22515479	8.695196e-06	4.143766e-07	1.4015328e-07	2.1029243e-07	1.2098785e-07	2.56519e-07	8.769706e-08	3.847934e-05	0.0020051615	1.9442085e-07	4.293422e-08	0.58841	0.124524996	0.031707633	2.4344723e-07	0.020779794
priorregion5_spot_154	0.0049075936	0.16660416	1.0706022e-07	8.488313e-08	1.1370689e-07	0.010045937	1.0675017e-07	7.458895e-08	1.4866472e-07	6.922389e-07	1.1203611e-07	6.981725e-08	1.32679245e-08	0.16028151	0.6581407	1.2162942e-05	6.192782e-08	6.266148e-06
priorregion5_spot_155	0.00044021648	1.1795597e-08	1.4754518e-07	7.8519896e-08	1.9074493e-07	0.010092038	9.5704365e-08	1.3580497e-07	1.1144192e-07	3.7130058e-06	1.1815762e-08	1.4551993e-07	9.4051975e-09	0.57621056	0.2503104	0.16292249	1.00996225e-08	1.9692267e-05
priorregion5_spot_156	3.8095617e-08	0.12265463	1.0935748e-07	8.947573e-08	1.2969485e-07	1.0005369e-06	1.1173075e-07	1.1933739e-07	1.1728273e-07	3.5890673e-05	7.4764905e-08	1.8072576e-07	3.6632848e-08	0.49700254	0.37839067	0.00024850672	0.0016605646	5.256055e-06
priorregion5_spot_157	1.2512132e-07	0.18838888	1.0749344e-07	2.1321894e-07	1.16584715e-07	4.4116143e-07	6.754328e-08	1.643415e-07	1.3637225e-07	7.793996e-06	1.2156798e-07	1.216965e-07	2.3979313e-08	0.80766016	2.4881646e-07	0.0039394805	1.6989551e-07	1.5074735e-06
priorregion5_spot_158	0.0005233741	0.20848346	0.014704971	3.4592745e-07	1.3855882e-07	1.8217594e-07	1.0263727e-07	0.20138608	0.048888184	2.0767604e-06	5.4044104e-08	1.5191468e-07	4.5239123e-08	0.003662158	0.48345074	1.3596094e-06	5.892737e-07	0.03889599
priorregion5_spot_159	6.449047e-08	0.34083357	1.0635738e-07	1.0700821e-07	8.933624e-08	9.994446e-08	5.328958e-08	1.2590311e-07	9.8635105e-08	1.2219593e-05	5.689884e-08	8.641963e-08	2.7620727e-08	8.56233e-07	0.60052514	5.728331e-06	3.6644842e-06	0.05861795
priorregion5_spot_160	1.0064886e-08	9.309716e-09	1.658242e-07	6.506051e-08	8.152865e-08	8.651157e-08	7.5342776e-08	1.18307696e-07	0.0055000796	0.026953552	6.9169106e-09	5.234292e-08	2.0504206e-08	0.1066309	0.7602648	3.8020398e-06	1.03933555e-08	0.10064615
priorregion5_spot_161	4.099059e-08	0.19700213	0.013027817	4.9188236e-07	5.5039976e-07	1.1279393e-06	5.847836e-07	0.17722702	2.1257772e-07	1.281802e-06	5.500006e-08	4.954178e-07	2.7033103e-08	0.48210594	1.288324e-07	0.12751342	0.0031180796	5.524643e-07
priorregion5_spot_162	2.2884647e-07	0.13914786	7.674757e-08	8.0099596e-08	6.255374e-08	9.85678e-07	8.847297e-08	7.246208e-08	5.393632e-08	5.3254576e-07	6.728451e-08	6.682849e-08	1.2128445e-08	0.68576694	0.0793263	0.093514696	0.0022413777	5.41597e-07
priorregion5_spot_163	5.316025e-08	0.18440498	7.276011e-08	9.31964e-08	8.979245e-08	1.5728429e-07	6.005933e-08	7.828232e-08	4.3148145e-08	0.021432007	5.5505424e-08	6.928745e-08	1.7713788e-08	0.6023643	0.19069068	0.0011060452	2.9749597e-07	9.029252e-07
priorregion5_spot_164	7.757691e-09	8.414423e-09	0.015891554	1.7380414e-07	1.09875906e-07	5.5919975e-07	1.3021773e-07	0.23539548	6.72391e-08	0.019446366	5.4100435e-09	6.4781624e-08	7.7342746e-09	0.7292647	3.1794647e-07	2.6312074e-07	8.158675e-09	1.5204479e-07
priorregion5_spot_165	3.1717573e-08	0.2605873	8.9728076e-07	3.970609e-07	0.045010604	3.0123755e-07	2.7485985e-05	0.31238067	8.6295694e-07	1.3389387e-06	4.1503014e-08	3.0752958e-07	4.373236e-08	0.11326149	0.16755149	0.101174966	1.6763848e-07	1.5107096e-06
priorregion5_spot_166	6.032258e-08	3.6885737e-09	0.06637978	1.4498644e-07	1.10627695e-07	0.0039599915	7.7540136e-08	0.06824448	5.8155972e-08	0.079444066	1.024681e-08	2.0487121e-07	1.3025073e-08	0.5437017	0.13472368	0.0029829654	7.696571e-09	0.10056263
priorregion5_spot_167	1.1440891e-08	1.05199005e-08	7.284164e-08	4.0920387e-08	3.810249e-08	5.066136e-07	2.9264722e-08	4.791238e-08	3.1527392e-08	2.267329e-06	2.020702e-08	5.4491245e-08	1.7432958e-08	0.7144673	1.5989747e-07	0.285529	9.29302e-09	4.508561e-07
priorregion5_spot_168	2.2414987e-08	1.7630951e-08	3.5131554e-06	2.4738776e-07	6.1503e-07	9.2285524e-07	4.276319e-07	0.15643273	2.1626836e-05	0.08092345	2.7866722e-08	2.0977973e-07	2.686575e-08	0.36886522	0.3236976	0.07004804	2.0848343e-08	5.240466e-06
priorregion5_spot_169	0.0049195173	0.22359134	3.987223e-06	8.3037406e-07	9.638413e-07	0.039657325	3.1340073e-06	0.11930646	0.019580672	6.589367e-07	9.104901e-08	1.2259155e-06	0.0006044242	0.11568626	0.42993906	0.043575276	0.003124382	4.3894015e-06
priorregion5_spot_170	2.3473513e-08	2.683887e-08	3.5917404e-07	1.9748133e-07	2.4503117e-07	3.9365793e-07	1.8082414e-07	1.6021569e-07	9.11684e-08	1.0834067e-06	7.287895e-08	1.5658408e-07	2.1219401e-08	0.6595345	0.29011828	0.050316174	2.1796335e-08	2.8041484e-05
priorregion5_spot_171	0.0035538813	0.39489582	1.0929786e-07	6.5805494e-08	8.364988e-08	1.784034e-07	9.26371e-08	1.1327506e-07	7.3974405e-08	0.0022552158	1.11675575e-07	1.2190887e-07	2.1012081e-08	4.3833157e-07	0.59926254	2.1565844e-05	4.289296e-06	5.287334e-06
priorregion5_spot_172	1.5307339e-07	0.29387963	1.3271001e-05	2.576639e-07	9.597612e-07	0.029052727	3.0929172e-07	0.21787955	2.5984824e-07	0.022028202	1.0055806e-07	2.6409748e-07	3.2484226e-07	0.25957116	0.17749096	4.5637616e-06	7.2095194e-05	5.291257e-06
priorregion5_spot_173	7.5189e-08	0.21218903	1.3128543e-07	1.0157037e-07	1.4728435e-07	7.158394e-07	3.7246815e-07	2.2953975e-07	5.5232783e-07	1.1997322e-06	5.3421086e-08	1.4138783e-07	1.801921e-08	0.47113776	0.07112363	0.21232478	1.8655095e-07	0.033220917
priorregion5_spot_174	8.909305e-06	0.0010357595	7.732677e-08	1.3371603e-07	1.3001159e-07	1.5985438e-07	9.55728e-08	1.1773588e-07	9.830256e-08	4.6131536e-06	2.9526333e-07	0.00718354	1.4651751e-08	0.11512641	0.59908295	0.24663725	3.760914e-08	0.03091936
priorregion5_spot_175	2.069768e-08	4.4957023e-08	3.910029e-08	3.84239e-08	8.680478e-08	5.3247745e-06	6.1973374e-08	3.7694438e-08	4.4749687e-08	2.2008977e-05	0.00041716537	4.6601983e-08	7.732054e-09	0.7248789	1.5171727e-07	0.27466553	2.0380837e-08	1.0506172e-05
priorregion5_spot_176	0.0021197814	0.09167085	1.8770426e-07	1.4917951e-07	8.7375554e-08	1.4945006e-05	1.0398044e-07	1.3353262e-07	7.163988e-08	0.051334698	6.8068566e-08	9.9831254e-08	2.6457586e-08	0.66627204	0.05097241	0.13557091	4.0170246e-08	0.0020434225
priorregion5_spot_177	3.885913e-08	3.2648103e-08	1.01707765e-05	0.022229122	6.3822376e-06	1.1002443e-06	1.644345e-05	0.48942333	1.1015208e-06	2.2594412e-07	6.265305e-08	2.9844958e-07	3.2413784e-08	0.23739797	0.2509121	6.246392e-07	3.6623072e-07	5.2903744e-07
priorregion5_spot_178	2.6273446e-07	0.18033938	0.01376862	4.849002e-07	1.313487e-06	1.1816716e-06	6.417988e-07	8.213668e-07	2.3505625e-07	0.030951293	4.8771305e-08	2.7598725e-07	1.9517106e-08	0.32769915	0.35084143	0.05077848	7.2355925e-07	0.04561554
priorregion5_spot_179	1.14249765e-08	6.557207e-09	1.6719791e-07	1.07437e-07	4.728176e-08	1.4361708e-06	9.132931e-08	1.1085383e-07	4.2810793e-08	1.7023178e-05	1.5482744e-08	5.3909993e-08	8.595364e-09	0.29101685	0.50744396	0.03318936	5.396467e-09	0.16833065
priorregion5_spot_180	2.7532266e-07	0.44167337	3.513597e-08	2.3174394e-08	2.2795254e-08	6.051939e-08	1.9065727e-08	4.847314e-08	3.2367886e-08	9.391074e-07	2.6235077e-07	4.0036877e-08	9.163064e-09	0.065854035	0.4924659	7.377868e-07	3.0038123e-06	1.1171493e-06
priorregion5_spot_181	0.0048368103	0.19941902	0.019142041	2.2229482e-07	4.2151478e-07	0.032459967	1.0517723e-06	0.17710608	0.015275059	2.1291572e-07	5.7279067e-08	1.5770011e-07	9.182483e-09	0.438209	0.11353131	1.753488e-05	5.737201e-08	1.0369293e-06
priorregion5_spot_182	1.5481275e-08	1.211697e-08	2.8451666e-07	2.7333593e-07	2.1761865e-07	2.2507179e-07	4.9118194e-07	1.2760888e-06	0.010572186	4.687259e-06	1.8562789e-08	2.4674472e-07	9.756458e-09	0.16136532	0.574473	0.2222179	2.2048155e-08	0.03136385
priorregion5_spot_183	0.005348981	0.12842716	4.0123302e-07	1.7090647e-07	1.2720069e-07	3.2933937e-07	1.2112754e-07	1.5498067e-07	0.010403302	7.4652525e-07	0.0011140828	8.385916e-08	1.1199022e-08	0.5068432	0.18537256	0.16248745	1.1941579e-07	9.3310973e-07
priorregion5_spot_184	3.319175e-07	0.45895797	2.760095e-07	8.192152e-08	2.6443095e-07	1.6547979e-07	5.540627e-08	1.03082506e-07	3.4556585e-08	4.96285e-07	1.1959062e-07	0.0048829676	0.0009596534	0.5351813	2.544322e-07	1.4554011e-05	1.3418341e-06	1.0427303e-07
priorregion5_spot_185	6.0716005e-08	0.21774313	0.047090378	1.0963147e-06	1.5201223e-06	1.9478618e-06	1.2824264e-06	0.38464543	1.0641505e-06	0.01765186	9.712335e-08	5.4248807e-07	1.7508333e-08	0.33285406	3.3276146e-07	5.597426e-06	1.1527907e-06	4.215267e-07
priorregion5_spot_186	1.7563696e-08	0.073037945	7.0044894e-07	3.3517352e-07	9.194868e-07	0.069269165	2.4158152e-07	0.2785008	9.925755e-07	0.081886634	3.778699e-08	4.276989e-07	1.0512182e-08	3.7825663e-07	0.3115565	0.059362628	0.0012904068	0.12509196
priorregion5_spot_187	0.00045267478	2.058518e-08	2.1534781e-07	1.00433496e-07	2.7231718e-07	0.0045341314	1.5362095e-07	1.8620871e-07	2.800244e-07	4.7795384e-06	2.8100432e-08	0.0043433947	3.4856388e-08	0.6561513	0.15130627	0.18320355	3.3178942e-08	2.6301293e-06
priorregion5_spot_188	2.3594248e-08	0.08414605	7.7357676e-08	5.752906e-08	8.1583316e-08	1.6420523e-07	8.520096e-08	7.971269e-08	7.111822e-08	3.7630095e-06	1.6948928e-08	1.3647626e-07	1.11178995e-08	0.48073578	0.29769626	0.1374118	1.39817065e-08	5.536933e-06
