	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_95	0.0042997673	0.20222105	0.010492165	1.6129052e-05	4.5856245e-06	1.3603023e-06	1.3710288e-05	0.5651986	0.20928702	2.4954215e-07	6.060663e-08	4.9507594e-07	0.0014970411	5.449107e-08	1.934598e-07	1.15791536e-07	1.4884739e-06	0.006965823
priorregion5_spot_96	2.0144666e-06	0.20500013	0.0036457495	1.0283526e-06	4.561294e-06	0.0145061575	9.768735e-07	0.3368002	0.011406568	2.2591553e-06	7.403493e-08	1.7137072e-06	1.7698783e-08	0.011213972	0.05941554	3.4515197e-05	6.494819e-08	0.35796455
priorregion5_spot_97	2.5681933e-07	0.22542126	0.04574467	1.5243255e-05	4.7581352e-07	3.5805846e-07	2.1785622e-06	0.30994645	0.016425982	1.2299145e-05	2.7770854e-08	1.6920659e-07	1.3719052e-08	3.4688077e-07	0.08298468	2.542312e-07	0.005083641	0.3143617
priorregion5_spot_98	1.2414954e-07	0.4147253	1.6679282e-07	0.023509985	0.008736391	1.00360694e-07	1.12586e-06	1.443371e-07	7.519321e-08	5.091292e-07	6.793913e-08	8.08772e-08	3.5616736e-08	1.5216473e-07	4.3384227e-07	8.3686466e-08	1.5596912e-07	0.553025
priorregion5_spot_99	0.0010255651	0.26205337	0.045722008	9.211237e-06	1.1176062e-05	2.0346758e-06	2.2367906e-06	0.64314073	0.03816333	1.3574137e-07	7.399552e-08	0.0075864866	2.3261775e-08	1.995335e-07	9.305261e-08	1.7478696e-07	0.0022831606	1.13160134e-07
priorregion5_spot_100	2.0673626e-08	1.1699727e-08	3.6228735e-07	1.6009054e-06	0.018955411	3.399127e-07	0.04562336	0.24689107	0.31494918	1.07347e-06	2.6670376e-08	0.00014083384	1.6481467e-08	5.515369e-07	4.7186901e-07	0.012841962	2.4942238e-08	0.36059377
priorregion5_spot_101	0.008177948	0.07847426	5.01752e-06	0.027301596	2.478611e-06	6.221948e-07	0.040290974	0.3703639	0.1620689	0.17806531	4.75428e-08	3.7860676e-07	3.0143287e-08	2.62413e-07	0.050674118	3.1464134e-07	0.002051258	0.08252262
priorregion5_spot_102	6.601815e-08	2.3152156e-08	0.036677904	1.5422878e-05	3.215429e-06	4.332826e-07	0.041933242	0.5360901	0.3852779	1.6973742e-07	2.8429216e-08	6.1081903e-07	1.5706336e-08	5.8244126e-07	1.8627316e-07	2.0783227e-07	2.3180545e-08	1.0692582e-07
priorregion5_spot_103	3.177036e-08	0.08067509	0.08706763	0.033672057	1.7316856e-05	1.282624e-05	0.155658	0.6419156	7.4041413e-06	3.3016056e-07	1.9741147e-08	3.1385598e-06	1.5283529e-08	1.6954311e-07	1.7813213e-07	4.201262e-07	0.00096950016	2.248713e-07
priorregion5_spot_104	1.826244e-07	0.088472754	0.10323938	1.496326e-06	7.335501e-07	0.008875135	8.1346826e-07	0.003928471	0.19463916	3.3209326e-05	5.2758743e-08	5.88638e-07	0.0002586733	2.123249e-07	2.1889955e-06	1.6129942e-06	0.00016210892	0.60038316
priorregion5_spot_105	7.143145e-07	0.22909535	0.087807335	6.327954e-06	5.752306e-07	5.6280805e-07	2.7903016e-07	0.31273267	1.2399258e-07	5.9092963e-05	7.801445e-08	1.7808243e-07	0.0014199207	3.5229922e-07	8.581941e-07	1.2727158e-06	0.0019385067	0.36693573
priorregion5_spot_106	0.0023643228	0.17058045	0.082550555	5.1715e-07	2.618376e-07	4.711728e-07	2.4511746e-07	0.33576933	2.0405328e-07	8.680955e-07	1.6879428e-08	1.5159905e-07	1.5801216e-08	1.3884376e-07	0.061838616	1.7441823e-07	0.0036606675	0.343233
priorregion5_spot_107	0.008838126	0.17293811	3.958963e-07	0.010510386	3.200651e-06	0.07752845	0.025304018	0.24308145	2.4129935e-07	1.1709167e-06	5.3591123e-08	6.040915e-07	1.4124331e-08	9.221358e-07	1.5144448e-07	1.8241813e-07	4.550673e-08	0.46179253
priorregion5_spot_108	0.0028303936	0.2281883	1.8498534e-06	0.01286548	4.706247e-07	2.385207e-07	0.08465812	0.36607733	1.5334531e-07	1.8407167e-07	9.032281e-08	1.7148157e-07	0.0010934661	2.240295e-07	3.6568662e-07	2.3225783e-07	0.005135502	0.29914737
priorregion5_spot_109	1.0986288e-07	0.21745247	5.787812e-06	0.008964262	0.007159449	0.028049987	1.6583054e-07	0.39227524	1.7915266e-07	0.06549726	5.0002267e-08	1.5308721e-07	0.00033231493	1.2004085e-07	0.078013	2.4616145e-07	1.1694232e-07	0.20224896
priorregion5_spot_110	0.0029195773	0.12409043	0.015987469	1.357924e-06	0.016465046	0.068344735	2.9086852e-06	0.39330807	0.1618062	4.944515e-07	3.8714123e-08	3.9874217e-07	1.039641e-08	1.8385654e-07	1.12944726e-07	2.5401917e-07	8.923606e-08	0.21707258
priorregion5_spot_111	3.4673132e-08	0.26525146	5.3312385e-07	6.0376436e-07	5.237754e-07	5.6427552e-06	3.890259e-06	0.21035358	0.21892995	0.26037794	3.8391544e-08	1.4370814e-07	1.9248567e-08	0.008293192	1.3119424e-07	0.03612887	0.00065319723	2.7814764e-07
priorregion5_spot_112	6.619982e-08	1.6635013e-08	0.025799125	0.020671703	8.005541e-07	3.133076e-07	0.040115	0.048122145	0.3852019	0.0079646865	8.908472e-09	3.940963e-07	1.0741013e-08	9.412172e-08	6.673912e-06	2.3238017e-07	1.6538316e-08	0.47211692
priorregion5_spot_113	1.1328749e-07	0.13619691	2.5905175e-07	1.4527579e-07	1.6925414e-07	0.008511092	1.6307149e-07	1.6200693e-07	3.9371275e-07	0.79790217	6.326346e-08	1.7926155e-07	1.0278761e-08	3.509706e-05	6.680024e-06	0.048218403	3.5847947e-08	0.009128003
priorregion5_spot_114	8.993694e-08	8.075979e-08	1.0778382e-06	6.409757e-07	6.550649e-07	4.1711286e-07	4.7915313e-07	0.23130426	1.8408168e-06	0.5494537	1.729951e-08	0.0049499734	1.895659e-08	2.0626633e-06	0.1669969	1.0520407e-05	2.1434746e-08	0.047277346
priorregion5_spot_115	0.00040820902	0.18162619	3.0930647e-07	1.07224096e-07	3.5635594e-07	0.053621456	0.05829212	0.072515525	0.22517762	0.024787974	5.488746e-08	1.0682726e-06	4.866959e-09	2.179039e-07	4.3182905e-07	5.3779995e-06	0.0037804074	0.3797826
priorregion5_spot_116	1.1710217e-06	0.7821443	7.841529e-07	2.4417034e-07	2.1350985e-07	3.0656457e-07	6.8648507e-07	0.023959542	3.959099e-06	5.1463326e-06	0.00025952214	4.2371707e-07	2.672075e-08	2.1376634e-06	1.1251581e-06	7.0536925e-07	0.0014097494	0.1922099
priorregion5_spot_117	0.014200031	0.47954732	3.2137855e-06	9.803922e-07	9.002573e-07	4.235558e-06	3.8258608e-05	0.11847587	0.3721572	2.3371494e-07	4.5461314e-07	1.3207679e-06	1.599693e-08	1.6637671e-07	1.4118027e-07	2.9729222e-07	0.015569023	3.8549575e-07
priorregion5_spot_118	2.996869e-07	0.09630091	4.991608e-07	2.5892584e-07	3.3304494e-07	0.09189497	1.4630185e-06	0.11682975	0.39071426	9.846855e-07	3.5216633e-08	5.595888e-07	1.998764e-08	4.5248436e-07	1.096759e-06	2.8120758e-07	0.0010194039	0.30323446
priorregion5_spot_119	7.883295e-08	0.3001594	0.026497213	3.6476026e-06	0.15314132	3.9384954e-06	2.6254412e-07	0.12299537	3.0934443e-06	6.603999e-07	7.368342e-08	2.1505447e-07	3.576666e-08	4.64172e-07	0.025050927	0.09219688	1.1752341e-07	0.27994627
priorregion5_spot_120	7.569692e-08	2.3435222e-08	2.7687693e-05	0.021216955	4.3309574e-06	1.2723578e-06	4.6924728e-05	0.5232702	5.4984787e-07	3.231343e-05	3.6761246e-08	1.1168747e-06	3.2740564e-07	7.5956785e-07	2.3262514e-06	3.16471e-06	2.1022197e-08	0.45539197
priorregion5_spot_121	0.0022854737	4.474207e-08	0.040931843	0.012879117	0.01962155	5.3664183e-07	0.08055782	3.1392654e-05	0.5798288	1.323963e-06	8.684593e-09	9.593791e-07	1.0418033e-08	6.377423e-07	1.3370297e-07	3.312751e-07	2.3407347e-08	0.26386008
priorregion5_spot_122	9.09669e-09	7.2567072e-09	1.7369302e-06	0.039811216	5.8671776e-07	9.11592e-08	1.659668e-05	0.5814051	0.3787642	5.4339623e-08	8.77053e-09	1.5246866e-07	5.1777147e-09	3.2073554e-08	4.25266e-08	5.242058e-08	1.5728308e-08	6.5125086e-08
priorregion5_spot_123	3.9153713e-07	0.18390974	0.031301007	4.674163e-06	1.4727378e-07	4.0296422e-07	1.7945678e-07	0.10473967	1.7704821e-07	0.2334674	4.001646e-08	2.0867897e-07	1.1545322e-08	1.9198917e-07	8.154668e-06	4.719078e-06	2.450366e-07	0.44656265
priorregion5_spot_124	2.1608209e-07	0.1268808	4.782409e-07	7.228836e-07	0.041862488	5.7805715e-07	1.2391158e-06	0.040337346	0.28507575	0.26770562	1.9545713e-08	0.011649116	1.8688093e-08	2.0000614e-07	0.0006634699	1.3198421e-06	6.5635845e-08	0.22582059
priorregion5_spot_125	0.009656489	0.25874072	4.577283e-06	1.1113397e-06	4.5267595e-07	2.6956307e-06	6.3249917e-07	0.22312216	4.721871e-07	0.36119416	7.945948e-08	3.0134362e-07	2.7092748e-08	3.512292e-07	2.5616475e-07	1.6561501e-06	8.022189e-08	0.14727375
priorregion5_spot_126	0.0024994726	0.21355203	5.2964873e-07	2.8969916e-07	5.3693583e-07	1.9922167e-07	0.030709647	0.34586895	0.28099146	3.3551926e-06	0.00016308718	5.417882e-07	8.23132e-09	1.0193019e-07	0.013980214	2.902403e-07	3.000825e-07	0.11222901
priorregion5_spot_127	5.9010247e-08	1.3665819e-08	1.1609696e-07	2.4558115e-06	1.01312175e-07	3.3184412e-07	1.2477726e-07	1.3412786e-07	8.63011e-08	0.14816189	1.8135344e-08	0.029833592	2.2481755e-08	7.915406e-05	0.063320845	0.05489401	1.7100895e-08	0.70370704
priorregion5_spot_128	7.0436096e-07	0.42988902	7.2955083e-07	2.0694543e-07	0.015258464	0.02383548	1.8433819e-06	0.25132754	2.4261695e-07	8.685915e-06	5.9809173e-07	0.023414623	0.001588501	9.510306e-07	1.4567929e-06	2.7716524e-07	0.0006654547	0.25400516
priorregion5_spot_129	0.002646094	0.14341266	2.5607535e-06	9.71924e-07	1.7803482e-06	0.058033854	0.000975262	0.39234525	0.345441	0.01853877	0.00046911373	5.3701757e-07	2.3301812e-08	7.199164e-07	3.1203754e-07	0.010974881	5.2761006e-08	0.027156223
priorregion5_spot_130	6.059269e-08	0.08632314	0.08240762	9.4363253e-07	1.1678542e-06	0.024311911	3.369633e-06	0.122552656	0.26402688	0.18782224	8.692876e-08	2.1194178e-06	1.0238512e-08	6.5114e-07	2.2729098e-06	1.05780555e-05	0.00035554438	0.23217876
priorregion5_spot_131	5.616683e-07	8.326772e-09	4.9671985e-06	1.1155928e-06	6.329186e-06	1.9714533e-07	3.6983e-05	0.38964412	0.61020166	7.8676344e-08	6.719431e-09	3.5651888e-06	7.1589863e-09	5.6553873e-08	4.736068e-08	7.016378e-08	0.000100196456	5.1328875e-08
priorregion5_spot_132	3.681612e-07	0.3617916	3.9311067e-06	0.010561707	7.8133985e-07	0.13561212	3.6645986e-07	0.48485962	2.7759907e-07	8.765354e-08	9.638583e-08	8.942863e-08	9.3281125e-09	2.1454203e-07	8.705755e-08	0.002273775	0.0048946086	2.7944452e-07
priorregion5_spot_133	1.0671396e-07	0.3939151	6.320232e-07	0.02116556	1.6879371e-06	3.4399886e-07	0.078434184	0.07984185	1.1720582e-06	8.279259e-06	1.0470155e-07	4.0242955e-07	2.6978016e-08	2.9464042e-07	0.15661548	6.423161e-07	0.0019936478	0.2680205
priorregion5_spot_134	2.0577156e-07	1.3063484e-08	0.025147362	4.4818702e-05	0.000120798424	8.778515e-07	0.16398434	0.52368516	0.28701535	1.1273609e-07	1.4706307e-08	4.9277094e-07	8.446247e-09	1.0444697e-07	6.973523e-08	1.04782686e-07	9.562613e-09	6.445708e-08
priorregion5_spot_135	1.0131377e-07	0.41952252	7.2082463e-07	2.1006203e-07	2.9180697e-07	0.0066527785	2.3064234e-07	0.15106168	0.038966507	4.353573e-07	1.01916925e-07	2.8163292e-06	1.1211547e-08	9.9096255e-08	9.900885e-06	2.1318854e-07	0.0022221978	0.38155904
priorregion5_spot_136	0.000591372	0.3331316	1.9949868e-05	0.0030592883	1.5918318e-06	0.016756585	6.159124e-07	0.24252126	2.9513453e-07	1.7195309e-06	0.0011924346	4.6570605e-07	1.7550875e-08	7.1811164e-06	2.1769022e-06	0.0015287782	0.0018547883	0.3993299
priorregion5_spot_137	0.0072087357	0.3266496	4.281841e-06	4.0027237e-07	4.0818347e-07	0.01822403	3.6877947e-07	0.15978864	0.15290543	0.32885772	6.112979e-08	2.7448436e-07	4.3322906e-08	2.3618037e-07	7.1122554e-07	4.7036244e-07	1.7171477e-07	0.006358408
priorregion5_spot_138	4.1432322e-08	1.964373e-08	0.0108419815	0.014287653	1.942486e-06	4.0765565e-07	1.2571006e-06	0.4322541	0.024417697	8.3011173e-07	6.08948e-09	2.2517297e-07	0.0004019733	2.6848042e-07	2.3906563e-07	2.4770513e-06	1.05118225e-08	0.5177888
priorregion5_spot_139	9.127043e-08	0.32575282	1.5233614e-07	2.0330748e-07	7.537647e-07	2.3203852e-07	4.2609716e-07	0.10089906	0.05452673	0.0044660345	7.4829245e-08	1.5200106e-07	9.454978e-09	6.19856e-06	0.0601248	0.01753875	0.002355564	0.43432793
priorregion5_spot_140	1.02028004e-07	0.12915464	4.655384e-06	4.216994e-07	5.691254e-06	5.445316e-07	2.3133553e-06	0.5900264	0.07802057	0.069748335	5.1086403e-08	0.013821383	3.853043e-08	3.5411537e-07	2.2423642e-07	1.3175996e-06	4.540065e-08	0.11921293
priorregion5_spot_141	0.0017940173	0.053233996	0.06399392	2.4413969e-06	0.022083784	3.221385e-06	0.00016176525	0.10756126	0.38894212	0.0363181	4.446795e-08	0.07211239	1.2866439e-08	5.1261736e-07	2.2637348e-06	1.4565397e-06	3.0525925e-07	0.2537884
priorregion5_spot_142	0.007309801	0.3330324	0.09032205	2.588566e-07	4.150165e-07	0.01875529	2.5301827e-06	0.030274544	0.52030087	1.2270976e-07	2.652623e-07	2.873278e-07	4.6028504e-08	1.15793185e-07	1.1062734e-07	2.5539333e-07	5.5946373e-07	2.2301121e-07
priorregion5_spot_143	9.195992e-08	0.27912727	0.03541642	3.7398345e-07	3.2518415e-07	0.028362587	3.264695e-06	0.2931612	1.390683e-07	2.4236333e-05	1.7941893e-08	9.7483564e-08	1.567489e-08	9.697173e-08	5.3209567e-07	2.0503902e-07	0.002229541	0.36167356
priorregion5_spot_144	2.4482253e-08	1.1901471e-08	9.4154245e-07	1.1771106e-06	0.018865645	0.049019635	1.0063483e-06	0.09486732	0.16323783	0.16428229	2.0128997e-08	1.6015902e-07	8.236423e-09	0.018093111	1.129898e-05	2.211194e-06	1.0948863e-08	0.4916173
priorregion5_spot_145	0.0015235777	2.0346567e-08	1.7783901e-06	4.825292e-07	8.7952605e-05	0.05725029	0.0009953286	0.23338415	0.7067546	9.2458315e-08	4.069496e-08	1.1983769e-06	6.482618e-09	1.0887938e-07	8.4570424e-08	2.3631561e-07	1.469072e-08	8.084876e-08
priorregion5_spot_146	5.025223e-08	0.07667065	2.70185e-07	8.4527244e-07	3.886101e-07	0.073505424	0.05281691	0.31326312	1.8151682e-07	0.256942	1.875671e-08	8.4050043e-07	8.7002645e-09	3.414298e-07	7.973362e-06	4.0269512e-07	0.0005096719	0.22628102
priorregion5_spot_147	2.6222175e-08	1.13082725e-08	0.005949766	2.6638968e-06	1.8339666e-05	1.6436676e-05	2.4484547e-05	0.26783785	0.4978957	0.11649846	2.3615355e-08	0.012442049	1.4765423e-08	1.2467004e-06	6.334383e-06	0.00041489917	1.7996307e-08	0.09889174
priorregion5_spot_148	2.4642492e-08	0.00085455005	0.0001376627	9.11474e-07	1.3668093e-06	3.2590867e-07	3.877173e-06	0.632318	1.1223126e-05	0.16409299	1.6426291e-08	1.3907182e-05	0.00050805026	6.290399e-07	3.4653692e-07	0.03124562	9.2307255e-09	0.17081046
priorregion5_spot_149	0.015587843	0.23283681	0.009377696	2.8054785e-05	0.046283145	2.5663704e-07	8.2102616e-07	0.52857125	0.00425316	1.500853e-07	2.4291914e-08	1.9543295e-07	7.937669e-09	0.01541365	7.60463e-08	2.8997775e-07	1.0070823e-07	0.14764649
priorregion5_spot_150	1.5936428e-07	0.07913067	1.6986639e-06	0.042955276	2.6040343e-07	2.2362995e-07	0.0790373	0.30289543	0.22604716	0.038385782	2.8547657e-08	6.536403e-07	0.00048291986	1.00092365e-07	3.4017546e-07	3.5654534e-07	1.1303424e-07	0.23106161
priorregion5_spot_151	4.6241643e-05	0.542859	2.860024e-06	4.836242e-07	4.1473666e-07	4.9161656e-07	7.4756997e-07	0.22156163	0.006486239	0.09413664	3.0493638e-07	0.010779469	2.895788e-08	1.8726845e-07	0.012709784	5.1757524e-07	0.0065942747	0.10482081
priorregion5_spot_152	0.026534861	0.33095163	3.8186167e-06	0.024740035	6.5257576e-05	0.032023698	0.045082126	0.50324184	0.02471777	9.30725e-08	1.4538445e-07	2.1597533e-07	1.3096706e-08	1.8962778e-07	1.3609896e-07	3.1269195e-07	3.7188448e-07	0.012637532
priorregion5_spot_153	3.4097564e-08	2.2268026e-08	3.9146295e-07	0.031303156	2.622645e-07	1.3260801e-07	0.020012137	0.36799142	2.1135475e-07	0.37007064	7.572162e-09	1.4375247e-07	5.844755e-09	1.8011472e-07	0.0138481585	0.005267282	8.117316e-09	0.19150585
priorregion5_spot_154	1.1344677e-06	0.24396338	3.5741805e-06	1.779006e-05	1.4313376e-06	2.9187934e-06	9.92058e-07	0.39665535	0.054979216	0.165284	1.3052468e-07	2.7828654e-07	2.1445928e-08	0.04515517	6.373176e-07	0.00018568881	2.2220632e-07	0.09374808
priorregion5_spot_155	3.263047e-08	0.1666063	2.9510559e-06	0.0071434346	9.081066e-07	0.009901427	3.8840894e-06	0.18798961	0.20271465	0.18071562	2.6579174e-08	3.0539587e-07	9.547662e-09	2.2271813e-07	3.619504e-06	2.7670424e-07	5.4828963e-08	0.24491659
priorregion5_spot_156	6.109956e-08	2.0147091e-08	0.11746872	0.03009833	1.8823529e-06	3.3806427e-07	3.5496075e-07	0.24255212	0.015212278	0.56063116	1.2107663e-08	0.03403081	9.931884e-09	2.0943281e-07	2.1451262e-06	4.432863e-07	2.4545258e-08	1.2247071e-06
priorregion5_spot_157	2.6928396e-07	0.20468716	0.011826779	1.0265932e-06	3.4065695e-06	1.558477e-06	4.3415653e-06	0.27887693	0.494349	1.3108136e-06	1.1062867e-07	6.557179e-07	2.6600192e-08	0.010245185	3.5104463e-07	3.0238522e-07	1.6316359e-07	1.5562316e-06
priorregion5_spot_158	0.0011616126	0.33578268	2.1743485e-07	0.005507858	1.182033e-07	8.906428e-08	1.061861e-07	1.9020027e-07	4.64688e-08	0.017428622	2.7269695e-07	3.4955966e-07	3.4221205e-08	1.2543495e-06	0.08524546	0.015070719	3.2616632e-07	0.53980005
priorregion5_spot_159	1.9063657e-08	1.1303147e-08	2.3783869e-07	0.03767006	1.1120493e-07	1.4207609e-07	4.0564373e-07	2.1418151e-07	5.7253388e-08	0.16870812	9.7748885e-09	1.3926076e-07	5.9246905e-09	2.5342774e-07	0.012501912	6.022556e-07	9.039571e-09	0.78111774
priorregion5_spot_160	3.2519313e-08	1.7602082e-08	0.09544377	2.9004755e-07	1.0583436e-06	3.7539004e-07	9.534388e-07	0.2598452	0.10173692	0.26420143	1.4764191e-08	0.015434473	1.4969771e-08	1.5208781e-07	0.05769612	4.5747052e-07	1.7543911e-08	0.20563881
priorregion5_spot_161	2.1723314e-07	0.30800223	0.08571425	0.040973105	2.963624e-07	2.9908782e-07	1.7099538e-07	0.18632476	0.051555295	2.6190814e-05	6.785581e-08	8.249842e-08	0.0004693058	2.311759e-07	2.7415533e-06	1.812469e-07	2.6020186e-07	0.3269303
priorregion5_spot_162	0.00052705966	0.22270034	1.4346718e-06	0.015886966	2.1150097e-05	2.5137788e-07	2.674377e-07	0.37753847	3.078168e-07	0.378841	3.8121975e-08	0.0022355926	0.0009169964	3.0371558e-07	3.0414367e-07	7.3860724e-07	0.0013286552	1.7550948e-07
priorregion5_spot_163	2.0055026e-07	0.5132817	5.5046163e-05	0.020340115	1.681448e-06	8.3165384e-07	0.047250915	0.2356654	0.13756388	1.7754395e-07	3.386337e-07	0.034482628	0.002401876	1.3999085e-07	2.105721e-07	7.4703144e-07	0.008953985	1.97019e-07
priorregion5_spot_164	0.015118178	0.35712492	0.055686787	2.26534e-07	1.00564904e-07	1.680939e-07	7.970224e-08	0.104902856	0.061306626	4.834208e-06	0.00057861384	7.5841467e-07	0.00069073815	6.6420206e-08	0.00022558324	9.696975e-08	3.739724e-07	0.40435898
priorregion5_spot_165	0.00854393	0.11944448	1.6039801e-05	0.049294043	9.616341e-07	6.3480434e-06	3.114369e-06	0.4547555	0.024969662	0.000109332876	0.0003541915	7.72195e-07	0.00026925816	0.002945378	2.7637836e-06	3.5211787e-07	5.2900567e-08	0.33928373
priorregion5_spot_166	9.829799e-07	0.42301893	3.58954e-07	3.9735238e-07	0.009181707	2.5249722e-07	2.1701521e-06	0.30595118	0.050571326	0.0072800405	8.034501e-08	0.012191989	9.233734e-05	3.2949201e-06	0.071564764	0.022761729	3.856593e-07	0.09737798
priorregion5_spot_167	1.8666557e-07	0.40665525	3.2113556e-07	3.265346e-07	4.2635546e-07	4.000209e-07	1.5013179e-06	5.564484e-07	0.5752331	3.4556085e-06	1.3930335e-07	6.0506045e-05	8.15909e-09	3.1831402e-07	0.010804402	0.007238456	2.0919698e-07	4.8577954e-07
priorregion5_spot_168	2.2829029e-06	0.08678686	0.10514038	0.036835626	7.288868e-07	1.8922889e-07	5.39724e-07	0.46016383	1.1893817e-06	0.15314987	2.612372e-06	5.9751744e-07	0.00044271257	0.007862593	0.029949473	4.7533297e-07	0.00097598566	0.11868407
priorregion5_spot_169	1.0398579e-07	0.34137723	0.00018616265	0.005600181	9.892235e-06	1.8776358e-06	0.018674536	0.63414603	1.2020873e-06	1.3663708e-07	1.0607989e-07	1.0270285e-06	1.7510162e-08	1.2214706e-07	9.8223e-08	2.0151737e-07	9.261659e-07	1.5689076e-07
priorregion5_spot_170	3.9829195e-07	0.16967009	6.9536195e-06	2.5491152e-06	2.3594591e-06	6.6485705e-07	0.035870943	0.29061544	0.50377506	2.521145e-07	2.6873158e-08	1.6352218e-06	1.592281e-08	1.7507391e-07	3.7360498e-06	4.2227686e-07	4.864918e-05	6.301905e-07
priorregion5_spot_171	0.0033777894	7.1761366e-09	0.03636239	1.5284608e-07	2.7995338e-07	2.4110906e-07	1.430204e-07	2.0608948e-07	0.10151155	8.954621e-06	1.2897097e-08	0.042841647	3.8139016e-09	1.214998e-06	3.851487e-05	5.0809012e-05	1.070944e-08	0.8158061
priorregion5_spot_172	0.010763064	0.20377415	1.0811663e-06	0.043274797	3.771136e-07	3.046246e-07	5.507366e-06	0.1938941	0.53642964	6.564853e-08	2.1287132e-08	0.011856213	1.2028786e-08	1.3804373e-07	8.5223284e-08	1.928137e-07	7.942527e-08	1.7680303e-07
priorregion5_spot_173	0.001472085	0.29704234	3.723655e-05	0.003929513	6.05731e-05	4.7520043e-06	9.570314e-05	0.6714588	0.025492694	2.8348526e-07	2.0893518e-07	1.3381585e-06	7.79479e-08	2.7849697e-07	1.7177801e-07	3.289266e-07	0.000403291	2.2308899e-07
priorregion5_spot_174	0.0070218886	0.30775672	3.0973508e-06	3.0564734e-05	0.043753695	5.5303684e-07	3.7451698e-06	0.47189227	2.2490394e-06	0.02418688	8.838314e-08	0.0059638275	2.2369301e-08	0.011200966	2.3690802e-06	3.837141e-07	2.5655507e-07	0.12818056
priorregion5_spot_175	1.2504356e-07	0.20139161	1.6508561e-06	0.005820621	1.3075233e-06	1.2403651e-06	1.0029911e-06	0.17202549	0.14457138	0.12526359	5.313635e-08	6.2582803e-06	0.0005333781	1.488432e-06	2.1415279e-05	3.4954078e-06	0.0041489084	0.34620702
priorregion5_spot_176	6.709628e-08	0.09174283	6.4619734e-08	3.7505394e-08	1.6801381e-07	1.6339145e-07	1.16487435e-07	9.166143e-08	0.22075932	0.5004258	4.2476064e-08	0.013270575	2.1295259e-08	0.048760004	0.012920872	4.235743e-07	0.0005651277	0.11155428
priorregion5_spot_177	1.5469682e-07	0.30800772	0.11376686	7.1847234e-07	3.7222893e-07	0.090991855	2.064288e-07	8.6509834e-07	0.0712776	0.039642174	9.24228e-08	1.2545078e-07	1.8692873e-08	4.36109e-06	1.4488572e-07	0.030699635	0.010811955	0.33479524
priorregion5_spot_178	0.0011667011	0.043491095	9.138019e-07	0.062097996	3.8760413e-07	2.2323306e-07	0.037728075	0.07127838	0.4945814	0.17742196	9.704205e-09	8.853748e-08	9.759977e-09	4.0376506e-07	1.5146881e-07	1.4700409e-07	1.5073656e-08	0.11223215
priorregion5_spot_179	1.7990807e-07	0.2084055	3.629852e-07	0.07384642	3.6697284e-07	5.662946e-07	1.4099687e-06	0.083260216	0.23884553	8.657444e-06	3.2565776e-08	0.00089305965	8.199415e-09	1.703898e-07	0.21753126	0.0044552498	7.313645e-08	0.17275085
priorregion5_spot_180	7.672209e-07	0.57239777	3.781657e-06	1.371378e-07	7.945793e-06	0.0020809341	1.8853363e-07	2.8124316e-07	1.3246493e-07	3.9074355e-05	1.2495465e-07	0.00023276656	1.6477259e-08	2.3993516e-06	1.0373387e-05	0.020645607	0.00076825987	0.40380937
priorregion5_spot_181	3.6683236e-08	2.8288328e-08	0.1072464	0.0039676027	3.990835e-06	3.4319376e-07	3.1847583e-05	0.3455454	0.372799	0.0069522075	1.4642012e-08	3.2643104e-07	1.676414e-08	0.004657593	0.0020920024	5.177245e-07	2.0812863e-08	0.15670262
