	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_98	8.881224e-09	3.4391196e-08	0.0342389	7.1084327e-07	6.9848447e-06	0.0991008	0.8538777	0.01276848	4.8960587e-06	6.022069e-08	1.3267983e-08	8.7367135e-07	1.242429e-08	2.2414295e-07	4.5491806e-08	1.5433518e-07	6.314059e-09	7.10908e-08
priorregion5_spot_99	0.108428515	5.0309286e-08	1.4017117e-07	1.2968675e-07	1.05752285e-07	0.098509595	9.9651636e-08	1.0533789e-07	1.0044078e-07	0.7423983	1.4803819e-08	2.723126e-07	1.07296e-08	0.02939687	3.2410096e-06	0.014015996	0.0011032876	0.006143181
priorregion5_spot_100	9.67606e-09	9.175282e-09	0.027078645	2.8640172e-06	4.6313066e-06	0.05689835	0.5621231	9.301428e-06	1.3446772e-05	0.35386384	9.346777e-09	4.712771e-06	9.714227e-09	4.8404246e-07	1.2330756e-07	2.6591545e-07	1.0991011e-08	2.0690636e-07
priorregion5_spot_101	0.1080353	1.3411196e-08	3.505986e-06	8.9164615e-07	0.028772717	0.20717625	0.46793172	5.4585894e-06	1.9594688e-07	0.14209037	9.060948e-09	9.291806e-07	1.1212348e-08	1.9790937e-07	0.04598196	1.57243e-07	3.9531685e-08	3.052315e-07
priorregion5_spot_102	0.12302927	2.482532e-08	8.989533e-07	3.9944402e-07	1.2384223e-06	0.2653785	0.27309927	1.0698109e-06	0.0044134427	0.31293952	2.7595458e-08	0.021133505	2.5876114e-08	8.682604e-07	5.022069e-07	6.0347855e-07	8.743072e-08	8.378351e-07
priorregion5_spot_103	0.21335934	3.2869014e-08	2.8362574e-06	1.1355784e-06	1.961339e-06	0.36657873	0.291377	2.2006097e-05	2.4707728e-07	0.1286486	1.7392054e-08	5.4170107e-07	2.1603855e-08	6.084623e-06	1.9414342e-07	5.76062e-07	9.934792e-08	6.4605103e-07
priorregion5_spot_104	0.25406355	2.2806312e-08	3.7114881e-07	0.009655456	6.352153e-07	0.1782148	0.37689453	6.1513464e-07	0.0069767823	0.15636691	1.3509532e-08	2.9704174e-07	0.001756883	0.016068771	1.4395621e-07	1.4258826e-07	9.329566e-08	1.4216761e-07
priorregion5_spot_105	0.142579	1.3546785e-08	3.7101756e-07	0.04805807	3.852564e-07	0.38223615	0.29224905	2.8266533e-07	2.90665e-07	0.1348754	8.444498e-09	5.2429345e-07	6.6969186e-09	1.0468394e-07	6.231777e-08	1.4735323e-07	3.4083442e-08	5.3241973e-08
priorregion5_spot_106	0.083240405	1.1637483e-08	7.1706864e-07	0.035178434	3.216414e-07	0.49039295	1.1396636e-07	6.2378587e-07	7.820946e-08	0.25999266	9.665459e-09	8.365472e-08	8.51285e-09	1.3736022e-07	4.209971e-07	1.3500451e-07	4.355843e-08	0.13119282
priorregion5_spot_107	0.2043415	3.5811627e-08	3.8411463e-06	3.5916145e-07	1.6182794e-07	0.3661452	1.16985895e-07	1.5246749e-07	1.9197148e-07	0.4101396	1.5872e-08	1.3546901e-07	1.7295545e-08	0.016227275	6.6016867e-07	3.9771865e-07	2.2759203e-07	0.0031401848
priorregion5_spot_108	0.07400675	7.248949e-09	0.03329503	1.5122993e-05	8.7678484e-07	0.2986888	0.39310175	6.3798634e-06	0.0030809816	0.19774003	1.2681313e-08	6.601704e-07	6.8634165e-09	6.2603525e-05	1.5272231e-07	5.8924394e-07	4.3158366e-08	2.1682355e-07
priorregion5_spot_109	0.054165084	1.3817139e-08	2.4809578e-06	8.68127e-07	0.077471815	0.21199377	0.37651452	0.048051476	8.721913e-07	0.2260919	1.0626483e-08	0.005706315	1.9404e-08	2.2189707e-07	2.0617416e-07	1.9579635e-07	2.10129e-08	2.1442854e-07
priorregion5_spot_110	0.12256153	0.000719747	0.022509094	1.5557185e-06	0.050417975	0.21650484	0.20634599	0.00723472	1.0364676e-07	0.3482362	1.2612983e-08	0.009188978	0.00196088	2.0408022e-07	1.7384593e-07	0.0143173225	7.903113e-08	6.498977e-07
priorregion5_spot_111	1.8264366e-08	8.303148e-09	0.011345076	4.6840498e-07	1.4585595e-07	0.34595695	0.19446743	3.8949716e-07	3.2904222e-07	0.39856276	0.0007064819	0.02914723	8.871819e-09	8.7755484e-07	9.058613e-08	0.019811237	6.6020807e-09	3.8479504e-07
priorregion5_spot_112	1.5507931e-08	2.0882023e-08	1.909759e-05	9.03784e-06	3.4729194e-06	0.33680615	0.40223792	1.8544595e-05	1.9989016e-06	0.2515439	1.6802165e-08	9.1202764e-07	0.0005001199	0.00885782	1.8475586e-07	4.6262028e-07	1.7542023e-08	3.5936327e-07
priorregion5_spot_113	0.08766526	3.7980232e-08	2.0082881e-07	4.8005427e-07	2.2179047e-07	7.3298397e-06	0.42087057	7.92262e-07	2.901599e-07	0.485662	4.992359e-08	5.3498263e-07	3.458622e-08	2.2219487e-07	1.4669797e-07	1.9398648e-07	0.005789826	1.7658612e-06
priorregion5_spot_114	0.118895456	8.513091e-08	0.020355403	1.7387135e-06	3.7441308e-07	0.115602486	0.174037	3.3532228e-07	3.2667666e-07	0.57110345	1.5260696e-08	6.3596707e-07	1.7456134e-08	7.648943e-07	4.6168373e-07	2.3893267e-07	5.5230178e-08	1.1448873e-06
priorregion5_spot_115	0.0606242	1.2860648e-08	2.2576288e-07	0.077524275	6.962881e-07	0.18450217	0.50912964	1.6542715e-06	3.80834e-07	0.15141718	2.2170152e-08	5.5561445e-06	1.4099114e-08	0.016793655	1.040521e-07	1.0638112e-07	3.286215e-08	2.4709743e-07
priorregion5_spot_116	0.07102904	3.339903e-08	0.095250025	5.074277e-06	8.953851e-06	0.023422467	0.49746382	0.0056770244	0.0089493	0.2561452	2.743705e-08	0.04204098	1.3641457e-08	2.98809e-07	2.7458688e-07	2.4366304e-07	4.9615632e-08	7.3116116e-06
priorregion5_spot_117	0.23936903	1.8300417e-08	0.03599342	0.029159913	4.3992284e-07	0.27104318	3.6054814e-07	3.1003303e-06	2.615545e-07	0.39921695	1.0929582e-08	0.0252123	1.4495102e-08	2.3296354e-07	1.0757707e-07	1.5704906e-07	1.1327754e-07	2.7989998e-07
priorregion5_spot_118	0.087892026	2.5324631e-08	1.686848e-06	1.0906417e-06	8.762327e-06	0.22118342	0.24210279	7.404101e-07	1.7466618e-05	0.44878232	1.2603957e-08	5.1599222e-06	2.2521645e-08	1.2341575e-06	2.798533e-07	2.511392e-06	4.440018e-08	4.92559e-07
priorregion5_spot_119	0.21611708	2.6904681e-08	2.7430042e-07	1.315194e-07	2.4932308e-07	0.31673557	0.1935245	3.0046388e-07	1.3038559e-07	0.2736185	3.5804575e-08	3.4194684e-07	1.8829118e-08	5.7959033e-07	3.8526193e-07	3.3725192e-07	7.537551e-08	1.4733101e-06
priorregion5_spot_120	0.1542368	8.359352e-05	0.030098356	0.021546293	4.9336046e-07	0.17034464	0.268709	4.0406817e-07	6.6647584e-07	0.3528346	1.9251882e-08	0.0021442748	1.3764337e-08	3.076267e-07	1.3713078e-07	1.8207827e-07	4.177065e-08	1.423511e-07
priorregion5_spot_121	0.16548982	0.00023693399	9.559882e-07	8.049173e-07	0.0033639907	1.2223057e-05	0.11143436	6.760992e-07	1.523217e-07	0.6815967	1.5100362e-08	0.007173472	2.4234991e-08	0.030686354	6.4497897e-07	3.1564025e-07	5.820333e-08	2.4423932e-06
priorregion5_spot_122	0.23885548	5.477055e-08	0.0052977055	2.6677077e-07	4.0572334e-07	0.07776515	0.34516641	3.961851e-05	0.011177169	0.3149495	1.7430413e-08	8.994401e-07	2.0025634e-08	3.751511e-07	2.0182722e-06	0.0067432574	7.936e-08	1.7621218e-06
priorregion5_spot_123	0.20869115	3.7928146e-08	1.2961877e-06	1.6051473e-07	2.2647337e-06	0.043679703	0.16239817	1.3979316e-05	0.041039713	0.5441246	2.9179422e-08	6.2250933e-06	3.963767e-05	7.7558906e-07	8.4363063e-07	4.4590337e-07	7.338085e-08	8.7864555e-07
priorregion5_spot_124	0.11170357	1.2365586e-08	1.6128905e-07	1.8743457e-07	5.446173e-07	0.5537768	0.33451626	1.6575962e-06	3.299641e-07	5.1959926e-08	9.765097e-09	1.736558e-07	1.828841e-08	7.794095e-08	4.0680177e-08	6.4469894e-08	4.336989e-08	5.1287422e-08
priorregion5_spot_125	0.05307627	0.0012352703	2.1289439e-07	1.4032854e-07	4.731786e-07	0.008434941	0.16109128	1.8407367e-07	6.1046956e-07	0.6678405	6.9006427e-09	0.053685296	1.0948235e-08	0.01768808	9.689617e-07	0.035774093	0.0011703828	1.3272175e-06
priorregion5_spot_126	1.05071125e-08	5.1084355e-09	6.790361e-06	0.038683627	1.8906026e-07	0.5150993	1.0439849e-06	8.4617125e-07	1.0105056e-07	0.44620126	7.352175e-09	1.7702692e-07	6.9270854e-08	5.839123e-06	9.4902944e-08	2.4872878e-07	6.9539996e-09	4.2412972e-07
priorregion5_spot_127	2.6302695e-08	8.4487475e-09	2.4208637e-07	0.01563477	5.518491e-07	6.568465e-07	0.6102448	8.828579e-05	7.901548e-07	0.35406715	1.5081925e-08	0.010047717	1.7344773e-08	0.00991416	7.903146e-08	1.828308e-07	6.6238006e-09	4.8379326e-07
priorregion5_spot_128	0.17964639	4.721662e-08	0.003461427	0.07287325	5.3805747e-06	0.077385314	0.5348784	4.0772507e-06	7.6728116e-07	0.13173935	7.181424e-08	8.541517e-07	4.504282e-08	3.0350916e-06	4.1909436e-07	5.390268e-07	7.85377e-08	5.5699735e-07
priorregion5_spot_129	0.065014206	9.455961e-09	0.0605844	0.02378013	4.1865133e-07	0.40310764	0.39146978	0.021064963	0.034977827	1.3364642e-07	5.6362244e-09	3.0681716e-07	1.5583192e-08	8.053645e-08	4.1859415e-08	7.1551995e-08	3.2143177e-08	4.552492e-08
priorregion5_spot_130	0.37087572	2.5248209e-08	1.1307006e-05	0.035083465	4.2789748e-07	0.11739033	0.47663376	1.562515e-06	1.416214e-07	4.6551154e-08	2.1647554e-06	3.2621793e-07	3.1406056e-08	9.318974e-08	3.6278156e-08	3.8529706e-08	3.4217024e-07	7.6231366e-08
priorregion5_spot_131	0.18643966	3.299569e-08	0.034938358	0.0038317495	0.14493684	3.975059e-05	0.37450472	0.01343158	9.830843e-07	0.23176888	3.0571933e-08	1.8545761e-06	0.00020489667	0.009899079	5.455814e-07	4.7785437e-07	1.3100576e-07	4.9448886e-07
priorregion5_spot_132	0.11818122	1.20407675e-08	6.4608173e-07	3.1234472e-07	3.7943855e-07	6.610795e-07	0.3469712	2.6565663e-06	2.2579871e-07	0.5157843	1.0627857e-08	1.2114185e-07	1.27802116e-08	5.77115e-07	2.5489496e-07	8.18374e-07	4.9326005e-08	0.019056458
priorregion5_spot_133	0.48995513	3.6913352e-08	0.0066652484	1.2486352e-06	1.0516823e-06	0.4905453	1.9043581e-07	6.873589e-07	4.835944e-07	0.012816018	6.101949e-08	1.2550865e-05	1.7382842e-08	1.5831057e-07	4.7199626e-07	3.4220142e-07	7.9476433e-07	2.2910751e-07
priorregion5_spot_134	0.49698657	5.0764157e-08	0.042528883	1.3820229e-06	0.03579272	1.7594278e-06	0.42454922	9.03557e-05	2.7501864e-07	1.955801e-07	2.071305e-08	8.9790586e-07	2.080412e-08	4.659749e-05	6.860022e-08	1.367371e-07	6.5363594e-07	2.7031567e-07
priorregion5_spot_135	0.12426627	2.854456e-07	8.846723e-06	1.6346869e-06	1.1992672e-05	0.19745547	0.1920351	0.039854653	2.2301026e-06	0.4277512	4.5735984e-08	9.922883e-06	0.00014453944	1.9238682e-06	0.018359222	1.4142887e-06	9.8631375e-08	9.5053954e-05
priorregion5_spot_136	0.034612074	1.6419975e-08	0.00015073647	0.01430621	1.2278778e-06	0.14652807	0.36598393	0.069472425	2.2360015e-07	0.3573779	1.0267341e-08	0.011565905	1.5542431e-08	3.656704e-07	3.3468874e-07	3.0849972e-07	2.5697227e-08	3.4325043e-07
priorregion5_spot_137	2.8171073e-08	0.00030109825	0.019561484	0.0036311208	5.654082e-06	0.31873867	0.285302	1.9873673e-06	0.011759219	0.33907336	5.341583e-07	1.7960361e-06	1.5420575e-08	0.00804734	2.8941923e-07	4.2290074e-07	3.1886426e-08	0.013574909
priorregion5_spot_138	0.002532949	0.0008347574	4.331225e-07	1.5379052e-06	0.0016551025	3.3698878e-05	0.6116654	0.04163799	1.5135347e-06	0.34091535	6.909167e-09	1.2876718e-06	1.5504082e-08	5.107963e-07	9.903776e-08	2.6182929e-07	0.0007188683	2.4052017e-07
priorregion5_spot_139	0.1545526	1.6842993e-08	6.463637e-07	4.1587182e-07	3.5405097e-07	0.19063136	0.053395778	3.488878e-07	6.4923927e-07	0.48955557	0.0003067963	0.0057848557	1.5651096e-08	4.727997e-06	0.016277082	0.023485696	7.348061e-08	0.066003054
priorregion5_spot_140	0.13511768	2.646264e-08	2.5456353e-07	1.5911868e-07	0.028583309	0.38614568	0.21751504	7.63883e-07	0.04427724	0.18680999	1.4856218e-08	3.8374617e-07	2.065955e-08	6.229408e-07	1.2075667e-07	2.0168327e-06	0.0015466084	1.1804444e-07
priorregion5_spot_141	6.85012e-08	1.6793976e-07	1.5748458e-07	2.1144285e-07	3.5629466e-07	0.052046806	0.1039254	2.6494027e-07	0.03422722	0.76146495	2.926125e-08	0.024066504	4.651802e-08	0.007897018	8.69836e-07	0.016369222	1.1015451e-08	6.850191e-07
priorregion5_spot_142	0.060826596	5.923828e-08	0.03099622	0.005403266	0.051223256	0.20854877	0.21643023	0.040274415	7.641564e-07	0.38629478	2.078538e-07	2.7307243e-07	2.7283402e-08	6.834646e-07	1.4398962e-07	1.875554e-07	1.0000849e-07	1.530703e-07
priorregion5_spot_143	1.2980419e-08	8.1732345e-09	0.0017429962	7.656826e-07	5.367411e-07	0.070706226	0.49981803	1.2828873e-05	2.228095e-06	0.41102245	7.4885405e-09	3.1067418e-07	7.1922828e-09	0.016692894	2.0556882e-07	3.2984624e-07	1.0047804e-08	2.3455064e-07
priorregion5_spot_144	0.16485602	2.2917762e-08	0.048068218	1.9953739e-05	2.0020784e-07	0.27477857	1.08675e-07	1.4124967e-06	1.01860714e-07	0.45743707	4.401699e-08	1.8590812e-07	1.1487965e-08	4.781387e-07	0.029796666	3.781477e-07	8.47369e-08	0.025040448
priorregion5_spot_145	0.15748449	3.2224132e-05	1.9727261e-07	0.0012489007	7.620486e-07	0.21115594	0.2958441	2.2672808e-07	6.300944e-06	0.2663265	8.738015e-09	0.02970141	1.0999167e-08	0.035659872	4.9972806e-07	0.0025376312	6.1877294e-08	7.713687e-07
priorregion5_spot_146	0.25997433	1.1207651e-07	6.5793974e-06	0.08655014	1.5541098e-06	6.6593925e-06	0.65344846	3.9435404e-06	4.670716e-07	1.0810044e-06	1.4003668e-08	5.543607e-06	1.9888905e-08	2.6153643e-07	7.821705e-08	4.8975033e-07	8.9617e-08	1.4148308e-07
priorregion5_spot_147	0.22538535	2.0267622e-08	6.6169937e-06	0.0045147976	0.011124336	0.75361395	4.267093e-06	8.412612e-06	1.5411625e-07	2.0783389e-07	1.4333333e-08	6.907875e-07	1.3813577e-08	2.1829527e-07	1.6408077e-07	0.0053400877	3.6564213e-08	4.4856824e-07
priorregion5_spot_148	0.19202432	2.5310374e-08	4.4928834e-06	6.002955e-06	3.255409e-06	0.43392867	0.3046654	8.31327e-06	3.7213908e-07	1.203622e-07	3.9603634e-08	0.069358125	1.7593822e-08	1.3800658e-07	7.301658e-08	4.564345e-07	9.8303005e-08	9.401188e-08
priorregion5_spot_149	0.38233444	2.573597e-07	0.010280646	9.68186e-07	1.2256661e-06	5.688632e-06	0.5757844	7.7095565e-06	1.8442286e-06	9.389846e-08	2.9589254e-08	0.031581722	4.7750763e-08	3.7647058e-07	5.9267716e-08	9.255934e-08	3.8314934e-07	7.754049e-08
priorregion5_spot_150	0.25506288	2.6244267e-08	4.3493742e-07	3.9515467e-07	1.0274595e-06	0.06140811	0.29576892	7.850193e-07	0.008984658	0.37877125	1.2942357e-08	3.2265154e-07	1.6514841e-08	4.0956778e-07	1.8751523e-07	1.4775202e-07	8.4032244e-08	3.4415905e-07
priorregion5_spot_151	0.08410356	7.405937e-09	1.83505e-07	1.1496749e-07	0.07631137	0.2669863	0.29507163	9.1757556e-07	3.071793e-07	0.25286674	8.435548e-09	4.941077e-06	7.9367615e-09	2.8023615e-07	6.520193e-08	0.021868717	0.0027847432	7.325564e-08
