	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_93	0.031416453	0.34129757	5.1471117e-05	0.24714015	1.2356995e-06	9.861635e-06	0.021793444	3.120387e-06	0.0009922405	1.3137113e-06	4.2199727e-07	0.0036234776	0.3229332	0.00015785839	1.0618976e-06	1.227629e-06	0.019248247	0.011327699
priorregion5_spot_94	0.009175095	0.19034085	7.434067e-06	0.29011273	1.0718477e-06	8.337407e-07	2.1219641e-06	1.0263676e-05	2.2198292e-06	0.058215275	7.287126e-08	3.1498823e-07	0.29557988	0.01616598	5.0731444e-07	0.012094357	0.12828721	3.8922303e-06
priorregion5_spot_95	2.7608783e-06	0.3749948	0.087731905	0.032497324	0.014988909	0.00016482857	3.0492793e-06	4.4034e-06	5.6679773e-06	4.7127187e-06	1.1682816e-06	0.01978642	0.00060929067	0.0022592042	2.9398475e-06	1.0959923e-05	0.4669158	1.5877553e-05
priorregion5_spot_96	0.033333246	0.20649533	0.061768107	0.21626574	1.9715155e-05	0.045009755	0.023056557	0.061598282	8.6432084e-07	1.5853027e-07	1.0716606e-07	0.01042538	0.17149244	0.029872866	1.7857373e-07	3.6455487e-05	0.14062457	2.144003e-07
priorregion5_spot_97	0.0053323153	6.4658093e-06	0.002810756	3.6501276e-06	2.4872927e-06	3.9897272e-06	3.9354754e-06	1.4280591e-05	1.2657124e-06	4.1356407e-06	0.0018782445	3.4464963e-06	0.47604007	4.0033465e-05	2.148212e-06	8.7559354e-05	0.513761	4.3052014e-06
priorregion5_spot_98	2.0558506e-05	0.35446328	1.8829363e-06	8.1232156e-07	1.1766205e-06	0.00030694698	1.4452146e-06	7.869753e-06	5.005299e-06	0.00026428685	9.307932e-07	1.2321983e-06	2.4146254e-07	8.5109205e-05	1.780518e-06	0.025137568	0.6196967	3.199938e-06
priorregion5_spot_99	0.02865047	0.6178413	4.0795426e-06	2.9571972e-06	3.5162325e-06	0.0015364352	4.4119647e-06	3.2099542e-06	3.882161e-06	6.267467e-06	6.5561417e-06	3.5501125e-06	1.2133083e-07	0.011658589	2.612899e-06	1.6586899e-05	0.3402496	5.716885e-06
priorregion5_spot_100	3.962895e-07	0.35633284	1.1575062e-05	0.16287231	1.5229697e-06	0.072900176	1.3118158e-06	3.8549133e-06	2.839893e-07	1.9954236e-06	2.5787625e-07	0.0052631656	1.04025524e-07	0.023374982	0.0065893843	1.2381843e-06	0.37264383	8.1481164e-07
priorregion5_spot_101	0.024393171	0.12574115	0.022336166	0.1629837	0.023375172	2.595679e-05	6.3357453e-07	2.3240805e-06	2.1379974e-06	1.0876408e-06	1.8029825e-06	8.5625135e-07	0.16672702	0.008937968	2.6630624e-07	1.8665443e-06	0.46546713	1.6165482e-06
priorregion5_spot_102	0.030346787	0.14978394	6.2013954e-05	0.31485564	5.3776025e-06	0.042382166	7.6934003e-07	2.1861008e-06	5.8432465e-07	3.8145282e-07	1.9926796e-07	3.6447724e-07	1.3854498e-07	0.040222317	3.3812438e-07	0.03329071	0.35503116	0.034014948
priorregion5_spot_103	0.026555901	0.43594494	1.8865561e-05	0.28414273	1.9901274e-06	4.689866e-06	0.008056002	3.36211e-06	1.0813804e-07	3.3651116e-07	6.143684e-07	7.2823207e-07	0.18826164	0.043272212	3.6431993e-07	1.8329266e-06	0.008600873	0.005132714
priorregion5_spot_104	2.3999493e-07	0.30343392	6.776361e-07	0.19619228	1.9158803e-07	2.792441e-07	1.1461985e-07	2.1274525e-07	4.901741e-08	6.10705e-08	1.1468644e-07	7.615874e-08	0.28259206	2.0764334e-07	7.4831775e-08	1.5971598e-07	0.21777926	1.1702426e-07
priorregion5_spot_105	0.009284077	0.11713774	2.5994294e-05	0.09807907	8.341151e-06	0.0035873726	2.6030536e-06	0.013715466	1.4957687e-06	3.5372902e-06	1.9830634e-06	3.148034e-06	0.41166037	0.024198571	6.574925e-06	0.10473239	0.21754508	6.342965e-06
priorregion5_spot_106	4.5772072e-08	0.046794478	0.11549908	0.46310148	3.3702923e-05	1.2382698e-05	1.9653036e-05	8.892764e-05	2.2806806e-07	1.8444495e-06	6.902923e-08	0.023314636	0.33865902	0.012470164	4.071846e-07	9.452345e-07	2.531524e-07	2.6539647e-06
priorregion5_spot_107	0.010327059	0.13431236	2.0474788e-06	0.10560241	9.542133e-07	6.718692e-06	4.8749075e-06	3.14946e-06	3.242151e-07	0.0004031162	2.957309e-07	1.0308718e-06	0.5749339	0.009469617	2.9163715e-07	0.00313714	0.16179375	7.74231e-07
priorregion5_spot_108	0.031068353	0.64566	1.8637205e-06	1.9098359e-06	2.0364503e-06	9.185564e-05	1.3154486e-06	1.945328e-06	4.785577e-06	3.5649914e-06	1.1378793e-06	2.5977783e-06	1.14775396e-07	0.0027892154	3.2665257e-06	7.6095607e-06	0.32035536	3.150273e-06
priorregion5_spot_109	0.0068946816	2.0151344e-08	0.093574286	0.40235525	6.143064e-05	1.9069449e-06	2.8495197e-06	0.02151076	2.902108e-07	0.025541516	3.2726337e-08	3.839588e-06	0.43592045	0.014086645	9.86453e-07	5.565585e-07	3.967295e-07	4.413473e-05
priorregion5_spot_110	0.05987124	0.084906794	7.667574e-06	0.39719278	1.9710954e-07	3.9257444e-07	0.031357918	6.017409e-07	6.4008645e-08	2.1889494e-07	3.6783227e-08	3.768118e-07	0.16864112	0.011416503	6.593477e-08	1.2273888e-07	0.1883649	0.058239046
priorregion5_spot_111	0.011097545	0.1417289	0.04382681	0.3068746	1.1822927e-06	2.6435544e-07	1.1696756e-07	1.9231286e-06	2.6972845e-07	2.6521073e-07	3.164398e-07	1.8679413e-07	3.7232772e-07	3.5427982e-07	1.3505372e-07	8.28174e-07	0.49646553	3.616211e-07
priorregion5_spot_112	1.3827675e-05	0.10091809	0.0002808142	0.47154468	2.5262634e-05	9.0100383e-07	3.142304e-07	2.4660958e-06	4.223134e-07	4.4557712e-08	3.4281078e-07	1.7768345e-07	0.18303855	8.951436e-08	6.8492675e-08	1.2182682e-07	0.2441737	1.2610434e-07
priorregion5_spot_113	0.042732734	0.11948684	0.0009345744	0.4401368	9.073345e-05	0.008669758	0.03767172	2.119441e-05	8.2198983e-07	1.2234385e-06	8.475663e-08	0.00042330322	0.14148822	0.026229307	1.4370534e-06	0.033987753	0.14811604	7.50661e-06
priorregion5_spot_114	0.0024809672	0.4394792	0.04308096	0.24009322	2.336118e-05	2.74546e-05	6.7915e-06	0.044797085	1.2749398e-06	7.1056866e-07	3.7296627e-07	1.6194912e-06	0.0007817349	8.180006e-07	9.30656e-07	9.129965e-07	0.22921818	4.341121e-06
priorregion5_spot_115	2.5843096e-07	0.0015177468	0.040718816	0.46959132	4.479415e-06	5.89033e-06	1.4168445e-07	9.703141e-07	5.7107013e-07	2.824935e-07	2.3255705e-08	5.965611e-06	4.31223e-08	0.04921254	4.9763717e-08	2.9825972e-07	0.4389401	4.8455524e-07
priorregion5_spot_116	3.0159963e-08	9.426574e-09	0.11311927	0.52460396	0.010917963	5.0462013e-06	1.1984364e-05	6.1469684e-05	1.8023873e-07	2.676127e-07	1.8634287e-08	1.4726162e-05	0.35126156	5.8799117e-07	1.18279914e-07	2.6068085e-07	2.5187347e-07	2.2224306e-06
priorregion5_spot_117	0.023959005	0.24265485	2.6629887e-06	0.2779113	2.1161655e-07	2.0750787e-05	1.4952208e-07	1.9245402e-07	6.321668e-08	0.0042343894	7.330181e-08	3.4721276e-07	0.39346167	0.024428127	1.1362719e-06	0.0023008666	0.017322194	0.013701959
priorregion5_spot_118	0.12348405	2.621835e-07	2.4406e-05	0.46891636	1.5871588e-05	0.023913588	0.017380217	2.6486164e-06	7.1273837e-07	1.8449394e-06	0.0008725103	3.6907447e-06	1.6536836e-07	0.00017562999	7.7251656e-07	0.010959189	0.26020512	0.09404294
priorregion5_spot_119	2.4292098e-07	3.4453862e-08	4.0302515e-07	3.7288834e-07	6.008585e-07	0.00026594373	5.7177033e-07	5.1518623e-07	2.2107619e-07	8.311186e-07	2.7441402e-07	1.464655e-06	0.94736946	0.008030649	6.3735683e-07	6.410621e-06	0.044319954	1.342979e-06
priorregion5_spot_120	0.030181957	0.0014749632	0.050324436	0.7345278	0.00217357	0.028333178	5.7429827e-07	7.323412e-06	1.6721246e-07	0.021993719	3.0960113e-08	2.178819e-07	4.097693e-08	8.832726e-08	1.3044345e-07	2.3021731e-07	0.13098145	1.5644474e-07
priorregion5_spot_121	6.8289927e-07	0.15173939	1.6582594e-07	9.453978e-08	1.1306572e-07	2.0337999e-05	1.7058892e-07	2.9426272e-07	8.2295585e-08	2.1889021e-07	4.1990637e-07	3.622402e-07	0.684259	1.0118871e-06	4.4963969e-07	3.0340422e-07	0.16397649	3.0113273e-07
priorregion5_spot_122	0.038477987	1.4819117e-08	0.15153557	0.713622	0.0019905425	5.4038956e-05	4.3794637e-07	1.993236e-05	1.4050688e-07	3.716486e-07	1.6595449e-08	0.022854676	4.3319808e-08	0.00030136105	2.2953918e-07	0.071141265	1.14651435e-07	1.2645851e-06
priorregion5_spot_123	1.2133169e-06	0.14376177	3.110551e-05	0.33490866	2.6816804e-07	1.2026612e-07	1.4488786e-07	2.6398109e-06	1.3557322e-07	2.15579e-07	1.0755233e-07	3.6945016e-07	0.17358723	1.7602832e-07	2.2122431e-07	9.638246e-08	0.34770533	1.8007756e-07
priorregion5_spot_124	0.001137658	1.5933315e-08	0.111402474	0.88743794	1.9271687e-05	7.4380324e-07	5.2867756e-07	4.5698957e-07	1.4885292e-07	9.048233e-08	1.6135177e-08	2.434737e-07	7.03687e-09	1.8537393e-07	5.983158e-08	1.3942629e-07	1.4252069e-08	7.865034e-08
priorregion5_spot_125	1.3916176e-07	0.2671369	5.785696e-07	2.543255e-07	3.238455e-07	4.4836875e-06	5.135302e-07	7.22537e-07	1.6516175e-07	6.251892e-07	1.9502751e-07	3.9464294e-07	0.7328287	2.292754e-05	1.153073e-06	6.564939e-07	8.142023e-07	5.0634975e-07
priorregion5_spot_126	0.09101468	0.08979758	4.456993e-05	0.4724254	1.2309615e-06	1.772649e-06	3.7003113e-07	0.0116996085	2.0237187e-07	1.2168188e-07	1.8516707e-07	5.3580703e-07	4.0159765e-08	0.027025634	1.2409308e-07	3.0385738e-07	0.17129655	0.13669105
priorregion5_spot_127	0.04071363	0.13103749	0.122686	0.49995267	1.0481656e-05	1.1887469e-06	4.490224e-07	1.6020692e-06	1.04700106e-07	1.3443881e-06	5.5401678e-08	3.7303275e-07	6.024791e-08	1.8777031e-05	7.977692e-07	0.024590747	0.15196986	0.029014304
priorregion5_spot_128	0.050536234	0.0027109645	7.991056e-05	0.39004362	1.697078e-06	1.2345294e-05	1.474319e-06	1.5819509e-06	2.4811982e-07	1.6063477e-07	4.1782687e-07	1.8512141e-07	0.14552204	0.019934038	1.0411774e-06	1.843939e-07	0.39115363	1.8400516e-07
priorregion5_spot_129	4.8881196e-07	0.26475433	6.0815233e-05	0.3813436	3.7868651e-06	6.498504e-05	5.5225723e-07	1.5380809e-06	3.4429504e-05	2.5777201e-06	3.7429487e-07	0.010095354	5.5184703e-08	0.025793813	8.7400146e-08	1.6968293e-07	0.31784287	1.6283036e-07
priorregion5_spot_130	8.492644e-07	0.25076643	5.597351e-05	0.38525018	5.7839272e-05	0.07001941	2.3322568e-06	1.6454223e-05	1.5492636e-06	4.5806226e-07	7.0185826e-07	1.5213556e-06	9.443077e-08	3.6383642e-06	3.4622096e-07	9.676025e-06	0.29381117	1.3231524e-06
priorregion5_spot_131	0.03138972	0.137707	0.004094076	1.6558257e-05	1.9535985e-06	2.2292345e-06	0.021547506	9.2696455e-06	1.6902666e-05	0.03109208	4.8112196e-07	1.1329809e-06	0.21264611	4.1201085e-05	1.4919967e-06	0.0067007793	0.49343702	0.06129447
priorregion5_spot_132	4.156687e-08	0.25151244	0.15576456	0.17466941	4.2947754e-06	1.6675938e-06	5.8139227e-07	3.6968613e-06	1.5400227e-07	2.3077341e-06	0.0017426433	2.7564295e-07	0.41629535	1.1254871e-06	4.0337423e-07	5.569675e-07	1.3598554e-07	1.621457e-07
priorregion5_spot_133	0.0268982	0.3227868	0.00015513661	0.28091305	2.3783198e-06	0.0001306907	1.0934414e-06	5.310344e-06	0.0067918417	1.4623912e-06	3.9220336e-07	5.2108817e-07	8.0630144e-08	8.882117e-07	4.994827e-07	0.0063256584	0.355985	9.249774e-07
priorregion5_spot_134	9.008439e-07	0.31738544	1.5782337e-06	1.1392175e-06	1.0479637e-06	2.6522035e-05	1.083532e-06	1.296686e-06	5.3893143e-07	0.055189822	2.8725927e-07	1.1177784e-06	0.59555006	2.0533287e-05	4.4592736e-05	3.3842357e-06	0.03173567	3.500812e-05
priorregion5_spot_135	0.01659819	0.22370116	1.6047057e-06	3.4265981e-06	9.916025e-07	0.04342216	2.5169413e-06	1.2916842e-06	9.311795e-07	2.789388e-06	6.324988e-07	1.8411877e-06	0.45053384	0.07635957	3.1257644e-06	2.1449112e-05	0.18933772	6.7111314e-06
priorregion5_spot_136	0.04034211	0.13526101	1.5436157e-05	0.15648067	1.713242e-06	2.192129e-05	1.1428183e-06	2.9496389e-06	1.3166352e-06	1.212922e-06	6.165417e-07	1.9717938e-06	0.11551749	0.005588105	1.0334223e-06	0.00018561263	0.5465733	2.3196344e-06
priorregion5_spot_137	1.8116135e-06	0.13697703	0.0008399216	0.3712565	2.7299545e-06	8.051685e-07	1.2063643e-06	1.0877368e-05	6.96022e-07	4.072702e-07	2.3413392e-07	3.7548082e-07	0.16161232	2.3878442e-07	1.3278549e-07	2.2719304e-07	0.32929423	2.6526325e-07
priorregion5_spot_138	0.02248022	0.0009586191	0.023244407	0.34379223	2.4588708e-06	2.186553e-05	7.6477977e-07	3.4720651e-06	1.5410806e-06	1.6337356e-06	0.0011593916	1.1936713e-06	2.9085382e-07	4.392513e-06	2.6444472e-06	0.021551296	0.58672404	4.9521244e-05
priorregion5_spot_139	0.017248532	0.110058405	0.034559175	0.276652	2.050615e-06	1.0519469e-06	0.004892013	9.271914e-06	2.2506263e-06	1.1083146e-05	2.2371192e-07	1.5768906e-05	0.36200622	1.3607384e-05	3.9084393e-06	0.026435783	0.16803029	5.82622e-05
priorregion5_spot_140	0.04649953	0.13511612	2.0654381e-05	0.2776748	1.1338788e-06	3.2466432e-06	1.1662606e-06	4.125633e-06	1.6939135e-05	1.2907765e-06	7.0858455e-08	3.090888e-06	0.14272484	0.06650758	9.196255e-07	0.021147432	0.31027138	5.7739117e-06
priorregion5_spot_141	0.014114346	0.24947114	0.044086818	0.057659708	1.9983142e-06	0.00041497796	4.912942e-07	2.2428183e-07	8.061808e-08	1.55443e-07	1.868336e-07	0.028498637	0.29900524	0.03399139	1.0148425e-07	7.389824e-06	0.27274704	1.5694313e-07
priorregion5_spot_142	0.00797357	3.7044426e-08	0.25745872	0.6264961	0.0004829653	5.747902e-07	1.7008864e-07	3.3058965e-05	3.3474313e-07	3.5539703e-08	2.5747426e-08	2.137824e-06	4.4596863e-08	8.35726e-08	2.3184066e-08	4.369923e-08	0.107552074	3.5517235e-08
priorregion5_spot_143	1.8456647e-07	0.2102531	0.00021572036	0.23521985	0.007333121	2.0267464e-05	2.396039e-06	0.0050759055	1.5824115e-06	8.85371e-07	0.002350985	0.017265918	0.4534786	3.1468655e-06	6.2596445e-07	9.4895546e-07	0.06877535	1.465147e-06
priorregion5_spot_144	0.0032365543	0.10192744	1.7583366e-06	0.17349319	2.7861463e-06	0.075550295	1.3327634e-06	1.3383274e-06	6.6144577e-07	5.0081746e-07	1.9884853e-07	3.3288904e-06	0.38280252	0.01412351	4.0793788e-07	4.879837e-06	0.24884842	8.3921014e-07
priorregion5_spot_145	1.8509012e-07	0.2693567	0.040931292	0.33555856	3.8655558e-06	0.0891228	2.1709936e-07	1.5907267e-06	2.0369892e-07	1.7395482e-07	3.9685452e-07	1.4317898e-07	2.9149252e-08	0.0060372865	2.1915959e-07	0.04176389	0.21722206	1.9283354e-07
priorregion5_spot_146	4.663093e-07	0.04219022	3.0425142e-07	4.7078743e-07	1.4179646e-07	2.3774073e-06	1.0683284e-07	2.1581153e-07	9.22412e-06	6.956412e-07	2.7233207e-06	7.9738334e-07	0.6154764	0.00052517187	2.238524e-07	3.5417767e-07	0.34178948	6.348009e-07
priorregion5_spot_147	0.027059086	0.03473318	1.9043583e-06	0.49086773	7.917718e-07	2.3349229e-07	5.6958525e-06	9.798543e-07	9.810605e-08	3.9648316e-07	9.56365e-08	4.4524728e-07	0.2915304	0.027728895	3.0032961e-06	4.953566e-07	0.12806553	1.0433536e-06
priorregion5_spot_148	2.9027253e-08	0.09651509	0.025017051	0.61650497	2.1086828e-06	1.3695682e-06	1.428423e-06	3.8494773e-06	1.1477067e-07	2.0908455e-07	4.2012612e-08	1.0690976e-07	0.2008922	9.214283e-08	8.95082e-08	8.262637e-08	0.061061062	9.108498e-08
priorregion5_spot_149	9.9568396e-08	0.23222792	0.034339737	0.5438175	4.030306e-06	0.041686993	1.2046755e-07	5.5419555e-06	1.1539276e-07	1.4022996e-07	4.439014e-08	2.8320824e-07	5.332704e-08	3.9000764e-07	1.192361e-07	1.3670127e-06	0.14791514	4.6025977e-07
priorregion5_spot_150	9.453596e-07	0.199636	0.036895365	0.26071587	5.2007886e-07	3.437104e-07	2.1546109e-07	8.883757e-07	1.2300997e-07	3.185246e-07	7.526379e-08	5.18469e-07	0.2599759	0.0050838203	1.15570565e-07	1.7130253e-05	0.23767152	2.6411837e-07
priorregion5_spot_151	1.4617147e-07	0.34523764	0.031141724	0.09045565	2.2053316e-06	2.330247e-06	1.4141565e-07	6.439181e-07	0.0022453961	1.1900005e-07	9.310499e-08	2.427864e-07	0.39186308	0.06813239	7.937857e-08	4.3983286e-07	0.0709175	1.1121253e-07
priorregion5_spot_152	0.017610893	0.0010110786	0.0988388	0.24774201	1.6798022e-05	1.6326327e-05	1.931911e-06	1.4086789e-05	6.38367e-07	4.3760715e-06	8.59182e-08	4.9462055e-06	0.3145356	0.04010097	0.008728117	0.014179998	0.2571658	2.7511263e-05
priorregion5_spot_153	0.01918893	0.47676024	2.5481231e-06	0.1597861	1.1231637e-06	1.8857041e-05	8.785168e-07	5.578735e-06	5.570733e-07	7.5245805e-07	5.726022e-07	1.3588034e-06	0.16185145	7.27367e-06	1.1552481e-06	1.4394345e-06	0.18236962	1.616051e-06
priorregion5_spot_154	7.4299334e-07	0.30079618	0.0047595184	0.4228453	5.9413455e-06	0.037880458	2.4294272e-07	1.4875801e-06	0.008535624	4.645404e-07	1.0193996e-07	1.8146196e-06	1.9205066e-08	5.799669e-06	8.163685e-08	1.9458572e-07	0.22516587	1.6873707e-07
priorregion5_spot_155	0.0016926316	0.025129827	6.7780536e-07	6.2122496e-07	6.0723767e-07	8.456165e-07	4.881776e-07	4.963162e-07	6.934861e-07	3.9966967e-06	1.477824e-07	1.165813e-06	0.55628526	0.001010282	2.048541e-06	8.857827e-06	0.4158586	2.7006945e-06
priorregion5_spot_156	0.006720872	0.3392609	0.00023329708	0.17437124	0.0011350638	0.0506844	3.2271817e-07	3.4002237e-06	3.8275388e-07	9.872093e-08	1.8255258e-07	1.0000851e-06	0.16233769	1.4096839e-06	1.2562785e-07	2.5141028e-07	0.2652492	2.0039062e-07
priorregion5_spot_157	0.024766464	0.13807747	4.464572e-05	0.25933763	2.479658e-06	2.2268041e-05	1.5368993e-06	4.604604e-06	2.3547543e-06	4.666942e-05	2.2050625e-07	2.0217014e-06	0.14256908	0.039866418	6.657532e-06	0.0114645185	0.34744143	0.03634356
priorregion5_spot_158	0.017971985	0.052933972	0.00028992188	0.38357863	5.8520226e-07	1.9941652e-07	8.159834e-07	1.03009725e-05	7.170225e-08	0.056391377	6.1106704e-08	1.2351304e-06	0.4847201	0.00046860456	3.525557e-07	2.4117176e-07	0.0036267135	4.86899e-06
priorregion5_spot_159	0.02183276	2.9143337e-07	0.018728899	0.2307131	3.496281e-05	2.0743335e-06	0.021900145	9.60437e-06	2.01087e-05	0.02759412	7.0388154e-08	3.2763448e-06	0.32360068	0.021199476	8.275488e-07	1.8787144e-06	0.33435532	2.3545495e-06
priorregion5_spot_160	0.046167415	0.058067806	0.12985593	0.19555223	0.04813317	7.177302e-06	0.020638915	3.0324896e-05	1.379905e-06	7.4355074e-07	5.8108367e-07	2.692754e-06	7.4018345e-07	0.04975278	9.599944e-07	3.5502471e-06	0.44121015	0.010573532
priorregion5_spot_161	3.6535673e-07	0.18870533	0.023941098	0.43828097	1.1570623e-05	2.4714089e-05	1.839372e-06	6.0419975e-06	9.120579e-08	2.0109147e-07	2.203855e-07	0.0427135	3.695164e-08	4.769404e-07	7.089485e-08	0.0048933146	0.30141994	1.0107668e-07
priorregion5_spot_162	0.0025939452	0.08200741	0.014311849	0.6349378	3.5067478e-06	1.6294993e-07	5.4765593e-07	3.7924133e-06	0.009300837	5.347503e-08	1.9467365e-08	1.0691266e-06	0.21990103	6.291543e-08	4.2605123e-08	5.8993006e-08	0.036937606	6.060695e-08
priorregion5_spot_163	4.3745305e-07	0.20424032	0.0173425	0.47786492	2.8750468e-05	0.00719814	3.9546742e-07	5.0206822e-06	4.6093763e-08	1.7337987e-07	5.567661e-08	2.7185467e-06	0.118703574	3.6001177e-07	2.0191224e-07	2.309725e-07	0.17461179	3.5600675e-07
priorregion5_spot_164	0.029291665	0.17014346	0.0003313392	0.38238564	2.3135196e-06	7.005683e-07	4.6457285e-07	3.3985455e-06	2.4880788e-07	2.016163e-07	1.1343621e-07	5.500781e-07	9.9551514e-08	8.937941e-07	3.807439e-07	5.9749647e-07	0.41783774	2.900696e-07
priorregion5_spot_165	0.011608575	0.11976099	1.6053697e-05	0.13094789	1.5039485e-06	8.452723e-06	2.890294e-07	1.6146209e-05	0.0028101685	1.6228557e-06	1.9115255e-07	6.47902e-07	0.13933471	0.016215837	0.002020755	1.6013004e-06	0.5570312	0.02022337
priorregion5_spot_166	0.008487769	0.67774665	2.3461546e-06	2.3471776e-07	2.6017378e-07	3.5628995e-07	1.959756e-07	4.906649e-07	2.021062e-07	6.191907e-07	4.764427e-07	1.9979808e-07	4.2724476e-08	1.226867e-05	8.1579213e-07	3.506978e-07	0.3137462	5.1991185e-07
priorregion5_spot_167	0.03745074	0.48125044	2.574239e-07	3.248935e-07	2.2317644e-07	3.7254526e-06	4.1141894e-07	3.7223978e-07	7.3634226e-07	0.029082505	4.7543296e-07	5.3198323e-07	0.04017263	0.0026958224	1.1452514e-06	1.955608e-06	0.34030756	0.069030076
priorregion5_spot_168	0.07328094	0.0349553	0.00026768225	0.329428	5.627114e-07	5.1634004e-07	0.013698532	6.0808006e-06	1.0521891e-06	2.479434e-06	5.4504056e-07	4.84252e-07	3.0173956e-07	1.4524842e-06	2.823922e-07	4.3252253e-06	0.5051288	0.0432226
priorregion5_spot_169	0.0020254198	0.28268304	0.052877698	0.65650415	1.0836564e-05	6.142961e-07	2.1397523e-06	3.939156e-06	4.677485e-08	6.5272495e-08	6.946474e-08	6.6145964e-07	0.0014928018	7.4400766e-08	5.8353237e-08	1.06701926e-07	8.8860716e-08	0.0043981234
priorregion5_spot_170	4.5579705e-07	1.4577394e-07	1.0027707e-07	2.5748943e-07	1.2258806e-07	1.086919e-05	9.004543e-08	7.352537e-08	3.766856e-08	1.0740125e-07	1.2208335e-07	9.797939e-08	0.71960706	1.6018354e-06	0.024781574	1.511778e-07	0.25559688	2.020316e-07
priorregion5_spot_171	0.00244547	0.35673773	3.8645172e-05	0.2061348	2.0539835e-06	2.631409e-06	0.0056488956	5.6833096e-06	2.8618064e-07	1.0551867e-06	6.909505e-07	9.821498e-07	0.1951016	6.052164e-07	5.0276174e-07	7.4647244e-07	0.23387618	1.2945711e-06
priorregion5_spot_172	0.027711863	0.23344441	0.16461945	0.27485648	0.054904535	0.008091711	3.4443494e-07	1.4692146e-05	4.3643454e-06	5.015234e-07	1.3054775e-07	7.045902e-07	8.24844e-08	0.041431665	3.9675083e-07	9.152638e-07	0.19491719	5.9734487e-07
priorregion5_spot_173	0.008279356	0.34961632	8.6737754e-07	6.029087e-07	5.823225e-07	2.3152086e-05	9.1431605e-07	7.6325654e-07	1.5604371e-06	1.6525854e-06	1.845241e-07	1.332737e-06	0.44664976	0.06101947	1.7556755e-06	9.973796e-06	0.13438955	2.3821938e-06
priorregion5_spot_174	4.3553803e-07	0.32830888	0.15834145	0.24860428	2.468782e-05	1.2720539e-05	0.02006391	2.1894792e-05	2.4009879e-07	1.3648952e-06	4.0716898e-07	1.3611912e-06	2.8475911e-08	0.03238362	2.3803737e-07	3.0635617e-06	0.2122285	2.704095e-06
priorregion5_spot_175	9.268123e-06	0.26052275	0.07866954	0.1468025	0.048092343	4.7186513e-06	1.2464832e-07	6.385145e-06	9.43022e-08	1.9990306e-07	0.0013667322	2.715538e-07	0.15176733	0.026655404	4.0717788e-07	2.0889811e-07	0.28610152	1.7370007e-07
priorregion5_spot_176	5.465332e-07	0.31196585	6.959397e-06	0.30398968	2.4267079e-06	0.00010818737	3.3535505e-07	2.178703e-06	1.0420109e-06	1.3340431e-07	0.0039574266	1.1487814e-06	0.14863265	0.016634233	1.4556984e-07	0.018008204	0.1966887	2.1073058e-07
priorregion5_spot_177	0.010412628	0.015985753	0.1680965	0.4478279	0.023874935	7.1497393e-06	2.583355e-07	2.280624e-05	1.7145108e-07	7.8041175e-08	8.458649e-08	2.3146202e-07	4.453119e-08	0.021160614	6.97334e-08	2.7297809e-05	0.3125832	1.8125421e-07
priorregion5_spot_178	0.035268005	0.13632987	0.10127101	0.12351732	1.2477477e-06	9.7271095e-06	0.008529153	0.0004477761	0.009503856	0.010684645	1.1434505e-07	1.7839387e-06	0.28377262	0.048696686	0.0044747195	0.0079164365	0.22957362	1.4185725e-06
priorregion5_spot_179	0.017822566	0.2311259	3.4183926e-05	0.45462883	5.4636675e-06	0.087180324	4.282584e-07	1.4302881e-06	3.2602853e-07	1.4592948e-07	6.558979e-08	0.019334204	2.5845909e-08	0.048045482	2.3292395e-07	1.6893927e-06	0.14181858	2.0482689e-07
