	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_70	0.021945192	4.8216705e-08	0.12449274	0.38735405	2.546991e-07	1.5953822e-07	1.698272e-07	0.05255746	2.9594577e-07	6.363566e-08	3.654622e-08	5.919273e-08	1.5476576e-07	5.2483696e-08	0.04234389	3.0119217e-08	0.37130526	8.554588e-08
priorregion5_spot_71	0.19454163	2.896179e-07	1.5385203e-07	1.0842471e-07	7.0943436e-08	1.2311806e-07	1.0925539e-07	1.8130656e-07	6.8264353e-06	1.0902621e-06	5.1533624e-07	1.01794505e-07	0.013161333	2.0842008e-07	3.1864894e-07	1.465575e-07	0.63381237	0.15847436
priorregion5_spot_72	7.048894e-07	2.3632095e-08	0.055338133	3.8975882e-05	3.638055e-06	0.19109128	0.002540392	0.11912388	6.5483374e-07	1.7579826e-07	2.9205495e-08	0.39082193	5.510938e-08	2.9805895e-07	0.06911405	5.4047905e-07	0.17192492	2.3361564e-07
priorregion5_spot_73	5.5319225e-09	2.6709976e-09	0.0075413426	0.16857667	0.097292945	0.14989345	0.14977004	0.00015212102	3.050924e-06	1.2199068e-06	4.64363e-09	0.22487083	4.6399604e-09	4.4323715e-06	0.00015996533	0.013380795	3.176289e-09	0.18835321
priorregion5_spot_74	3.1207554e-09	2.4533529e-09	0.09526282	0.08148294	0.14759222	0.13128972	1.842545e-05	0.049796645	3.8440598e-07	2.1907304e-07	2.5681632e-09	0.38703954	3.0624527e-09	1.0507088e-06	0.10750533	1.0578718e-05	2.460713e-09	1.7235831e-07
priorregion5_spot_75	0.0012137942	3.741241e-08	0.012929033	8.9544255e-06	0.075136445	0.1757689	0.17635845	0.00018985962	0.008843567	9.77615e-07	1.0750423e-07	0.23931924	6.323132e-08	3.146053e-06	0.16926694	5.957347e-06	0.13665378	0.0043007685
priorregion5_spot_76	2.9768262e-06	3.247449e-08	0.0567376	3.0275767e-06	0.09092576	0.17869751	0.025075683	0.033233028	4.998996e-07	1.4486483e-07	3.5631e-08	0.29391786	8.9443866e-08	2.966936e-07	0.1067689	5.719367e-07	0.2146352	7.9255125e-07
priorregion5_spot_77	4.0255767e-07	1.2831227e-08	0.21357358	0.17386925	0.16095202	0.0594937	1.5359343e-05	0.07906948	0.012553247	9.3201734e-08	1.3787993e-08	0.1672752	1.1249179e-08	1.09691825e-07	0.058937162	1.7312833e-07	0.07425991	3.3003337e-07
priorregion5_spot_78	0.0037161729	1.4631108e-08	0.063268706	0.19192931	0.07950321	0.15624715	1.2821056e-06	3.6501067e-06	4.507068e-07	3.9670763e-07	3.092203e-08	0.27663606	2.3872785e-08	5.518398e-07	0.14346184	1.6693612e-06	0.08522875	6.891903e-07
priorregion5_spot_79	2.457938e-07	1.4803728e-08	0.14023632	0.08063548	0.15362585	0.15045802	1.8929599e-05	0.07831425	4.273667e-07	2.9228073e-07	2.0155552e-08	0.20973417	1.8014614e-08	5.261844e-07	0.06943438	0.013506286	0.099728845	0.004306068
priorregion5_spot_80	3.186145e-06	1.8111438e-08	0.12902212	0.17940356	0.09584324	0.11843623	0.07783726	0.056731682	9.2177436e-07	1.1355454e-06	1.7811443e-08	0.15775828	4.38715e-08	1.0927267e-06	0.00865451	0.0007873153	0.124332756	0.05118665
priorregion5_spot_81	0.015882766	5.899568e-07	0.0012869339	0.04702384	0.11300827	0.14319183	2.134488e-05	0.12227509	2.111286e-06	4.1903797e-07	2.6193371e-08	0.2666685	5.5018933e-08	4.5686812e-07	0.16780296	1.6675489e-06	0.12282836	4.754871e-06
priorregion5_spot_82	3.0159572e-07	8.717806e-09	0.116317436	0.187532	0.09801107	0.09625708	0.06704577	0.020185588	0.039112546	2.6920923e-06	7.726785e-09	0.20262797	1.6025583e-08	2.0235998e-06	0.020976141	0.006011844	0.049888812	0.09602872
priorregion5_spot_83	1.3141459e-05	5.3441504e-08	0.07200353	0.097276464	0.10951586	0.10966416	6.199065e-05	0.091533005	4.412922e-07	1.6715052e-07	7.927096e-08	0.26619628	2.1867809e-08	3.0156042e-07	0.10833845	0.0012027072	0.14419283	5.551276e-07
priorregion5_spot_84	1.4966997e-08	3.924392e-09	0.14799368	0.17655559	0.11840309	0.06603438	0.14010648	0.1373118	3.2480053e-05	3.7115435e-06	4.701595e-09	0.18142954	8.186851e-05	1.9111417e-06	0.029095815	3.4635764e-06	5.5887988e-09	0.0029461905
priorregion5_spot_85	0.0027158402	1.5249475e-08	0.07145675	0.16296108	0.032158688	0.10706953	0.10039252	0.078458115	9.877806e-07	6.950111e-07	4.476081e-08	0.23743701	4.3193292e-08	8.444708e-07	0.1113191	4.160713e-06	0.09601412	1.0391895e-05
priorregion5_spot_86	0.0019135225	1.2093051e-08	0.2654764	0.21666703	0.10943314	0.044074725	1.789907e-05	0.10164259	1.806121e-06	1.7558813e-07	1.3053189e-08	0.12963419	0.0017487288	1.718348e-07	0.0206154	1.6664134e-07	0.10877375	2.0796391e-07
priorregion5_spot_87	0.010113424	1.8360991e-08	0.0076587037	8.2536635e-06	0.16173014	0.16212843	0.18957894	0.052456573	0.007827173	3.369534e-07	5.403428e-05	0.24364483	1.8267098e-08	9.779704e-07	0.068527974	0.037579916	0.058689006	1.3126587e-06
priorregion5_spot_88	0.002580176	1.06792335e-08	0.0013350757	0.07756742	0.025631139	0.19695038	0.104637474	0.07329404	9.569395e-07	3.7104724e-07	5.3055107e-08	0.29644352	0.0003545181	5.726737e-07	0.13515657	0.0032098664	0.07860627	0.0042316364
priorregion5_spot_89	0.000561022	6.253131e-09	0.09647664	0.209807	0.09672851	0.074356	0.09420168	0.09152025	8.43048e-06	5.543705e-07	7.064328e-09	0.20684525	3.908362e-08	4.9530183e-07	1.5970547e-05	1.2174901e-06	0.08386422	0.045612775
priorregion5_spot_90	5.0466997e-07	1.5630985e-08	0.0873212	0.03616193	0.0017738255	0.08123747	0.0634657	0.13135754	5.468116e-07	1.4653537e-07	1.8012928e-08	0.32416287	4.8843102e-08	2.7766382e-07	0.11784787	9.911388e-06	0.15665962	5.230886e-07
priorregion5_spot_91	3.9820733e-07	1.0843033e-08	0.027268	0.08743337	0.13663378	0.15091969	0.13621423	0.059459377	1.0170213e-05	3.0540489e-06	1.20720225e-08	0.19129023	2.03964e-08	1.0528731e-05	0.08917946	0.0005646078	0.052764073	0.06824902
priorregion5_spot_92	0.0064746067	2.2506828e-08	0.08151265	0.013351199	0.01735526	0.11228372	2.740148e-06	0.08660949	0.021503748	1.4744084e-07	2.9671304e-08	0.3658521	1.7871905e-08	2.1833425e-07	0.13777116	2.4280413e-07	0.15728247	2.8836044e-07
priorregion5_spot_93	6.483216e-09	1.4248199e-09	0.046079185	0.15669116	0.10984267	0.19575323	0.10713912	0.06787384	2.580093e-06	8.060597e-07	2.7144897e-09	0.22927019	2.0306876e-09	1.961535e-06	0.087319806	1.4969891e-05	1.8996467e-09	1.0525011e-05
priorregion5_spot_94	1.7623298e-06	7.8661575e-09	0.03144544	0.13727438	0.08071805	0.20124601	0.06423976	0.0004973155	0.018678073	2.565382e-07	1.2997481e-08	0.25131038	1.25426185e-08	9.359661e-07	1.6869446e-05	0.025843007	0.09005349	0.09867425
priorregion5_spot_95	0.001055554	1.7912397e-08	0.13534524	0.17711712	0.12331135	0.047640905	0.05665461	0.0820025	1.4357491e-06	6.30778e-07	2.3595527e-08	0.21287444	5.0705125e-08	5.02308e-07	0.061925527	3.755229e-05	0.10202987	2.5526394e-06
priorregion5_spot_96	0.0042990646	1.2507956e-08	0.04500396	0.19862774	2.3934621e-05	0.13237646	0.081943035	2.818141e-05	0.05369851	6.310955e-07	1.2399578e-08	0.23601188	4.302526e-08	1.2615264e-06	0.123011366	2.920515e-05	0.12494027	4.487618e-06
priorregion5_spot_97	5.377917e-09	2.6675768e-09	0.04780563	0.10896115	0.14560585	0.15407257	0.1461298	0.06355014	5.3425145e-05	8.265654e-06	5.5997424e-09	0.18198153	4.5037334e-09	0.004591831	0.065820135	0.031027019	2.9712122e-09	0.050392587
priorregion5_spot_98	0.005322449	3.907332e-08	0.2174184	0.2013303	0.037920464	0.048037723	1.9081415e-06	0.06828571	3.8219125e-07	4.284229e-07	2.1028391e-07	0.07025823	1.7078496e-07	2.4090886e-07	0.092491075	3.211088e-07	0.25892803	3.8815333e-06
priorregion5_spot_99	0.0012853318	3.6315193e-08	0.0997895	2.7985487e-07	0.09534319	0.050811898	0.030876309	3.461195e-06	9.337372e-06	1.00328194e-07	3.5984854e-08	0.29471496	2.7329696e-07	0.024368279	0.14818336	4.395268e-06	0.2546088	4.0045376e-07
priorregion5_spot_100	5.361646e-09	4.304456e-09	0.20017509	0.2109305	0.17150104	0.10277533	0.12390804	0.17250828	2.534079e-06	1.7644716e-06	7.0532056e-09	0.008045589	6.1549867e-09	8.210017e-07	6.9426176e-07	9.638239e-07	5.009792e-09	0.010149338
priorregion5_spot_101	8.4486285e-09	4.6513957e-09	0.09341342	0.20989177	0.108460926	0.14351341	0.09856821	0.07956122	4.4335943e-06	1.0105513e-06	7.2073565e-09	0.23749	6.2580714e-09	1.0060171e-06	0.027970115	4.8595425e-06	5.2198135e-09	0.0011195126
priorregion5_spot_102	0.075166084	1.6750835e-07	0.08914734	0.073645175	0.05293124	0.102087	9.019288e-08	1.3139605e-05	0.077579	2.421794e-07	0.001645369	1.7777002e-07	2.99892e-07	0.022179032	0.10482652	2.3795657e-07	0.4007728	6.045379e-06
priorregion5_spot_103	0.00093257066	1.1060393e-08	5.0568033e-06	0.06918737	0.10998507	0.108113475	0.17248665	0.017154744	0.017186515	5.9632674e-07	2.153567e-08	0.2523783	3.3517907e-08	0.0041597453	0.13474296	0.022062229	0.08193177	0.009672855
priorregion5_spot_104	6.548667e-09	2.6284783e-09	0.177798	0.36765936	0.11853811	0.13546027	2.848509e-06	6.412795e-06	1.9255403e-07	1.120904e-07	5.438924e-09	0.117066756	1.4176593e-08	1.0683966e-07	0.063263215	3.918474e-07	0.020204058	1.8854695e-07
priorregion5_spot_105	1.7265157e-06	1.2203434e-08	0.016397849	0.036688317	0.06775365	0.22874668	0.10463287	2.0228821e-05	5.3047165e-06	2.951458e-07	1.6905645e-08	0.28262013	4.1474166e-08	3.5603612e-06	0.104095094	0.015783254	0.116869085	0.026381895
priorregion5_spot_106	0.008294879	6.8071095e-08	0.10751855	0.25888723	0.00080238463	0.06819355	0.122606955	0.023344185	1.5612112e-07	2.6486683e-07	3.4582293e-08	0.18774429	0.0004720339	3.8030453e-07	0.053185828	3.6539063e-07	0.16894831	4.2998064e-07
priorregion5_spot_107	0.004665991	0.00024198076	0.2478378	0.04524633	0.070740834	0.077486254	6.131314e-06	0.13169411	3.2029791e-07	2.93721e-07	2.6024194e-08	0.27498624	1.915807e-08	2.36555e-07	0.05624061	0.009027131	0.08182514	5.596915e-07
priorregion5_spot_108	4.0631264e-07	1.5000353e-08	0.06607853	0.2326859	0.06939099	0.17687914	0.04327898	6.897273e-05	5.648884e-07	3.1952928e-07	6.943219e-09	0.27908063	9.337388e-09	0.007833972	0.09401851	2.316299e-06	0.03068031	5.095252e-07
priorregion5_spot_109	7.470373e-09	2.2919562e-09	0.14083958	0.18019035	0.11445465	0.09302738	0.12549022	0.14310387	6.462831e-06	3.5287242e-06	6.2035395e-09	0.17323205	5.326695e-09	1.6960049e-06	0.0060163634	5.147426e-06	4.377453e-09	0.023628645
priorregion5_spot_110	2.3633959e-08	1.0367954e-08	0.18254559	0.099599615	0.093082234	0.1258239	0.005635948	0.013651701	0.07178061	5.8343085e-07	9.360935e-09	0.2601371	1.9928267e-08	8.392488e-07	0.10474824	9.733661e-06	0.042982463	1.3164783e-06
priorregion5_spot_111	0.002445338	4.1595694e-08	0.0066492143	2.5430904e-07	2.5231613e-05	0.2400371	1.1574913e-06	0.03523783	1.4714655e-06	1.6482778e-07	1.1665255e-07	0.3146872	3.628357e-08	3.1517635e-07	0.1757755	2.3903254e-05	0.21600695	0.009108196
priorregion5_spot_112	4.052622e-09	3.106262e-09	0.059695628	0.15982184	0.14054492	0.18060291	0.121774934	0.039469276	8.108116e-06	1.8425712e-06	6.2377614e-09	0.20406051	3.3591785e-09	3.140456e-06	7.287434e-05	6.626004e-06	2.9169862e-09	0.09393743
priorregion5_spot_113	0.0037050315	3.104661e-08	0.23426469	0.07249372	0.21592814	0.015254164	0.044750717	0.08044336	5.0256136e-07	1.3564997e-07	2.2946994e-08	0.074802086	5.7356907e-08	3.737922e-07	0.09917307	2.825528e-07	0.15918343	1.9191602e-07
priorregion5_spot_114	1.5022987e-07	6.332826e-08	0.2040716	0.24673568	0.07755948	0.17017016	0.016060222	0.049345266	2.5071e-06	1.537537e-06	1.6901591e-08	0.14830668	2.3465905e-08	1.2900409e-06	0.06288599	2.045169e-06	0.024856105	1.3027279e-06
priorregion5_spot_115	0.03361987	5.0508337e-08	3.2617777e-07	0.14032903	9.514423e-07	0.057504132	0.0850569	2.3387945e-07	1.064543e-05	1.1050546e-07	0.0010190975	0.31013107	6.187898e-08	2.0762121e-07	1.6507795e-06	0.00925663	0.32995605	0.033113003
priorregion5_spot_116	0.007542218	4.533991e-08	2.8537825e-06	0.08293368	7.205164e-05	0.1738323	0.03963975	0.06279763	1.2664961e-05	2.2418074e-06	2.1026198e-08	0.30734575	2.8122695e-08	2.712747e-07	0.12138214	2.0139832e-06	0.16864482	0.03578949
priorregion5_spot_117	0.0045505734	3.423936e-08	0.08598138	0.13457786	7.394079e-06	0.1400988	0.049177077	0.163994	2.3617627e-06	1.8877584e-07	2.231784e-07	0.1538663	4.6718636e-08	4.846834e-07	0.09910734	0.010700586	0.15793441	9.238562e-07
priorregion5_spot_118	6.4623387e-06	2.2442348e-08	0.07147174	0.13611701	1.8314912e-06	0.076180026	4.2354134e-07	0.13808118	1.1511288e-06	1.0209361e-07	4.050877e-08	0.10120225	1.1703067e-07	2.0355243e-07	0.19788893	1.7335879e-07	0.2790482	1.2253157e-07
priorregion5_spot_119	0.00015604135	3.0876677e-09	0.079250865	0.18215053	0.13477771	0.20001684	0.07434091	0.062073834	2.2675717e-06	0.010996593	4.4017874e-09	0.22070433	1.5721305e-08	3.137591e-06	6.1137075e-06	0.014700515	0.00788352	0.012936819
priorregion5_spot_120	4.5877023e-06	2.47034e-08	0.21550207	0.019771896	0.121324725	0.08307903	1.1043272e-06	0.08490001	1.4951127e-07	1.0168117e-07	4.858565e-08	0.25118685	2.596207e-08	1.9244533e-07	0.07104409	0.006480224	0.14670485	1.1808627e-07
priorregion5_spot_121	5.0466493e-09	2.192094e-09	0.10904047	0.2051113	0.16848844	0.15890558	0.096938394	0.026478706	1.3526858e-06	1.680828e-07	4.5765582e-09	0.2350297	4.201437e-09	2.8577995e-07	4.184405e-07	3.7322613e-07	3.1542673e-09	4.7121807e-06
priorregion5_spot_122	1.5121257e-07	1.1858499e-08	0.05394095	0.075849816	0.08177951	0.23609704	0.0422782	0.09987591	9.920696e-06	1.0236671e-06	2.228942e-08	0.2644339	6.297724e-08	1.3454556e-06	0.048273735	0.0047669057	0.092688166	3.3990082e-06
priorregion5_spot_123	3.0805e-09	4.44371e-09	0.27570942	0.13786453	0.11792901	0.075692415	6.775323e-06	0.05528076	2.1692082e-07	1.12794524e-07	4.836849e-09	0.24417022	3.5993333e-09	1.3084713e-07	0.0933453	9.685513e-07	3.4006058e-09	1.2765801e-07
priorregion5_spot_124	0.022642579	2.0927273e-07	2.2518941e-07	5.797433e-08	1.2350553e-07	3.7172003e-07	1.9465601e-07	2.8611336e-07	4.231453e-06	1.6508022e-07	1.1123551e-06	1.7228164e-07	2.5359998e-07	0.034121256	0.2438068	3.544482e-07	0.6994212	4.1368142e-07
priorregion5_spot_125	0.011608288	1.7065615e-08	0.15778375	0.18599504	0.082867555	0.060652617	0.06175449	0.09151413	8.280246e-06	1.5119294e-06	8.925137e-09	0.19824998	1.9419097e-08	1.956474e-06	0.10599205	2.0295538e-06	0.043557145	1.1129686e-05
priorregion5_spot_126	0.0044521736	2.1797488e-08	0.06145223	0.24108325	0.048661485	0.10318948	2.0989482e-06	0.07151529	8.1767087e-07	5.607179e-07	2.6837679e-08	0.20743863	5.5178933e-08	0.0050641727	0.08064289	1.6635292e-06	0.17214964	0.0043454715
priorregion5_spot_127	1.2573619e-06	8.025019e-09	0.15690339	0.1937253	0.11229193	0.07140013	0.093156636	0.09777539	2.316331e-06	5.8130354e-07	1.1840074e-08	0.17492667	1.1477195e-08	5.217964e-07	2.515023e-06	3.8738017e-06	0.060267378	0.039542038
priorregion5_spot_128	0.00482742	3.832495e-08	0.10766323	0.2211853	0.012330649	7.5697394e-06	0.05887177	0.17140892	2.4071107e-06	3.3486683e-07	2.1104243e-07	0.23755726	3.2049773e-08	1.8344555e-07	0.06405382	3.2216363e-07	0.12208914	1.4438677e-06
priorregion5_spot_129	0.0021826536	1.7978959e-08	0.1259718	0.15813904	0.051691223	0.16663326	8.454177e-06	1.5835365e-05	0.02095139	6.0281372e-06	6.5796876e-08	0.20656519	3.057368e-08	0.0003846929	0.05089035	9.257103e-06	0.1399817	0.07656906
priorregion5_spot_130	4.4747435e-06	9.092994e-05	0.14697851	0.32354838	0.09791599	0.16673815	6.8623456e-07	2.6093858e-05	0.01748706	2.1050163e-07	2.1338526e-08	0.033961866	2.7019146e-08	1.3643707e-07	0.021331603	0.0025339543	0.18937635	5.529723e-06
priorregion5_spot_131	8.9646494e-07	2.1991049e-08	1.8623911e-06	3.250306e-06	3.1747793e-06	0.16006039	0.00011634821	0.19525623	2.235006e-07	7.5481076e-08	0.0005217239	0.33189318	1.5823968e-08	1.6955639e-07	0.14600149	0.0041422755	0.1619984	3.8348475e-07
priorregion5_spot_132	6.006353e-07	1.2577844e-08	0.17709377	0.23490052	0.097962946	0.10359442	0.0023690725	0.09115205	5.483161e-07	9.1545196e-08	1.910945e-08	0.019294491	5.194154e-08	1.930486e-07	0.11526601	0.0057723075	0.1525926	3.3802328e-07
priorregion5_spot_133	3.567528e-09	2.5490172e-09	2.1700034e-05	1.455992e-05	0.20172119	0.22212936	0.12125774	0.07547089	1.9032448e-06	1.5500577e-06	8.0518445e-09	0.27953535	6.1950947e-09	1.5217017e-06	0.08005919	0.0032178788	2.4487024e-09	0.016567132
priorregion5_spot_134	0.002903241	2.7755924e-08	0.02054013	0.060775578	0.13976012	0.14069173	0.1413334	0.0052779866	0.0001979484	1.6698159e-06	1.1670382e-07	0.21763428	0.000998136	0.010515107	0.06384942	0.039829995	0.061942656	0.09374848
priorregion5_spot_135	3.418356e-08	2.578953e-09	7.132753e-07	0.00078636763	0.098925345	0.26515928	0.16034362	3.5359067e-06	8.42387e-07	2.8805306e-07	3.573579e-09	0.33510998	4.039151e-09	1.7774071e-06	0.093002446	9.050959e-06	2.5842788e-09	0.04665661
priorregion5_spot_136	2.9170828e-08	5.1716667e-09	0.075242385	0.21874338	0.10780938	0.12620933	0.08833349	0.028552921	6.9048093e-07	3.2996917e-07	8.9192325e-09	0.22627291	2.0489743e-08	8.650021e-07	0.048264213	0.018461812	0.046884604	0.0152235925
priorregion5_spot_137	9.355148e-05	1.1075763e-08	0.20888783	0.25590336	0.1347853	0.116659045	0.047234148	0.061426517	7.678838e-07	4.607188e-07	7.564498e-09	0.112681866	1.5997685e-08	1.5636044e-06	0.015993401	1.2937496e-05	0.046231166	8.824205e-05
priorregion5_spot_138	0.008357571	1.2438539e-08	0.2172308	0.2354204	0.06394637	0.08273308	0.039561454	0.07157755	2.9013611e-07	2.6067502e-07	2.7579885e-08	0.14954913	2.2897995e-08	3.168966e-07	0.025402103	6.1386476e-07	0.106200226	1.9754694e-05
priorregion5_spot_139	0.056176174	8.5727623e-07	0.11750191	3.9631013e-07	7.856246e-06	0.08355078	2.95978e-07	0.028763574	5.2978005e-05	2.8232031e-07	1.1842329e-07	0.20643334	2.884458e-07	2.3531567e-07	0.092058964	0.058325894	0.34948328	0.0076427422
priorregion5_spot_140	0.0009613813	2.5110563e-09	0.031107677	0.14959288	0.10901321	0.14953488	0.13255529	0.048519116	2.6864807e-06	1.1505947e-06	4.8156834e-09	0.20867793	5.5272067e-09	2.0383663e-06	1.3542574e-05	7.867481e-06	1.8239575e-08	0.17001033
priorregion5_spot_141	0.0012420262	1.3409678e-08	0.24964772	2.6168702e-05	0.12431693	0.077405214	3.337797e-05	0.036663104	3.2421357e-07	9.575807e-08	2.0076962e-08	0.33826676	1.1771454e-08	8.473946e-08	0.06602516	1.4554102e-07	0.10637269	2.1223418e-07
priorregion5_spot_142	0.0043490096	1.41153e-08	0.026350543	0.08960406	0.011625312	0.140851	0.02467881	0.13136281	2.9996372e-07	3.5715715e-07	2.3951154e-08	0.31057477	2.6115888e-08	2.0939505e-07	0.14890005	3.3574287e-07	0.11170221	1.702376e-07
priorregion5_spot_143	1.1065065e-08	3.6404468e-09	1.1092562e-05	0.007493854	0.20290197	0.23480797	0.1478342	7.336541e-05	1.5856594e-06	8.699308e-07	8.298366e-09	0.27705306	6.0479244e-09	2.7700498e-06	0.068639725	0.034281608	7.052581e-09	0.026897907
priorregion5_spot_144	2.0414642e-08	1.8617905e-09	0.21294412	0.26056355	0.17300852	0.10027247	0.03479506	0.028317897	1.4317645e-06	2.684839e-07	3.2009646e-09	0.16581011	3.270339e-09	3.8383214e-07	0.024285296	5.2735e-07	3.142353e-09	3.3152463e-07
priorregion5_spot_145	0.0025135889	1.474041e-08	0.14205915	0.028873997	0.10259347	0.16860813	0.0026690755	0.06434637	1.8000381e-07	9.2698095e-08	1.8358882e-08	0.32609665	8.749421e-09	1.1538998e-07	0.09625499	2.313185e-07	0.065983705	1.4362831e-07
priorregion5_spot_146	0.0012707998	9.690097e-09	0.040831495	0.32349455	0.014117452	0.15336546	4.0577725e-06	0.14851646	7.3987013e-07	8.991038e-08	1.2064369e-08	0.12425512	3.300654e-08	1.1878476e-07	0.087349296	3.073702e-07	0.10679371	2.234412e-07
priorregion5_spot_147	1.0643955e-08	3.0816025e-09	4.7727707e-07	0.1593826	3.3876956e-06	0.32276618	0.0019297069	1.8394935e-06	1.9383282e-07	1.5369031e-07	3.780334e-09	0.42029104	3.9669508e-09	5.2890016e-07	0.06203769	0.033584937	3.0867142e-09	1.2333361e-06
priorregion5_spot_148	0.009350129	1.4795283e-07	1.0022431e-05	0.14331177	2.0996984e-05	0.10750957	0.044213958	1.1577508e-06	1.8273151e-06	3.7364933e-07	0.0021686924	0.28437325	5.1637695e-08	4.495976e-07	6.176902e-07	0.0023377147	0.25676247	0.14993675
priorregion5_spot_149	0.0021944672	1.8266281e-08	0.11875087	0.2608569	0.09679446	0.09296254	0.075319596	0.00025275472	2.0578852e-06	2.6506683e-07	2.3312214e-08	0.25731394	1.8443759e-08	3.363519e-07	4.249019e-06	7.967334e-07	0.08201582	0.013530865
priorregion5_spot_150	6.8441133e-09	3.6642736e-09	0.20383605	0.2958941	0.07772011	0.00035590463	0.10915259	0.023432214	5.733459e-07	1.9007317e-07	4.1764303e-09	0.28960672	2.8947016e-09	2.1484796e-07	4.378372e-07	3.9791206e-07	4.2146495e-09	6.210328e-07
priorregion5_spot_151	1.8837327e-06	2.1575744e-08	0.15474772	0.18986456	0.07310082	0.11525809	0.021133939	0.029822076	3.057231e-06	6.2877257e-07	3.1427014e-08	0.17474897	1.0340398e-07	1.4831792e-06	0.078086816	0.011955156	0.15103675	0.00023784017
priorregion5_spot_152	6.848179e-07	2.644325e-08	0.19295555	0.034588076	0.0773969	0.13198502	3.1529858e-06	0.110318236	1.309233e-07	1.4797696e-07	3.5127055e-08	0.26360017	0.0005428265	9.911933e-08	0.03789392	4.095129e-07	0.1507144	1.7451227e-07
priorregion5_spot_153	0.0012523854	1.5233136e-08	0.006696695	0.21260019	5.8118276e-05	0.20641741	9.113172e-06	4.007863e-06	0.061046977	7.270697e-07	1.1707711e-08	0.2557991	4.4434092e-08	6.720359e-07	0.08124168	7.291676e-07	0.1629411	0.011931023
priorregion5_spot_154	0.0023507464	1.823158e-09	0.01334766	0.13401264	0.07206667	0.15788698	0.17308629	0.025121352	1.5573349e-05	1.6006301e-06	2.984711e-09	0.2211762	5.4346945e-09	3.0156464e-06	0.0002442589	0.040815707	8.363111e-09	0.15987127
priorregion5_spot_155	0.0031288937	1.7551095e-08	0.0033748772	0.02525603	0.14116774	0.2016441	0.073072806	2.7077374e-05	3.0428913e-07	8.3439494e-07	1.966815e-08	0.27021095	4.0972257e-08	3.2780479e-06	0.14783077	0.002280386	0.13095546	0.0010464803
priorregion5_spot_156	4.6646966e-09	1.7212336e-09	0.14760524	0.23734072	0.1027579	0.09623344	0.103024416	0.05159623	2.2565903e-06	5.47746e-07	4.857169e-09	0.2345698	3.2547118e-09	3.7622226e-07	5.804975e-06	9.195546e-07	2.7474447e-09	0.026862502
