	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_29	1.3402365e-07	4.4032046e-08	2.4865662e-06	0.1540255	1.2588695e-06	2.4854455e-06	1.1089509e-05	2.9637852e-06	1.1025767e-07	0.12333121	3.5227178e-08	0.07815661	8.371225e-09	0.0059385714	2.0950394e-05	0.24927728	1.6479248e-08	0.38922933
priorregion5_spot_30	0.0063398317	1.8045592e-08	0.013282658	0.1529448	6.2707554e-06	3.226008e-07	5.8930124e-07	0.06435761	1.6687125e-07	0.053371247	1.0914776e-08	5.687898e-07	4.4155475e-09	3.7164402e-06	0.22147183	2.1038309e-06	1.8157866e-08	0.48821822
priorregion5_spot_31	2.612093e-06	1.6951915e-08	2.0501284e-06	1.060051e-06	1.9713718e-06	2.3684132e-05	1.1741372e-06	0.125803	1.5024403e-05	0.09036451	2.7032868e-08	1.4251455e-06	0.6184317	0.0002144875	0.0036525547	0.063380204	4.379789e-07	0.09810407
priorregion5_spot_32	1.2545994e-08	1.517201e-08	0.023998758	5.707677e-06	0.03452045	0.06399386	2.5005647e-06	5.459616e-07	4.1464227e-07	0.013590339	1.2769794e-08	0.037239403	9.940802e-09	0.10956808	0.0042839656	0.10394546	1.1337854e-08	0.6088505
priorregion5_spot_33	6.609087e-08	4.1170058e-08	3.1605898e-06	0.03601045	3.6795745e-06	0.09808818	0.026594112	0.1844503	0.025909714	0.0301279	6.1327294e-09	0.010140878	8.564525e-09	0.0025243626	4.883269e-07	0.25637797	8.5498355e-09	0.32976875
priorregion5_spot_34	9.2395844e-08	1.3396489e-08	4.4632457e-06	0.053724278	0.0001863135	0.07832811	1.1023731e-06	0.34787518	0.02183946	1.7062082e-06	3.401225e-08	8.712732e-06	1.18091235e-08	1.0553244e-06	1.0179755e-06	0.31867927	1.8170317e-08	0.17934918
priorregion5_spot_35	2.8176724e-05	2.618151e-08	0.025956288	4.841313e-07	8.660405e-07	0.0126457745	3.6048246e-07	4.6820565e-05	0.009587708	7.422195e-06	8.138663e-08	2.941888e-07	0.5155244	0.121461034	0.1390245	6.1383224e-07	2.03547e-06	0.1757132
priorregion5_spot_36	5.681248e-08	6.625246e-08	0.21371141	1.647813e-06	2.202432e-06	2.8159131e-06	1.917811e-06	2.4932806e-05	0.02448927	0.0002760949	7.6362187e-07	0.120364994	8.251997e-09	5.123348e-06	0.040773746	0.28703037	1.6608256e-08	0.31331456
priorregion5_spot_37	0.059700318	2.2623393e-08	0.0535255	1.1842661e-06	0.059441917	1.1123087e-06	1.4960192e-05	0.03253351	0.34209526	0.028479755	1.9864613e-08	0.1128557	0.0013806366	0.10778695	0.088369384	0.02406329	5.961582e-08	0.089750536
priorregion5_spot_38	0.09156189	1.34587195e-08	0.13917239	9.09066e-07	5.194841e-07	0.025071066	0.05477671	1.4740543e-05	0.0065310528	0.07613682	1.488632e-08	0.03842772	0.00014231839	0.09547249	0.06223356	0.020220317	5.565244e-08	0.39023745
priorregion5_spot_39	2.4048032e-07	1.6437205e-08	0.04396292	1.8859948e-05	9.506422e-06	4.1309247e-07	9.850649e-06	0.3171295	0.2567622	0.07650133	1.135526e-08	2.7577858e-06	1.138789e-08	0.018843282	0.14374667	0.01389746	1.33567735e-08	0.12911491
priorregion5_spot_40	0.005510631	0.0002937535	1.3084336e-06	0.14701338	2.5997163e-06	3.263411e-07	1.8334518e-06	0.20354444	2.6145955e-07	0.14090797	8.381613e-09	0.019482289	6.3929764e-09	0.029247528	0.08129888	0.121913135	1.1339039e-08	0.25078174
priorregion5_spot_41	5.5691754e-07	1.7620803e-08	1.7006653e-06	0.013050608	3.4265904e-07	2.0567367e-07	2.9967342e-07	0.08500518	7.9111504e-07	0.29688004	1.0865122e-08	0.039852537	0.21493088	4.1597805e-06	3.1681884e-06	0.19838211	7.007554e-08	0.15188734
priorregion5_spot_42	0.07390294	1.313245e-08	0.03302224	0.045923132	5.569976e-06	0.10745561	0.05190254	1.5054111e-05	1.9476965e-06	0.056622967	1.2644746e-08	0.061079543	1.531831e-08	0.076302834	0.046548765	0.19436656	5.7191524e-08	0.25285017
priorregion5_spot_43	5.3363053e-08	8.663062e-09	3.5318658e-07	1.8480058e-07	1.2255296e-05	0.24674203	0.032134887	7.302093e-07	1.10144235e-07	7.733122e-06	0.00019378205	1.1186514e-06	7.05733e-09	0.06521844	3.4115276e-06	0.20194496	1.187677e-08	0.45373994
priorregion5_spot_44	4.6270902e-08	1.5387519e-08	0.05370548	6.719715e-07	1.2106972e-06	0.021982415	8.315099e-07	0.049697887	0.27608666	0.047763236	1.1280736e-08	9.0334646e-07	6.9134742e-09	0.056034684	0.12469089	0.11238223	1.9337516e-08	0.2576528
priorregion5_spot_45	1.730509e-07	1.6897042e-08	0.012960415	0.03094442	2.2670683e-05	0.064873226	0.005416302	0.031435277	3.5310066e-07	1.648622e-05	5.208439e-08	0.029533088	0.16473858	0.23253448	0.1531242	3.9894085e-06	1.0130776e-06	0.2743953
priorregion5_spot_46	0.002481782	1.6222858e-08	7.269853e-05	0.023556454	0.058652274	9.450791e-06	0.015519527	0.21593471	0.047306325	0.029494239	1.216058e-08	0.01713687	1.00171915e-08	0.063208826	0.15668641	0.097057484	2.0593422e-08	0.27288297
priorregion5_spot_47	0.0008980563	3.460504e-08	0.15450796	3.2895394e-07	3.9995854e-07	4.4910817e-07	8.22766e-07	8.505098e-07	1.6050976e-07	0.095026344	3.4405204e-08	0.0123944	0.16121736	0.03508682	0.123331465	0.058974616	2.4399778e-06	0.35855737
priorregion5_spot_48	5.3918612e-08	2.4822597e-08	2.4574726e-06	0.13417117	4.7181226e-07	2.1533727e-07	6.1165184e-07	5.947135e-07	1.2637133e-07	0.047806267	1.120587e-08	0.10393836	7.990504e-09	0.19452715	0.3290804	3.54957e-06	1.7144565e-08	0.19046845
priorregion5_spot_49	0.003154515	9.552944e-09	1.9865572e-06	3.6801794e-07	2.9846395e-05	0.0036581696	5.9867243e-06	0.11113177	0.014313771	0.0008766979	9.549364e-09	0.040949922	7.447218e-09	0.09638312	0.16830364	0.23908849	1.0621099e-08	0.32210162
priorregion5_spot_50	0.012737167	1.3316652e-07	0.047713894	1.7007187e-06	0.005079086	4.0044965e-06	7.5179105e-07	4.747495e-07	0.023312926	0.05827834	8.174607e-09	0.010656982	7.285743e-09	0.07556557	0.32665172	0.15940398	1.629789e-08	0.2805932
priorregion5_spot_51	0.0075351126	7.442111e-09	0.04017029	0.05437863	1.8853451e-06	3.435926e-07	0.04617761	0.5269013	2.0629162e-07	0.10506384	5.992705e-09	0.01055888	1.3398463e-08	0.0061812648	8.0148516e-07	1.566679e-07	9.862634e-09	0.20302968
priorregion5_spot_52	4.6165333e-08	1.4709266e-07	0.047189277	3.8342487e-06	3.283276e-07	1.6754866e-07	1.774748e-07	0.1350941	1.786836e-07	0.09547764	1.34885205e-08	0.09246044	0.0026349067	0.11248436	0.07761229	0.03721445	1.3793413e-08	0.39982763
priorregion5_spot_53	1.244486e-05	1.5896394e-08	0.0050128824	2.6188567e-07	2.8823237e-07	0.041276034	0.038235907	6.1038673e-07	0.014364185	0.2009718	8.779705e-09	2.9006248e-06	7.937675e-09	0.18696345	0.1425161	0.107219554	1.5398003e-08	0.26342353
priorregion5_spot_54	0.005037506	8.641783e-09	0.010891843	0.037867974	6.452325e-06	8.61839e-07	0.048444882	7.093491e-07	2.4381276e-07	0.17930864	6.0129106e-09	0.016439741	8.242518e-09	0.11110677	0.15053158	0.044143394	9.163946e-09	0.39621943
priorregion5_spot_55	0.0779722	2.1211198e-08	0.10893705	0.005914734	3.311154e-07	2.0007981e-07	0.12316231	3.7241057e-06	2.3145132e-07	0.065616086	1.645412e-08	0.09009388	0.21012056	0.03994519	3.0814015e-05	0.102580674	2.1765949e-07	0.1756218
priorregion5_spot_56	1.6682876e-07	1.6778733e-08	0.029621938	4.1728438e-07	8.2916694e-07	3.1535462e-06	1.1889819e-06	0.0638352	0.008958632	0.17016177	8.649961e-09	0.10783664	1.0589342e-08	0.06571751	0.033455405	0.12410063	7.293564e-09	0.39630643
priorregion5_spot_57	2.1141364e-07	1.4360805e-07	0.07389937	0.00011967678	2.1790229e-06	8.909887e-06	5.3010655e-07	0.05804462	5.326467e-07	0.046837468	3.3065575e-08	0.03690135	1.2128265e-08	0.09424451	0.012617239	0.27667546	2.5734392e-08	0.40064773
priorregion5_spot_58	0.004525396	2.0883075e-08	3.437971e-07	1.2360235e-07	1.7860219e-06	0.1214708	2.99374e-07	9.5023e-06	0.010322844	5.434346e-06	1.0340405e-08	0.011947574	7.7474605e-09	0.048123874	0.03016614	0.4120582	1.1715691e-08	0.36136767
priorregion5_spot_59	8.881625e-08	0.0022811661	3.1727612e-07	0.07152454	2.587654e-07	0.07400937	1.3026818e-07	2.840702e-07	7.011757e-08	0.026720209	8.554048e-09	0.011368587	3.1234844e-08	2.013838e-05	0.014301748	0.25322947	1.8878938e-08	0.54654366
priorregion5_spot_60	1.0894989e-07	3.097984e-05	8.4758227e-07	2.2057263e-06	0.06813224	0.08754619	0.0041828854	0.00024510894	0.008256163	0.041350607	1.613181e-08	0.07779189	1.225422e-08	0.18538633	0.06229768	0.10353728	1.6957452e-08	0.3612394
priorregion5_spot_61	0.005330077	1.0472333e-08	0.023525666	3.4760598e-07	0.048658844	0.11197398	2.4259468e-06	0.10659825	0.29266396	0.042611346	2.7459969e-08	7.6110286e-06	1.5424579e-08	0.07516092	0.00093973835	0.09283682	9.75032e-09	0.19968992
priorregion5_spot_62	1.4554433e-07	1.3732791e-08	1.2167427e-06	1.468399e-05	1.2683014e-05	0.11375823	0.0511166	0.012971399	2.865856e-07	0.106511876	1.05566205e-08	0.02335798	1.2975746e-08	0.08100633	0.028362421	0.18375954	1.2171897e-08	0.39912647
priorregion5_spot_63	0.0039056265	0.001758476	0.05442644	1.94601e-06	4.5044494e-06	0.14912952	5.9009103e-06	0.15469062	8.008406e-07	0.0242009	1.7603837e-08	0.036280286	1.0109123e-08	0.0594168	0.02927329	0.11199562	3.430356e-08	0.37490928
priorregion5_spot_64	6.5328074e-08	1.7672944e-08	0.020407865	0.017034726	1.1074544e-06	0.014752609	5.215957e-06	0.08881734	3.8718758e-07	0.06336747	6.991506e-08	0.0032059036	8.739395e-09	0.02233679	0.15850313	0.20694596	1.2529194e-08	0.4046213
priorregion5_spot_65	7.481988e-08	1.3476054e-08	0.010502091	3.73677e-07	0.022316005	1.494745e-06	7.946491e-07	0.00043018186	0.042212248	0.046332367	8.641557e-09	0.061666552	0.102003604	0.08189988	0.08653107	0.14865871	2.425606e-08	0.39744452
priorregion5_spot_66	0.030847052	8.047781e-05	3.9479454e-07	5.846349e-07	1.6324271e-06	0.1372251	0.027444186	0.026092509	0.014304753	0.032903783	2.148288e-08	4.0312477e-07	1.19500605e-08	0.071099564	0.092130944	0.17537603	2.2734042e-08	0.39249253
priorregion5_spot_67	0.0036832842	3.0340885e-08	0.08492874	0.03497447	7.6962914e-07	0.06874278	7.0059264e-07	6.0942153e-07	0.018857589	0.045332134	2.1891072e-08	0.0027674714	1.9654104e-08	0.16547334	5.2520676e-07	0.09546488	1.8021575e-08	0.47977257
priorregion5_spot_68	3.922886e-08	3.0039065e-08	1.2746587e-05	1.620505e-05	0.0016953764	0.12231145	1.0406834e-05	0.49038574	0.021776024	0.02498489	1.7093981e-08	4.012089e-07	7.53924e-09	0.06623047	6.59967e-07	8.4713406e-07	9.113271e-09	0.2725747
priorregion5_spot_69	4.7093632e-08	9.669321e-09	0.009810643	1.6003435e-06	4.3365115e-05	0.05845314	0.10262818	0.13204747	7.444881e-07	0.046709865	6.8102968e-09	0.034117024	0.00079457945	2.6105497e-06	6.9202497e-07	0.25832155	1.8316129e-08	0.35706845
priorregion5_spot_70	2.5358725e-07	0.0015361888	0.06394658	1.3690186e-06	0.19969521	0.0032178904	1.4674979e-05	7.39924e-05	0.24007833	9.976197e-07	3.4811304e-08	2.134304e-06	5.2129195e-08	0.20710666	0.08842886	0.06865561	4.2001414e-08	0.1272412
priorregion5_spot_71	1.1143087e-07	2.0861915e-08	0.07182427	0.033580244	1.0458401e-06	0.05096894	6.323986e-06	3.1435826e-05	4.780308e-07	0.08657453	1.1255184e-08	0.07527562	7.4253785e-09	0.013065886	0.00013472054	0.19762456	1.5782652e-08	0.47091186
priorregion5_spot_72	1.0007384e-06	0.004557281	0.058047127	6.3717e-06	4.1677176e-06	1.1358118e-06	1.1778174e-06	8.09008e-07	0.0037913541	0.007420521	2.2098986e-08	0.01184346	1.4070362e-08	6.928408e-07	0.12520154	0.3813964	5.1021644e-08	0.4077269
priorregion5_spot_73	5.4658358e-08	1.357591e-08	0.06548004	0.06286577	1.2961944e-05	0.15845206	0.00958763	0.10372687	3.667342e-07	0.07696595	1.1201823e-08	0.023280606	1.0876748e-07	0.033112496	0.26448393	5.292517e-06	1.1394772e-08	0.20202576
priorregion5_spot_74	2.3729757e-07	1.3261205e-08	3.1190785e-07	0.030891571	0.04144136	0.008040521	0.06853222	4.806086e-07	0.0099026365	0.09912423	1.0128856e-08	2.4211616e-07	0.11129642	0.18169877	5.323405e-06	2.8919876e-05	7.888832e-08	0.4490367
priorregion5_spot_75	1.5904484e-07	4.492136e-08	1.7626729e-06	0.07683178	6.563805e-07	0.03628753	4.4721017e-07	2.5627043e-07	0.002702893	0.21123429	1.847485e-08	2.2664568e-07	1.1346486e-08	0.13074814	0.16589847	3.5143034e-06	0.0015815889	0.37470824
priorregion5_spot_76	0.039926946	1.8535326e-08	4.8126267e-06	0.13963771	0.0057495236	0.123891205	0.07327858	7.588415e-06	4.920981e-07	0.1463246	1.6864659e-08	0.01839143	4.1409166e-08	0.013622966	0.072495446	0.09688222	2.3150937e-08	0.26978642
priorregion5_spot_77	1.0292638e-07	1.009485e-08	4.4336787e-07	0.09145003	1.8804053e-06	0.035135627	0.014344911	9.523957e-07	0.14261957	0.038953707	7.3663915e-09	3.1400063e-07	0.0015056882	0.11302892	0.04690731	0.08198039	1.266437e-08	0.4340702
priorregion5_spot_78	5.5298287e-06	0.0011136908	1.6613883e-05	0.06371854	7.2014734e-07	2.750785e-06	9.0397825e-06	0.03958049	0.16865005	0.11129276	1.3250075e-08	0.0020099992	0.00042484296	0.0299444	0.00056237413	0.15956755	2.8560613e-08	0.42310056
priorregion5_spot_79	1.5140256e-07	1.43225245e-08	7.7260603e-07	0.09621917	1.3081682e-06	0.062544435	4.5141056e-07	0.0033811722	1.1960167e-06	0.07554198	1.693976e-08	0.027093623	1.3031572e-08	0.07290659	3.3442636e-06	0.14644778	1.8521973e-08	0.515858
priorregion5_spot_80	3.367165e-07	2.151198e-08	1.40201e-06	1.6140565e-06	0.05406869	0.07336785	4.3300977e-07	1.5226321e-05	0.01953488	0.06650724	1.0041824e-08	0.049214408	1.2713025e-08	7.2465906e-07	0.10507932	0.29913238	2.1563062e-08	0.3330754
priorregion5_spot_81	8.667848e-08	1.2728751e-08	4.7274824e-07	1.7297324e-06	0.045200262	0.098896876	0.00077103096	9.423982e-07	0.24284932	0.033135667	2.593062e-08	5.780819e-06	1.0773434e-08	0.14999746	2.2253603e-06	0.10276959	1.5862662e-08	0.32636857
priorregion5_spot_82	8.509249e-08	2.7657133e-08	0.01405824	0.0045177992	0.015645888	0.021347398	0.067550965	0.028301546	0.34284565	8.3689787e-07	1.201778e-08	0.08577013	7.450478e-09	0.07255362	0.02004279	0.083950676	1.8265924e-08	0.24341437
priorregion5_spot_83	5.2297338e-08	1.5919593e-08	0.107227206	5.486664e-05	0.010149095	0.07154298	0.046348777	0.18299773	0.022436002	0.082416035	1.8498893e-08	0.05983538	1.282659e-08	1.947759e-05	0.035264015	0.16813318	2.0341226e-08	0.21357514
priorregion5_spot_84	9.7919965e-08	1.3968096e-08	0.0040980056	1.7899609e-05	0.07928629	1.1909389e-06	4.4137396e-06	1.3488674e-06	0.3755514	0.1072531	1.762248e-08	6.3094257e-07	0.20524032	0.07072239	0.032676324	1.7033433e-07	8.136874e-08	0.12514636
priorregion5_spot_85	1.6925836e-07	8.381451e-08	6.846958e-06	0.07587033	5.0472845e-06	0.012894878	0.008365267	0.027074065	0.010152061	0.10633192	7.83521e-09	0.057938192	6.775342e-09	0.01547024	0.10538699	0.2248674	1.2441237e-08	0.35563645
priorregion5_spot_86	1.7318574e-05	1.419172e-08	0.00021881926	0.016170995	2.150504e-06	3.4231994e-06	0.16464956	3.3004505e-06	3.4475104e-07	0.10447506	1.7998817e-08	0.017616136	1.2146271e-08	0.05220464	0.027929371	0.19881262	1.8874093e-08	0.41789618
priorregion5_spot_87	2.5692232e-08	1.1363358e-08	0.032346617	4.5763327e-06	0.093589075	2.1295225e-06	0.06660232	0.2592436	2.4828555e-07	0.070919886	6.95496e-08	0.0044094403	4.6138653e-09	0.10673314	0.086623564	0.03314289	7.770135e-09	0.24638247
priorregion5_spot_88	1.4065218e-07	0.0023498815	0.13692802	0.10000733	8.773229e-07	1.6300337e-06	0.1139111	0.014507868	1.9224723e-07	2.9629823e-06	1.8146018e-08	0.05174329	0.09777742	0.19124344	0.10357519	3.422838e-05	0.0013573889	0.18655898
priorregion5_spot_89	0.00089363253	2.7028468e-08	0.08108847	1.12969474e-07	1.5905415e-07	2.3816861e-07	0.0018656893	0.016626118	3.3210898e-07	0.13200456	6.3733827e-09	0.14615606	2.5701771e-08	0.08721693	0.12246594	0.016111398	7.866346e-09	0.39557028
priorregion5_spot_90	5.6638342e-08	1.7658765e-08	0.043301433	0.004578841	2.4571696e-07	0.009126382	0.062393717	1.4919232e-06	0.22352408	0.07963747	1.4144785e-08	1.4701753e-07	9.799513e-09	0.0741601	0.1474097	2.415786e-07	1.27523085e-08	0.35586607
priorregion5_spot_91	0.0042705233	1.3485706e-08	2.1085575e-06	0.079270996	6.188923e-07	0.058590315	3.9238603e-06	0.04694424	4.2774125e-05	0.10270707	1.5446474e-08	0.08622061	7.4006423e-09	0.05270574	7.6930365e-07	0.067175336	9.871459e-09	0.50206494
priorregion5_spot_92	0.00084158935	1.7295951e-08	1.1909189e-06	1.1082815e-05	3.139513e-07	0.017741073	0.029588426	4.3193057e-07	0.07898973	0.027078021	1.6393901e-08	0.008527469	8.005425e-09	0.28272814	0.21711884	0.14335619	1.2152008e-08	0.19401753
priorregion5_spot_93	1.0868371e-06	4.740134e-05	7.445319e-07	1.3911782e-07	4.2562237e-06	0.052774433	7.6932633e-07	0.056196973	0.018536184	0.039065853	1.1994797e-08	0.026476527	0.28969935	2.2448655e-06	0.07793629	0.19556907	9.372735e-08	0.24368854
priorregion5_spot_94	0.015049037	1.5118111e-08	1.29439695e-05	0.025388753	9.1788235e-05	0.22952686	0.007952216	0.038514577	0.48054796	0.028513076	1.4866307e-08	4.8955517e-06	1.1176263e-08	0.055031262	0.0069767074	1.2373436e-06	2.2642368e-08	0.1123887
priorregion5_spot_95	7.2492746e-08	6.8638166e-09	0.107487366	1.7852694e-06	5.589861e-07	0.0047631576	3.6783385e-07	2.7836717e-07	0.12632859	2.9197075e-05	8.1784055e-09	0.0190232	5.434534e-09	0.1614998	0.17505075	0.12745787	8.899971e-09	0.27835697
priorregion5_spot_96	8.026949e-08	0.0013744751	1.2516746e-06	1.5703512e-07	6.169687e-07	1.2874253e-06	0.048597656	0.033031486	0.0034333847	0.19922882	1.4201657e-08	0.067781694	0.14623442	0.052463405	0.15009162	0.12777013	1.1471691e-07	0.16998936
priorregion5_spot_97	1.0489409e-08	1.1491875e-08	0.2822139	1.2581416e-05	0.00021763069	1.6097081e-05	0.18557478	0.46190214	0.0700594	5.4327717e-08	1.2053858e-08	3.1427192e-06	6.914843e-09	1.22739e-07	4.0893134e-08	9.544048e-08	8.988838e-09	2.43965e-08
priorregion5_spot_98	0.00353412	0.0010791896	6.677941e-07	0.15015039	3.1176856e-05	1.6005837e-05	1.2582428e-06	7.6855036e-07	4.0816013e-07	0.014474375	1.04468025e-08	0.102375634	1.2765063e-08	0.27750257	0.13279974	2.070974e-05	1.8892631e-08	0.318013
priorregion5_spot_99	2.5378005e-08	9.571488e-09	0.007249373	0.06747839	5.838899e-07	2.4484422e-07	0.10880226	0.08021043	0.28287697	0.029010309	7.0489112e-09	0.048312396	8.899939e-09	0.07483641	0.023959171	0.05910649	1.1161126e-08	0.21815696
priorregion5_spot_100	2.504238e-07	1.46185615e-08	1.9865811e-07	0.010182371	4.331292e-07	0.08543514	1.7385453e-07	1.7556312e-07	0.079432346	0.058142234	1.5422307e-08	9.75416e-07	7.874723e-09	0.16262704	0.13581082	1.0634722e-05	1.6974845e-08	0.4683571
priorregion5_spot_101	0.06863949	2.364527e-08	0.16469558	5.865228e-07	2.1822516e-06	8.4374426e-07	0.27591598	0.051037528	7.833198e-06	0.025359647	3.383278e-08	9.297904e-07	3.8346872e-08	0.0025172571	0.0126999905	0.15192954	2.7303736e-08	0.24719244
priorregion5_spot_102	2.3798576e-07	2.6881388e-08	0.020555105	0.050988227	0.1456943	7.550334e-06	2.7508559e-06	0.3078359	3.0652893e-07	0.09227054	0.00030124348	3.3544643e-07	1.2368037e-08	0.07820482	0.019307774	0.06737539	1.9240542e-08	0.2174554
priorregion5_spot_103	1.8820559e-07	0.00032687088	1.9728068e-06	0.15067296	2.8369163e-06	0.019902114	0.01586527	1.1782699e-06	2.8321307e-07	0.15003574	2.479612e-08	5.612048e-06	1.507882e-08	0.04647608	0.0026288924	0.09057694	1.907355e-08	0.523503
priorregion5_spot_104	0.0019894547	1.2907635e-07	0.08842029	8.09861e-06	0.09195955	0.09113176	0.022995073	1.3248591e-05	0.005089116	0.04388853	1.3689242e-08	0.10017777	1.3581998e-08	3.7835568e-07	0.1347674	0.2527165	1.5567068e-08	0.1668426
priorregion5_spot_105	2.7137997e-07	2.3627354e-08	0.030278392	2.8541538e-07	0.028972708	0.00040618354	0.002552579	0.013755286	0.00362586	2.5507285e-05	1.8967532e-08	8.322144e-07	0.2046026	0.1673123	0.0761309	0.15258597	0.027818037	0.29193223
priorregion5_spot_106	6.5094206e-08	2.7299103e-08	0.08370682	8.388644e-06	6.676292e-06	0.21689436	0.017537486	0.006889046	0.02738252	0.036145024	1.4674402e-08	0.0047811535	1.2255805e-08	0.063329004	0.083285764	0.07588322	1.6437381e-08	0.38415042
priorregion5_spot_107	0.07360372	4.048744e-08	0.03613151	0.046404958	0.030632699	5.563739e-07	0.19578734	0.10155158	8.839869e-07	0.042139344	2.0987754e-08	0.0074934536	3.0844273e-08	0.12757719	0.066707306	0.020009631	2.4055934e-08	0.25195968
priorregion5_spot_108	5.5312576e-08	2.8327946e-07	2.632704e-07	0.09543199	1.2321923e-06	1.9521724e-06	1.8806973e-06	4.795512e-07	5.059457e-07	0.16737147	2.3429342e-08	0.057153538	1.7029237e-08	0.13377652	0.13098115	0.1339698	1.6726224e-08	0.28130877
priorregion5_spot_109	0.0038095168	2.0081538e-08	0.0059375796	2.826981e-07	7.602368e-06	0.14835851	2.525411e-07	2.6683574e-06	0.013408139	0.056206383	1.21407835e-08	0.07363353	8.83675e-09	9.240899e-06	6.416396e-06	0.31127378	1.38690295e-08	0.3873461
priorregion5_spot_110	0.026432289	3.4237605e-08	0.06988835	0.03126296	1.7553471e-05	0.056341194	8.13921e-06	0.08354619	0.17529926	0.079585224	3.4887815e-08	0.039439574	1.2146923e-08	0.16268398	0.039387744	2.1408373e-06	2.4416927e-08	0.23610532
priorregion5_spot_111	0.0059856656	1.7920815e-08	0.05179771	0.047949217	1.4796484e-06	4.8310625e-07	3.9477833e-05	0.43072543	3.2764484e-07	0.006364061	6.407477e-09	0.024437033	6.809038e-09	0.08051011	1.4448732e-06	0.03713086	8.6734655e-09	0.3150567
priorregion5_spot_112	1.8634323e-07	5.0859665e-08	0.03971821	0.08461084	6.4072805e-07	4.6605334e-07	0.029596183	1.8168557e-05	2.2160368e-07	0.13971175	1.2191579e-08	0.019759873	7.736787e-09	0.0010165191	0.018396296	0.18194614	2.2213335e-08	0.48522452
priorregion5_spot_113	0.011943981	1.4754697e-08	0.009610109	6.162174e-07	1.8339877e-05	0.06269567	0.022540517	0.31114322	2.1278438e-06	0.021580169	2.9898857e-08	0.049790848	1.1708265e-08	5.585519e-07	0.022185253	0.21956252	1.4628362e-08	0.26892596
priorregion5_spot_114	3.8886093e-08	1.3462444e-08	0.012025034	5.648296e-07	0.0069801346	1.01610084e-07	5.472105e-07	0.11172193	2.8703732e-07	0.1465004	9.414065e-09	0.013586898	6.366039e-09	3.14409e-07	0.08108762	0.29067373	1.34299745e-08	0.33742243
