	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_60	0.007957699	0.42829457	0.0013793564	1.464567e-06	1.2618133e-06	0.10928021	1.6184925e-06	0.23085906	0.096109726	1.9541342e-07	1.6881337e-07	7.084262e-07	2.3181464e-07	0.015755296	3.97759e-07	5.6833153e-07	0.1103571	3.2890227e-07
priorregion5_spot_61	0.0020887742	0.00081581046	1.1211012e-07	1.3332006e-07	1.7815125e-07	1.8641762e-05	1.062848e-07	8.354016e-08	6.50001e-08	2.6476541e-06	0.32285842	9.665958e-08	1.9943158e-08	0.67419654	1.7519591e-07	1.0611524e-05	8.2381746e-08	7.5611833e-06
priorregion5_spot_62	3.1412395e-07	0.5599441	0.059044566	5.3996164e-06	4.392126e-06	0.18995823	0.006107289	0.00096278085	0.012751945	7.1928247e-07	0.17121182	8.508694e-07	5.423471e-08	9.536939e-07	4.0712578e-07	7.326961e-07	4.246332e-06	9.802053e-07
priorregion5_spot_63	0.003778554	0.2230279	6.151181e-06	1.4068514e-06	2.611015e-06	6.0953107e-07	1.5654579e-06	0.5018922	2.7518436e-07	6.5480717e-06	0.0960982	0.009104727	1.94316e-08	0.1660643	1.3287038e-05	4.7683645e-07	3.257036e-07	9.745463e-07
priorregion5_spot_64	1.973816e-08	0.09942061	5.927916e-07	1.8949275e-07	2.2043596e-07	1.583264e-07	6.314775e-07	0.32545072	0.020504441	2.284652e-06	0.07234936	2.1020763e-07	3.542103e-08	0.44158652	0.005126071	0.035557806	3.041116e-08	1.3562983e-07
priorregion5_spot_65	2.733275e-07	0.30743742	3.5072785e-06	0.012379083	6.027594e-06	0.112590365	0.05258396	0.10650562	2.212608e-07	6.546133e-07	0.12351487	1.8711737e-07	4.6633517e-08	0.15647103	1.0615367e-07	0.0132094985	0.11529711	1.08906e-07
priorregion5_spot_66	1.7551136e-08	1.5841108e-08	0.023897996	0.011585125	3.6128292e-06	0.3400799	0.028967066	0.37179053	1.8914772e-06	3.0996517e-07	1.2538834e-08	0.028849307	0.00017612669	0.19464597	6.3141744e-07	3.1180383e-07	1.0864113e-08	1.1536499e-06
priorregion5_spot_67	2.0165537e-07	0.10598751	6.9190617e-07	1.6918091e-07	3.813317e-07	5.8983564e-06	1.573403e-07	0.33101013	0.05037133	3.9481293e-07	0.059750434	1.4139636e-07	2.325514e-08	0.22866172	0.007578349	6.6250146e-07	0.2166316	3.3920762e-07
priorregion5_spot_68	1.319485e-07	0.37152326	7.645284e-06	0.008112578	1.1841751e-06	0.14060363	0.009166773	0.1476295	0.040680416	3.019053e-07	0.12149671	2.2199197e-07	6.348151e-05	0.16071296	9.0752025e-08	3.4342014e-07	6.523647e-07	1.1241052e-07
priorregion5_spot_69	1.713277e-08	1.7989558e-08	0.17736754	6.0317404e-07	1.4323026e-06	0.3675949	4.6652435e-06	0.04482753	1.7528298e-07	0.045684166	1.9395609e-08	5.5235114e-07	1.2925525e-08	0.36450145	3.271435e-07	1.5715494e-05	1.2617137e-08	9.698034e-07
priorregion5_spot_70	0.007644218	0.15734227	0.1390029	2.5548277e-06	6.601543e-06	0.22740208	0.030678695	0.23677973	4.7815524e-07	9.904363e-08	0.19351387	0.007510185	0.00011275659	1.7990021e-06	1.1848371e-07	8.210494e-07	6.8275006e-07	1.3574952e-07
priorregion5_spot_71	0.0011483046	0.64222676	0.0071727955	0.011628527	8.279508e-06	0.33259934	1.0416468e-06	1.9354948e-06	3.7187425e-07	3.2919448e-07	4.3102435e-07	0.0049035125	0.00015535213	9.952589e-05	8.39545e-07	7.051891e-07	2.149558e-05	3.0353505e-05
priorregion5_spot_72	7.403189e-08	5.9739136e-08	3.439203e-07	1.03558e-07	1.100937e-07	0.11824359	0.050501566	1.3066511e-07	1.2988328e-07	2.1636815e-07	0.43338433	5.5188184e-06	0.031302176	0.3651131	0.0014479613	4.5934254e-07	8.137559e-08	1.0565509e-07
priorregion5_spot_73	1.4449567e-07	0.10195008	1.1223124e-07	5.885647e-08	9.0347726e-08	0.2659068	4.3671005e-07	1.710384e-07	3.4591088e-07	1.8976287e-07	0.21992141	1.08550594e-07	0.011456193	0.3804078	0.02035575	1.451286e-07	1.1691587e-07	1.2228544e-07
priorregion5_spot_74	8.483586e-08	0.7247448	1.5433958e-06	4.742526e-07	1.5493694e-06	0.059599847	5.135969e-07	0.20014276	0.0058863303	2.6845143e-07	5.052027e-07	2.4991814e-07	1.8493358e-08	0.009614415	6.3100214e-07	6.9860477e-07	4.7965095e-06	5.561807e-07
priorregion5_spot_75	0.00526371	0.14541297	2.3624657e-06	1.0590601e-06	0.01765795	0.4705308	0.10349375	0.1683131	1.4470954e-06	7.727441e-08	0.08560434	2.41042e-07	2.1195161e-08	2.4773914e-07	1.1410679e-07	8.6406025e-08	0.0037176104	8.193597e-08
priorregion5_spot_76	9.0793385e-08	0.490351	2.2448623e-05	0.00014943833	8.07763e-06	0.11045327	2.6138705e-06	0.3923169	0.006693618	6.706106e-08	2.141725e-07	1.1529326e-06	9.491256e-09	1.5089492e-07	6.218922e-08	2.2947565e-07	5.576903e-07	8.7701814e-08
priorregion5_spot_77	7.504453e-07	0.32921436	1.0024264e-05	7.0733046e-07	1.1801706e-06	1.9800843e-06	8.978959e-07	0.21553734	6.812795e-07	1.1208732e-07	0.26582903	1.6419496e-07	8.675548e-08	1.004016e-06	0.014407341	3.562537e-07	0.17499365	3.7611267e-07
priorregion5_spot_78	2.8310088e-08	0.12896492	9.500003e-06	4.8108376e-07	2.2211973e-06	0.32999554	4.42932e-07	0.20109005	2.09032e-07	1.7430831e-07	0.14991957	8.023473e-05	0.014121692	0.17580743	3.505123e-07	6.7900833e-06	1.7800504e-07	1.5821587e-07
priorregion5_spot_79	0.0010752368	8.509963e-09	0.07834818	0.00028222174	1.4861903e-06	6.8776757e-07	2.131512e-05	0.91790164	1.8788045e-07	4.6212822e-08	8.25789e-09	5.9776234e-08	0.0006096161	9.857777e-08	2.871031e-08	0.001759131	1.6782998e-08	7.807467e-08
priorregion5_spot_80	2.895232e-07	0.3608601	2.1180906e-06	1.2381715e-06	1.033134e-06	1.2110198e-06	1.2654876e-06	2.7559563e-06	1.9784934e-06	7.877121e-07	0.6390856	3.1867387e-06	1.5872367e-07	1.5470935e-06	1.721216e-06	1.5468765e-06	3.217978e-05	1.35394e-06
priorregion5_spot_81	2.8971572e-08	0.28986007	0.03204593	2.0902332e-06	1.3459905e-05	6.8986665e-05	0.017117057	0.6334677	4.0600107e-06	0.0072904276	5.2073798e-08	0.020129174	2.0691864e-08	2.0582682e-07	1.0901397e-07	1.9151126e-07	3.052657e-07	1.5993126e-07
priorregion5_spot_82	2.4751643e-08	0.0002500299	0.06803457	2.1446258e-06	1.2837714e-06	0.1887738	3.5308901e-06	0.033615652	1.84382e-06	1.0763538e-06	0.66995287	0.039357092	3.775779e-08	1.4353959e-06	7.890721e-07	2.1093967e-06	5.922037e-07	1.0901861e-06
priorregion5_spot_83	0.0046269437	0.006745014	1.5698912e-06	0.0067958063	0.014171721	0.33658367	1.5703948e-07	4.516322e-07	1.4918777e-07	0.009662145	1.8254984e-07	0.03280769	9.284174e-08	0.22342187	4.4333672e-07	0.047627404	0.31755117	3.4451225e-06
priorregion5_spot_84	5.464502e-08	0.059426103	0.040759683	0.028699746	6.0100194e-07	0.114619814	5.772562e-07	0.23680967	0.018095013	1.12664736e-07	0.12716901	0.0409061	1.5856136e-07	0.24448362	1.0550601e-07	1.5860718e-07	0.08008144	0.0089480225
priorregion5_spot_85	4.7983708e-08	0.3838675	0.047772046	2.2438734e-07	3.8675276e-07	0.102938995	5.625912e-07	0.242575	1.019798e-07	1.2017816e-07	0.20859964	2.6710242e-07	0.014239035	9.9712786e-08	8.4924686e-08	1.0807821e-07	5.7214925e-06	7.143032e-08
priorregion5_spot_86	1.5801693e-07	0.08213754	1.6807544e-05	3.4303866e-07	5.2401595e-07	0.5382267	1.6196772e-06	0.13148668	2.7116576e-07	7.0848536e-08	0.24726382	3.872818e-07	3.6569162e-08	1.879695e-06	8.077942e-08	1.3380473e-07	0.000862908	1.3748976e-07
priorregion5_spot_87	0.014356998	0.15950999	1.6351675e-07	6.16444e-07	2.6201218e-07	0.2734376	1.1161198e-07	1.6801012e-07	1.7196251e-07	0.009248772	0.19656616	2.7634968e-07	7.680667e-08	0.23124665	1.9007662e-07	7.733871e-07	0.1156309	2.3038041e-07
priorregion5_spot_88	1.5584345e-07	0.27312273	3.5474254e-06	1.4334971e-06	1.075865e-06	0.005176017	1.1774206e-06	2.4581764e-06	5.719993e-07	5.842227e-05	0.65574664	1.5812776e-06	0.0032906805	3.258715e-06	2.013715e-06	2.2861118e-06	0.0054242304	0.057161693
priorregion5_spot_89	0.0123177115	0.4079971	0.03009174	6.213121e-06	9.287433e-06	1.1810674e-05	6.036078e-06	2.4468174e-05	3.5099529e-06	6.0433017e-06	0.5098525	3.190188e-06	1.336722e-07	0.025941264	1.0299044e-05	0.011845161	0.0006738984	0.0011995829
priorregion5_spot_90	0.0016397774	0.22919375	0.029557135	0.043410998	2.6832276e-06	0.3833162	4.640958e-06	0.10326942	0.014005712	8.986942e-08	0.18264845	0.004462461	1.7900183e-08	7.4163466e-07	1.5745049e-07	0.008368219	0.00011923113	3.5035774e-07
priorregion5_spot_91	0.017229754	0.15804532	0.016336827	0.057313237	5.066722e-07	0.32912424	3.4870033e-07	3.2368433e-07	1.2215665e-07	6.348145e-07	0.25533578	2.3138058e-07	0.0029345758	0.08955723	2.0050692e-07	0.0129182665	0.021089122	0.040113296
priorregion5_spot_92	0.016906515	3.9237346e-08	8.59078e-07	5.255731e-07	0.033632874	0.0030792444	1.1198425e-06	0.4272544	0.03283997	3.5677604e-07	1.0361605e-07	3.1791106e-07	0.00078013865	0.35368842	1.384786e-07	4.560661e-07	0.13181429	1.9285284e-07
priorregion5_spot_93	1.1694861e-08	7.7502214e-08	2.5492996e-05	0.013761717	1.2763842e-06	0.69863	3.4733867e-07	1.6355169e-06	8.5162505e-08	7.354298e-08	0.28757778	2.853432e-07	1.2603492e-08	2.3417866e-07	5.0253703e-08	4.8125355e-07	1.8277255e-08	5.399289e-07
priorregion5_spot_94	0.0013445436	0.21338375	0.057740696	0.0071490277	1.0740442e-06	0.20213166	1.0011519e-05	0.06934072	0.013754738	6.2148973e-07	0.21091165	1.8020987e-06	4.7434728e-08	0.21765466	2.487043e-07	3.3146856e-07	0.0065736156	6.7297844e-07
priorregion5_spot_95	4.8468205e-08	4.4978144e-08	2.5916253e-07	8.6394834e-07	2.6731047e-07	2.2593757e-05	1.9271705e-07	1.388939e-07	7.228831e-08	0.00091593864	0.17920619	0.041594736	2.0048748e-08	0.7043376	2.7768385e-06	0.023292337	0.021826806	0.028799212
priorregion5_spot_96	6.138599e-08	0.10469434	0.019227985	3.6416301e-07	5.075126e-07	0.20241356	5.046193e-07	0.27939183	5.382768e-07	9.464538e-07	3.6182225e-08	1.0732441e-06	3.292592e-08	0.3607032	4.861354e-07	0.033563964	6.017136e-08	4.5013925e-07
priorregion5_spot_97	0.0016409198	0.14123273	2.4086357e-05	2.4452444e-07	0.037704606	0.62209713	8.7992485e-06	0.19729003	4.5176327e-07	4.3378613e-08	4.7504873e-08	3.2915204e-07	1.0831137e-08	1.6403717e-07	6.1088194e-08	8.980061e-08	1.8470263e-07	5.2728957e-08
priorregion5_spot_98	1.8787932e-07	0.361142	1.3323043e-05	3.604603e-06	6.618966e-07	0.6174013	7.471256e-07	9.96754e-07	0.021435242	8.005049e-08	5.153121e-08	1.7974214e-07	1.0595851e-08	9.4684657e-07	7.5603346e-08	1.693151e-07	2.0876844e-07	7.56897e-08
priorregion5_spot_99	1.8366e-08	0.0028654428	4.875355e-05	0.07009391	6.495374e-07	0.29806557	0.07901137	0.14363739	0.1295658	1.1121822e-07	0.27671018	1.7768144e-07	7.4277565e-08	1.4122405e-07	1.9953376e-07	1.0741067e-07	3.119054e-08	1.0360486e-07
priorregion5_spot_100	1.25272e-07	0.6050003	0.05162743	1.8649971e-06	1.2844908e-06	0.27163094	1.3800559e-05	0.061559573	2.447788e-07	2.6341002e-07	2.4029893e-07	2.7163196e-07	0.0005896174	0.009568381	1.5629105e-07	4.0780114e-07	4.5945917e-06	5.0949814e-07
priorregion5_spot_101	1.9660398e-08	2.4689922e-07	0.0027369144	3.0462952e-06	4.50623e-06	0.00041384835	2.0946507e-06	0.5358984	1.3159081e-06	1.2554632e-07	0.46004003	1.0234637e-06	0.00089688547	2.2223107e-07	5.7960477e-08	2.4835012e-07	7.8941446e-07	1.6199132e-07
priorregion5_spot_102	8.853274e-09	6.6192034e-09	0.12863225	1.9588362e-07	4.031368e-07	0.097611174	1.8910811e-06	0.42862043	0.0029593403	1.4919911e-07	8.796324e-09	0.00394217	1.1260778e-08	0.3382316	1.222041e-07	1.1440992e-07	8.393967e-09	1.7064505e-07
priorregion5_spot_103	0.006163356	0.36663526	2.1121525e-06	3.0114347e-07	1.5650369e-06	0.1012238	0.14371619	0.13693175	1.3925381e-06	4.5932222e-07	8.283848e-08	3.1114618e-07	3.324096e-08	0.23224244	1.8431801e-07	2.673129e-07	0.0130801415	3.1561038e-07
priorregion5_spot_104	2.3297257e-07	3.21671e-08	6.0973986e-07	4.7132534e-07	2.327425e-07	0.35954794	3.541994e-07	4.6907255e-07	0.017184626	2.4578122e-07	0.2424771	2.4736164e-07	2.2291974e-08	0.38078684	8.923135e-08	2.0569387e-07	5.3490538e-08	1.68125e-07
priorregion5_spot_105	0.006895071	0.103194185	4.028932e-05	8.627575e-08	3.0563956e-07	0.07852798	1.374985e-07	1.5181946e-07	0.028772298	1.3382791e-07	0.060577225	6.9344445e-08	3.2348714e-07	0.56008977	0.012616592	1.7040044e-05	0.14585564	0.0034127426
priorregion5_spot_106	2.5011646e-08	0.17898871	0.07302539	3.0882802e-07	2.971217e-07	0.14203052	1.6354996e-07	0.023337437	1.18474084e-07	3.443348e-07	0.05263763	3.7271758e-07	1.1187675e-08	0.4605149	1.3932817e-07	0.06853726	0.00092612597	2.502614e-07
priorregion5_spot_107	0.001794079	6.475201e-08	0.0831574	3.5831615e-06	9.016101e-06	0.22910303	0.032989968	0.3493182	1.8444928e-06	1.0517489e-06	1.4140046e-07	7.4506725e-06	3.9407425e-08	0.26930413	4.1326123e-07	0.034308597	3.1881715e-08	9.490372e-07
priorregion5_spot_108	0.0019694676	0.4734836	8.184023e-05	2.0778857e-06	8.450343e-07	0.27488768	1.0968339e-06	0.115278624	1.1826083e-07	0.013304626	1.6492885e-07	1.9198036e-07	1.5461227e-08	0.11749065	8.387988e-08	9.747343e-08	0.0034986122	2.0471974e-07
priorregion5_spot_109	5.994547e-08	1.2116925e-07	1.9493382e-06	2.1942478e-06	9.0819293e-07	1.0297857e-05	0.041829553	0.33896443	0.0117069045	1.066396e-06	0.5646935	8.1304916e-07	5.4508945e-08	1.5574057e-06	1.14291964e-07	0.0197041	3.7658896e-07	0.023082167
priorregion5_spot_110	3.5545895e-08	0.12469015	0.036082894	0.11006629	7.137246e-07	2.5482674e-07	0.017293915	0.336196	2.0448816e-07	0.021458935	0.12386418	3.6527247e-06	5.7492134e-08	0.22420336	0.0034456798	1.7270595e-07	0.0026932932	2.4942284e-07
priorregion5_spot_111	1.1571776e-06	0.18347828	3.8305757e-07	7.499967e-07	1.5113158e-06	0.5236157	3.7762862e-07	4.955138e-07	3.160487e-07	3.7827635e-07	0.15873896	5.0946875e-07	2.3937704e-07	0.0077393455	3.6725015e-07	4.5477034e-07	0.12642035	4.3815947e-07
priorregion5_spot_112	0.00273388	0.0014207811	1.8876761e-06	1.5444051e-07	4.5741848e-07	0.13317755	1.1956997e-06	0.26627353	0.0054424945	7.198372e-07	0.06430844	1.8150938e-07	9.752193e-09	0.5266284	1.8698563e-07	9.91503e-06	2.522825e-08	2.2384636e-07
priorregion5_spot_113	1.7577568e-07	0.33253193	0.0098593	2.900371e-07	5.89831e-07	8.9590014e-07	4.038231e-07	0.2919243	2.5633096e-07	0.02899102	9.25063e-08	2.5084069e-06	2.4943699e-08	0.15678765	0.024758343	0.057977144	0.097163334	1.6779981e-06
priorregion5_spot_114	2.6480612e-07	0.21443695	0.11499291	0.03156339	1.2335742e-06	0.007627622	1.2980287e-06	0.2795877	0.024954494	5.8094432e-08	0.16218276	2.52489e-07	3.0673726e-07	1.2003137e-07	0.010523024	6.256996e-08	0.1541274	8.391619e-08
priorregion5_spot_115	3.607459e-08	0.3748404	1.0587428e-05	5.8272362e-06	0.06161304	0.22043361	0.012870105	0.3289759	3.6637302e-05	1.3388906e-07	6.557381e-08	8.105307e-06	3.078532e-08	3.9881095e-07	2.039401e-07	2.2405962e-07	0.0012045172	1.5715469e-07
priorregion5_spot_116	4.2614833e-08	0.2589452	0.0006622579	3.7677557e-05	0.036640808	0.514001	4.399491e-06	0.11844794	6.5844387e-07	4.2036686e-07	3.9676838e-08	0.057432227	1.8705915e-08	3.1813713e-06	4.942682e-07	3.6744111e-06	3.1375836e-07	0.013819564
priorregion5_spot_117	0.0064525297	0.0022709824	3.1987981e-06	4.7709364e-06	0.025243552	0.5837027	0.010679718	0.09526603	3.9373668e-07	2.027092e-07	0.2763698	1.0934483e-06	1.9172234e-07	5.952095e-07	2.0800505e-07	3.2422029e-06	4.3989368e-07	2.6202474e-07
priorregion5_spot_118	0.00016104641	0.33396047	0.05237368	1.436176e-06	1.713284e-05	0.058840085	1.8273286e-06	0.2561193	3.6630595e-07	3.4179757e-07	0.17367175	0.006762333	4.4323144e-08	0.049555026	3.0345871e-05	0.043769218	1.512896e-05	0.024720544
priorregion5_spot_119	0.0033857888	0.3682842	6.8496174e-06	2.21076e-06	2.8786824e-06	0.32142407	0.11925208	0.17346448	2.0254197e-06	4.5146675e-07	6.7208305e-07	1.9935437e-07	2.5811966e-07	0.008001325	1.4769223e-07	3.389139e-07	0.006171933	1.5015327e-07
priorregion5_spot_120	6.2396137e-09	8.01325e-09	0.00031860164	1.5397668e-06	1.2323847e-05	0.3954629	1.3743827e-05	0.6041884	1.5464769e-06	8.5354834e-08	1.1077279e-08	2.888416e-07	9.82285e-09	1.1152884e-07	1.8654875e-07	1.6746098e-07	7.9208755e-09	8.558665e-08
priorregion5_spot_121	8.627656e-07	0.3007884	1.6447606e-06	6.527608e-07	7.621825e-07	2.6108853e-06	4.0795626e-07	0.19745734	0.034364194	3.101076e-06	1.356235e-07	1.3016536e-07	1.906808e-08	0.39483944	1.5808395e-07	0.07168941	0.00085037097	2.598467e-07
priorregion5_spot_122	5.335368e-06	0.5386902	9.276282e-07	2.956091e-07	5.4554545e-07	8.3439653e-07	4.0103836e-07	9.150266e-07	3.6088835e-07	1.1950189e-06	0.4053148	2.6406906e-07	0.006090041	0.037214037	6.321874e-07	8.577417e-07	0.012677747	6.222964e-07
priorregion5_spot_123	0.0047049606	0.089781515	1.2325033e-05	3.6782006e-07	6.4643777e-06	0.2626071	6.4657434e-07	0.37783763	1.9063481e-07	1.5183764e-07	0.25172266	3.78014e-07	2.543645e-08	0.002066142	2.1549101e-07	0.010403374	0.0008557329	9.685881e-08
priorregion5_spot_124	8.273627e-07	0.34911582	1.961746e-05	2.1520918e-06	3.155133e-06	0.07985617	1.2778114e-05	0.38527346	0.03811727	5.6023037e-08	2.0141051e-07	0.02096355	5.3050215e-08	1.1791243e-07	5.5198427e-08	1.8375964e-07	0.12663446	8.5112134e-08
priorregion5_spot_125	2.9962249e-07	0.5070477	8.7184344e-07	2.5880288e-07	1.5181274e-07	1.2363882e-06	2.1055989e-07	2.7059517e-07	1.263155e-06	1.0192747e-06	3.4752904e-07	4.7671153e-07	2.2814149e-08	0.49293923	5.687694e-07	1.8668966e-06	3.400105e-06	7.427919e-07
priorregion5_spot_126	5.6620564e-07	0.22231297	2.1488862e-07	9.840354e-08	1.5835177e-07	0.06285579	2.622273e-07	1.5973107e-07	8.776849e-08	1.0603793e-06	0.22802834	1.0940584e-07	6.277099e-08	0.36710656	5.422108e-07	5.3780823e-06	0.11968742	2.1184725e-07
priorregion5_spot_127	3.5579994e-08	0.1309817	0.17572069	0.017784571	0.027015539	0.21081041	1.6687869e-06	0.12546377	0.0046453252	7.9320124e-08	0.30757555	1.2765679e-07	1.1500797e-08	6.937585e-08	3.6447165e-08	6.233012e-08	1.8950628e-07	9.29742e-08
priorregion5_spot_128	2.3528475e-08	0.1089241	1.8348148e-06	1.5984709e-07	6.3544474e-07	0.17067666	3.6803982e-07	0.2757118	0.013225619	2.1152357e-07	0.19213751	1.7587034e-07	1.2851672e-08	0.2393167	6.381414e-08	3.9926676e-06	7.984993e-08	7.271602e-08
priorregion5_spot_129	0.0010333357	0.00012244016	0.020968672	6.49542e-07	2.089786e-06	0.2820804	2.330465e-06	0.30363685	2.2588134e-07	1.3435601e-06	0.092211366	0.026282411	3.2870414e-08	0.27365333	4.3423125e-07	3.40252e-06	3.2981827e-08	6.685253e-07
priorregion5_spot_130	0.0015148695	0.15147284	0.084823795	0.0074175475	1.0055807e-05	0.3488223	4.5649203e-06	0.101116486	1.1708884e-06	0.015590058	0.1839325	7.073723e-07	2.8688686e-07	0.10411211	6.5094923e-07	3.7734713e-07	0.0011782516	1.3191909e-06
priorregion5_spot_131	1.1943431e-06	0.27187866	3.4038314e-07	1.2280326e-07	4.3360342e-07	0.04844101	2.1365894e-07	0.1577729	6.178103e-07	2.6691427e-07	0.084741585	9.408324e-07	0.012218468	0.24343275	1.2544811e-07	0.043937944	0.13757227	1.8194278e-07
priorregion5_spot_132	0.002081125	0.19795077	0.073087186	2.8476204e-06	0.034416035	0.34568354	0.046404928	0.29638475	0.0027188247	1.2442223e-07	5.6058074e-08	1.577508e-06	0.0012675462	1.707375e-07	1.375881e-07	1.13164e-07	6.5153834e-08	1.3151337e-07
priorregion5_spot_133	0.0023734628	3.686555e-08	0.0232689	1.2546005e-06	0.096844085	0.1610735	6.576648e-06	0.44720027	4.4769695e-07	2.9395008e-07	0.22665778	0.021182125	0.005505924	4.7186086e-07	8.845565e-07	0.015883718	9.848089e-08	9.4689476e-08
priorregion5_spot_134	0.007770971	0.38805917	2.8569386e-05	2.4253077e-07	2.922816e-07	0.08947933	3.2958592e-06	0.24539258	3.0302326e-07	3.1867563e-07	0.10846415	2.0733881e-07	2.5229458e-08	0.11758508	2.1694696e-07	2.6564723e-07	0.013053133	0.030162003
priorregion5_spot_135	6.082595e-08	0.1671688	5.7453308e-05	1.2084438e-07	8.408872e-07	0.26479188	0.009195475	0.14220291	0.023983274	9.123931e-08	0.039423082	1.028812e-06	4.750166e-07	0.2714921	7.3795945e-08	7.552515e-07	0.08168133	1.8019834e-07
priorregion5_spot_136	2.7852275e-08	1.9417108e-08	2.3056318e-05	0.17161073	1.3638252e-06	0.43463683	3.0806457e-06	0.39372036	3.7070305e-07	2.2576512e-06	4.6008022e-08	7.237983e-07	6.80623e-08	3.3305938e-07	1.8425443e-07	2.3043192e-07	1.8068006e-08	3.1831925e-07
priorregion5_spot_137	3.0581628e-08	0.15811436	0.008613508	1.1983774e-06	0.01293664	5.1202835e-07	1.2303204e-05	0.287655	1.7679548e-07	2.0410974e-07	0.00041923477	0.04942149	1.3787586e-08	0.44077787	9.0325675e-06	0.04203746	2.6776087e-08	1.0354438e-06
priorregion5_spot_138	0.0038346464	0.23242101	3.734991e-06	0.03641378	2.3296884e-06	0.29521182	0.055165574	0.24840656	2.6148484e-07	2.0308785e-07	0.12266474	2.3091572e-07	0.00027269832	0.004318539	7.9165716e-08	1.0503207e-06	0.0012823271	4.434412e-07
priorregion5_spot_139	1.0738921e-06	0.50663924	1.1365588e-06	9.375474e-07	8.129549e-07	8.9589065e-07	7.9434085e-07	1.0773117e-06	6.3071675e-06	1.205769e-06	0.4908683	7.814125e-07	0.0022230893	9.551364e-06	2.2233914e-06	5.9533486e-06	0.00023298798	3.5632415e-06
priorregion5_spot_140	0.016472057	0.0014170395	0.011154849	8.628973e-07	1.5227708e-06	9.0316064e-08	5.594923e-06	0.78291523	0.019138953	5.2831588e-08	2.5148942e-08	1.5820947e-07	7.132879e-08	1.2331108e-07	2.6563032e-07	4.6693785e-08	0.16889286	4.291571e-08
priorregion5_spot_141	3.6895422e-08	4.894512e-08	0.03588253	1.6103955e-06	5.883166e-07	0.1588035	0.03263944	0.16593938	0.03343373	0.0030302464	0.15715998	1.3953295e-06	0.0054534962	0.34983066	6.460797e-07	0.05782205	1.4075944e-07	5.050911e-07
priorregion5_spot_142	1.2743577e-07	0.120767586	5.7435534e-07	9.394106e-07	6.6603155e-07	0.40424314	1.0590079e-06	6.994332e-07	4.83809e-07	2.1127957e-07	0.18934126	0.0078028333	4.140746e-08	0.2778307	1.7654767e-07	8.648116e-06	3.465579e-07	4.813805e-07
priorregion5_spot_143	0.005370864	7.6616075e-08	1.6244574e-07	1.10365676e-07	2.517717e-07	0.17218314	9.4486154e-07	1.6047287e-07	1.1819301e-06	2.0827859e-07	0.100829594	1.5682718e-07	1.2815977e-07	0.5162591	0.0056903944	7.673303e-06	0.19965571	2.2302531e-07
priorregion5_spot_144	2.7135426e-08	0.12082561	0.059642076	7.4512614e-06	3.8267676e-06	1.4579755e-06	0.03384163	0.738407	0.038920797	5.4890748e-08	0.002185853	3.5467903e-07	3.325137e-08	6.035526e-08	2.9478095e-08	6.512744e-08	0.0061636325	6.0583915e-08
priorregion5_spot_145	0.006952279	0.3714128	0.048762932	0.0066677835	0.0126806535	0.19252196	2.7914473e-06	0.33421743	0.019401925	1.174841e-07	1.9513726e-07	7.6262455e-07	2.543162e-08	1.4610468e-07	5.49433e-07	9.354362e-08	0.007377547	8.337647e-08
priorregion5_spot_146	1.6012345e-08	0.107566886	3.4646203e-07	2.2184544e-07	2.790848e-06	0.5245333	0.012423323	0.0037442253	0.0066089444	4.501741e-07	1.5490807e-07	1.1219277e-07	0.00052865123	0.34458968	1.2695763e-07	2.6138807e-07	1.9318366e-08	5.2383336e-07
