	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_74	1.0247476e-05	2.8624524e-07	3.222323e-08	8.8660045e-08	6.036694e-08	9.9127725e-08	4.041853e-08	3.215907e-08	5.967979e-05	0.011717812	5.2029925e-08	6.486508e-07	6.3058415e-08	0.59073097	3.2580538e-05	1.0677362e-05	0.39743075	5.887659e-06
priorregion5_spot_75	0.14809269	1.2720191e-07	2.740944e-07	0.036149297	2.6638284e-07	2.656122e-07	0.025348458	2.2060475e-07	0.25025755	1.7130926e-05	5.965597e-08	0.006897607	4.5178805e-08	0.29090747	1.0767968e-06	0.04967593	0.1906793	0.0019722874
priorregion5_spot_76	0.41424933	8.0246224e-07	1.8573824e-07	1.7680944e-07	1.5090875e-07	4.4604604e-07	1.094571e-07	1.0815734e-07	1.2229825e-07	8.163909e-06	8.283176e-08	0.00574391	1.8593475e-07	0.26124665	8.339707e-06	0.009466051	0.30926853	6.607833e-06
priorregion5_spot_77	0.21752578	4.4384733e-06	3.9488177e-07	2.3787503e-07	2.348051e-07	6.686783e-07	1.4429277e-07	2.4734211e-07	4.2851002e-07	8.160274e-06	1.9047146e-06	1.9999338e-06	4.376221e-07	0.25670698	0.00056544197	8.796396e-06	0.52516663	7.029711e-06
priorregion5_spot_78	0.5370241	2.967368e-08	1.06137236e-07	2.5270356e-07	1.6609934e-07	4.246393e-06	1.235085e-07	8.603015e-08	5.4702017e-08	2.8620077e-06	2.9290435e-08	5.781576e-07	5.7544828e-08	0.45932472	8.383969e-06	1.8809496e-05	0.0036104391	4.9084315e-06
priorregion5_spot_79	0.121643916	1.5090334e-06	1.0694912e-07	9.763059e-08	9.392108e-08	2.0802195e-06	8.3360405e-08	1.0544037e-07	9.38885e-07	1.5183285e-05	5.639681e-08	3.0060843e-07	1.7305345e-07	0.5190111	6.6194625e-06	1.0806201e-05	0.35928515	2.1701126e-05
priorregion5_spot_80	0.15891959	0.0001252867	1.3926723e-07	1.880837e-07	6.008308e-07	0.018691083	3.6953475e-07	1.262066e-07	6.3883775e-08	0.0070908847	2.5309706e-08	0.008221998	2.2751337e-08	0.553743	0.030591609	0.22259507	1.1335507e-07	1.978822e-05
priorregion5_spot_81	0.81161827	3.8120132e-07	4.719938e-07	9.249721e-07	4.2741118e-07	7.2914685e-07	3.2694712e-07	3.0061813e-07	1.8600194e-07	0.061522055	5.4029165e-08	8.5935426e-07	1.912683e-06	0.00037638596	0.10518646	2.0965338e-06	0.021263782	2.422422e-05
priorregion5_spot_82	0.114387974	2.3632839e-07	5.736431e-07	0.03501852	7.1704517e-07	2.7275037e-06	2.3309537e-06	6.1395616e-07	0.35702258	0.0006947749	4.332388e-08	4.8875563e-07	1.8076595e-07	8.262647e-07	0.083770424	4.2932544e-07	0.4090957	7.9698066e-07
priorregion5_spot_83	6.91531e-06	0.00016519419	1.1012356e-06	2.2456602e-06	3.8151043e-07	2.3231557e-06	2.456389e-07	3.0396643e-07	1.0163967e-06	0.0001600631	9.222278e-08	4.846174e-07	1.7760347e-07	0.5071132	0.0005102466	1.7331295e-05	0.4855281	0.0064906017
priorregion5_spot_84	0.124552205	2.3127534e-06	2.8742509e-06	0.01049137	1.5942274e-07	1.6655278e-07	1.6577253e-07	2.2927588e-07	2.6991754e-07	0.022670874	7.94724e-07	4.5438746e-06	5.0583077e-07	0.23691274	0.048667375	6.0347356e-06	0.5566785	8.881813e-06
priorregion5_spot_85	0.105952114	1.4943757e-07	3.2330695e-07	4.148435e-07	2.4162148e-07	2.3224707e-06	2.1484168e-07	1.7839392e-07	3.170883e-07	0.0030380073	7.717761e-08	7.7249854e-07	2.0017829e-07	0.56219953	0.06019351	6.204768e-05	0.26852345	2.6173404e-05
priorregion5_spot_86	0.40732726	4.612276e-07	4.1965842e-07	1.0064372e-06	5.709608e-07	1.2507601e-06	3.74211e-07	2.9956314e-07	0.0034533795	6.932522e-07	0.0055367327	1.0847091e-06	0.0010437631	1.3024273e-06	3.8324615e-06	9.541457e-07	0.5826238	2.911804e-06
priorregion5_spot_87	0.3525938	0.006665268	1.1485006e-06	1.9751603e-07	2.0673266e-07	1.0900839e-06	1.9587789e-07	3.2729085e-07	2.6879124e-07	0.007877166	4.0544995e-07	4.788096e-07	4.3401892e-07	1.3287421e-05	0.00028508683	0.011363332	0.6211905	6.7684186e-06
priorregion5_spot_88	0.59609413	3.9260058e-07	1.02642765e-07	4.5544983e-08	9.579878e-08	2.557888e-05	5.6949876e-08	1.3670525e-07	2.0843312e-07	4.021495e-07	6.69835e-08	1.373076e-07	0.001890142	0.023087293	0.032456897	7.111562e-07	0.34644228	1.3737338e-06
priorregion5_spot_89	0.14914532	1.0705635e-06	1.0443792e-07	1.5039113e-07	6.241415e-08	1.8402713e-07	7.286801e-08	4.6988518e-08	1.144343e-07	9.60013e-07	7.817579e-08	4.9433186e-07	1.62227e-07	0.4883276	3.4485885e-05	1.6454803e-06	0.3624868	6.850158e-07
priorregion5_spot_90	0.17215578	4.6462196e-07	1.1222207e-07	1.2740819e-07	1.3702639e-07	1.5099256e-06	1.1526191e-07	9.028408e-08	2.3506094e-07	1.5078813e-05	9.0711204e-08	6.9787296e-07	4.243767e-07	0.27258497	5.5528476e-06	3.945581e-06	0.5552259	4.6723926e-06
priorregion5_spot_91	0.11023294	0.010392142	3.1892528e-06	1.2529541e-06	1.0212382e-06	1.484132e-06	1.0492633e-06	1.7104344e-06	2.7848491e-06	1.3432042e-05	0.004731518	1.0853926e-06	9.747674e-07	4.3061236e-06	0.1475889	3.4705342e-06	0.7270164	2.3586433e-06
priorregion5_spot_92	0.14112161	2.8500108e-07	0.027059376	1.4486893e-06	7.270479e-06	0.0015168301	4.4808025e-06	2.9962482e-06	0.10763319	5.0631024e-06	8.1356774e-08	0.025263343	1.3037575e-07	0.2264216	1.05416275e-05	0.11863149	0.35231397	6.40336e-06
priorregion5_spot_93	0.25901347	5.0905207e-08	4.2728974e-08	5.979662e-08	4.8319894e-08	4.211498e-07	6.9444646e-08	4.7076583e-08	0.0031671952	4.592697e-06	5.3875e-08	2.1607377e-07	2.4716929e-08	0.5163781	0.021702103	0.0492922	0.09483365	0.055607628
priorregion5_spot_94	1.6372306e-06	4.9738926e-08	4.173365e-08	2.6671183e-08	4.0137312e-08	1.8157074e-07	5.8123934e-08	4.878978e-08	9.996383e-08	2.1915441e-06	1.1622385e-07	1.0749706e-07	5.0798782e-05	0.64170784	0.00022055054	2.2043065e-05	0.35799158	2.6683497e-06
priorregion5_spot_95	0.16383906	1.15740015e-07	1.1479564e-07	1.8347481e-07	6.513054e-08	0.014137918	4.5757485e-08	5.3863147e-08	6.77775e-08	1.7677982e-06	3.5698786e-08	1.4358814e-07	6.6256334e-08	0.5921971	7.2739267e-06	7.257324e-07	0.22981419	1.023079e-06
priorregion5_spot_96	0.112625554	5.741036e-07	1.0394247e-06	4.37618e-07	4.811665e-07	0.07536939	8.7780586e-07	1.6431935e-06	0.24301262	0.018631626	1.6532144e-07	5.549284e-07	2.0983431e-07	0.016492667	1.23732525e-05	8.3916035e-07	0.5338468	2.0590126e-06
priorregion5_spot_97	1.6317396e-06	0.010455592	1.8313406e-06	1.3240814e-06	1.3457133e-05	1.5990362e-07	0.10490327	0.14470433	0.40682557	3.2100328e-07	6.785571e-08	8.7429106e-07	3.4877818e-08	1.7881374e-07	1.2759085e-07	1.0016106e-07	0.33309105	7.839073e-08
priorregion5_spot_98	0.04907732	1.0952145e-07	3.3280043e-07	2.7757592e-06	1.5589652e-07	6.824816e-07	2.1510499e-07	1.7460555e-07	0.09390175	2.0529806e-05	2.1098439e-08	5.898321e-07	1.0202692e-07	0.5589558	1.3179459e-05	0.04887521	0.21393177	0.03521938
priorregion5_spot_99	0.43338108	0.0034572757	7.6122956e-07	3.713224e-07	3.774957e-07	4.6582372e-06	3.6190207e-07	3.312525e-07	2.9839072e-07	2.7028705e-06	2.3220183e-07	8.0651324e-07	3.3225538e-07	8.432308e-07	0.04015302	1.0323012e-06	0.5229742	2.1261025e-05
priorregion5_spot_100	2.5631214e-08	1.2715863e-08	2.0725677e-06	0.020552268	6.1346987e-07	5.903931e-06	0.087007284	9.588767e-07	0.46914718	3.5814815e-06	1.1162346e-08	3.1831435e-06	1.4448863e-08	0.42327574	8.123072e-07	2.4838266e-07	1.3404537e-08	2.0035426e-07
priorregion5_spot_101	0.44437367	1.0070186e-06	2.2556331e-07	5.488082e-07	2.513225e-07	5.366703e-07	3.0250322e-07	1.7615572e-07	1.5803465e-06	1.17881855e-05	2.472875e-07	1.4046118e-06	0.0025024335	0.32343763	9.89582e-06	0.05262037	0.17691793	0.00012001404
priorregion5_spot_102	0.14290269	1.238303e-06	2.1037986e-06	1.6213198e-06	6.9653055e-07	5.619112e-07	4.5253242e-07	1.0941748e-06	1.1636049e-06	1.6185966e-06	2.8685494e-05	8.562004e-07	1.240144e-06	6.1691026e-07	0.13681602	3.293176e-06	0.72023517	8.779817e-07
priorregion5_spot_103	0.48313418	3.0580773e-07	4.1161467e-08	8.5582016e-08	6.196905e-08	2.1014019e-07	5.972376e-08	5.314725e-08	5.841247e-08	1.8783147e-06	1.0695605e-07	3.2404316e-07	9.0255284e-08	0.14952196	0.03788943	0.026323838	0.2828543	0.020273054
priorregion5_spot_104	0.027033819	2.7930383e-07	9.3450005e-08	1.6206072e-07	8.457097e-08	8.251735e-07	1.0226982e-07	8.096116e-08	1.3535619e-06	4.0456416e-05	4.8741057e-08	2.4763773e-07	7.1570764e-07	0.4736708	0.0032758384	1.545786e-06	0.4959679	5.6901777e-06
priorregion5_spot_105	0.062723435	1.045301e-06	1.016578e-07	1.02779225e-07	1.8108321e-07	2.9007535e-06	8.105726e-08	9.979478e-08	2.8937443e-06	1.1511002e-05	1.0241348e-07	1.1142523e-06	1.2390386e-07	0.48328358	0.00033450965	3.1555626e-06	0.45363298	2.0603989e-06
priorregion5_spot_106	0.36518735	1.9718673e-06	0.003272735	5.3665667e-07	3.8585617e-07	1.9350878e-06	2.1277988e-07	2.2433094e-06	1.1054011e-07	8.085582e-06	2.405406e-07	4.6085088e-07	3.4922823e-07	3.9059837e-06	0.0096725505	1.1690697e-06	0.59607685	0.025768906
priorregion5_spot_107	0.21341653	1.575733e-06	4.1260745e-07	4.67208e-07	5.097764e-07	4.2306165e-06	2.568402e-07	4.7810687e-07	5.0454273e-06	1.4650795e-05	3.4578574e-07	4.123895e-07	0.000730394	0.23301318	0.064685285	0.017980985	0.47012842	1.6894206e-05
priorregion5_spot_108	0.1732802	4.5455138e-07	5.474201e-07	0.021506846	7.182611e-07	0.013291378	0.016828278	1.0046842e-06	0.43303546	1.6515241e-05	3.364027e-08	4.568615e-06	3.9186933e-08	0.068572804	0.025074536	0.024930025	0.2234542	2.4360197e-06
priorregion5_spot_109	0.48804572	3.5123182e-07	2.539948e-06	1.3877532e-06	9.408685e-07	3.5337336e-05	5.6597503e-07	9.283941e-07	6.5156024e-07	1.1665694e-06	1.02090766e-07	9.583883e-07	1.4810777e-06	0.023067879	4.8670838e-05	2.651349e-06	0.48878452	4.2686556e-06
priorregion5_spot_110	0.009290444	3.693337e-08	4.3398863e-08	3.488704e-08	7.6241506e-08	0.00031118628	4.6277066e-08	4.6816716e-08	3.5925106e-07	1.9874726e-05	2.7211343e-08	1.3062797e-06	2.796444e-08	0.5917481	0.07929387	0.18846326	0.105765484	0.025105782
priorregion5_spot_111	0.6678439	2.4332317e-08	0.0067968606	2.41755e-06	9.0032734e-07	8.615386e-07	0.038756315	3.4445648e-06	0.24562392	2.1779244e-06	1.8612598e-08	6.186219e-07	0.00024211075	0.040721174	5.063807e-07	3.072848e-07	1.399952e-06	3.2742632e-06
priorregion5_spot_112	3.383758e-06	0.003650004	5.4966426e-07	4.1202054e-07	1.1423523e-07	3.5047503e-07	2.275985e-07	2.843066e-07	7.836148e-08	0.04811614	1.3800374e-07	2.3306382e-06	9.1721894e-08	0.46442506	7.479212e-05	1.0382633e-05	0.4837047	1.0952974e-05
priorregion5_spot_113	0.42049307	1.4646677e-07	9.894257e-08	2.718332e-07	2.0735871e-07	5.003841e-07	2.8180086e-06	1.721186e-07	8.2072813e-07	8.446792e-06	3.4370064e-08	3.5774957e-07	8.6942855e-08	0.3119263	0.03755811	0.043061722	0.18692473	2.1981774e-05
priorregion5_spot_114	0.1565843	7.8883227e-07	1.3635163e-07	1.16288895e-07	1.5146988e-07	2.14979e-06	4.776162e-07	1.8246264e-07	0.19706868	4.324514e-06	1.4267037e-07	2.3761716e-07	7.451512e-08	0.25583822	1.6564865e-06	2.7547645e-07	0.39049768	4.29035e-07
priorregion5_spot_115	0.2983926	0.0011804049	8.446263e-07	1.2690519e-07	5.6107035e-07	0.026488608	0.011267436	8.048085e-07	0.418725	2.1430844e-07	1.6538424e-07	2.1865449e-07	4.82346e-08	7.8347017e-07	2.856792e-05	1.8264986e-07	0.24391274	6.039131e-07
priorregion5_spot_116	0.33978346	5.806751e-07	6.999441e-07	4.2315557e-07	4.7750615e-07	8.8425656e-07	0.0069118706	1.9955855e-06	0.24811965	0.03282166	1.5005604e-07	7.9709275e-07	5.4154106e-07	1.0078237e-06	2.0593121e-05	8.5343066e-07	0.37233335	9.670141e-07
priorregion5_spot_117	0.18147892	0.017635146	7.591939e-07	0.089566424	5.5413796e-07	7.678932e-07	0.08365827	4.5732336e-06	0.25823975	0.037067056	4.0275957e-08	0.006487249	2.8216195e-07	1.3115522e-07	3.4844874e-07	8.762716e-08	0.31499472	0.010864877
priorregion5_spot_118	0.54800886	1.14093346e-07	5.6581452e-08	3.2245392e-08	4.191428e-08	7.895165e-08	3.0123765e-08	2.9157775e-08	4.1652996e-08	1.6796729e-07	2.9416494e-08	7.262169e-08	1.5275998e-07	0.23159215	0.051661693	2.3190792e-07	0.16873565	5.542277e-07
priorregion5_spot_119	0.23089595	1.17541205e-07	4.5328303e-08	8.540673e-08	8.0608416e-08	1.1763451e-07	4.888777e-08	6.383589e-08	7.141059e-08	2.0679313e-06	6.2136316e-08	8.206621e-08	6.572364e-08	0.42996418	1.5812522e-05	2.6397042e-06	0.33911404	4.42894e-06
priorregion5_spot_120	0.37270954	8.0275447e-07	4.6899128e-08	9.7460905e-08	4.3658904e-08	8.60438e-07	3.4317452e-08	3.272407e-08	2.498044e-06	4.853783e-06	5.674306e-08	6.2430445e-07	2.6870873e-07	0.3657165	1.7148855e-05	6.5013687e-06	0.25807562	0.0034645249
priorregion5_spot_121	0.15686657	5.535243e-05	9.1699704e-08	1.2034566e-07	8.0725606e-08	2.148962e-07	2.426808e-07	9.107464e-08	0.005884439	1.0131574e-06	1.2019986e-08	0.017171388	1.8977195e-08	0.8200111	2.5614681e-06	6.298471e-06	4.383819e-08	2.3718297e-07
priorregion5_spot_122	0.07030384	0.037714336	1.7249838e-06	1.8323632e-06	2.0826296e-06	2.092948e-06	2.166775e-06	1.7060535e-06	0.00030368456	3.821995e-05	0.009541914	3.449918e-06	6.472991e-07	0.033306073	0.001068131	4.7386966e-06	0.7537421	0.09396121
priorregion5_spot_123	0.06351391	1.8664731e-07	1.3398673e-07	8.960506e-08	8.4222755e-08	1.5259751e-07	8.6807226e-08	1.3445752e-07	1.4114424e-07	2.104464e-06	1.3263733e-07	1.4080223e-07	1.15114716e-07	0.39558035	0.0001675162	0.059682466	0.44994655	0.031105697
priorregion5_spot_124	0.25248995	2.2627848e-08	3.751687e-08	5.4604417e-08	5.6132222e-08	8.871445e-08	5.1226106e-08	3.6500257e-08	3.8110947e-08	3.4237546e-06	1.5109787e-08	2.4732975e-07	1.4965362e-08	0.7474809	2.216883e-06	2.1819922e-05	1.4958728e-07	9.2818783e-07
priorregion5_spot_125	0.18461345	7.374391e-08	6.568879e-07	1.2227425e-05	2.6922735e-06	0.023444055	0.16114423	4.149687e-05	0.46395615	0.0039838576	2.0580664e-08	7.890658e-07	1.0766148e-07	1.5929382e-07	3.923313e-07	3.133262e-07	0.16279888	4.0550898e-07
priorregion5_spot_126	0.46675372	2.8505335e-07	2.6705933e-07	3.1585537e-07	1.0917883e-07	6.7919046e-07	1.4651259e-07	1.5283216e-07	1.0544385e-07	0.031940382	8.6340116e-08	6.9238456e-07	1.0512434e-06	0.16108789	3.5631652e-05	0.06388911	0.27627853	1.091932e-05
priorregion5_spot_127	0.51984656	3.3761037e-07	1.0511047e-06	1.6364401e-06	4.6571193e-07	9.169334e-07	4.2221208e-07	5.687852e-07	4.5911366e-07	6.0562485e-07	1.4732133e-07	1.1822792e-06	6.7202564e-07	1.2029994e-06	0.0036010547	8.3551384e-07	0.47653383	8.034644e-06
priorregion5_spot_128	0.066131994	6.577971e-09	4.8520477e-08	6.2678275e-08	7.304677e-08	1.4870623e-06	1.8858043e-07	7.763981e-08	5.7375438e-08	1.1473597e-06	1.3867313e-08	1.5146128e-07	6.876262e-09	0.9338274	2.605816e-07	3.673166e-05	2.0750573e-08	2.8824837e-07
priorregion5_spot_129	0.273161	3.2807684e-08	1.9577429e-07	1.0806034e-06	1.4304514e-06	1.8051017e-07	0.07977437	0.023567634	0.32108516	0.0056612766	1.9202975e-08	2.722744e-07	1.1966055e-08	0.1309379	0.039499633	0.12630962	4.492903e-08	1.8288648e-07
priorregion5_spot_130	0.28791142	1.4661018e-07	1.3841985e-07	1.1776618e-07	1.9665114e-07	2.7517137e-07	1.430558e-07	1.4857123e-07	1.7082923e-05	4.2857446e-06	3.326608e-08	0.0031261516	9.233254e-08	0.6111018	5.152674e-06	1.2971003e-06	0.09783004	1.5457487e-06
priorregion5_spot_131	0.12010191	0.004818914	7.597565e-08	1.5302138e-07	6.048599e-08	9.241123e-08	6.639327e-08	5.1299477e-08	5.970445e-08	3.0570434e-06	4.6604338e-08	1.2186553e-07	8.210152e-08	0.57690454	3.7645573e-06	0.021875294	0.27383912	0.002452476
priorregion5_spot_132	0.21601798	1.3323371e-07	1.7356763e-07	3.2650334e-07	3.089029e-07	2.6373161e-06	3.75006e-07	1.5845535e-07	1.1449779e-06	1.8667777e-05	0.0007102912	7.492431e-05	5.1726425e-07	0.4955187	2.112716e-05	0.026743524	0.24375157	0.017137537
priorregion5_spot_133	0.29167503	0.0013368041	4.9002363e-08	6.9438066e-08	9.383029e-08	1.8606357e-07	2.7494218e-07	9.87379e-08	0.3294607	5.6161525e-07	4.949023e-08	3.7924545e-07	1.8931904e-07	1.2067173e-07	8.33913e-07	1.6833893e-07	0.34811935	0.029405074
priorregion5_spot_134	0.09702688	2.8343257e-07	4.1943536e-06	0.005732538	3.345184e-06	1.2146382e-06	6.60238e-07	2.9377873e-06	0.2849149	9.978168e-06	1.08385336e-07	0.0031205881	1.4905005e-07	0.20809287	4.487698e-06	1.3398302e-06	0.39265984	0.008423727
