,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_37,0.44496177285909655,4.113738242494947e-07,0.002336134156212211,6.746507246191413e-08,4.1948508624045644e-05,4.8743377874416184e-06,2.5946593154912993e-06,1.641405838727951,3.1639168241781593e-06,4.768163801571746e-08,1.6550042971630322e-07,5.340601969550108e-08
priorregion5_spot_38,1.447499543428421,1.8080399058817421e-06,0.0005107656383188441,5.524256209810118e-07,0.012611338775604964,0.10541068390011787,9.106235884246417e-05,1.5775587260723114,9.224118875863496e-05,8.174345310862919e-07,1.3830010232140922e-06,6.022608516786931e-07
priorregion5_spot_39,0.7951327353715897,2.1518186699154285e-07,2.1838108523297704e-06,2.513181030394662e-07,1.6847685571974581e-06,0.0003388407829334028,0.0004913184005999939,0.15315204337239266,1.876611795523786e-05,1.545301455507797e-06,7.599902744459542e-07,1.0588209579509567e-05
priorregion5_spot_40,0.8100171387195587,1.0233299917672412e-06,1.5283005325272825e-06,6.07820187070729e-08,2.098997565553873e-05,0.00043755976075772197,4.174800096734543e-06,0.9885578513145448,1.3692443098989314e-05,8.556613018129156e-08,8.995943190370781e-08,1.4546062416798124e-07
priorregion5_spot_41,2.1348078727722166,1.7051363386144657e-06,8.395677213002273e-07,1.3596837646900895e-07,0.00026038954965770247,0.00013668597530340777,0.0009599024924682453,0.8574195325374604,8.959081933426206e-05,3.7979828675815954e-06,1.1016663108875948e-06,8.151542147061265e-07
priorregion5_spot_42,1.2978979885578157,3.2193840297622954e-06,2.0474664779612796e-06,1.1607313354033978e-06,0.02137810289859772,0.5237917721271514,3.144164375044057e-05,3.3304636120796203,0.00013074504749965854,9.372401365226324e-07,1.8145067485875189e-06,1.521943710258711e-06
priorregion5_spot_43,1.188547545671463,6.370547026790518e-07,2.413751246876927e-07,4.560857629343218e-08,4.5292906492022666e-07,0.007947881566360592,6.347839217824004e-07,0.3694980025291443,4.887277100351639e-06,1.6756585541344295e-08,5.951055470632127e-08,4.9764425646969815e-08
priorregion5_spot_44,2.913477325439453,8.859238141667447e-06,7.031226982689986e-06,1.3345265415409812e-06,3.2974297027976725e-05,0.007744433754123747,0.003898790245875716,2.6095340251922607,0.2189166873693466,2.0389783912833083e-06,5.2797329999521036e-06,1.2340119383225102e-06
priorregion5_spot_45,1.6977512180805205,1.7297378633429617e-06,1.6465312796754007e-06,4.089757931069471e-06,0.023399974685162306,0.13244727328419684,0.0038552215672098098,0.9647315800189972,0.0024006553925573827,2.3058967713041056e-06,4.6601322719652674e-05,3.2061139108918727e-06
priorregion5_spot_46,1.3012087821960447,0.000375363408238627,1.701229375612456e-05,4.7350553558089817e-07,4.217604164296063e-05,3.504063424770721e-05,3.144629754388007e-05,1.7663798987865447,0.017282002605497837,6.578465360007613e-07,2.1893457002875039e-07,6.437867597242075e-07
priorregion5_spot_47,2.110824465751648,1.0636289698595648e-05,0.0013811040960717948,1.0533233421483603e-06,2.9637506145263616e-06,0.00010483393089089078,0.002057400427293032,0.9505649149417877,0.040327297709882255,1.0221849890967862e-06,1.7183063846459846e-06,2.854673851970802e-07
priorregion5_spot_48,0.6817746073007583,1.359515727017424e-06,1.2897303167846984e-05,8.733209178046765e-08,6.395971354322683e-07,3.811739497905364e-05,0.05942471195012331,1.1839005410671235,1.130965561060293e-05,0.0012755564879626037,4.007641237535609e-07,3.66589279821028e-08
priorregion5_spot_49,1.1150881707668305,1.4812989547863256e-06,1.3753052257925448e-06,1.8451544150366317e-07,5.669989150192123e-05,0.003805895254481584,0.0026405046577565373,2.567458760738373,0.033711173385381696,6.174588520480029e-07,2.8267920413327376e-07,1.0090905675497197e-06
priorregion5_spot_50,1.0048216223716737,1.757398717927572e-06,3.584277806112368e-06,1.1374559534260698e-07,1.7347961147606838e-06,0.0007257881545228884,4.9521089749759994e-05,1.4929593086242676,0.00029420419450616465,5.377995677235959e-07,6.110144568083343e-07,1.3138058238837403e-05
priorregion5_spot_51,0.5572176456451416,5.555664472467469e-07,3.9512657679097174e-07,4.9958765302449147e-08,0.03980992659926414,0.24500362798571584,3.1936542200128317e-06,1.047706514596939,1.9010180676559688e-05,4.069339656354032e-08,8.753879754408445e-08,7.560246854154684e-06
priorregion5_spot_52,2.205009174346924,2.2263793107413223e-05,6.651224509823806e-07,2.5389502695816195e-07,2.392049566424248e-06,0.0001948841403645929,9.649890853324906e-06,1.362510794401169,8.808033308014274e-05,4.67234033862951e-07,4.370782036744459e-07,9.087824821563118e-08
priorregion5_spot_53,1.316332459449768,2.8998239486099923e-06,0.0008131397946272046,4.79783413993573e-06,0.004253329825587571,0.000513317174045369,1.4987366512286828e-05,1.3242035686969755,5.9362613501434684e-05,2.2625571602929997e-07,2.2153602614594094e-07,9.97034646843531e-07
priorregion5_spot_54,1.4881291091442108,9.154198352234744e-07,4.209250036524281e-07,1.0602675004633966e-07,1.309275421590428e-06,0.000858162748045288,5.596975938715332e-07,0.18410750478506088,7.98338287495426e-06,5.018713142845855e-08,1.1203851002505874e-07,1.436539974974949e-07
priorregion5_spot_55,1.1357488453388214,3.213908115640152e-07,0.00042523062147665765,1.0997894719366741e-07,5.917388875786855e-06,0.038162245973944665,0.03415278419852257,0.5502471357584,0.00033314462489215653,1.2206296347017091e-07,2.065344183677098e-07,1.1980301728442555e-07
priorregion5_spot_56,0.7682261645793915,3.851636918739132e-07,7.657301307517627e-06,2.43240573638559e-07,0.004607271053828299,0.000903310754802078,3.943104491099803e-06,0.5170788466930389,8.374101707886438e-06,1.4047175822540228e-08,5.625051180402352e-08,2.311965126011728e-07
priorregion5_spot_57,2.9709033131599427,1.2616863250514143e-05,4.652671077565174e-06,7.504670264779635e-07,0.2126151129603386,0.004795765154995025,0.1978814072906971,2.3461060762405395,0.0030274804565124215,1.401958490987454e-06,1.618446952988961e-06,5.805903310829308e-06
priorregion5_spot_58,0.8216206192970276,1.6167991248039473e-06,6.982041554692843e-07,4.770886448568489e-07,2.667392618604936e-06,0.00022365048571373335,3.1345632305601614e-05,3.6867398142814634,0.060241001285612585,8.929158070714038e-08,1.3100363685225603e-05,1.6304989713944454e-07
priorregion5_spot_59,1.1162697613239287,1.1084368622960028e-06,3.456370492926908e-07,6.9161397497907725e-09,1.6953929034002612e-07,3.4345289577686343e-06,4.211099863482559e-07,0.000132780714193359,8.194906655489831e-08,5.607042368183103e-08,1.7088863657477305e-08,8.067581847015504e-09
priorregion5_spot_60,4.245244240760804,0.0007445051916874946,3.484080425550928e-05,9.062681783689187e-07,2.4564571322116536e-05,0.03573301956057548,0.0003878811883623712,0.3570635885000229,0.07063780948519707,1.0449189922212553e-07,3.9489749269705495e-06,5.447368408795228e-07
priorregion5_spot_61,9.87249874015106e-05,9.611359317318603e-08,7.376758162536135e-06,9.147751214300115e-08,1.1297276046207116e-06,0.18086624294519424,0.22033988162875176,1.0209474742412568,8.612410329078558e-06,5.572012877763655e-08,2.6366310095227164e-07,2.3587671016400692e-08
priorregion5_spot_62,0.8938828319311142,1.755911273448874e-06,0.0015869028284214437,1.217830426725186e-07,1.4949261139918238e-05,1.5297321851903692e-05,0.04675619676709175,0.536255630850792,4.295051462577249e-06,0.0004615544981788844,1.212561684837965e-07,8.759539014135954e-08
priorregion5_spot_63,1.925321513414383,3.736838959866873e-06,0.00037503834901144725,3.463579474782818e-07,2.1348074824345534e-06,9.891817389870994e-05,0.00013914171067881396,1.4478096306324006,0.008623870927840472,7.485175643751064e-07,9.150816794090133e-07,9.627600320527564e-07
priorregion5_spot_64,0.003597869514487684,1.1054014862565965e-06,4.5407024344967795e-06,9.032290613220084e-08,2.048085916612763e-05,0.013198883505538106,0.1341556064784527,0.693650981783867,1.2478332837417839e-05,3.4967499686899826e-07,8.678452473986909e-07,5.8810912939577525e-08
priorregion5_spot_65,0.9380228102207184,8.267868543043733e-05,7.409296745208849e-06,0.0006486886559287086,0.009172641718760133,0.0003406792398891412,2.3252038226928564e-05,2.9125929713249206,0.0063065537484362725,2.149609608750325e-05,4.2878791077782814e-07,1.391364759228964e-06
priorregion5_spot_66,0.257042770087719,1.1360206677579754e-07,2.405905739522041e-07,4.38388296331027e-08,3.2593229803978845e-07,0.005903618806041778,1.3990438731070754e-06,0.4966721102595329,3.0064784550631884e-05,5.418881503516104e-08,1.1107566280088576e-07,3.4395304382428555e-08
priorregion5_spot_67,1.574609398841858,2.6568931957626773e-06,3.2008804055294605e-06,2.2006297797361186e-07,3.28067359077977e-05,0.018130976893007755,0.01989443302154541,0.2866224944591522,1.819997878556023e-05,1.3511205111171877e-06,6.363531298347881e-07,7.100790753611364e-07
priorregion5_spot_68,0.3525821015238762,4.784367391152955e-07,6.870929297519979e-07,9.053630861899364e-07,1.4068267773836852e-06,0.5110380560159683,1.0908373133133864e-05,2.4710084915161135,0.00016788858629297466,2.992682972546845e-08,1.1364509703071236e-06,5.104362994501343e-08
priorregion5_spot_69,0.9942048162221909,0.00023650567163713276,3.4161058124482226e-07,2.809649073398646e-08,1.95409729712992e-06,0.00931602967903018,1.0721337901031803e-06,0.0005135853978572413,7.901140492094783e-07,9.355868169080851e-09,6.4476007111125e-08,3.273382276347548e-08
priorregion5_spot_70,0.5423499226570129,8.219122946684365e-06,2.0442823824851075e-06,1.7101762281868107e-07,2.980670051329071e-05,1.5935277406242677e-05,1.4280442144354313e-06,2.436214315891266,3.2135534820554315e-05,7.696638348875241e-08,3.093835001521939e-08,1.4123121445663857e-07
priorregion5_spot_71,0.9588982790708542,4.4193363919475814e-06,0.00253947323653847,3.055575166399649e-06,1.0277161379690371e-06,0.009454420348629354,0.015004991693422199,3.632446187111782e-05,0.00048205957427853723,1.9773720509874693e-06,0.000652547340723686,7.650904734646247e-07
priorregion5_spot_72,1.3866944789886475,8.293697931094358e-07,0.0021065503475256263,4.759206626658851e-06,5.4199332907955975e-06,0.11037416718900205,5.950402737653349e-06,1.4482323706150053,0.0001605560872121714,1.467114593367569e-07,2.27721239980383e-06,3.716715454515907e-07
priorregion5_spot_73,0.3530571609735489,8.315431259120488e-08,9.528299824523855e-06,1.8283869778201734e-07,1.1016005032615795e-07,3.9156693446784635e-06,2.374781831804285e-06,0.6990862995386123,1.3968273322007008e-06,1.8292267434105727e-08,1.9761396341522187e-08,5.886264720089685e-09
priorregion5_spot_74,1.1316467463970183,2.0652204966609135e-06,5.876547356820084e-06,1.8570073976320602e-07,2.243597634787875e-06,6.43395589577267e-05,0.00021803921408718453,3.4391452550888064,0.12858343943953515,2.2639303188043415e-05,1.2636684630251693e-06,1.564566986189675e-06
priorregion5_spot_75,1.2150848388671875,0.00020699987653642894,1.2441220133041498e-05,3.41895388089597e-07,0.00037335211090976377,0.0001577868933964055,0.008360570110380649,2.7974956750869753,0.0005404877156252041,6.37571488937283e-07,1.5450429557972711e-07,4.404664295520888e-07
priorregion5_spot_76,2.2294914007186892,1.0920160684690927e-05,2.7920587399421493e-05,2.254265427836799e-06,5.484676112246234e-05,0.007273625978268683,0.0013429646089207381,2.385734784603119,0.10693800263106823,4.821074458050134e-06,2.179732348395192e-06,2.2974328658165176e-06
priorregion5_spot_77,1.3869612038135528,1.217592289322056e-05,1.1341689003074862e-06,3.2007869350536565e-07,2.316810366664868e-06,7.690651145821904e-05,6.966605069465005e-05,2.437038838863373,5.97972593823215e-05,6.90482295340189e-07,5.211441930441651e-07,3.1281841899044595e-07
priorregion5_spot_78,0.2213738016784191,0.001634121674578637,7.334040742534853e-06,4.4997030634874585e-08,2.0103225324419329e-07,1.1116637733721292e-05,0.03658138904720545,0.35245281308889387,1.0328969983675053e-05,5.633951900563261e-06,1.719667835686778e-07,6.021286594659614e-07
priorregion5_spot_79,2.14593391418457,1.2072658932993363e-06,2.206133501658769e-06,3.899259127138066e-07,1.0138899824596592e-05,0.0017465859360527248,0.0013126194651704281,1.4604146420955657,0.026669918186962606,1.9853152139148734e-06,7.811359182596789e-06,2.9187633856508913e-07
priorregion5_spot_80,1.8761348307132721,5.021315269004845e-06,1.3872693898520085e-06,2.9115464457163397e-07,0.03303229082375765,0.11546740643680097,1.3712006739297068e-05,0.9974549412727356,0.00045594514522235847,2.9260938276820526e-07,1.4935746037281206e-06,1.6395297507187935e-06
priorregion5_spot_81,1.0347867071628571,8.379641975864161e-08,8.567459630626217e-08,1.3280393362791188e-08,8.818790348641415e-07,9.578801473253408e-06,7.663370325872165e-07,0.1511487916111946,6.948452380584059e-07,1.0746417755669316e-08,3.898284450798429e-08,4.881813460144713e-08
priorregion5_spot_82,2.651185929775238,3.237545786305418e-06,0.00015162799682002514,3.141900779155549e-05,0.0015228738076984883,0.02584192054346204,0.0010640342661645263,1.5984686493873597,0.0004118167649721727,6.148907857550512e-07,2.4092103330985996e-06,2.1170025092942524e-06
priorregion5_spot_83,1.550302529335022,3.7650025745961103e-07,0.0007933904067613185,3.0974167884778584e-06,0.006984957098029554,6.36461718386272e-05,1.4101366878094268e-05,0.3406647562980652,0.15628711581230165,2.2815202314063753e-07,4.1859540829136676e-07,1.2107180907605652e-06
priorregion5_spot_84,1.1128305673599244,1.2938694680997288e-06,0.002435877930838615,7.515717669548395e-07,2.6744625529318e-06,3.975435447500786e-05,0.00011251562791585457,1.5503582775592804,3.243069659220055e-05,8.033262531625951e-07,1.1304064742034826e-07,1.3230506965555832e-07
priorregion5_spot_85,1.1996577322483062,1.0065752462651292e-06,8.361320651602001e-05,0.0017744293319992722,0.0007582274789456278,0.00014659037115052342,2.4559070334362334e-05,2.009431076049805,9.125881260843017e-05,3.1216839886383245e-07,2.76447106273281e-07,5.134715308940941e-07
priorregion5_spot_86,0.6471446931362151,4.3134850784554155e-06,2.2395677115127912e-05,9.99548992695054e-06,0.0006160011602332815,0.00021807230441481804,5.305948798195459e-05,1.3653493285179137,0.00027105258195661005,0.00088264754449483,3.7618505189129793e-06,4.226249370731239e-06
priorregion5_spot_87,2.3996387720108032,2.0195617344143103e-05,1.5751539365282952e-06,5.650296600379079e-07,0.00018493573370506055,0.00048013472696766256,0.00010886345189646818,1.1259807467460632,8.372559750569053e-05,1.3334292177091813e-07,8.854670653590802e-07,1.638384577518082e-06
priorregion5_spot_88,2.73345490694046,7.335619648074498e-06,4.3546184133447245e-05,1.7001387789150614e-06,0.007522510457783938,0.03399779535830021,9.100879469770007e-05,1.3824913263320924,0.00029412749863695354,1.0269698805132068e-06,3.3279073221592634e-07,6.847559063771769e-07
priorregion5_spot_89,1.0543650925159453,2.2502844331029337e-05,2.904495318034606e-07,1.4615995667099926e-07,9.836807703322847e-06,0.03552838694304228,9.698986332296044e-07,1.610742237971863e-05,1.7792029120755617e-05,8.57039292867512e-09,3.6079361507290744e-07,1.024163385210386e-07
priorregion5_spot_90,2.77398134469986,1.7871604086394656e-06,0.009419862553477288,2.4514786900908804e-06,0.020323369931429625,0.11868433728814125,9.850872411334422e-05,0.3072799161076546,0.00014840752992313356,4.57111673313193e-07,4.919190388363859e-07,2.0572212065417263e-06
priorregion5_spot_91,0.00017754633954609745,4.557522146342308e-08,6.027795336649435e-07,6.659856399693354e-09,1.5426906951887533e-08,1.3015187505516224e-06,5.3437790938915e-07,0.4947627514600754,7.11856944946021e-08,6.997671653152792e-06,6.332935242880923e-08,6.996976487094742e-09
priorregion5_spot_92,0.2773792788386345,6.316819485618907e-06,2.266658211738104e-05,2.1444907289946967e-07,0.08791839368641376,0.1809199810028076,3.927320119601063e-06,1.319545954465866,3.7806335058121476e-05,4.593294686827676e-08,3.8571586458147067e-07,8.045969225349836e-05
priorregion5_spot_93,8.015944658836816e-05,1.0254334661397025e-07,2.529484481783584e-06,5.68369349362996e-09,3.8861847784232854e-08,2.915739958098129e-06,5.993820252570005e-07,0.5084201782941818,8.349904945248454e-08,9.988381455272588e-09,1.710289474488036e-08,4.469773351445384e-09
priorregion5_spot_94,0.4036898255348206,1.088814161676055e-06,7.500016704398149e-06,6.323198462609981e-08,2.7097030113054644e-07,1.6566310387133856e-05,1.0436143929837273e-05,1.1121464550495148,5.3132685479795326e-06,1.324866605045827e-06,0.0008026805910049007,3.808943745298166e-07
priorregion5_spot_95,0.8341631084680557,1.810114821410025e-06,2.8582855520653536e-06,7.668077870448543e-08,1.7012080320455425e-06,0.00015064043400343509,0.012457933789119125,0.9227310538291931,1.3102689081279095e-05,7.693509814998833e-07,9.872600585936197e-08,1.4754213054857249e-06
priorregion5_spot_96,0.976324662566185,3.925172859453596e-05,0.0005309271859005093,7.265343327844677e-07,2.188765654409508e-06,0.00011336797506373841,2.1350288079702295e-05,2.016873228549957,0.013669149251654746,1.6229456747396399e-07,6.929243738795776e-07,3.416121572286102e-07
priorregion5_spot_97,0.7620444655418396,1.0230665282051632e-06,1.5920419991743982e-05,1.744469685149852e-07,1.196475077449577e-05,0.000125081494479673,8.936662488849834e-05,2.6839340925216675,0.10039499476552009,2.022273335455793e-07,1.5695156946549106e-06,1.6388619741292132e-07
priorregion5_spot_98,0.5086723506450653,2.192949310142467e-07,2.7643774700436554e-07,8.813170069288393e-08,0.0027218260802328587,0.0005168956879060716,7.762110590192605e-06,0.8946435153484344,1.6302195854223103e-05,9.634501019206709e-08,1.2735946654629516e-06,4.16881427156568e-07
