,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_96,5.427655310086266e-07,2.3506292876618317e-07,0.5652657747268677,1.074726778268814,5.406083550951736e-06,0.49745702445507045,0.5765467703342438,2.437588250359113e-07,3.1773452519701098e-06,1.419020883020039e-07,3.4407433417982247e-06,3.8193680609310835e-07
priorregion5_spot_97,0.00016665077928337268,2.2051877337503354e-07,0.10704073309898376,0.40663358718156817,0.015664177108556034,1.487663346529007,0.8001674860715866,0.005291344225406647,3.954328985855682e-05,1.9704786069496552e-07,6.03372050136386e-06,2.5093818658206145e-05
priorregion5_spot_98,5.099939926367369e-07,1.3787035442192063e-07,0.05046627651900053,0.21641724631190298,1.6324030639225384e-05,1.365880560874939,0.0034047908498905603,2.8133969607324623e-07,1.6310918795170438e-06,1.3061837966787948e-08,5.505008175532566e-06,1.583723552300853e-08
priorregion5_spot_99,0.00011591714355745353,1.2948848166161043e-06,0.8753827542066573,1.6434960782527923,0.036407713778316975,3.595310425758362,0.3114688083529472,0.007929436163976789,6.840405367256607e-05,1.8122167205092412e-06,6.821206761742361e-06,5.517196473192599e-06
priorregion5_spot_100,1.7146547008906055e-06,3.8191493132444523e-07,0.787841796875,1.0199924767017363,4.9392053369956563e-05,1.3030236065387726,1.333688986301422,1.3745807655141106e-05,2.9278174497449073e-05,1.1550325154985332e-06,5.3983490943210205e-06,1.7005163783778698e-06
priorregion5_spot_101,2.0274092275940347e-05,5.474182131592898e-07,0.05531533677130938,0.56217922270298,0.035496390983462335,3.2311344146728516,0.2644247531890869,0.00010831999716174324,2.229766114396625e-05,2.407940783655249e-07,1.6988051527278006e-06,1.2482980231709466e-07
priorregion5_spot_102,1.5519882481385139e-06,9.0695787591244e-08,0.3592358499765396,0.6969524562358856,1.5290226338038336e-05,1.3231880128383635,0.3354111358523369,4.713927523880557e-07,9.799707584079441e-07,4.031549963201542e-07,3.8609564626312934e-06,2.2405412164516746e-05
priorregion5_spot_103,2.117608907781232e-07,3.04482526303218e-08,0.5759245336055755,1.1799690186977387,9.190452354701509e-09,3.5096082137897616e-05,0.00034934850555146113,6.693152272418957e-08,2.0876320974139163e-07,2.5784722534893947e-08,1.7057580009804952e-06,2.9681746749332662e-08
priorregion5_spot_104,4.792051413460285e-06,4.34199783683198e-07,0.40566403269767765,0.9464022636413575,2.104746727127349e-05,1.2617681562900545,0.20164580494165418,8.528854955613951e-08,7.198980171096992e-07,3.692214448847154e-07,7.035166663627024e-06,8.718582222400074e-07
priorregion5_spot_105,8.551553073630202e-05,9.353471750728203e-06,0.7757290720939636,1.2553176879882812,0.03763869162648917,3.0454841017723084,1.8601780176162719,0.0039498757803812625,0.012149448599666357,4.3669393789969035e-06,0.004687416297383606,7.546195934082789e-06
priorregion5_spot_106,4.493189826462185e-05,1.5482242019970728e-06,0.8959108948707581,1.7438861489295958,0.02769231013953686,3.4488171339035034,0.6865977764129638,1.0783198649733093e-05,0.0011266728688497096,2.620925238261407e-06,9.631953762436751e-05,1.5846848236833468e-05
priorregion5_spot_107,0.014731036871671677,1.2937323731421203e-06,0.30147310495376584,0.9954347968101502,1.2068616752003435e-05,1.3539021372795106,0.9944203406572342,3.889399158651941e-06,0.0011025145067833364,5.656912122731227e-07,5.225373706707615e-06,4.631281694855716e-06
priorregion5_spot_108,0.00591274059843272,6.677402609511774e-07,0.3429117634892464,1.0021498262882234,8.297385147670867e-06,0.7417406529188156,1.1412233352661134,0.0010513340472243728,0.0003700597590068356,3.937892671501686e-07,0.002379889436997473,2.273909285577247e-06
priorregion5_spot_109,1.0190840612267493e-05,2.2349460664372604e-06,0.4348746627569198,0.9502475529909133,0.07361341267824173,2.9696987509727477,0.27972143292427065,4.94229709602223e-06,2.702962565308553e-05,1.0615369433253362e-06,0.00011532630596775562,5.226399443927221e-05
priorregion5_spot_110,3.6270932241677663e-06,3.676886791481593e-07,0.6385847270488739,1.251626980304718,0.003140377218369395,2.8858698844909667,0.19523614645004272,0.0012431114795617758,1.95700345102523e-05,1.3312816179222863e-06,3.89995639125118e-05,3.3010821312018383e-06
priorregion5_spot_111,4.871927984595459e-07,2.0902859176885616e-08,0.04841855745762587,0.29976484179496765,0.0005033865105360747,0.2662479937076569,0.2912968203425408,0.00016631326579954477,0.004077274724841118,1.4782194313056607e-07,3.076759966802456e-07,5.8168127736735195e-08
priorregion5_spot_112,1.1119450982732815e-05,6.93093508630227e-07,0.8713103771209716,1.3774606585502625,0.062167052738368506,1.6430439591407775,1.2676634967327118,2.7007158678316046e-06,0.00011339773154759314,7.852708250766229e-07,3.900150968547678e-05,1.0350283446314279e-05
priorregion5_spot_113,2.8224338166182868e-06,1.510307481566997e-06,0.8734031200408935,1.838070487976074,0.0012024740513879807,0.3831614449620247,1.0707268238067629,2.395800893282285e-05,3.636736528278562e-05,9.385491637203813e-07,0.002018519921693951,6.671773480775301e-05
priorregion5_spot_114,0.0001821163903514389,9.150402888735699e-07,0.7051704853773118,0.8703567206859589,0.00013332120724953713,2.049327754974365,0.8406046390533447,7.296335643331987e-05,0.0026567044435068968,6.793948813310635e-07,7.241500352392905e-05,0.0006662180152488872
priorregion5_spot_115,8.646407741252916e-06,7.724132501607529e-07,1.6224487900733948,2.242949569225311,4.088419177605829e-06,0.4223979011178017,0.772029447555542,8.265970291176928e-06,0.00011853423166030554,8.950836502208403e-07,0.007903949217870831,4.815304851035763e-06
priorregion5_spot_116,6.004326633046731e-06,4.1859663724608255e-06,6.050566425983561e-05,6.560478425399197e-07,0.08423690348863601,2.4133400082588197,1.9593447744846344,1.1215906795314369e-06,0.003187434177380056,2.1311596242412635e-06,0.0019050594011787326,7.033192410688117e-08
priorregion5_spot_117,5.69622113744117e-07,1.7767984061833886e-07,0.6549415290355682,0.9171576946973801,1.9978615796389932e-06,0.5409337818622589,0.45953694730997086,2.6879510102162384e-07,1.3515739624381243e-06,1.9748776267647374e-07,1.182260024279458e-06,2.356537697778549e-05
priorregion5_spot_118,5.219739468884655e-05,2.333571887902508e-06,0.5112260848283768,0.8966266065835953,0.042432773299515246,4.8099308729171755,0.5298827826976776,0.0020394789171405137,0.00024291609297506512,2.728368883708754e-06,0.0011267999187111854,2.3610588141309566e-05
priorregion5_spot_119,1.3466069674450412e-06,3.3651726027983386e-07,0.5250970721244812,1.1021980583667756,1.6230715175424849e-06,0.041841734759509565,0.6957522153854371,1.0396847720528514e-07,3.3675000281618854e-06,9.978221484630013e-08,1.7200099864567165e-05,1.0724749529344991e-06
priorregion5_spot_120,4.271348507245421e-06,1.6308407211340639e-07,1.123203617334366,1.8070335924625398,1.2446698110579747e-05,1.4053944408893586,0.06454643569886685,0.0018367081473115831,1.5514641108893557e-05,5.548889976125793e-06,6.978948408686847e-06,0.0005118557717651129
priorregion5_spot_121,5.329666191755678e-06,2.5742884162127667e-07,0.3515021190047264,0.5850864499807358,0.00025379368016729135,1.8188298881053926,0.8559497147798538,4.923587141547614e-07,6.693197769891413e-06,1.5131940358514842e-07,3.1302490356210914e-06,1.4291554961687325e-07
priorregion5_spot_122,0.0029061429551802574,6.638802602765282e-07,0.5554456561803818,1.024369513988495,7.004344388406026e-06,0.9267307370901108,0.4790818035602569,0.0007077249960275367,0.0007464980095392093,7.776299344186555e-06,0.004280532291159034,0.39295049011707306
priorregion5_spot_123,1.326886986134923e-05,6.86743312883209e-08,0.09662167690694332,0.45750373005867007,0.004092246736399829,1.1249671518802644,0.10489695444703102,0.0004447759958566167,4.898065835732269e-05,0.0007105322496499866,3.877831161958056e-07,1.86959105974438e-07
priorregion5_spot_124,4.392590540192033e-06,3.4430341031566066e-07,0.30678844153881074,0.7355017125606537,1.5769242691021645e-05,1.746532452106476,1.450985026359558,3.031409093523508e-07,3.3088306850004305e-06,3.991769276012747e-07,6.297918844211381e-05,2.4543129484300157e-06
priorregion5_spot_125,1.2665464055316988e-05,1.8734280544663308e-07,0.07193001136183738,0.40293516516685485,0.012874728674069047,0.47614818513393403,0.771642217040062,0.0036719498806633056,1.590656675034552e-05,1.5486935964759143e-07,1.0205297769516619e-06,3.6441830388866947e-06
priorregion5_spot_126,0.00014610008511226625,8.281153299094514e-07,1.9344193994998933,2.8080664396286013,2.996665489263251e-05,0.2205749921500683,0.759570026397705,0.00011420258961152286,0.0011719845235347748,7.73606859638676e-06,0.0004206845507724211,0.4726757347583771
priorregion5_spot_127,0.015516640245914459,1.569648262034207e-07,2.7580894993661787e-06,3.700097909131728e-06,0.00017222007445525379,0.3434630110859871,0.3305126652121544,3.3787130462314966e-07,4.6500798305260106e-07,3.905058587605482e-08,1.360965416097315e-06,1.1092877548435353e-05
priorregion5_spot_128,7.14486185415808e-07,7.939517274735409e-07,0.04690635334700346,0.27561763375997544,9.897206155073947e-06,1.0542677879333497,0.672484740614891,6.368526840105915e-07,3.39155661777113e-06,4.79674799436225e-08,0.0009765098220668733,2.012540612383873e-07
priorregion5_spot_129,1.3301673959631444e-06,4.3036133661189525e-07,0.40532913208007815,1.2425216495990754,2.1036428461229664e-05,0.5643826156854629,0.8809262186288833,1.0989553516083106e-06,1.0607506419546553e-05,1.7070079962877572e-07,7.866165606174037e-06,1.244543472012083e-06
priorregion5_spot_130,2.484351807652274e-05,3.3943156495297443e-06,0.6943518877029419,1.582192212343216,0.004400518047623336,1.2990489780902863,1.0280228912830351,0.00021628893446177245,0.001788545277668163,1.2408571092237252e-05,0.00014883555268170313,0.0003669504090794362
priorregion5_spot_131,0.023302948288619518,1.0807428452608294e-06,7.490287543987507e-06,8.800369698747092e-07,0.0007753550919005648,1.3045160114765166,1.243052864074707,1.4915319923147765e-06,0.003052811254747212,1.3253448329919593e-07,2.596375657049067e-06,5.545497378989239e-06
priorregion5_spot_132,1.1132658528367756e-06,3.7754035986381496e-07,0.2671095415949822,0.6474124670028686,0.002039166074246168,1.7670382618904115,0.870841634273529,0.0001306517835473642,6.536743749165908e-05,1.553340617022059e-07,2.8780891057067493e-06,1.0399407450734088e-07
priorregion5_spot_133,0.03611983507871628,1.512471283149353e-06,0.6344482719898223,0.6543491274118424,0.08997219018638133,3.961512613296509,1.4791136264801024,1.5683779201935975e-05,0.0005236042110482232,2.4631393671370465e-06,2.719338071983657e-05,4.105410812371701e-06
priorregion5_spot_134,0.002377142361365259,1.5016338193163397e-05,0.5360035628080368,0.9537956625223161,0.002055958658456802,3.721268999576569,1.15400310754776,0.005968409008346498,0.0006701009639073162,1.858860241554794e-05,0.0014251557411625983,0.4031376987695694
priorregion5_spot_135,8.92478348646364e-07,6.7689850880015e-08,0.7668182253837585,1.4509808480739594,0.013734921719878912,0.719721433520317,0.03253850489854813,9.933348223967187e-07,1.0337842331864523e-05,9.388880002347834e-08,2.6777130528898853e-06,6.041909017540092e-07
priorregion5_spot_136,3.946811411879025e-05,7.608565988448391e-06,0.9594475030899048,1.9359450578689574,0.031170192733407022,1.894487363100052,1.1681707501411438,7.834094230929623e-06,0.0008276729757199065,9.183263364320737e-06,0.0015666026971302928,4.45908676738327e-06
priorregion5_spot_137,3.027203746341911e-07,8.32852443011234e-08,0.6247285723686218,0.8871520668268204,8.005518310483241e-07,0.5215247839689254,0.017122162133455278,1.538671590424201e-05,7.352852321673709e-06,1.1431398085903766e-07,4.0476687530599524e-07,3.7836788102652004e-08
priorregion5_spot_138,3.5960431574721954e-07,7.816893550227632e-08,0.3909716039896011,0.5343416780233383,6.404881446542277e-07,0.41323087364435196,0.08610918633639812,8.850667176929505e-09,2.119490247309841e-07,5.638529931850656e-09,2.330236114289619e-07,2.7275552039185413e-08
priorregion5_spot_139,2.67278559249462e-06,1.483220003706265e-07,0.3775352224707603,0.4163426846265793,1.2921061943416136e-05,1.0145496606826783,0.9634208470582962,3.8138426816658466e-07,0.00023150816996349023,7.940325836841568e-08,1.136378551791495e-06,2.5430289127825747e-07
priorregion5_spot_140,0.007465000241063535,1.1435463193265606e-06,0.35700157284736633,0.9013176321983337,0.11511544436216355,1.8475674331188203,0.685492542386055,0.00018168133101426065,8.13959057268221e-05,0.00033286698599113154,0.0003075533575611189,5.7247036602348095e-05
priorregion5_spot_141,0.0037544769700616596,9.884916835289915e-07,0.9302227914333343,1.498823195695877,0.004905971675179899,1.1932662785053252,0.38554444164037704,8.276181347355306e-07,1.0428398172734888e-05,7.71771110521513e-06,6.748401647200808e-05,0.3976109564304352
priorregion5_spot_142,7.86754432624548e-07,6.060039652311389e-07,0.6326540768146515,1.5583913207054139,0.05244521759450436,1.695099514722824,0.012568989908322692,3.5199195281165887e-06,2.479272125128773e-05,1.7268295380290512e-07,1.5875501139817062e-05,3.708222450882204e-07
priorregion5_spot_143,1.8395636971035858e-06,1.1230737477774255e-07,0.34178274422883986,0.5932641148567199,4.0908279288487396e-07,0.44140591770410537,0.3060631468892097,4.738471648124687e-06,1.5359437099959905e-06,1.3300842871544205e-08,8.732641305186917e-07,9.23787940365628e-08
priorregion5_spot_144,2.6210416763206013e-05,1.71772051089647e-06,0.743828895688057,1.274632179737091,0.00047066439437912775,1.5161981105804445,1.9133143067359923,1.610224370551805e-06,3.8142383345984854e-05,1.634002109085486e-06,6.489463958132546e-05,3.5221536199969707e-05
priorregion5_spot_145,8.733480972296092e-05,6.884317514277428e-07,0.20319051295518875,0.5121602565050125,0.03756977058947086,2.771237111091614,1.2829066574573518,1.0235899424060335e-06,1.7302659216511532e-05,3.3569479683137617e-06,4.648563208320411e-05,7.794302200636594e-06
priorregion5_spot_146,0.009419392747804522,3.7459548252627434e-06,1.1655546784400939,1.790990835428238,0.00010250483792333398,2.36261533498764,0.2775455191731453,0.005866814847104251,0.0009034855815116317,3.209640071872854e-05,0.0004503578820731491,0.44385035037994386
priorregion5_spot_147,2.318150529845298e-06,2.834755676417444e-07,0.8522192180156708,1.3913830399513245,0.0020892107393592598,1.3792521059513092,0.5981568664312362,1.499655161296687e-06,5.508134927367792e-06,1.4722248295129249e-06,2.2090512538852634e-05,0.00041199271508958197
priorregion5_spot_148,3.6711379465259596e-07,1.0538067840570875e-08,0.929815411567688,1.5240973651409149,1.190577161302997e-08,0.00034284823486814276,0.004857564950361848,8.2015870361829e-08,5.739531502513274e-07,3.480617536411048e-08,6.391077903344922e-07,5.915346150686673e-07
priorregion5_spot_149,4.723920525862013e-07,2.9508866017380342e-08,0.004310941253788769,9.143071537209835e-07,0.0017303932167124004,1.133678823709488,0.053586252406239515,3.021725323293367e-08,2.525340462966597e-07,8.269006368522014e-09,1.1523368215193841e-07,6.922240136653102e-09
priorregion5_spot_150,2.8504767760750842e-05,3.4248922588631106e-06,0.6772564828395843,1.1075902044773103,0.02484693406149745,3.434743583202362,2.181969249248505,2.8766226296284004e-05,0.0013713574502617122,1.8883691893734068e-06,0.0029538280097767713,3.684690750560549e-06
priorregion5_spot_151,3.896023122251791e-06,7.657605856081773e-08,0.0012342589383479206,1.830289356803405e-05,9.906537052302157e-05,0.2644484266638756,1.7673136413097383,2.318996976669041e-07,1.0296653772456921e-05,5.2967323149744064e-08,1.345719720120542e-05,1.5076363313326628e-08
priorregion5_spot_152,3.4207638009320364e-06,1.0108153674082132e-06,1.2568516331157297e-05,5.585643037875344e-07,0.0012650162912905218,0.40367483645677565,0.9578880667686462,3.2773252542028787e-06,1.69498089235276e-05,1.809865977975278e-07,0.004163493891246617,7.002921020848874e-09
priorregion5_spot_153,2.3734056503599278e-05,4.956385609489189e-07,2.472038331688964e-05,5.81980265224047e-07,0.0009084267949219793,0.5292165100574494,1.7539658546447754,1.601054265165658e-07,0.003183573123533279,5.404176501855319e-08,0.00155060354154557,1.156858687068052e-07
priorregion5_spot_154,0.0010492572153452786,1.5017779730897018e-06,0.35202637016773225,0.5740013062953949,0.07424186617136001,2.314165246486664,2.729755926132202,6.515748555102618e-06,0.07528618313372135,3.4109991474906566e-06,3.3081254514399916e-05,3.4184570154138785e-06
priorregion5_spot_155,3.343732878420269e-05,1.0035890340986954e-07,0.35106436610221864,0.6466260462999344,2.9202663426985962e-06,0.011410795757547021,1.031624299287796,1.6997510883243196e-07,4.627324437933568e-06,1.1523235698973623e-08,1.5799002142102836e-06,4.940045627677137e-07
priorregion5_spot_156,2.900658742532869e-07,1.7724422107789906e-07,0.32440982908010485,0.446743169426918,1.7138519510240257e-07,0.0037951473495922983,0.46626425832509993,4.802717285201653e-07,1.0041266307325714e-06,2.7121471646296413e-07,2.8609252808564636e-06,1.8963295502771871e-07
