,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_72,0.027502719406038524,1.5615607026120415e-05,6.090347862243652,0.06549148447811604,1.2578028190546322e-06,1.2517855748228612e-05,0.021815104875713587,0.005000084172934294,2.867168664932251,7.460005417669891e-06,0.00017138649345724844,0.000392414684756659
priorregion5_spot_73,0.008705264888703823,1.65197035073561e-07,0.967572745680809,0.0018783436215016993,1.9772312839450024e-06,4.241753922542557e-05,1.9925747801607942e-05,1.4764025479507839e-06,0.3545468211174011,1.6464331977772418e-07,9.022836422900583e-07,1.3315207780806304e-07
priorregion5_spot_74,0.03998134676367045,1.4793428726989078e-05,4.257663774490357,0.11203547939658165,4.0212627681057713e-07,6.911233754181012e-06,0.00229335930198431,1.4166327297687529,3.2338989496231076,1.166060178547923e-05,0.001540698268217966,1.2180168869235786e-05
priorregion5_spot_75,1.1161438169438043e-05,4.30035813181462e-08,2.146463918685913,0.010055604204535485,2.0814739016827845e-07,9.601279771231932e-07,1.375482979710796e-05,5.697869778487075e-06,0.2648621112108231,2.4949275285734983e-07,0.0006662714935373515,1.5223618703430476e-07
priorregion5_spot_76,0.0032343558268621564,1.2790446177746164e-07,1.1479526817798613,0.08092351853847503,3.3716363958546944e-07,1.0057111558126053e-05,0.15510087758302687,0.00179438732448034,1.8081466674804687,3.7844127405151083e-07,0.00812321761623025,3.137509747830336e-06
priorregion5_spot_77,4.5420188001799037e-07,1.5088306071220357e-08,0.8175426751375199,6.6605147003429e-05,1.8889152713086333e-07,1.0652635182850647e-06,9.197821009365726e-06,0.1795895904302597,0.9365144312381745,1.4257060065858698e-08,6.509400378718056e-08,5.803594493869469e-08
priorregion5_spot_78,0.001604262285400182,5.920763987887768e-06,6.09625141620636,0.24428562149405478,4.323588669308265e-07,2.085260018702684e-06,0.005251527111977339,0.17604801356792452,2.4374457836151127,7.856996262489702e-06,0.0013197346066590402,2.558896258051391e-05
priorregion5_spot_79,0.0001704227535810787,4.893434379482642e-07,2.6732901453971865,0.12248162850737572,2.590009074765476e-07,6.529964002766065e-06,0.00019185622295481153,9.835477385422566e-06,0.4356382593512535,8.872475838472838e-08,7.290476190746632e-07,1.7528679379097413e-07
priorregion5_spot_80,0.01830340940505266,3.844694411725414e-08,0.5727482527494431,6.772616761736572e-05,0.0006967999332118779,0.00032652358495397496,1.8890813043981326e-05,0.002848848875146359,0.25048107504844663,3.475911150019329e-08,5.263194594817832e-07,5.66495560860858e-07
priorregion5_spot_81,0.008256093412637711,6.632561877495391e-07,2.9016375303268434,0.087758868932724,6.990413822904884e-07,7.485632113457542e-06,0.0016910981736145913,2.7725986001314595e-05,0.27534164637327196,3.3511121557694426e-07,7.258023833855987e-06,0.0017765640106517824
priorregion5_spot_82,0.0005739994143368676,1.0171951225856901e-05,3.38896644115448,0.04894057847559452,8.676227434989415e-06,8.930475778470282e-05,0.7922224074602128,0.511359578371048,4.834216856956482,1.0733901990533922e-05,0.00018590869512991048,2.46591987888678e-05
priorregion5_spot_83,0.0132520891726017,0.0009444513125345111,2.2416264057159423,0.0003813430914306082,0.002117856906261295,2.7753506583394485e-05,0.004882610705681145,1.529522123746574e-05,0.45461530089378355,0.002006286440882832,1.6546434665087872e-06,1.6568183036724806e-05
priorregion5_spot_84,2.605573499181446e-07,2.3557893680248303e-08,3.084066236019135,0.03693374004215002,6.003914982954939e-08,7.52549590288254e-07,1.2507250994531205e-05,3.5217483400629136e-07,0.0030441663460806013,2.4411601184937128e-09,2.4221458261308726e-07,1.3509016039137123e-08
priorregion5_spot_85,0.0003137980063911527,2.1449557266350895e-06,3.3900702238082885,0.1016748245805502,1.127964528677694e-05,5.584268160419015e-06,0.01096516610123217,0.14121408239006997,1.681418353319168,2.246068902422849e-06,0.0003066324439714663,3.428258901294613e-06
priorregion5_spot_86,0.06785047762095928,5.548145054490305e-07,2.260503089427948,0.14963947758078575,3.2973887869047766e-06,5.021567199037236e-06,0.0003680124806123786,4.50362447736552e-05,0.9097609400749207,7.323871187736585e-07,0.0003754627556190827,0.00019789203070104123
priorregion5_spot_87,0.0270428997464478,6.191090335505578e-07,1.9876461625099182,0.0122428547590971,0.0038245234172791243,0.6586440414190292,0.0015459269634447994,0.0035994434612803164,1.5051603972911836,7.501846255308919e-07,0.00016830380409373904,3.6025304780196165e-06
priorregion5_spot_88,0.30057737678289415,4.791549372384907e-06,2.3070075750350956,0.000710303706000559,8.853608278514003e-07,1.2012010802209262e-05,0.011158095533028245,0.04583676066249609,2.5765613555908202,9.067898054127e-06,3.668303759241099e-06,2.736364933753066e-06
priorregion5_spot_89,3.823739371000556e-05,6.120587443092518e-07,4.589628148078918,0.0016625499760266394,2.0837722871647205e-07,2.957054095986678e-06,0.0006553872459335253,0.007788186706602573,1.421078759431839,1.3335861581253996e-06,6.254782747419086e-05,1.3950715811006378e-06
priorregion5_spot_90,2.0836219846387395e-06,1.999341012748346e-08,1.5653648138046263,0.0004270888210157864,1.0233321199848433e-05,9.75765519228844e-07,2.637567195051816e-06,3.7037988818156006e-07,0.002870556665584445,2.2432629442903364e-08,2.820528678171286e-07,8.357068388420432e-08
priorregion5_spot_91,6.295875998318935e-08,8.66545036842581e-05,1.1547809064388275,5.504165096681392e-06,1.3898591362249134e-07,4.4207123295336714e-07,2.1136892414119757e-07,2.175819481919916e-07,0.0006163459562230855,2.7079656295114773e-09,4.006214275875663e-08,2.282337474568408e-08
priorregion5_spot_92,0.00031919683824526145,4.481730047700694e-06,5.844935417175293,0.04393729194998741,3.785752141993726e-07,2.0481003502936804e-06,0.0013554109493270517,0.45551448315382004,2.4640835523605347,3.2657949077474773e-06,0.00013759567955275997,1.7149866016552552e-05
priorregion5_spot_93,7.116974411474075e-05,2.7822723751569357e-07,2.9891641020774844,0.0009236027428414673,6.514398628496564e-05,8.091285999398679e-05,0.00047746261407155544,0.002713393827434629,0.6588814318180084,2.459538407606487e-07,0.004705063346773386,2.70298364739574e-06
priorregion5_spot_94,5.308143408910837e-05,6.511685711529936e-07,4.608754682540893,0.027749830670654774,1.4640163357171334e-07,1.040486586134648e-06,9.402681644132828e-05,0.00023910166419227608,0.3718867227435112,3.0510394566363175e-07,7.878601377342421e-06,3.2523434754239135e-07
priorregion5_spot_95,0.29588859528303146,1.9542543554962323e-06,2.059282159805298,0.0006119810539530591,1.3108718874832447e-07,1.9187850796242857e-06,7.217568272608333e-05,0.05993614997714758,1.2386775732040405,7.281224611688231e-07,2.036623345702537e-06,5.648745201369823e-07
priorregion5_spot_96,0.0003190273855580017,3.9577251982336757e-07,4.1236204385757445,0.017347765062004326,6.266468830062877e-07,5.8427440308150835e-06,0.008939066482707859,0.0018080867826938628,1.1785023033618927,5.61783238595126e-07,0.00042388248257339004,1.4801694874222449e-06
priorregion5_spot_97,0.388978661596775,0.00018798970995703712,5.006431198120117,0.022863317839801313,0.0016309138736687603,0.0005099510599393398,0.10127901658415794,0.03595236949622631,2.751219093799591,0.002129294478800148,0.0005298590200254694,4.7241435640899e-05
priorregion5_spot_98,0.02065977165475488,3.629488830370065e-07,1.36491077542305,0.023244376108050347,0.004685780126601457,0.032730077393352985,0.035358243808150294,0.10585658475756646,2.4346810579299927,2.862532511471727e-07,1.6388063613703706e-06,5.436291894511669e-06
priorregion5_spot_99,4.944367519783555e-05,1.0530650683904242e-06,6.848243570327759,0.05636028647422791,4.6031423863723834e-07,1.663274497332168e-06,0.00028350388602120806,8.461278866889188e-06,0.015144778788089753,2.2347851142967558e-07,2.466364767315099e-05,1.5238258939120898e-07
priorregion5_spot_100,0.03284253515303135,3.1644572459299526e-06,5.273261594772339,0.16654925420880318,3.423013527026342e-06,1.46841021887667e-05,0.0051207574084401125,0.0001818262127926573,0.7350449204444884,2.500386176507163e-06,1.635417029319797e-05,3.119177756616409e-06
priorregion5_spot_101,0.041249068640172484,3.01538995699957e-05,5.995975279808045,0.07905299998819829,0.001991727261338383,0.29518701881170273,0.46751042157411576,0.9011575490236282,2.587955117225647,1.3943365047452973e-05,0.004349361243657768,8.359748935617973e-05
priorregion5_spot_102,5.200679515837692e-06,1.5528578103385374e-07,4.157812237739563,0.00011412837229727302,9.133954808930867e-05,0.2631891578435898,6.296672218013555e-05,0.0003509714675601572,0.00823287167586386,2.1174101689780402e-07,0.00038322636683005843,3.3758257345084534e-08
priorregion5_spot_103,0.0005567885149503127,3.457238267401408e-06,3.520784747600555,0.014115535933524371,2.493814736226341e-06,7.243619438668248e-06,0.0009851582115516068,0.14791622757911682,3.327864372730255,1.2077835390300606e-05,9.870809844869655e-05,4.108933626412181e-05
priorregion5_spot_104,0.0002538318134611472,0.0008597732841735706,3.0729397654533384,0.08177189715206623,1.4092968626755465e-06,8.55711105032242e-06,0.001381156302522868,0.19184785708785057,3.1174335956573485,1.6270502612769632e-06,1.689374103079899e-05,2.452442313369829e-05
priorregion5_spot_105,0.0048939441330730915,4.2329326788603796e-06,2.360657739639282,0.013951898412778973,0.0001916662229632493,0.01027187369763851,0.006323975534178317,0.9415569335222245,2.6174002766609195,9.506246897217352e-07,0.0005707656586309896,8.979248178775378e-07
priorregion5_spot_106,0.003140260127838701,8.26032362510887e-08,4.631898713111878,0.040035546757280834,4.6868126446497627e-05,0.4962950050830841,0.040912435948848726,2.5979299061873464e-05,0.012728492775931955,2.998545383547935e-07,0.0008342781977262348,3.5441162253846415e-07
priorregion5_spot_107,2.61312742395603e-06,4.6822144028624294e-08,0.9339498102664948,0.0005561422789469361,2.1471770310199643e-06,7.016299946371874e-06,0.04799236301332713,5.217953798819508e-06,0.9073217123746873,1.1436352203020307e-07,1.5623025859667904e-07,1.7011169290981344e-07
priorregion5_spot_108,0.0035694987745955586,1.9951202034462765e-06,3.168673300743103,0.011994304135441782,4.801580232083326e-07,3.4144831261073704e-06,0.04434530790895223,0.09652391783893109,3.576765263080597,1.1395771252864508e-05,0.005674100806936621,1.2013421974188534e-05
priorregion5_spot_109,0.000205896666739136,0.0007947257196065039,5.994896292686462,0.05879211984574795,4.808453172699956e-06,1.6081590104022327e-06,0.004996143840253354,0.002371478080749512,2.2026419043540955,4.938385109198862e-06,1.3498048065230251e-05,2.052251347777201e-05
priorregion5_spot_110,0.05277208406478166,2.615801690808439e-07,2.7235343217849732,0.009576216898858547,1.0078100956434354e-06,4.611435133483612e-06,0.00024209092516684906,2.5815212484303633e-05,0.3205227673053741,5.074208644373357e-07,1.0165010849050306e-06,2.766808825072076e-06
priorregion5_spot_111,5.860133132955525e-05,9.88292009651559e-07,1.6659305274486542,0.032880999147892,1.7961475293759579e-06,1.4871493294776884e-05,0.007789335586130619,0.3486715212464333,3.479488086700439,2.7396737181106804e-07,2.6970601447828815e-05,1.3580996039763705e-06
priorregion5_spot_112,1.2953073678545479e-06,3.0780296356169854e-08,0.6547747254371643,6.170457127154804e-05,9.012285744347538e-07,1.332231813648832e-05,3.2041855956777e-05,4.3756811152206865e-07,0.2906547144055367,2.7598449392485237e-08,2.4231271211760944e-08,1.1253344837314217e-06
priorregion5_spot_113,0.00054846674320288,1.549824291942059e-05,5.329550099372864,0.05638578701764345,1.2793332928140444e-06,3.0688250444654844e-05,0.7066335707902909,0.19454687759280204,2.4374656558036807,6.2825229633745046e-06,9.877425472950562e-05,5.0229446969751734e-05
priorregion5_spot_114,0.023058866802603006,7.395259899567465e-07,3.0760942935943603,0.009104891726747156,1.3073369586891204e-06,7.49447947328008e-06,0.019093394465744495,0.0002826322888722643,0.7439640432596206,4.1675394726325974e-07,3.5160257766619908e-06,1.918423851066109e-06
priorregion5_spot_115,0.008841239288449288,1.8726599137153247e-05,8.136603689193725,0.4304897218942642,0.004261094098910689,0.3928138300776482,0.2543132588267326,0.004711917997337878,1.11144300699234,3.996516752522439e-05,0.01360504562035203,4.060445317008998e-05
priorregion5_spot_116,0.06524975672364235,1.842285028033075e-05,3.848923778533935,0.046953103877604006,0.006567896995693445,0.7040528267621994,0.04588830452412367,0.12797870934009553,3.644271445274353,0.00016670910626999104,8.084677065198776e-05,0.0007863382284995169
priorregion5_spot_117,0.009700856311246751,5.898513745705714e-06,6.165923404693603,0.14349062144756317,0.001606866397196427,0.6156733602285386,0.07061310559511184,0.011127509595826268,1.325671535730362,2.549280288803857e-05,0.0023413034970872107,2.5877271582430698e-05
priorregion5_spot_118,2.719524596628276e-08,2.5206466469640533e-09,1.4765714883804322,1.563665523462987e-06,6.140536221721505e-08,3.8273179114867167e-07,1.4547275952736527e-06,1.9618387092634747e-08,0.0005931314750341699,1.9481619073502548e-08,6.992206569300663e-09,8.036775067665759e-09
priorregion5_spot_119,0.0019648310902994127,1.7269656950702486e-06,4.4454694271087645,0.020386113598942757,5.404694945809752e-07,3.582619581266044e-06,0.5145365923643113,0.004356033098883927,2.0078150629997253,2.045440294295986e-06,2.4007351294130784e-05,5.3173339665590905e-06
priorregion5_spot_120,0.027097319066524506,7.310761884582463e-06,4.819525218009948,0.3238507807254791,6.254107347558602e-07,1.3807213781547034e-05,0.01663517765700817,0.0014856766967568547,2.2608341336250306,1.6810631041153102e-05,0.000574692219379358,0.0001551129280414898
priorregion5_spot_121,4.637834848608691e-07,3.364955087903354e-08,2.0294198989868164,0.018424789048731325,1.8375715313823093e-07,5.090237152671761e-07,3.0798566399425913e-06,2.0888342220359848e-07,0.0019468582002446055,3.096198373242487e-08,2.879117220189187e-08,1.0802079186689185e-08
priorregion5_spot_122,0.004185242904350161,1.3745272838150413e-06,2.791315257549286,0.11815239787101746,1.322809154657989e-07,3.7588932968901647e-06,0.0004123097212868743,5.253259514574893e-05,0.774196258187294,5.974047411427818e-07,0.001482949499040842,0.0004642318293917924
priorregion5_spot_123,0.02432838687673211,9.272385824488084e-07,2.8431910276412964,0.014746384043246508,7.8970102549647e-06,5.032022204431996e-06,0.03596863877028227,0.000118696497156634,1.2131116926670076,4.373373740236275e-05,4.457583436305868e-05,0.00016562286764383317
priorregion5_spot_124,0.014862236473709345,1.7927237786352633e-05,3.8437599301338192,0.068409663438797,3.764871489693178e-05,0.16546181589365005,0.861508932709694,0.0003873951762216166,1.6404760122299193,4.750716720991477e-06,0.008362200716510415,0.0006034434074535966
priorregion5_spot_125,2.801232785714092e-05,1.0883941214956398e-07,1.0550719976425171,3.268389809818473e-05,1.1046506784850863e-07,7.898745138845698e-07,1.435763656445488e-05,1.4941990229999647e-05,0.32996473759412764,2.6768969974000357e-08,1.9668150414986487e-07,1.9866785905264808e-07
priorregion5_spot_126,4.27898882549016e-08,2.954841038516065e-09,1.233193391561508,4.245977379468969e-06,1.170453799659299e-07,2.17088264520271e-07,5.278596859170648e-07,1.0762265345576339e-08,0.0002202095332904719,2.399665977037558e-09,8.906144532971894e-09,2.6668746544444846e-09
priorregion5_spot_127,5.4373889213366066e-08,2.7259257961986806e-09,2.1924864530563357,0.0024002887425012887,5.401028602136648e-08,3.1004342559981524e-07,3.99107628368256e-07,5.196661323481067e-08,0.0005850941874086857,1.645496455759954e-09,2.4483160832033946e-08,2.3920041059000147e-09
priorregion5_spot_128,0.019878642912954093,2.1069307578613917e-07,1.1229150414466857,0.003907302033621818,4.590195453602064e-06,9.238415304935189e-06,0.04497296176850796,1.244808213414217e-05,0.353237047791481,1.886320726285362e-08,3.294732664471667e-07,6.059404768166133e-05
priorregion5_spot_129,0.007204633858054877,5.807172328786692e-06,3.887162959575653,0.24782250449061394,2.4411303684246382e-06,5.280157256493113e-06,0.006167124095372856,0.009006614191457629,1.2890280902385711,1.1497770913138083e-06,1.5113941753952534e-05,5.102363356854767e-05
priorregion5_spot_130,0.010529443249106407,1.5122764622788055e-07,2.391254687309265,0.0012094913865439594,5.5887896633066705e-05,0.06063517071306706,0.00021501654337043873,5.3467950465346805e-06,0.27417846173048016,9.130226850118106e-08,0.0011916572926566006,4.1449840182394837e-07
priorregion5_spot_131,1.7230490175279557e-05,2.232452338546409e-07,3.322749674320221,0.045036931894719606,4.398517361892118e-07,2.256738798678271e-06,0.0022222104249522093,0.0011328196036629377,0.6276988297700882,1.4429846046937202e-07,0.001956565253203735,2.383882957701644e-07
priorregion5_spot_132,0.016840645391494036,6.067535809961555e-06,4.970100021362304,0.01264954530633986,2.9525409786401726e-06,1.3192617552704178e-05,0.11161310262978076,0.0038767479709349573,1.6193108797073363,6.045926647857414e-06,0.00010911541612586006,9.566754997649697e-05
