,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_80,0.14208119362592697,0.7227000445127487,0.033491676114499574,0.007146022305823862,0.0004190409468719736,0.0074123679893091324,0.00028735985106322917,6.58508826745674e-05,0.039190275594592094,0.007795305037871003,0.27462687641382216,0.09507517367601395,2.974021936097415e-05,0.3501693144440651
priorregion5_spot_81,0.00014476424257736653,1.1949375092983245,0.0003896133930538781,0.07580507174134254,0.000291323552664835,1.8319466732918954e-06,9.446408768098991e-07,1.7541161980716426e-06,0.00010980285551340785,0.05092866066843271,0.16961726248264314,0.0958360280841589,1.691702791504213e-05,0.0960318349301815
priorregion5_spot_82,0.022460473328828813,0.7342223554849624,4.0392499431618493e-05,2.3721713023405756e-05,5.096121058159042e-05,0.001162389712408185,2.098647792081465e-05,1.9596460219872824e-06,0.0675946470350027,7.366479658230673e-05,0.021993016451597215,0.00032778152817627417,2.5636425925767983e-05,1.0913073539733886
priorregion5_spot_83,0.00017434499895898625,0.38328028768301015,0.051620702818036074,0.08557029329240322,0.0001492075462010689,1.851075109016165e-06,5.346603558109563e-07,5.79837842451525e-07,0.055708992294967175,6.854538987681736e-05,0.38137385845184324,0.0020436917315237225,2.841777113644639e-05,1.0092127799987793
priorregion5_spot_84,0.0004355068551376462,0.30626924335956573,0.00012432469229679553,0.005785065446980297,8.847130447975361e-05,1.6009285081963755e-05,7.582212361967321e-07,6.680351418708598e-07,0.0007539352256571874,4.0441435885441024e-05,0.00039594936242792755,0.16915581971406934,9.879991557681934e-05,0.8819643795490264
priorregion5_spot_85,0.1413266509771347,0.625664559006691,0.08146013095974922,0.00042112332012038677,6.124833034846234e-05,2.8110387461310894e-06,2.614254171930952e-05,7.093348898479236e-07,0.26208425760269166,1.009450634228415e-05,0.05183246452361345,0.0007154039514716715,9.838078549364583e-05,0.28456829488277435
priorregion5_spot_86,0.01417468274012208,0.696634367108345,0.029218169394880533,0.13787831813096998,0.06771312169730663,0.00017741333722369744,1.052181214618031e-05,1.7864488563645863e-05,0.0006738246273016558,0.0001868336352345068,0.5925970017910004,0.0001264824255486019,1.2768329770551646e-05,0.07260289378464221
priorregion5_spot_87,1.3849293873136049e-05,0.00016970746582956053,1.298196713150901e-06,6.84990407080477e-06,6.660746038278376e-07,0.00012676948972512037,1.074650434418345e-07,9.262393214157783e-05,1.7002796823817334e-06,2.06189057280426e-05,2.6991156573785702e-05,0.060403272882103926,4.7277313933591364e-05,1.1782780170440674
priorregion5_spot_88,1.7162970470963047e-05,0.46489349156618115,5.596839109784923e-05,0.00011761880086851305,0.000135902340116445,2.2249337007451687e-06,2.6567518261799704e-06,1.5111860420802259e-06,0.07530234381556511,3.5268192732473835e-05,0.14201394096016884,0.09097211956977845,3.770245075429557e-06,0.35827819257974625
priorregion5_spot_89,0.00018378580643911848,0.555956506729126,0.0003382534850970842,0.024772197753190995,0.00012000665083178319,0.0002909326140070334,1.5223094806060545e-06,1.6215916957662558e-06,0.0001257697083929088,2.570920396465226e-05,0.5616286963224411,6.463460704253521e-05,3.1984720067157465e-06,0.18530581519007683
priorregion5_spot_90,0.01605627378448844,0.2963506951928139,0.10432999730110169,0.015511331614106894,0.0003695837192935869,0.01893420182168484,5.186430789763108e-05,0.0007195169164333493,0.05710246041417122,0.00023442137317033484,0.4247935712337494,0.0048632460413500665,0.005597033863887191,1.6838799834251403
priorregion5_spot_91,0.003393538319505751,0.759096759557724,0.03541807662695646,0.00020847632549703124,0.015484502492472529,0.0013058816839475185,8.810374902168404e-06,5.499112808138306e-06,0.0788993775844574,0.0010667350143194199,0.19656554460525513,0.006585945258848369,8.771289612923283e-05,0.7927307218313216
priorregion5_spot_92,0.044137854129076004,0.46046500355005265,0.05032979063689709,0.0005513905343832448,0.003922749892808497,2.4726983610889874e-05,0.003182866133283824,3.0426921625803517e-06,0.05915645584464073,5.307029405230423e-05,0.10254112966358661,0.15137914940714836,6.532628649438267e-05,0.5741060316562653
priorregion5_spot_93,0.1322473891079426,0.5693719953298569,0.00014714587523485535,2.332777830815758e-05,6.458950629166793e-05,1.1695047192006312e-06,8.141387515934183e-05,1.141981451837637e-05,0.0002877196864574217,0.07216341905295849,0.0003856884126435034,0.00012400253326632081,7.153607657528482e-06,0.6627946853637695
priorregion5_spot_94,0.00937335593625903,0.49573376774787903,0.0008251605991972611,0.014345987560227515,0.0009161971771391109,0.020605645887553693,0.00015094195114215834,0.0003870007276418619,0.05089170653373003,0.000174914684612304,0.27176304310560223,0.0519840257242322,0.00024088617064990105,1.158373838663101
priorregion5_spot_95,1.1212854133191287e-05,0.7609654039144516,0.003832700976636261,9.278955913032405e-05,0.0001108130469219759,3.071601088322495e-06,4.8771267393021846e-05,9.935322077581077e-06,8.019712477107533e-05,2.250996676593786e-05,0.02758044982329011,5.6122859314200474e-05,6.309396638926045e-07,0.25011545419692993
priorregion5_spot_96,0.0021655571064911785,0.28802478015422817,9.257309393433389e-05,0.0011335163842886688,0.007404125691391528,9.706651235319442e-06,0.004348204168491065,5.515610519069014e-05,0.003294560790527612,0.07967091836035252,0.08502338044345378,0.002136204577982426,3.750123341887957e-05,2.4764802336692813
priorregion5_spot_97,8.680883365741465e-05,0.7383277386426925,0.013280775351449848,0.13377017974853517,0.002730370173230767,6.812703503555895e-07,3.358715886747632e-07,3.2763883979214374e-07,0.005177540401928127,1.4383735651790631e-05,0.0030821204418316483,0.0944339159876108,3.884726822889207e-06,0.48900215029716493
priorregion5_spot_98,0.034273079596459866,0.06973291710019111,0.02054583439603448,5.053877030150034e-05,0.000518720512627624,0.005974710593000055,5.002306897949893e-05,7.870836111578684e-06,0.0641908373683691,0.00039409463934134695,0.00039571679517393934,0.0001854700341937132,1.0776784893096192e-05,1.1063216924667358
priorregion5_spot_99,0.7092269152402878,0.7943400114774704,0.0001372894475935027,1.7787463457352713e-05,0.11441603153944016,2.750321300482028e-05,0.006125793443061411,5.95857786720444e-06,0.0008681538834935054,0.23923986554145812,8.304743896587752e-05,0.37739396542310716,0.0015833038720302283,0.1361913241446018
priorregion5_spot_100,0.25859040617942813,0.4781101167201996,0.0031162183848209677,0.02757159490138292,0.0383296487852931,1.634416294109542e-05,0.003948399424552917,5.362621141102863e-06,0.0037750554038211703,0.0001243530401552562,0.23676690012216567,0.09067887365818024,4.064295153511921e-05,1.9093964338302611
priorregion5_spot_101,3.625083863880718e-05,0.3145889714360237,0.00013879767357138917,0.0003355252367327921,0.004045717208646238,1.6459800974644168e-06,1.800136760721216e-06,2.0954508954673656e-06,0.00011286340668448247,0.13784290328621865,0.23593031242489815,0.000315240582858678,1.1095866739196937e-06,0.9952228754758834
priorregion5_spot_102,8.052514640439768e-05,0.10298282913863659,0.014408169453963638,0.04714204277843237,0.004614426055923104,5.904866867467718e-07,6.168424903307823e-07,5.840040415705517e-07,0.0013000139617361129,1.582841750860098e-05,5.650241546391044e-05,0.0011238351871725172,2.6366184556536613e-06,0.33366303741931913
priorregion5_spot_103,0.002630769170355052,0.24775192961096765,2.344330578125664e-05,1.1237793614782277e-05,0.049000983126461506,1.3418320975233654e-06,4.08137831982458e-05,1.1724828425485612e-06,0.00014578850095858797,2.8269040649320234e-05,0.00025719554105307907,0.00037145767710171644,3.118808544968488e-05,1.8613312065601348
priorregion5_spot_104,0.0005071735649835318,0.34269698411226274,0.0034310892922803757,0.0003039797011297196,0.03076330656185746,4.0546621562498334e-07,1.7383405861437495e-06,3.1750769380778367e-06,0.09759899266064166,2.7964114724454703e-05,0.0005525925196707248,0.0426512224599719,7.755429760436528e-06,0.9695435106754303
priorregion5_spot_105,0.058189643733203414,0.5352244436740875,0.0386141836643219,2.773408314169501e-05,0.00013204148053773678,0.021254047472029924,3.39956928655738e-05,8.123422048811336e-05,0.0548755070194602,0.00029099918319843706,0.1267182171344757,0.2349194660782814,0.005430453643202782,0.26192213892936705
priorregion5_spot_106,0.00037459738814504817,0.34705732464790345,3.7448630428116304e-05,1.0335060778743355e-05,9.08049045392545e-05,3.2913490599639776e-06,0.0004689032415626571,1.2644408843698332e-05,0.11940705738961697,0.0002096127202094067,0.0014368850446771831,0.10524414777755738,1.800334648578428e-05,1.013820892572403
priorregion5_spot_107,0.03015358466655016,1.1619856894016267,0.04580424372106791,0.000733089484856464,0.011331216106191278,0.008594707725569606,1.4352179414345301e-05,1.3023499013797847e-05,0.1031434927135706,0.0018903198302723469,0.16411615684628486,0.03855253625661135,8.685234643053265e-05,0.6040109187364577
priorregion5_spot_108,0.14847089648246764,0.6402133464813232,2.745252386375796e-05,1.3338226744963322e-05,0.04965634997934103,9.64539458436775e-06,4.606791189871728e-05,9.977838908525883e-06,3.038776394532761e-05,0.11257351525127887,0.37409662008285527,0.010227329842746258,4.43735623775865e-05,0.016336409281939267
priorregion5_spot_109,2.449792027618969e-05,0.5849509865045547,2.583165778560215e-05,3.0025314390513817e-05,2.9872393861296585e-05,6.608017287135227e-07,2.6915166813523685e-06,5.693475657153613e-07,0.0645428415387869,3.7822544982191175e-05,0.1811059765517712,0.0008107524976367131,4.06398012273712e-06,0.6766592264175415
priorregion5_spot_110,0.0013530435098800808,0.8193870753049851,0.0003101571623119526,0.0001223886116349604,0.024822295643389225,2.007671055253013e-05,5.363105628930499e-06,0.00017105439765146004,0.0005124623188748956,0.01813252214342356,0.007190509513020516,0.08763138055801392,4.575920793286059e-05,1.4797874033451082
priorregion5_spot_111,6.455420552811119e-05,0.4457777202129364,0.11460800208151341,0.0012843062053434552,0.06157237198203802,3.623100425897974e-07,1.2302337609071403e-06,6.212959164031418e-07,0.09016846343874932,2.6345457263232676e-05,0.0007082685711793601,0.0052352569764479995,2.3658467284803917e-06,1.186854326725006
priorregion5_spot_112,0.0008220509393140673,1.2290157675743103,0.00043728956516133624,0.00035246852639829744,0.006616169493645429,8.210773330574739e-06,0.0008195227070245891,3.5348422670722355e-06,0.0015167111996561289,0.04393154140561819,0.5201025187969208,0.05183523744344711,3.653885505627841e-05,1.26005836725235
priorregion5_spot_113,0.7463602602481841,0.2016526162624359,0.05741516016423702,8.518688227923121e-05,0.0002499650101526641,0.0009751945501193405,0.011662598885595798,1.682835872998112e-05,0.0011257745674811304,0.05478768702596426,0.3097049415111542,0.36301303058862683,0.0003771813571802341,1.5999881207942963
priorregion5_spot_114,0.00017551889977767134,0.8459966897964477,0.045083589665591714,0.041719502210617064,0.03570149522274732,0.01090702023357153,3.769849517993862e-05,9.078321636479815e-06,0.2471357561647892,0.0006439551187213511,0.7731958329677582,0.0005570976238232106,5.2904100812156685e-05,0.7946300595998763
priorregion5_spot_115,0.002337243990041316,0.6486937820911408,0.00018606551166158172,0.002723031782079488,0.0002224864401796367,4.6795439203606296e-07,1.220102421939373e-06,4.5168782349946926e-07,0.04811114333570003,4.0737498238740955e-05,0.3181556507945061,0.005169448582455516,3.367112935848127e-06,0.8264956474304199
priorregion5_spot_116,0.011452658986672758,0.6323709338903427,0.06908289119601249,0.04415952078998089,0.0013047367217950522,0.00017853568060672843,4.332838179834652e-05,6.731795065206825e-06,0.07760237008333207,0.006977706681936979,0.33912184834480286,0.09805127754807472,0.00613827076740563,0.4302984967827797
priorregion5_spot_117,2.1264237238938223e-05,0.5093877762556076,0.0002142491030099336,0.07089131884276867,0.0014974404533859343,0.00023039294028421865,7.39683338224495e-07,1.474802047596313e-06,0.16691805496811868,3.016814771399368e-05,0.01233431678265333,0.0017482277879025787,6.242731751626707e-06,0.7907702118158341
priorregion5_spot_118,0.0003744720248505473,0.6921039611101151,7.713790582783986e-05,6.640138344664593e-05,0.005742075457237661,2.1263911094138166e-06,1.0805854026330053e-05,4.436504400473495e-06,0.21993821039795874,0.0007813404081389308,0.14836303740739823,0.0008938818238675595,5.061059346189723e-05,0.8832860976457596
priorregion5_spot_119,1.6311037506966388e-05,0.2524943545460701,4.397607590362896e-05,0.005119766923598945,8.449953202216421e-06,8.905854436136452e-08,1.6677707463941261e-07,9.186173350883564e-08,2.4375086104555523e-05,3.598049515858292e-05,0.3391243726015091,1.9069351310463393e-05,4.897365528222509e-07,0.4596054390072823
priorregion5_spot_120,0.007374505908228457,0.1385134555399418,7.316979426832403e-05,3.442053057369776e-05,0.004750809632241726,5.354420009098249e-05,1.6938996941462393e-05,4.004239713140123e-06,0.0002081139602523763,0.0005221332394285128,0.5246967196464538,0.16002912670373917,8.421429156442173e-05,1.5245751082897188
priorregion5_spot_121,3.74975063095917e-05,0.9762968957424164,0.0014186754415277392,0.04950175192207098,0.0007495584170101211,1.7138809198513627e-06,0.0010369847237598152,3.651691786217271e-05,0.05385689791291952,0.00019083077932009475,0.24256612360477448,0.0004341528168879449,1.1044918892366695e-05,0.5893904089927673
priorregion5_spot_122,0.0006093567033531145,0.3026581153273582,0.1674833983182907,0.0006101723847677931,0.021423688251525165,0.0005559695302508772,0.002013586927205324,7.283728245965904e-06,0.07101910077035427,5.2410487842280415e-05,0.04367180112749339,0.0005172057048184797,0.003414194495417178,0.6696411073207855
priorregion5_spot_123,0.0018402333545964212,0.5817961424589158,0.15517987012863158,0.10537043772637844,0.004331383667886258,1.665470135776559e-05,2.2855390852782875e-05,2.5212673790520055e-06,0.3900801926851273,0.00020557132229441778,0.0017355048155877739,0.08006064295768738,0.0005974073661491275,1.0403587222099304
priorregion5_spot_124,0.010998462233692406,0.47010931372642517,0.05226024650037289,4.356066347099841e-05,0.043623434193432335,1.0024320772572537e-05,0.005581197421997785,1.0346474164180109e-05,0.0014087762800045313,6.989896646700799e-05,0.0004969264904502779,0.01959009179845452,4.638549330593378e-06,1.7777101576328278
priorregion5_spot_125,0.0009546633053105324,0.3409059911966324,5.726685758418171e-05,0.0002173824490455445,1.5690473173890495e-05,1.6071001311956934e-06,1.16441229351949e-06,1.081889610077269e-06,3.1086079798114954e-05,0.006442335271276534,0.27686132937669755,0.18310885652899744,4.394647817207442e-06,0.2011251226067543
priorregion5_spot_126,0.14723482206463812,0.603328537940979,0.006574619375169277,2.298539975527092e-05,0.01978492960333824,5.80253640691808e-06,0.0011478346190415324,2.2822040705250402e-06,0.002064108266495168,6.723531114403159e-05,4.112981082471379e-06,3.164823760926083e-06,4.916514427577568e-07,0.0003411720972508192
priorregion5_spot_127,0.0007190822972916066,0.29751116335391997,0.0013173599902074784,0.00029236188129289076,0.0007477148261386901,1.470258291647042e-06,2.9727754281339003e-05,1.011790789107181e-06,0.03752652164548635,0.019136441964656112,0.00041098176297964527,0.0002223276285803877,1.7918343758083212e-06,0.5907930374145508
priorregion5_spot_128,0.14419825747609138,0.7789615452289582,0.003237434767652303,0.00011006189924955834,0.02124080527573824,1.5894377156655537e-05,0.0011153450352139771,5.2312798061393556e-06,0.0003975392071879469,0.3507540717720985,0.09518899731338024,0.5921410143375397,0.0007879141048761086,0.5823121756315232
priorregion5_spot_129,0.0007394893298624083,0.6450162917375565,2.5410122816538205e-05,2.0940289596182995e-05,0.048965778201818466,1.8645011152784718e-06,3.915371485163632e-06,6.14944389099037e-07,0.0697646476328373,5.0100414773623926e-05,0.0009820285195019096,0.002423856244422495,1.6026824414439034e-05,0.4592278569936752
priorregion5_spot_130,6.100476275605615e-05,0.2810059070587158,0.0001750728115439415,0.06235142070800066,0.014990233443677425,3.75081912125097e-06,1.0785337224206159e-06,6.5927447167268834e-06,0.0008501453557983041,0.00019394094924791717,0.32996290326118466,0.014217739971354603,9.964180890165153e-06,1.637861394882202
