,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_78,0.0005152214202098549,3.4175562905147676e-05,5.941802351117076e-06,1.2799717296729796e-05,9.52469781623222e-06,0.019787193089723588,1.5625433843524664e-05,2.0891877852591276e-06,4.684948294197966e-06,0.7994769155979157,2.279018568992615,0.0016795251693110915,8.918008234104493e-06,0.00028049270040355625
priorregion5_spot_79,4.784179031958047e-06,1.953193384451879e-06,0.1157023012638092,0.20772900953888893,1.0671109805571176e-06,2.1284453509906595e-06,3.1263005257642366e-05,7.721941273075573e-07,1.2755361467498005e-06,0.04418303444981575,1.0070387959480285,1.5306404884540827e-05,1.6345329299838342e-06,0.0923621766269207
priorregion5_spot_80,4.494316635827999e-06,6.941653691683314e-06,0.0006888187723234296,0.5036532580852509,1.1312165327126422e-06,8.8471789695177e-06,1.1896497483121493e-06,4.0070025875138526e-07,2.1879402083868624e-06,0.0018284423276782036,1.0399900794029235,5.516081491805381e-05,6.055529752302391e-07,0.0013296429999172688
priorregion5_spot_81,7.724073766439688e-05,5.425183317129267e-05,0.2393038034439087,0.3488298401236534,1.7345722972095243e-05,0.02198007432743907,7.68257345953316e-06,3.7481160120478313e-06,1.3820462982039317e-05,0.4451199680566788,1.2450240969657898,5.6925545504782345e-05,9.408712730873959e-06,7.975687294674572e-05
priorregion5_spot_82,5.085002726445965e-07,6.231830482761324e-08,9.604590047729289e-07,6.221138460205111e-06,9.434564418597802e-08,9.029613437405714e-07,1.7742379938567864e-07,4.0539976176034996e-08,1.0659950859803757e-07,4.341101998761588e-06,1.2486471116542817,2.7884956807611168e-06,6.22852971332577e-07,0.00016845866266521626
priorregion5_spot_83,3.7220054582576265e-05,0.0001006928287097253,0.04990276955068111,0.5446740597486496,0.017596390563994646,3.6840327084064484e-05,3.763073491427349e-05,0.0007694984931731596,1.2564449752971995e-05,0.0035662530106492342,1.3584159731864929,1.8090062258124818e-05,0.0014976891514379533,0.03808590956032276
priorregion5_spot_84,0.0001028376314934576,0.28881723880767823,0.1843474268913269,0.40444626063108446,0.07620584629476071,7.470371292583878e-06,0.00014248727020458316,3.7647331623702486e-06,0.17568596601486205,0.00010777119387057612,0.6098083943128586,7.723464477749076e-05,3.134798771498026e-05,0.7492006242275239
priorregion5_spot_85,2.318584602107876e-05,3.327095855638619e-05,0.06225552670657635,0.5053866416215896,2.817852725911507e-06,0.0014983186789322646,1.0945056999389634e-06,7.428047268831506e-07,2.0915317804792723e-06,0.33808857053518293,0.23356283977627756,0.00405940692871809,9.519352346387677e-07,3.7459828490682425e-05
priorregion5_spot_86,2.005727938012569e-05,0.032278054207563404,0.00028874431154690683,0.7127862185239792,6.726760580022528e-06,0.0007566707441583276,7.867732983868337e-06,2.543450932535052e-06,3.8041681250433616e-06,0.030605064053088427,0.7967064648866653,3.284288141003344e-05,2.037697379364545e-06,0.00020064752170583235
priorregion5_spot_87,0.35650225430727006,0.06936945058405398,0.19048548117280006,0.2820222213864327,0.0037211334216408435,0.033670085854828356,4.759610710607376e-05,0.00039106099720811474,0.0001513184375653509,1.6023389995098114,0.5643889009952545,0.0008160167664755136,9.004759567687871e-06,0.00035879498900612814
priorregion5_spot_88,7.06685365003068e-05,3.613596763898386e-05,0.0016628752346150577,6.399219928425737e-05,0.00012775408904417418,0.02435557171702385,4.8280627379426735e-05,0.0005232405557762832,9.288959745390457e-06,0.39956376403570176,2.05909286737442,5.748285566369306e-05,4.1579824028303855e-06,1.615336495888187e-05
priorregion5_spot_89,0.0061100221704691645,1.3808442599838599e-05,0.14195230826735497,0.11919932551681996,1.6400872573285598e-05,0.014578800322487949,3.558787666406715e-05,1.891956790132099e-05,2.8110618359278304e-06,0.6524755895137787,1.4003857374191284,0.005893650068901479,2.1433530832837283e-06,5.231995492067654e-05
priorregion5_spot_90,0.3619123578071594,0.08257647529244423,0.08562048859894275,1.2863352731073974e-05,1.6960079574346312e-05,0.025329325906932352,7.713763952779117e-05,0.0009122516406932847,7.791646066834802e-06,1.2224388360977172,0.0008346993156010285,0.0008035995881073177,4.1009185224538666e-06,3.5004751589440274e-05
priorregion5_spot_91,0.14788110703229904,6.476187118096278e-05,0.23108554780483245,0.5237582832574844,0.0038126838742755355,4.532463458417624e-06,3.062899195356294e-05,3.857160504594504e-06,1.5724258901173016e-05,1.1708141684532167,0.4737916231155395,1.4509924994854375e-05,0.00019645266729639843,7.182931040006224e-05
priorregion5_spot_92,3.935692552659021e-06,3.2379015237893327e-06,2.512431719878805e-05,0.6398126929998398,1.0353042966926296e-06,1.026416230160976e-05,5.923297209164957e-07,5.035885607185264e-07,1.2579569897752664e-06,1.9896525100193684e-05,1.0184537947177887,3.2885402447391246e-06,9.24910355593056e-07,0.003197477909270674
priorregion5_spot_93,9.390635568706784e-06,1.8920687921308856e-06,0.00018776527358568273,0.38198132663965223,1.4320358218355978e-06,2.0531266909529225e-05,2.7115442890135456e-06,3.3426754384890957e-06,1.414138046129665e-06,0.08633327633142471,0.5411018937826156,1.7142045635409887e-06,9.753991776051408e-07,7.868315651649028e-06
priorregion5_spot_94,0.0005189498740946875,0.0025199020747095346,0.17069402411580087,0.4168118447065353,0.00013044829829595984,0.00025342065928271037,0.0001429032679880038,0.0005628914048429579,2.1047838981758107e-05,0.47765381038188937,1.2100269377231598,0.0043264556443318725,7.6141127010487255e-06,0.002274400950409472
priorregion5_spot_95,0.00575736875180155,5.287863746161747e-06,1.9814317329291953e-05,3.743523866432952e-05,8.051707681033804e-07,3.1822475108356226e-07,1.0726752286416286e-07,7.898480198775815e-08,6.291369572863914e-07,0.5400650054216385,0.9603167355060577,1.5946519215503944e-05,8.128326385303809e-07,4.86541159261833e-05
priorregion5_spot_96,7.421794689435046e-05,0.0005267714674118906,0.26030298322439194,0.43257183730602267,0.00047549037844873965,0.04430505465716124,2.7734870218409925e-05,1.1337489559082316e-05,0.00013366143975872548,1.2397051930427552,0.38509360551834104,0.002542755112517625,2.472012693033321e-06,7.375834647973533e-05
priorregion5_spot_97,6.394068332156166e-05,6.647199224971701e-05,0.06637656465172767,0.732636570930481,7.825866669008974e-06,2.0847179342808887e-07,7.725911892464412e-08,1.3771939038065285e-07,2.4772398774075557e-06,0.7202628582715989,0.16682076156139375,3.086685865127947e-05,2.2933343757358675e-06,0.008139540068805217
priorregion5_spot_98,0.019110924191772936,1.034913411785965e-05,5.033741599618225e-05,0.0001326863202848472,1.2557476156871417e-05,0.029919104464352128,4.810183600056916e-06,2.2126154590296212e-06,3.5356476018932884e-06,0.7953815221786499,1.490760123729706,0.0063831642735749485,0.0007856811804231256,0.0010775989387184382
priorregion5_spot_99,9.322159421571997e-05,0.140355571359396,0.0028312209877185525,0.4676217526197433,0.013218618836253882,5.312863431754522e-05,4.918508102491614e-06,3.7770886478938334e-06,0.0009437851054826752,0.16247394159436224,0.586015260219574,9.049025584317862e-06,1.4618103750763112e-05,0.020842730533331636
priorregion5_spot_100,9.983127938539837e-06,1.090152028382363e-06,5.253721137705725e-05,7.96302988419484e-06,5.213275642290682e-07,0.008706896658986807,4.299500451452332e-05,2.4483896322635704e-05,1.5041341896449015e-07,0.4426600843667984,0.2785186916589737,4.030132686239085e-06,6.008206327123845e-07,2.2919857656233944e-06
priorregion5_spot_101,0.005570395151153207,2.683956035980373e-05,0.3213405877351761,0.10338318720459938,1.2348256996119744e-05,0.0001388969423715025,1.896815247164341e-05,5.0942576763191034e-06,6.284818277890737e-06,0.8338270306587219,0.9586096227169036,0.0001367102187941782,1.3334677714738065e-05,0.02512377239763737
priorregion5_spot_102,0.006244118791073561,8.835197804728523e-05,0.0029723796993494037,0.35194245278835296,1.694915863481583e-05,2.0517880784609588e-05,1.4524934329074314e-06,3.0503195489473003e-07,4.081225733898464e-06,0.1898500733077526,1.6008688032627105,1.3771214707958278e-05,7.114205000107176e-05,0.00010844556491065306
priorregion5_spot_103,4.592290133587085e-06,0.05103406272828579,6.325983158603777e-05,0.004330834280699492,1.0903884572144308e-06,0.008841017214581371,1.2077689802936223e-06,1.1059361440857175e-06,3.5479015309647364e-06,0.37926671952009205,0.8920073926448823,1.849417976700352e-05,6.692660832641196e-07,2.3378922196570788e-05
priorregion5_spot_104,0.22800417765974998,2.843499669324956e-05,0.4910373941063881,0.16578002348542212,0.00045041736884741116,0.0016424639674369247,1.0307982256563264e-05,0.009457754902541637,4.563923766909284e-06,1.1115021347999572,0.3823277845978737,7.393747000605799e-05,0.00012722568862955086,0.0037150910822674635
priorregion5_spot_105,0.0008570667036110536,0.00021001169734518045,0.3697501733899117,0.5633066892623901,0.0004723624893813394,0.009816012624651194,0.0029296889551915233,2.8403240958141395e-05,1.8797421125782422e-05,0.9214772522449494,0.7191804677248,0.003567414078861475,0.00025890579272527244,0.000551038287812844
priorregion5_spot_106,0.05830462686717511,3.925600922229933e-05,0.22379150539636614,0.04218952972441912,1.536040126666194e-05,5.354726295081492e-06,1.467406917754488e-06,3.0950521363593e-06,4.4191498818690886e-05,0.3970403462648392,0.504623281955719,3.1562125514028593e-06,2.4834648911564726e-06,2.4019689226406628e-05
priorregion5_spot_107,3.508526242512744e-05,0.0001574800866364967,0.0009737299056723714,0.2892941251397133,0.0030543679371476174,0.0038716252660378815,0.0001087898446712643,1.313264206146414e-05,0.186297557502985,0.06529280506074428,1.064390057325363,5.63397836231161e-05,6.808227203691786e-06,0.22690721675753592
priorregion5_spot_108,7.880945049691947e-05,8.221698726629258e-06,0.09993210658431052,0.6648941546678544,1.299645657582005e-06,4.011820215055196e-06,5.048423076914333e-06,2.449805333526456e-06,1.4234957120606852e-06,6.768809871573468e-05,0.5316395848989487,4.974178609700175e-05,1.4374882709944362e-06,7.182805893535261e-05
priorregion5_spot_109,5.104670253786026e-05,1.2848101869167295e-05,0.04002641327679157,0.8342219203710557,1.3610703217636911e-05,0.009066409477964043,1.4446030172621248e-05,1.675538605923066e-05,4.546487593870552e-06,0.30429604947566985,0.4812234863638878,1.3657454792337377e-05,2.0027722257509596e-06,9.91295482890564e-06
priorregion5_spot_110,7.85945823736256e-05,9.677386969997315e-06,0.12575843259692193,0.14613014534115792,4.023813562525902e-06,0.007103063468821346,1.0911899244092637e-05,0.0005276544427033514,2.0434689940884712e-05,0.37577941715717317,0.9085248798131942,0.0027750139823183415,3.4144067853958408e-06,0.007861226378008724
priorregion5_spot_111,1.0643961604728248e-05,4.555694476948702e-06,6.152364367153496e-05,0.282851080596447,3.278335479990347e-05,0.00018263087622472085,2.555207936438819e-06,4.0444209844281435e-06,0.0209277399815619,4.6653851677547214e-05,1.7420407950878145,1.675083121881471e-05,4.613954502019624e-06,0.005518767447210848
priorregion5_spot_112,5.971423570372281e-06,0.34862535148859025,0.0002194332904764451,0.047570642083883286,0.011705372342839838,0.0026240891427733006,7.583729143334495e-07,1.1612043408604223e-06,6.868369528092443e-05,0.06795448884367943,0.6353499531745911,2.7069550105807147e-05,1.0771957340693916e-05,0.4239848703145981
priorregion5_spot_113,0.0001711241915472783,0.02941375644877553,0.13727341443300248,1.0904551327228547,0.019652291759848596,0.020840995013713837,2.1695425630241515e-06,0.00028744402370648456,3.6057073884876445e-05,0.7800488948822021,0.07785442396998406,2.5903462756105e-05,2.0366516673675507e-05,3.2462536546518093e-05
priorregion5_spot_114,4.502399788179901e-05,5.3120777010917665e-06,0.35604798048734665,0.8502487421035766,0.013251314358785748,0.0005323322577169165,6.886602955091803e-06,2.8289840884099252e-05,2.0867694274784303e-06,0.34455216825008395,0.00011213613615836949,3.2442819610878365e-05,5.310718870532584e-06,9.179446242342237e-05
priorregion5_spot_115,0.0005128926393808798,3.829374418273801e-05,0.04290641285479069,0.34858102798461915,6.931771313247737e-05,2.3839088839849865e-06,5.076911151036257e-07,3.611152337157364e-07,2.928418200554006e-06,0.0768778719007969,1.0989116609096528,1.408980269843596e-05,1.8909036680270222e-05,2.5601310790079877e-05
priorregion5_spot_116,0.02804148430004716,1.0516945530980595e-05,0.05997783001512289,0.39200204908847813,8.917066634239745e-06,8.400932500762793e-07,2.6911188228950776e-07,3.224736133233819e-07,2.3130735939957967e-06,0.7772140622138977,0.6631491303443908,2.2178350718604637e-05,4.742907049148926e-06,3.2415267014584977e-05
priorregion5_spot_117,0.045678048953413965,4.52120626505348e-05,0.15313950031995774,0.1890470415353775,0.00010962864253087901,0.016217524651437998,1.693490921752527e-05,1.0547755982770468e-05,6.219275974217453e-06,0.5964370310306549,1.8174481630325319,0.0015127031889278443,4.552872837848554e-06,0.0002493806285201572
priorregion5_spot_118,0.00014663323818240315,4.7209558397298684e-05,0.4515527427196503,1.3021152555942535,0.054040107131004336,3.924144057236844e-05,0.0050940608838573095,4.0569004704593686e-05,6.177461796141871e-06,0.5031608015298844,0.022450001630932095,8.735510527912994e-05,0.0001393439932144247,0.0029946905793622135
priorregion5_spot_119,0.0005620235780952499,0.015563548123463987,0.40549826025962826,0.8596950829029084,2.0016694634250598e-05,0.0011324705963488668,1.1138079685224511e-06,3.421277980919513e-07,5.9039236475655345e-06,0.4566529035568237,0.09625438526272774,1.550867646074039e-05,4.152547148805752e-06,5.693779057764914e-05
priorregion5_spot_120,0.00022691473495797254,9.221776372214663e-06,0.15783316120505334,0.5780917406082153,1.885788452682391e-06,3.844549992209068e-05,6.7713228645516215e-06,1.0851179922610755e-06,2.384944127697963e-06,0.08368245400488378,0.5359032630920411,0.002086097840219736,7.331033930313424e-06,0.00016479513724334543
priorregion5_spot_121,0.13106430247426035,0.200314974039793,0.1258832886815071,0.061675922572612764,4.575167749862885e-05,0.011900207120925188,4.847556720051216e-05,1.212953079630097e-05,6.413123337551951e-05,1.1965045034885406,0.741901645064354,0.011511709494516255,1.7941125577181084e-06,6.142547244962771e-05
priorregion5_spot_122,2.918315185524989e-05,2.9712146078964e-05,0.06692724451422692,1.30798978805542,2.194554608649924e-05,6.295066668826621e-06,0.0003471329939202406,1.6922042789246916e-06,8.731820234970656e-05,0.013951784232631326,1.7105074942111969,3.1056554234965006e-05,1.768903854326709e-06,0.026663527451455594
priorregion5_spot_123,0.0002481102026649751,1.2254644570930396e-05,0.0013280509330797939,0.2602836087346077,4.042143609694904e-06,0.0030594137380830946,2.7099211820313945e-06,1.3090609400023823e-05,4.286012949705764e-06,0.28781391084194186,1.5563899874687195,7.4173512302877505e-06,5.497210645444283e-06,0.00074401501333341
priorregion5_spot_124,4.856996365560917e-05,5.548379704123363e-06,0.00018303867545910182,0.37326653897762296,1.1124129332529265e-05,0.004205872840248048,2.8791851582354867e-05,3.277259838796454e-06,3.2942763482424197e-06,0.21616759151220322,0.674799570441246,1.4592908019039897e-05,6.301336185288165e-07,1.2708084796031471e-05
priorregion5_spot_125,0.00046567942772526296,2.8559004817907412e-06,8.483297715429218e-05,0.025023614522069693,3.303855396552535e-06,1.316393181696185e-05,1.2596219505667254e-06,8.81327082424832e-07,7.7088721468499e-07,0.20105751901865004,1.738693940639496,0.0002434043388348073,0.009949293499812484,0.04485644996166229
priorregion5_spot_126,0.00049376070528524,8.975257660495117e-05,0.046165077388286596,0.18329292684793472,6.945725072000642e-05,0.0028384293429553507,1.4734947058059333e-06,1.0695120522541401e-06,3.88458192901453e-06,0.1646362580358982,0.6227743774652481,5.380094589781948e-05,0.0019015107653103768,0.000773157033836469
priorregion5_spot_127,0.008552324352785945,0.07425794564187527,0.0025484907091595232,0.5819765865802764,9.722392860567199e-05,4.765972767017957e-06,5.268762606647215e-06,1.7495105930720455e-05,2.6831412742467365e-05,0.46663748025894164,0.7891828864812851,7.320204440475209e-06,2.199371340338985e-06,0.0004913886543363333
priorregion5_spot_128,3.605255406000651e-05,9.54313454712974e-06,0.06774682365357876,0.30765288472175595,1.1960847632508378e-05,0.021126338932663205,1.978454238269478e-05,3.08774415316293e-05,2.132483177774702e-06,0.5785376131534576,0.3694155395030975,7.153553378884681e-05,3.0760069421376105e-06,0.007304209447465838
priorregion5_spot_129,0.013237287336960436,0.4181168958544731,0.001445861248066649,0.34044574201107025,0.00011302246894047131,1.875584448498557e-05,5.261277492536465e-05,1.1403005510146614e-05,7.32500325284491e-06,0.6699561595916748,1.5431903064250947,0.00012456565236789176,1.2960881394974422e-05,0.03040981749072671
