,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_64,2.070252537727356,0.011316263023763895,0.042030501365661624,0.00010693575495679397,1.3552545578932043e-05,2.0783882337127583e-05,1.387107931805076e-05,7.041001572360983e-06,6.340425898088142e-05,1.8840995835489593e-05,1.9063382751483003e-06,0.00012036202970193699,0.00036370844754856084,0.11138926185667514
priorregion5_spot_65,2.197764265537262,3.131042262793926e-06,0.003932907129637897,5.366269806472701e-06,1.0334635544495542e-05,0.05072457175701856,5.622206645057304e-05,0.5963194370269775,6.512783807011147e-06,4.8675017978894185e-06,3.275202359986906e-07,0.00032622679136693475,1.1273315703874688e-05,0.00034977751056430867
priorregion5_spot_66,1.2353023707866668,0.009215133916586639,3.050719478778774e-05,3.4003622931777504e-05,4.423533682711422e-05,0.00015977196526364423,0.15006077811121943,0.3023028999567032,7.144202863855753e-05,0.000153353108180454,0.0007787077804096044,3.718177922564791e-05,0.018329032789915798,0.1094307828694582
priorregion5_spot_67,2.8628921270370484,0.0002220002126705367,0.017952318210154774,4.311282336857403e-05,0.0001094604846002767,0.0015365525090601296,2.8557395307871047e-05,6.921546300873161e-05,3.151045984850498e-05,0.00012017613771604375,1.06367125226825e-05,0.00011996934736089316,0.009052951773628592,1.189009529352188
priorregion5_spot_68,0.640804061293602,2.2440771590481746e-05,2.739870524237631e-05,5.2399015294213315e-05,9.812511825657566e-06,0.00013783944596070798,2.6552474446361887e-05,0.3794901087880135,0.0054701757850125435,0.00014530236658174544,3.3270493304371483e-06,2.2215870831132634e-05,6.129720604803879e-05,0.44148243218660355
priorregion5_spot_69,0.7673173516988754,1.7903389107232215e-05,0.00017248491058126093,4.3809648332171495e-06,2.2999636894383e-05,0.0004906681278953329,0.0002845318740583025,0.6319131553173065,0.0007203664892585949,6.021572585268587e-06,5.518198292975286e-07,0.0032375905429944396,1.256564996765519e-06,2.3700650453567507
priorregion5_spot_70,0.6460737228393555,1.5283396521681427e-06,5.106603271087806e-06,2.059405733234598e-06,3.1948658602232177e-06,0.07061012014746666,0.00016939214983722198,0.6707701861858368,4.439250938048645e-06,0.0024897593655623497,8.157568231581536e-07,6.9569446350215e-05,0.00021925153123447672,0.01257170750759542
priorregion5_spot_71,1.7640703082084654,3.358187368576183e-05,0.00021597753584501334,0.02690433245152235,0.007727034133858978,0.00014960243279347197,0.04952101707458496,0.35780174434185025,3.923193144146353e-05,0.0005150733573827893,3.3056598113034855e-06,7.540415608673356e-05,0.02104099504649639,0.8334182292222977
priorregion5_spot_72,0.4275266617536545,1.5803345945641922e-06,2.224827801455831e-06,7.095752067698415e-07,3.574970651243348e-06,0.36029724180698397,0.025674517080187798,0.31988535672426227,3.014092499142862e-05,1.2098460638299004e-05,3.842145218868609e-07,0.0002641654602484778,1.6536149996682073e-05,0.00015755872955196536
priorregion5_spot_73,0.2419986367225647,4.532893508439884e-05,1.3036527207077597e-05,5.259809313429287e-06,3.2434672357339876e-05,0.2974234491586685,0.0004396729040308856,1.2027574539184571,5.510774717549793e-05,1.5686409460613505e-05,6.284209371187898e-06,0.14416379630565643,6.763767714801361e-06,0.42395680695772175
priorregion5_spot_74,0.762990191578865,4.058798958794796e-06,1.0402889984106877e-06,4.169898303985065e-07,1.4015411011314427e-06,1.8053064104606163e-05,0.027100879047065974,0.15563811138272285,2.352818626150111e-06,4.695625693784678e-06,5.000306970259772e-07,2.8181182551634267e-05,1.1414551227062474e-05,0.03541454635560512
priorregion5_spot_75,1.0682547986507416,1.653040008022799e-05,0.009397643478587271,0.00010149936788366176,0.00017108126558014193,0.45274604260921475,0.056384203024208546,1.2749925494194032,6.559216999448837e-05,1.718783159958548e-05,1.2874550805008765e-06,2.1394433679233772e-05,7.329393361032998e-06,0.00016336219850927592
priorregion5_spot_76,1.2156911015510559,4.203792650514515e-05,6.796911948185881e-05,1.7814036891650175e-05,0.012505402881652116,0.0008651366981212049,0.00026344375219196077,0.9836879670619965,0.0024614587891846895,2.6194227302767104e-05,1.7149518896530935e-06,9.438035158382263e-05,0.011109114903956652,0.19768477901816367
priorregion5_spot_77,0.6167475849390031,1.8028650174528597e-05,4.769992810906843e-05,7.41921099688625e-05,6.359321560012177e-06,0.00043101267801830544,0.0005876778566744179,0.6281830549240113,1.8024068958766295e-05,0.0233615062199533,6.9220737714204e-06,0.0002248980657896027,0.007287415070459246,0.5885159194469453
priorregion5_spot_78,0.7456085681915283,2.93827087034515e-06,0.010229083895683288,2.7400725502957358e-05,2.5524859552206183e-06,4.360413095128024e-05,2.5917582843248965e-05,0.7124063938856124,4.635125219465408e-06,1.5045688030568272e-06,1.8183729082466017e-07,4.244201354595134e-05,2.4253591504930227e-06,0.3704318687319756
priorregion5_spot_79,1.0172821581363678,3.589873776945751e-05,7.215591722342653e-05,2.4968754814835847e-06,2.043650019913912e-05,0.1401647076010704,0.03246160354465246,1.0538860380649566,3.609845825849334e-05,4.1485531255602837e-05,3.4158323069277684e-05,0.0026083059143275026,3.218385954824044e-05,0.007690577069297434
priorregion5_spot_80,0.34472836405038837,6.199633535288741e-05,8.715314615983517e-05,4.269051623850829e-05,5.565294486586936e-06,0.0046730896458029745,1.764317812558147e-05,0.7260415494441986,0.00019912093339371497,0.007203196920454502,6.152231890155236e-07,1.7668808504822666e-05,6.224211792869028e-05,0.0011883901548571886
priorregion5_spot_81,0.8492020040750503,7.263223560585176e-05,0.00019907419846276755,0.00010585711788735355,2.0667487206083027e-05,0.0003643937612650916,0.12226588763296603,0.4075109496712685,0.040859603509306903,0.00015338766752392985,3.643123072833987e-05,4.4666440226137644e-05,0.0005181716755032539,0.10983269251883031
priorregion5_spot_82,2.7046771265304415e-05,7.600258484785626e-08,5.114950511142524e-07,1.0954073843549851e-07,1.0204223350740449e-07,0.14415877014398573,8.261489085725771e-07,0.52574982047081,1.0210081882178202e-07,7.056893416290678e-08,2.448106126706762e-08,1.143257378544149e-06,8.830239544010965e-08,2.0783838044735604e-05
priorregion5_spot_83,2.9705774188041687,3.8541200592590026e-05,0.006121616973541677,6.0821049555670466e-05,0.0006782802433008329,0.07595749013125896,0.00010922186265815981,0.5692093342542648,0.0004051222320413217,0.00022376318083843218,2.2400251054932595e-06,0.009643412614241242,0.003152152185793966,0.0020346059231087566
priorregion5_spot_84,0.18600613623857498,5.813332040816022e-06,0.0020031688269227742,1.638833509787219e-05,9.877076934117213e-07,0.23563027009367943,9.706896380521358e-05,1.1168317556381226,5.664743048328091e-06,1.7599806369617006e-06,3.054653546996633e-07,0.00010756334195320959,6.21384201622277e-06,0.0003866788960294798
priorregion5_spot_85,1.0578157663345338,1.2575809114423465e-05,1.153270400209294e-05,1.3524043697543677e-05,2.713901849347167e-05,0.25223813354969027,0.11587526015937329,1.1973423182964327,0.0006086829642299562,0.009749098448082805,3.527987769302854e-06,0.0016940868343226611,0.0029849967337213456,0.0004434294067323208
priorregion5_spot_86,0.9082096874713897,1.541877054478391e-05,3.903389028891979e-06,2.5344923074044347e-06,1.0044117107099738e-05,0.27247064709663393,1.3331224090507022e-05,0.7552916586399078,0.00014833617897238585,0.00015189886762527748,6.02076108862093e-06,0.00015494730105274359,0.0006975548923946916,0.0015237621730193496
priorregion5_spot_87,0.00028005103959003467,3.270271434985261e-07,2.4849880901456347e-06,2.7695664499560736e-07,9.177498192514121e-08,0.3478269949555397,0.07208345644176006,1.7641669690608979,2.213873663947652e-07,4.403847555067841e-07,3.108126520601218e-08,1.6858487981608052e-06,9.179286593052895e-08,1.1381942385924049e-05
priorregion5_spot_88,1.3293261706829071,0.0002861609696992673,0.07320772670209408,0.0008465434890240431,5.438028656499228e-05,1.605355319043156e-05,0.4878971159458161,0.2918697863817215,2.6338063435105145e-05,0.05338658932596445,0.006427298625931144,4.873842954111751e-05,0.00019322897787787952,0.030224603973329066
priorregion5_spot_89,0.3861605077981949,2.6264910388817952e-06,9.881965452223085e-05,1.3531519925891192e-05,1.1205223154320266e-05,0.0265266933478415,6.152572746032093e-06,1.2454659044742584,8.386242916458286e-06,4.408958670865104e-06,5.408238450854696e-07,6.819234768045135e-05,2.7768800282501616e-05,5.5638371850363914e-05
priorregion5_spot_90,1.7665374517440797,2.2925879511603854e-05,3.35744249241543e-05,2.7622282595984873e-05,4.620013555722836e-06,4.494946078921202e-05,1.7807264066505015e-05,0.32072244584560394,0.0010916172293946149,0.0008394963573664428,4.119329901186575e-06,3.955398915422848e-05,0.002605418348684907,0.011832160828635096
priorregion5_spot_91,0.8801951438188553,1.242861771970638e-05,2.875299032893963e-05,0.0001334813678113278,4.007226689282107e-05,0.00025099922204390167,0.06865160129964352,0.5176840662956238,6.323733359749895e-05,7.459845110133756e-05,9.222713160852435e-05,4.950660295435228e-05,9.480162188992836e-05,0.3830629885196686
priorregion5_spot_92,0.32674162536859513,5.130532571229196e-07,1.23225134416316e-06,7.489795819992651e-07,7.785715155250727e-07,0.002250629523769021,0.010372529644519091,1.2921046972274781,2.267824311275035e-06,2.1459075469465463e-06,1.0258883627045636e-07,4.691967023973121e-06,6.632469398937246e-06,9.330275570391677e-05
priorregion5_spot_93,1.2670078992843627,4.43134505985654e-05,8.188770443666728e-05,2.230209665867733e-05,3.9913950240588746e-05,3.3607823752390686e-05,0.03090230813249946,0.2027579568326473,5.531199658435071e-05,0.000461492755857762,8.912510838854358e-06,9.187464747810737e-05,0.023114184848964214,0.7600203305482864
priorregion5_spot_94,0.6288981735706329,1.6855703961482504e-05,0.0012007666868157686,1.4276524507295108e-05,1.6784961826488142e-05,0.3085421338677406,0.00012136134537286126,0.9075207591056824,2.5124244893959256e-05,1.2118697395635537e-05,1.1003583892943425e-06,2.1325123816495763e-05,0.00108036202727817,0.03779002241790295
priorregion5_spot_95,0.2939248144626617,8.972726249112384e-07,6.176800269486194e-07,9.851041617991996e-08,6.834565255076087e-07,0.1599491186439991,0.07196070961654186,1.1945576250553132,1.8459049613284153e-06,5.368554269580273e-07,3.3229608362717047e-07,3.5600492310550184e-06,2.300697235568805e-06,3.736853450391209e-05
priorregion5_spot_96,0.8260450839996338,0.00017313264033873564,0.004311538999900222,0.0026473621022887524,2.160258918593172e-05,0.08687611669301987,0.0004733022782602347,1.641835868358612,0.00012837827089242637,0.0004364885782706551,0.006290191854350269,0.00022588041247217921,0.0009663374832598493,0.009533085906878114
priorregion5_spot_97,3.379444278834853e-05,2.8342038547179984e-07,3.4867005751948456e-06,6.137523030247393e-07,6.40191282741398e-07,0.210247378051281,1.4863591161429214e-06,0.526020935177803,8.087131391221192e-07,6.389882059920638e-07,1.269809288828583e-07,9.961679495518182e-07,1.1172010125903855e-07,2.3655438963032793e-05
priorregion5_spot_98,0.9938953667879105,2.3805407181498598e-05,6.756221009709407e-05,0.019599545374512674,2.706905797822401e-05,2.362368377362145e-05,0.13735918030142785,0.49593603909015654,7.1024169301381335e-06,0.011397651955485344,0.00013168038676667496,7.774938203510829e-05,0.00030822514672763647,0.011837222427129746
priorregion5_spot_99,0.7383856296539306,0.00017929109235410577,2.042714422714198e-05,2.122422108641331e-06,0.0007469001109711825,0.14213778525590898,0.0004637171645299532,0.6261134266853332,0.00011173753919138107,1.4950116974432603e-05,1.3979953837406357e-05,9.200249369314406e-05,0.00019712878784048372,0.003730287437792867
priorregion5_spot_100,0.7002083748579025,6.725551611452829e-06,4.440851284925884e-06,4.643102533918863e-06,0.0013237830076832326,0.08593744076788425,0.15025540292263032,1.1004754245281219,4.4494227586255876e-05,2.7950548064836765e-05,1.2780136330547976e-06,0.00018272666275152006,0.008817811729386449,0.42991250604391096
priorregion5_spot_101,1.2180489778518677,0.0001076586006092839,0.00017675726048764772,0.010332433180883525,1.591575864949846e-05,0.00018154879726353104,0.0774735525250435,0.5743460804224014,0.00012522434917627834,0.0023909330368041995,2.8796388232876782e-05,0.0003036109934328124,0.007506127585656941,0.10785133019089699
priorregion5_spot_102,0.059759970754384995,3.3782564173634454e-06,0.004916609567590058,4.671992028306704e-05,5.573674343395396e-06,0.0002970048721181229,0.026380348950624466,0.34619592875242233,1.269871468139172e-05,3.8077021054050425e-05,8.889482160157059e-07,0.004233137075789273,7.041757271508687e-06,1.387936532497406
priorregion5_spot_103,0.7187199801206589,1.5239657727761368e-06,0.002619199175387621,6.0731144458259225e-06,5.566282879954088e-07,0.0018361330847255887,0.0001482688319811132,0.8640303701162338,2.9326819117159174e-06,2.768179035683715e-06,7.400161372572711e-08,4.327757005739841e-06,5.594309777734452e-06,4.850548430113122e-05
priorregion5_spot_104,0.15986852943897248,7.532847661195774e-07,1.0973015196213965e-05,5.6627024969202465e-05,1.362873723564917e-06,0.20541877150535584,0.14848089292645456,0.6712213903665543,8.346905531197991e-07,4.744321608995961e-06,7.985609641991687e-07,2.5699142383928123e-06,0.0005585224076639861,4.150765726080863e-05
priorregion5_spot_105,0.805701431632042,7.965315853653012e-06,0.005812266003340482,1.698972528174636e-05,1.1083959907409736e-05,0.07290830835700035,0.10108162946999072,0.873541259765625,3.574465026758844e-05,0.00048067493044072766,5.000047679004638e-07,0.002100993972271681,0.0006816249282564969,0.0003273953174357302
priorregion5_spot_106,1.9268241882324217,9.512834330962506e-05,0.003165114868897945,0.0007749085139948875,1.9061326747760175e-05,0.01127574136480689,0.04351396914571524,0.17090476602315904,0.007822155230678618,0.039875257387757296,8.066033387876814e-06,0.00026657727721612906,0.0019822558911982927,0.05469967871904373
priorregion5_spot_107,1.4613650023937226,2.398721676399873e-06,9.799318240766297e-06,2.5972657113015885e-06,7.814053788024467e-07,0.05630742106586695,0.315748918056488,1.2425390958786011,4.172345893493912e-06,1.604625504114665e-05,4.3377114309350875e-07,0.0002308977382199373,0.003251288447063417,0.0003784641899983399
priorregion5_spot_108,0.45620502829551696,0.00010022418282460422,3.497826637612889e-05,0.02078716838732362,4.951308237650665e-05,0.0016737191064748913,0.15795153304934503,0.3128490686416626,0.0002306871050677728,1.5458604229934282e-05,0.04117439985275268,0.008316068490967155,2.577784607638023e-05,0.5692588776350022
priorregion5_spot_109,1.350242257118225,0.00010703909902076703,8.229059567383956e-05,0.0051406444748863574,0.0004451399727258831,0.09165682941675186,3.370125996298156e-05,0.7132763236761093,0.006952471123076975,0.0005719910346670076,5.006673609386781e-06,5.062777527200524e-05,0.06361400932073594,0.13587356433272363
priorregion5_spot_110,2.023255705833435,0.00011048902415495833,0.00834594266489148,0.00048208926309598613,0.00011108555954706389,0.15434891656041144,0.1612902984023094,0.46542512327432634,5.022140067012515e-05,0.00021358497469918804,3.897402548318496e-05,0.00013049429253442213,0.00048143941385205837,0.04013782050460577
priorregion5_spot_111,7.783355686115102e-05,4.566535707795083e-07,6.416125671648843e-07,1.6590048872444641e-07,3.5183417566031496e-07,0.051469833217561246,2.435813585179858e-05,1.1264203011989593,0.0038868494331836703,8.741103592058154e-08,1.45106920967919e-07,1.186407496334141e-06,1.9267088191554651e-07,9.290057414546027e-06
priorregion5_spot_112,0.343553352355957,9.119746173382738e-05,8.549762696929974e-06,2.3444916951120832e-05,2.708063138925354e-05,0.17374936044216158,0.13118991628289223,0.6592654317617416,0.00040483701013727114,3.3706058161442344e-06,0.008571516908705236,1.574396355863428e-05,2.968804176362028e-06,0.1714034855365753
priorregion5_spot_113,3.576246893405914,2.251229425382917e-05,0.02542519010603428,0.00021410706467577258,2.9001667644479316e-05,0.04418760780245066,0.00035081056994386013,0.2864090606570244,3.65549820344313e-05,0.0001399535904056393,1.7774956404537083e-06,0.21395690590143204,0.00020614928143913858,0.3258827269077301
priorregion5_spot_114,1.910475206375122,2.7986952773062512e-05,2.256026546092471e-05,7.206011514426791e-06,0.0002037926686170977,0.5279346883296967,0.18567081689834597,0.5053194731473922,0.16811441928148269,0.00011897776821570005,6.223102082003606e-06,0.003884667158126831,0.007192693394608796,0.0073985777562484145
priorregion5_spot_115,0.7751895278692246,9.41149344726e-05,0.005590298702009023,0.0003245733547373675,0.022983943577855825,3.470895735517843e-05,0.3208830267190933,0.21151289492845535,0.00014304021242423915,0.00010057203071482946,1.0913589039773797e-05,4.2556620610412206e-05,0.010894176363945006,0.4030177608132362
