,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_41,0.0013052142632659525,0.00012279465299798177,4.320898970036069e-05,0.00018956053754664028,5.788846210634801e-05,0.6463383138179779,2.6060456514358523,0.21543820202350616,1.4524217340294857e-05,0.0035846889833919707,0.00019671689078677444,0.09088778160512448,0.0015361129946541042,0.3078016474843025
priorregion5_spot_42,6.7523005100156295e-06,2.6217624167657056e-06,9.987244141029807e-07,3.317464279462001e-06,1.738477936896743e-06,0.22277572080492974,1.0769117057323454,0.09131296649575234,3.8702352895825247e-07,1.2828518129026635e-05,1.6626498393179645e-06,4.20637723436812e-05,2.354150683459011e-06,0.6036782920360565
priorregion5_spot_43,1.6980534019239714e-05,2.9714826609961167e-06,2.386599931014644e-06,2.0638831301766913e-06,1.475425534636088e-06,0.2258484460413456,1.0159339249134063,0.18594020158052443,5.560451057817772e-07,0.0028048197738826277,4.997571039666581e-07,2.0749530631292145e-05,1.3346097716748772e-06,0.00014341735004563819
priorregion5_spot_44,0.001528052263893187,3.0964621964812976e-05,9.391374715050915e-06,1.2166754504505662e-05,3.2368761458201335e-05,0.2565893650054932,2.7770721912384033,0.02525391271337867,1.991210740470706e-06,0.0030597081989981235,0.0025263099116273223,0.0004546747746644542,3.910920859198086e-05,0.0076440471224486824
priorregion5_spot_45,0.00014034533014637419,1.0894451315834884e-05,5.224970277595276e-06,3.412128608033527e-05,9.864796675174148e-06,0.34475152641534806,1.5788588464260103,0.01239067348651588,1.5681636455155968e-06,6.0019807278877124e-05,9.444126249036345e-07,4.2875705912592824e-05,1.1350638123985845e-05,0.0009009075816720725
priorregion5_spot_46,2.540390278227278e-05,0.004607031750492751,5.7957459102908625e-05,0.0001995467384404037,9.906173545459751e-06,0.2752043232321739,1.6617640793323516,0.07160092629492283,7.388950507447591e-06,0.00042221940384479245,1.5908790555840823e-05,8.703741623321548e-05,2.347501720123546e-06,0.0021639668848365545
priorregion5_spot_47,3.740200627362356e-05,5.014357884647325e-06,1.2031551523250528e-05,0.006178920157253742,3.0105226073828815e-06,0.7135932356119156,1.2460268318653107,0.08786363452672959,7.957295196092674e-07,4.24861171268276e-05,1.128934167127227e-06,0.00023753022251185032,3.93996554066689e-06,0.23812582194805143
priorregion5_spot_48,2.2959573561820436e-05,7.766905182506889e-05,4.6910275841582916e-06,2.275225706398487e-05,0.0009429709607502446,0.4177684560418129,1.6692235171794891,0.20245641469955444,4.41990398485359e-06,0.00238667125813663,6.916833763170871e-06,7.259772755787709e-05,6.639903153882188e-06,0.0009198057290632279
priorregion5_spot_49,0.0009143621427938342,2.8752131493092746e-05,6.187592975948065e-06,6.2486534716299506e-06,6.779472169000655e-05,0.042315993644297126,2.1093680381774904,0.09404078610241413,2.8002944077343274e-06,0.0010652457654941828,7.761564984321013e-06,0.0035296926391310992,0.00020654722902690994,0.7597335010766982
priorregion5_spot_50,1.9444984627625675e-05,8.961895400716459e-06,2.0610423348443875e-06,3.2765321748229327e-06,2.622896897719329e-06,0.13245618492364883,2.3465144157409665,0.026444947253912686,3.5739487600494615e-07,0.00011077497983933427,1.9755930225073826e-06,8.676470133650582e-05,1.8937896754778194e-06,0.0008149237197358161
priorregion5_spot_51,1.7201212540385313e-05,3.270300094300183e-05,1.7671831074039803e-07,5.808986261399696e-05,1.0848617102965364e-05,2.536017021270709e-07,2.618232815621013e-06,1.4925703517576497e-08,8.377131143788576e-06,6.101960552769015e-05,4.907104903395521e-06,3.986895662819734e-05,1.9834379713756787e-06,2.7838751673698425
priorregion5_spot_52,1.6425367175543218e-05,2.5586577180547466e-06,3.069561466872984e-06,2.400998187113146e-06,1.2269208639281718e-06,0.012950262660160661,0.6370772570371628,0.0002596317121060565,5.053778465935466e-07,1.5050372269342915e-06,2.1524198317024458e-07,0.0002814696956193075,1.4149965522847197e-06,1.162000322341919
priorregion5_spot_53,3.617051027049456e-06,6.752095441697748e-06,1.6023400803533155e-06,1.8515621775350158e-06,1.1952782472235413e-06,0.003739031543955207,1.2766714990139008,0.0425187898799777,1.1725119179573087e-06,2.7080373115495606e-06,5.735819740948501e-07,1.808682563932962e-05,3.330699215098321e-07,0.010588225862011313
priorregion5_spot_54,2.8923860463692107e-05,2.691682368549664e-06,5.503421505181905e-07,4.4966535597268384e-07,8.052774859379498e-07,0.012338615395128726,0.8915261954069138,0.0005841927195433527,2.089822508821726e-07,1.5877682926657144e-05,1.482935033436661e-07,0.1745225317776203,0.0003439583946601488,0.04418926779180765
priorregion5_spot_55,4.768970011355123e-05,0.0012003715324681251,2.028490689554019e-06,3.649909922387451e-06,1.0376133695899626e-05,0.0023901796084828675,1.6402234137058258,0.00022789700524299404,3.910163457021554e-06,0.00016064148221630605,8.731145271667629e-06,2.0896612386422938e-05,2.3312147732212907e-06,0.000111802521860227
priorregion5_spot_56,0.008607857348397373,3.274565988249378e-05,7.113456626939297e-06,2.3367333233181854e-05,3.495169096368045e-06,0.0012934710714034737,2.0653099417686462,0.0007408848934574053,9.486375262213187e-07,0.015996597800403835,3.421198448450014e-06,0.00010110397961398121,1.8668785287445645e-06,0.00013355749324546194
priorregion5_spot_57,2.397921489318833e-05,3.350837887410307e-05,2.674030866955945e-07,3.0141819280515846e-07,2.04994749992693e-06,0.0007756911974865944,1.0518250346183777,0.03453656062483788,6.87559173684349e-07,2.6307955067750304e-06,3.8119340388220737e-06,0.005087362276390194,6.315147317081937e-07,3.11708492517937e-05
priorregion5_spot_58,0.01779843810945749,9.760486591403605e-06,1.8507089953345717e-05,4.3374783217586815e-06,8.51796512506553e-06,0.0005019770469516516,1.4753164231777192,0.0009834556956775488,9.364027562241972e-07,1.7571694115758874e-05,6.151020215838799e-07,2.017998895098572e-05,2.281255638081348e-06,0.00014429077273234726
priorregion5_spot_59,8.124977966872393e-06,4.084408374183114e-06,9.442665543701878e-07,2.1415372316369034e-06,6.562709671698031e-07,0.6070392727851868,1.5277776956558229,0.014020871277898549,4.866914508738774e-07,0.004758176440373064,3.7032425268535004e-07,2.3871297980804232e-05,1.708733634586679e-06,0.001711441722000018
priorregion5_spot_60,9.906733021125547e-06,9.884438168228372e-06,8.262773053502315e-06,2.3076234083418967e-05,1.2029353513298702e-06,0.3703362613916397,1.2084616422653198,0.03993762154132128,2.9052462741674388e-05,1.0081422169605503e-05,4.6034322878085735e-07,0.008382340241223574,0.00047466272371821105,0.001819440722465515
priorregion5_spot_61,1.7798656062950617e-05,2.495992828244198e-06,2.6301929324290544e-06,1.4879813716106582e-05,2.243508311039477e-06,1.2348527789115906,1.368933528661728,0.4213798582553863,3.390609634834618e-07,4.2608296644175427e-05,4.963613491781871e-07,5.087850222480483e-05,5.368837059904763e-06,0.035465426929295066
priorregion5_spot_62,7.728267592028716e-05,5.6078995476127604e-05,1.2867773284597207e-05,0.008871557097882033,7.577625569865631e-06,0.20339683368802072,2.5555488228797913,0.019445617310702802,6.540014055644861e-06,0.0027061459491960708,0.0019356902048457414,0.0007405369513435289,4.01300791054382e-05,0.6591761112213135
priorregion5_spot_63,0.00043506293004611505,2.9166671811253764e-05,1.1484059086797062e-05,0.015326524013653397,8.869948715073406e-06,0.7711583316326142,1.926678103208542,0.0021640115417540075,4.647232663046452e-06,0.016292629949748515,0.03666221741586924,0.0004905509093077854,0.000842425026348792,0.040532956086099144
priorregion5_spot_64,4.9630851935944524e-05,4.095104713996989e-06,2.372779204051767e-06,2.9099907692398123e-06,8.837123289140438e-07,0.453047576546669,1.1763063311576842,0.15285000056028364,2.8989165201664946e-07,2.1088542689540193e-05,4.190051356545155e-07,0.00016943576265475714,3.007518898812123e-06,0.1555745966732502
priorregion5_spot_65,6.215783032530453e-05,1.8711872883159232e-06,3.1771883186593186e-06,8.00355633145955e-06,9.935100251823314e-07,0.09134656973183156,1.9041326761245727,0.06558166705071926,4.283706402929966e-07,2.9419338534353305e-05,2.1644134946541273e-07,4.968303946952802e-05,2.6622910581863835e-06,0.06896850429475308
priorregion5_spot_66,0.00011806491456809454,4.966161668562564e-05,5.740094616157876e-06,7.740067449049092e-05,8.024462476896588e-06,0.05987746883183717,2.1797770619392396,0.10935773029923439,6.029592873346701e-06,6.298016414802987e-05,2.1875379661651096e-05,4.0015493505052296e-05,4.424002372616087e-06,0.08286192975938321
priorregion5_spot_67,0.00011325149644108025,1.0092179036291783e-05,2.098533359458088e-05,1.6283268359984506e-05,1.0981340483340317e-05,0.25181152820587155,1.9125828623771668,0.00871995436027646,1.1883199761086872e-06,2.3914120720291977e-05,1.4828403607225484e-06,0.00030420370458159594,0.007396352174691857,0.0010857309913262726
priorregion5_spot_68,9.225962785421871e-05,6.171515487949364e-05,3.102446880802745e-05,0.0001541775120131206,8.407065115534351e-06,0.3941683679819107,1.6410834193229675,0.09692267104983329,4.917885553368251e-06,0.000907142466166988,0.009539882000535727,0.009395886166021227,1.1407321835577022e-05,0.01543921111151576
priorregion5_spot_69,2.8896807089040524e-05,2.636385015648557e-05,1.3267568533592566e-06,3.209833175787935e-06,1.3725192457059166e-05,0.3978367865085602,1.5544915735721587,0.035464180260896684,2.4174098712137495e-06,0.0017803914844989777,6.111448092269712e-05,4.346656478446676e-05,2.0260618157408316e-06,0.0019250288896728307
priorregion5_spot_70,0.00430238761473447,7.6110783311378336e-06,7.451917826983847e-06,6.586610243175528e-06,5.742725534219062e-06,0.3361748307943344,1.424769014120102,0.11828783005475998,1.130834624518684e-06,0.0038217335706576708,8.889957371138735e-06,0.0009644997044233606,0.0011624124890659004,0.22131421715021135
priorregion5_spot_71,7.632946580997668e-05,0.00010895607483689674,5.894742821510591e-06,4.004865695605986e-06,1.0036125650003669e-05,0.9765154063701629,0.9809243351221084,0.29682876765727995,6.760517908332986e-06,0.0003857996242004447,0.00022881568875163794,0.00022515959208249117,5.443968734653026e-06,0.45630533844232557
priorregion5_spot_72,0.000312263923115097,0.0010943784960545599,1.551373434267589e-05,9.12225637875963e-05,7.153268916226807e-06,0.12822550013661385,2.255063247680664,0.07549962997436524,1.149098575297103e-05,0.00855683614499867,1.464079996367218e-05,0.001703997590811923,7.042224410724884e-06,0.08731170520186425
priorregion5_spot_73,1.1826119225588627e-05,6.912493176969293e-06,1.9415305644088224e-06,2.5324919761260394e-06,8.41609767121554e-07,0.02827841406688094,1.946317434310913,0.03829182777553797,1.917709892040875e-06,1.2375570577205508e-05,9.123734997729117e-07,1.2974142373423092e-05,5.879262857888535e-07,0.0004572794437990524
priorregion5_spot_74,0.00014509121028822848,3.611708907556022e-05,2.813233504639357e-06,6.585877576981149e-06,4.808075300388738e-06,0.16781333982944488,2.07680641412735,0.5410881727933884,1.186260851682164e-05,0.021520269848406312,1.4116352133441979e-06,0.008179083187133073,5.495002960742568e-06,0.0003610846324590966
priorregion5_spot_75,0.0004985592764569447,4.304990543460008e-05,1.8368623113929064e-05,7.085635916155297e-05,5.978805438644485e-06,0.17375571504235268,2.162622058391571,0.4216080918908119,1.8593802997202148e-05,0.00884388918057084,1.1156477557960898e-05,0.00026718648878159,1.5773398081364577e-05,0.0013067685009445996
priorregion5_spot_76,6.335887937893859e-05,8.448087683063932e-05,1.6489964491483988e-05,7.828731831978075e-05,5.261356945993612e-05,0.17609367445111274,2.4539052963256838,0.005547595303505659,5.424395521913538e-06,0.0005602135584922507,0.011781534785404802,0.0005602079239906743,1.546173716633348e-05,0.6959988206624985
priorregion5_spot_77,0.00047023858205648135,0.001050372899044305,1.3415369949143498e-05,8.65043857629644e-06,3.420879256736953e-05,0.03348454106599093,1.9834218144416809,0.0034507107804529367,1.1089545250797527e-05,0.0003480821687844583,1.958394332177704e-05,0.30883215069770814,2.0957768083462727e-05,0.08934256434440613
priorregion5_spot_78,5.06716958625475e-05,2.4055527865129987e-05,1.0548881027716561e-05,0.0008885603077942506,9.461238278163366e-06,0.4635636672377586,2.021200621128082,0.04612655453383922,9.252050085706287e-06,6.0684610798489305e-05,2.666596146809752e-05,0.00010475700983079151,0.0001902430216432549,0.28282753229141233
priorregion5_spot_79,0.009919079300016164,7.145171275624307e-06,8.457235708192457e-05,0.0023518876172602178,4.158699039180647e-06,1.9272950112819671,1.7594876110553743,0.12470784224569798,2.1677041218026717e-06,0.00261808333452791,2.1029954950790852e-06,0.0004023984394734726,1.2595004000104383e-05,0.0024375849287025632
priorregion5_spot_80,9.144061295955908e-05,7.496853413613281e-06,1.7090366839056515e-06,3.592269295040751e-05,1.0214329358859687e-05,0.7068512052297592,1.300775510072708,0.0012591145699843765,1.686727796368359e-06,0.0001131406766944565,1.1515257028804628e-06,5.4552484107262e-05,0.00034750961349345745,0.28610515147447585
priorregion5_spot_81,8.158039327099688e-06,1.5319319936679675e-05,7.965539225551766e-07,5.967351648905606e-06,5.924717834204786e-06,0.21547910943627357,1.4608553230762482,0.14368735924363138,1.226762810802029e-06,0.0010512240987736734,1.9820705006168282e-06,1.3361968422032078e-05,1.2745162962346513e-06,0.00018716262638918124
priorregion5_spot_82,0.00016656543957651595,0.0001353562402073294,1.794361960492097e-05,4.587773819366703e-05,1.2857750698458404e-05,0.22547491416335105,1.9986035525798798,0.0015015421027783306,3.397214891265321e-06,0.004204561258666218,0.0004422343350597657,0.012664524652063847,2.2063271080696724e-05,0.29519315510988237
priorregion5_spot_83,0.00011988768092123793,0.00045523150620283557,2.991613655467518e-05,0.0023670760216191414,0.00040994375158334153,0.01435339655727148,2.5571089029312133,0.12361447401344777,1.7999980536842488e-05,0.00044326259230729196,1.551229861433967e-05,0.00019650800095405432,2.1403198206826347e-05,0.042932108230888846
priorregion5_spot_84,1.0020140371125308e-05,2.3660866281716154e-05,2.123555236721586e-06,8.413523255512702e-06,0.00038601205160375683,0.45890161395072937,1.1490398108959197,0.0009871656890027226,5.742534995079041e-06,7.163751506595873e-05,1.1763956138111098e-06,1.712619632598944e-05,2.802494282150292e-06,0.0011764810129534454
priorregion5_spot_85,0.04783114548772573,3.0235675421863564e-05,7.0789520350444956e-06,2.271670036861906e-05,3.740435170129786e-06,0.6684010058641434,2.017837917804718,0.01997441556304693,3.948465473513352e-06,0.014587483694776892,4.0814591557136735e-06,0.11915367729961872,2.092182066917303e-05,0.25483999252319334
priorregion5_spot_86,2.9038328011665727e-05,6.411118761207036e-06,5.168232803498541e-07,5.455771798779097e-07,7.625213413575694e-07,0.5644820302724838,1.344592171907425,0.19010569676756858,1.2730337118682659e-06,5.8081197948922644e-06,2.75752100264981e-07,0.0009680569637566805,2.380074545271782e-06,0.000929416815051809
priorregion5_spot_87,6.435027239604097e-06,3.2995316814776745e-06,2.030703171840287e-06,9.093394828596503e-06,7.186035472841467e-05,0.440899096429348,0.9975790619850158,0.08072277195751668,3.987500193147753e-07,5.206442165217595e-06,1.3881615856803367e-07,4.799913513124921e-05,1.3131774039720767e-06,0.0004747081664390862
priorregion5_spot_88,2.6771104967338032e-05,0.0004967564455000684,9.815017983783037e-06,0.004362541111186146,0.0006511712446808814,0.4768479481339455,1.3714981555938721,0.09341322742402554,1.9603228702180785e-05,4.928972757625161e-05,1.3867854522686685e-05,0.0002797293593175709,2.3544695068267174e-05,0.002449443330988288
priorregion5_spot_89,4.3797396392619704e-05,0.00013496531391865574,9.858717839961173e-06,6.445867052207177e-06,1.8125597591733822e-06,0.006757039902731777,1.9768378853797912,0.1843268506228924,1.7153677345049803e-05,3.0343709750013658e-05,6.213892766027129e-06,5.893343550269492e-05,7.530350080742209e-06,0.0002568288997281343
priorregion5_spot_90,8.410748705500737e-06,8.573203928108341e-07,3.13108577287835e-08,8.606888179940597e-08,3.4118924787662766e-07,0.05089940764009953,0.7618628680706024,0.00781157142482698,8.742097143965565e-08,9.760166904015934e-07,6.635867784154925e-08,1.6536882810669343e-06,1.0204973989402789e-06,1.5617298322467833e-05
