,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_55,0.04609909225255251,0.3497785791754722,0.21843182891607282,0.0032497964450158177,0.00027444119041319937,0.00039966788172023375,0.6222893714904786,0.00029248763312352823,0.6390819072723389,0.0064056911272928115,5.875298065802782e-05,0.44988455921411513,6.966335640754551e-05,0.10965811423957347
priorregion5_spot_56,0.0010433359071612357,0.06270606070756912,0.4217355355620384,0.0032515102182514967,0.00023125342922867276,0.7481680989265442,0.08742225244641304,0.00034153640735894446,0.10110892727971077,0.0043851146008819335,0.037184495292603974,0.07175233736634255,0.39313369393348696,0.2885520428419113
priorregion5_spot_57,0.0011217721388675273,5.045329944550759e-05,0.35152715146541597,0.052960570156574245,2.1708531858166682e-05,0.2556048989295959,1.1720189690589906,0.054796596802771096,2.5541290870023663e-05,0.03142168764024973,0.003933748928830028,0.4353566229343414,0.27410290837287904,0.20117993280291557
priorregion5_spot_58,0.004679841478355228,0.3348100006580353,0.0557459693402052,0.18223701417446136,0.0011545905435923487,0.2973178580403328,0.00013563263637479393,0.0001538759534014389,1.2889422476291656,0.001095775398425758,0.1291525736451149,0.36026114970445633,0.00011002372048096733,0.2720157653093338
priorregion5_spot_59,0.0012841111572925,0.07945080287754536,0.08841354288160802,0.0011079747055191549,0.0024113062070682647,0.9870434969663621,0.1181368600577116,0.001666551787639037,0.5547810971736908,0.08816619627177714,0.0026403808617033067,0.42589635550975796,0.001460942707490176,0.14001152068376543
priorregion5_spot_60,0.06033820230513812,0.0837426144629717,0.3108205154538155,0.03234116286039353,0.00417239936068654,0.6917276680469513,0.08832037262618542,0.004635207774117588,0.009094805829226971,0.0027432582457549873,0.05661357995122671,0.08491163365542889,0.07646273002028464,0.19057971313595773
priorregion5_spot_61,0.001192637032363564,0.0006733021640684455,0.39806784838438036,0.0033041042741388084,5.431196186691523e-05,0.45235203951597214,0.41140066683292387,0.05194317158311605,0.07116833925247193,0.09241140224039554,0.03374147713184357,0.289156773686409,0.012823699647560714,0.031994047947227953
priorregion5_spot_62,0.0010328613338060676,0.0005002882011467591,1.0851995050907135,0.10906168632209301,0.0024040113552473486,0.2386429488658905,0.21016543060541154,0.00011344660488248336,0.22575398832559587,0.0012891879712697118,0.01006615497171879,0.003151319897733629,0.0003837708092760295,0.003521178266964853
priorregion5_spot_63,0.17566953524947168,1.3606716834146936e-06,0.0007907640741905197,0.00029086285940138623,9.881712139758747e-06,0.9944397300481796,0.030274117551743984,0.011716828355565667,1.2635048233278213e-05,0.0014790647197514772,1.0984715970607794e-06,0.0008553202613256871,0.5615139782428742,0.000125296206533676
priorregion5_spot_64,0.06970450952649117,0.315899983048439,0.7001869142055511,0.002747674414422363,0.008627340337261558,0.2500607743859291,0.0008135667245369405,0.042028106190264224,0.9514595597982406,0.000275350890296977,1.736353688102099e-05,0.00014495105788228101,4.8861846153158695e-05,0.007661846792325377
priorregion5_spot_65,0.0019412387511692944,0.07000012956559659,0.007087957998737693,0.000749878489295952,0.0009247831447282807,0.6858164638280868,1.3790144324302673,0.21647901684045792,0.30313208401203157,0.06267189271748065,0.0010787122417241337,0.7455305069684982,0.01089771199040115,0.114124621078372
priorregion5_spot_66,0.3127318471670151,0.0017338186968117954,0.007674931548535824,0.0005687986034899951,0.0012204620463307947,0.03722840659320354,0.07178680375218392,0.0059341981541365385,0.0020716433064080775,0.8003406405448914,0.002794198924675584,2.604654359817505,0.06108126156032086,1.6944298505783082
priorregion5_spot_67,0.3066481739282608,0.1902887850999832,0.00010897856518568006,2.8079734056518647e-05,0.0003686719268443994,1.1069641768932341,0.029808950331062078,4.583228419505759e-05,0.6802333682775497,0.0060508725699037315,3.713052738021361e-05,0.00017300979816354812,4.0647262903803497e-05,0.0007962446718011052
priorregion5_spot_68,0.02261463813483715,0.23631798774003984,9.568107525410596e-05,2.7771803343057402e-05,0.00012137997800891755,0.38989605456590654,8.439122902927921e-05,1.137118329097575e-05,0.31132710725069046,0.0011534966644831002,1.521503436379135e-05,0.4632633954286576,1.2061242796335138e-05,0.033767059259116654
priorregion5_spot_69,0.01240613921545446,0.00019477373207337222,1.071528846025467,0.13625655993819238,1.5192349474091318e-05,0.10029304213821888,0.8153042078018188,0.0005913323169806973,0.004618446808308363,0.0077975151594728235,0.018196333292871715,0.6500796288251877,0.4237362280488014,0.001667358964914456
priorregion5_spot_70,0.12365937605500221,0.0007028416264802218,0.041958275437355044,0.0007475748279830441,0.0011276974983047694,0.5101732522249222,0.3952490344643593,0.2515277475118637,0.4067975491285324,0.8756388992071151,5.492217114806408e-05,0.9951974362134933,0.0034788378165103496,0.024030897021293643
priorregion5_spot_71,0.00030848351307213303,0.23966801539063454,0.00021496179833775387,0.0007865112595027313,0.0026249963906593626,0.415947750210762,0.0004014744874439202,0.0006618327606702225,1.0326573133468628,0.03322066385298967,0.8044948905706406,2.485317208993365e-05,4.462038996280171e-05,0.001245816895971075
priorregion5_spot_72,3.300505650258856e-05,4.304876492824406e-05,0.4512239992618561,0.24989264830946922,4.200600142212352e-06,0.976183545589447,0.1302755020558834,0.00019340658691362477,0.009091663546860218,0.01442021424882114,0.00020314800494816156,0.0014563606993760914,2.917939109465806e-05,0.008850090019404889
priorregion5_spot_73,0.007740741362795234,0.2023070439696312,0.22359110414981842,0.0008641727035865188,0.0028825881541706625,0.0008968189242295921,0.6638713330030441,0.024612310621887446,0.6568275034427642,0.002905659470707178,6.52722010272555e-05,0.4508998319506645,0.0008462170691927895,0.27935110628604887
priorregion5_spot_74,0.03240279760211706,4.210647898617026e-06,0.0002961388105177321,1.3219409265730064e-05,0.00026223538152407854,0.00027535363042261455,0.026809830218553543,7.5688902143156154e-06,5.258094347482257e-06,0.7394533038139344,0.0002561413493822329,0.9967922359704972,0.005934708076529205,0.9866483926773071
priorregion5_spot_75,0.0016690714110154659,0.00443027657456696,0.0008128313114866615,0.00011300614423817023,0.01740114688873291,1.2457609355449675,0.2638420432806015,0.0005692924169125035,0.4414668813347816,0.014941885322332383,3.6535892468236854e-05,0.3017522171139717,0.0008676885801833123,0.3502471685409546
priorregion5_spot_76,0.013046176498755812,0.10480049028992652,0.1890885978937149,0.003359616419766098,0.0015240355802234261,0.3622612103819847,0.2048304446041584,0.00034061602636938917,0.4101936355233193,0.012054400891065596,5.809838094137376e-05,0.38265649080276487,0.0009203568130033091,0.09282604455947875
priorregion5_spot_77,0.04952030461281538,8.286281808977947e-05,0.84416064620018,0.0007228220318211243,2.1712616307922873e-05,0.06407831944525241,0.3313621923327446,0.0023573675425723195,0.5106432259082794,0.029199599474668502,1.7276469316129804e-05,0.9875925809144973,0.006044533220119774,0.012811614153906704
priorregion5_spot_78,0.18093927800655366,0.003065848187543452,1.3253314018249511,0.0047372140455991035,0.0008208669314626604,0.1992652766406536,0.07832802236080169,0.00015500226072617806,0.01778651224449277,0.10246682316064834,0.025411137752234938,0.37093377113342285,0.6116417348384857,0.15261096954345704
priorregion5_spot_79,1.0363786213929417e-05,1.2939861733229918e-06,0.18430225998163222,0.00019703324578586033,3.0993671344958785e-07,0.20736035034060477,0.7905475258827209,8.428328692389189e-06,1.070182594276048e-06,0.007935482542961836,4.70990821668238e-06,0.0011895539006218315,1.5753262323414675e-05,0.00011021231402992272
priorregion5_spot_80,7.08114053850295e-05,0.21407451704144478,4.990771558368579e-05,0.00030859320395393297,7.73929317801958e-05,1.5932123959064484,5.155296512384666e-05,8.730733679840343e-05,0.878119558095932,5.662565472448477e-05,6.9375978273456e-05,1.119109751925862e-05,5.1699629921131425e-06,0.00023468344370485285
priorregion5_spot_81,0.0014756049145944416,1.4997121934356984e-05,0.20121375545859335,0.09577088803052902,8.352731856575702e-06,1.0341426789760588,0.30407541841268537,5.176016475161305e-05,6.628579103562515e-06,0.012967005232349038,0.009957861946895718,0.005423639435321093,0.003880265005864203,0.004042721726000309
priorregion5_spot_82,0.011318366788327695,0.2666300520300865,0.005609068367630244,0.000780631712405011,0.0004830937017686665,0.41247034817934036,0.5009182095527649,0.0004938538157148286,0.5435857802629471,0.016064390540122986,0.15336244851350783,1.0928028225898743,0.39967954009771345,0.07838866859674454
priorregion5_spot_83,0.28557816594839097,4.557756597023399e-06,0.0031923548900522295,0.017782013956457378,2.4934540647336688e-06,0.0004896673475741409,0.03287068381905556,1.5082773825270125e-05,0.0001014385539747309,0.007231491873972118,4.398998362376006e-06,1.9336760640144348,0.0007518943748436868,0.9150084972381591
priorregion5_spot_84,0.02934301709756255,0.11081044152379037,0.0016922616166993975,0.00019030296898563394,0.0005065439821919426,1.0148906707763672,0.3271857529878616,0.00028293234499869867,0.7066593796014785,0.0014972408534958959,2.8658801056735683e-05,0.4136504977941513,0.00019757941408897752,0.02294020075351
priorregion5_spot_85,0.0007547840417828412,1.6542185585421978e-05,0.43813656866550443,0.0015246585360728204,0.021042933501303197,0.34212131649255756,0.12006483934819698,0.00018977571889990943,2.927897339759511e-05,0.4480742931365967,0.00016046686796471478,0.34604773819446566,0.23057539835572244,0.4764111816883087
priorregion5_spot_86,0.25264637619256974,0.1738113306462765,0.1437101148068905,0.00010615626597427763,0.00230245691491291,0.2882387861609459,0.3710180878639221,0.00021776689900434578,0.5146252602338791,0.0015572901000268757,1.0630137194311828e-05,0.002397126459982246,0.09923727028071881,0.002040447003673762
priorregion5_spot_87,0.00010388397604401688,0.20003563538193703,0.2208238072693348,0.16069914847612382,5.1347549742786214e-05,0.13848402500152587,0.9415414839982986,0.00080760559940245,0.23054291009902955,0.00039759589271852746,0.07287264950573445,0.0002980997756822035,2.7614813825493913e-05,0.004354531085118652
priorregion5_spot_88,0.003951052599586547,0.041994236595928665,0.24672367796301842,0.0005256978416582569,4.548570650513284e-05,0.02592935189604759,0.9919323801994324,0.00027758167998399587,0.2467963770031929,0.006468755332753063,6.094143700465793e-05,0.5994996875524521,0.00022849809392937458,0.21677391976118088
priorregion5_spot_89,0.0005584888393059374,2.338483234609612e-07,0.0009421196562470868,0.00016236312658293175,1.2209975977839348e-06,0.5836079776287079,0.664733800292015,0.00013010548136662694,2.3073945158103016e-06,0.21236795261502267,1.9383437120268356e-06,0.8433235615491868,0.00012046646988892461,0.3561386451125145
priorregion5_spot_90,0.14554372057318687,0.1150814276188612,0.00636010270100087,0.0029700296348892153,0.00048822173848748205,0.85077722966671,0.023644145485013722,0.10973915457725525,0.6973173528909683,0.3560242399573326,0.02519169682636857,0.96752210855484,0.004749325220473111,0.4961888030171394
priorregion5_spot_91,0.000708802352892235,2.3493024627896375e-06,0.6873604208230972,0.06249052695930004,9.792716355150333e-06,0.12513560466468335,0.6894512802362442,0.0055578902130946515,9.799888948691661e-06,0.4867267668247223,2.2911871474207144e-05,0.6696757465600968,0.0006139374570921063,0.1367662824690342
priorregion5_spot_92,0.0666249204427004,0.015268469182774426,0.1910256639122963,0.001795865350868553,0.008214287087321281,0.8182379126548768,0.4806713044643402,0.013500180281698705,0.7540110737085343,0.010928098391741515,0.0001363791641779244,0.10308124087750913,0.0005468641058541835,0.027070383727550506
priorregion5_spot_93,0.4333986207842827,2.3557910117233406e-05,0.8937202423810958,0.08235171958804131,6.900152584421448e-06,9.165414339804557e-05,0.007647124212235213,0.0001937437984452117,0.002204145328141749,0.0037800031481310726,2.3373911062662957e-06,0.0009197657462209464,0.7962675422430039,0.010202205320820213
priorregion5_spot_94,0.1031720720231533,0.27851742058992385,0.39800250232219697,0.01595918871462345,0.00019221588518121278,0.0006072624586522579,0.27766607850790026,0.005315220402553678,0.3481759652495384,0.41892858892679213,0.03311780411750078,0.0015341194754000754,0.3062743961811066,0.004311014735139907
priorregion5_spot_95,0.0005543978477362543,0.052819919586181645,0.2308233343064785,0.024070580769330264,0.00013609318339149467,0.586035293340683,0.0412463316693902,0.05240254253149032,0.03915670458227396,0.0024753118050284684,0.00014985899470048027,0.0007941601739730686,1.1427303161326564e-05,0.00045174218394095084
priorregion5_spot_96,0.00612558729480952,0.00091412425681483,0.003093520016409457,0.00022299673437373716,0.00019024024149985052,0.8614147543907166,0.5895174264907836,0.0009732772858114913,0.19954397454857825,0.4173750400543213,0.013952702330425382,0.31034199595451356,0.0006202069373102859,0.0026360543328337372
priorregion5_spot_97,0.051732745580375196,0.23298779577016832,0.005772156664170324,0.007318442454561591,0.0004315926154959016,0.06439694091677665,0.30165348500013356,0.00023285344068426638,0.9248172730207443,0.9063108980655671,0.1818034052848816,0.0006450767250498757,0.0002602462933282368,0.003977410239167512
priorregion5_spot_98,0.20387314334511755,0.03210129477083683,0.019489297922700644,0.00029827418329659845,7.964854266901967e-05,0.5573521882295609,0.03006037129089236,0.00012972038020961918,0.0004075568125699647,0.23332597911357877,0.18308507949113845,1.389738178253174,0.001058834424475208,0.32617820203304293
priorregion5_spot_99,0.38808448910713195,0.16027509644627572,0.001196786022046581,0.00013561269370256923,0.006218310631811619,0.019188002962619067,0.8345157116651535,0.18011150434613227,0.5698385566473008,0.009275764413177968,4.7259370512620086e-05,0.6448438972234726,0.6656089723110199,0.167192093282938
priorregion5_spot_100,0.00010091032709169667,0.10506914891302586,0.002188105159439147,0.0006139678036561236,0.0012053545215167105,0.6530967205762863,0.2373240001499653,0.00023925492641865278,0.632360252737999,0.0016873931395821272,0.06374676525592804,0.3764395773410797,0.0034630410256795583,0.24000099971890448
priorregion5_spot_101,5.384433006838663e-06,1.4044721226014189e-07,4.4716331285599156e-05,6.06904759479221e-06,2.626010513040456e-07,2.353891932964325,0.4216189324855804,0.00042596451676217843,1.3186505100293292e-06,9.228681192325895e-05,1.3171837309755577e-07,0.00029414680175250397,8.121086665369148e-07,0.0010340094973798843
priorregion5_spot_102,0.06943411529064178,0.21284236684441565,0.27629982531070707,0.004223828413523733,0.00045487410097848623,0.18890771716833116,0.763892725110054,0.03772865869104862,0.08771750405430795,0.10924957990646363,0.24816412404179572,0.8651845186948776,0.5386613219976425,0.19219319224357606
priorregion5_spot_103,0.00043819165293825787,0.46119074374437335,0.0012300520727876573,0.0026737869484350085,0.0003680240086396225,0.3356324568390846,0.4675147011876106,5.377821271395078e-05,0.3448793813586235,0.006106143537908793,0.28951531648635864,0.19310790225863456,0.00047797955630812794,0.05251217950135469
priorregion5_spot_104,0.10451147072017193,0.043755161575973034,1.031445175409317,0.13253647387027742,0.0004414417431689799,0.13253503218293192,0.10245413184165955,0.001844049897044897,0.253768490254879,0.06292481049895286,0.00011777958206948826,0.4672921150922775,0.26411596536636356,0.3601860597729683
