,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_42,0.7621079593896866,1.044865906238556,0.04027799647301435,0.0001888859180326108,0.034763850085437295,9.974126878660172e-05,0.00011038804368581622,0.00020683038819697687,0.002549944666679949,0.42020658701658253,1.3654532968997954,0.08276059404015541,0.9556350827217103,0.004882083227857947
priorregion5_spot_43,1.2780908405780793,0.22146698087453842,0.559485074877739,0.6147353470325471,0.002541052585002035,0.0017430144012905656,0.00022605366175412203,0.0004727802210254595,0.0015900486963801087,0.1743733875453472,1.0227049529552459,0.0038664157618768513,1.8160127639770507,0.014776842528954148
priorregion5_spot_44,0.06915055327117443,0.5565972954034806,0.06037972867488861,0.0007110515784006566,0.007664512121118605,0.002233270357828587,0.0002874320474802516,2.1167331215110608e-05,0.09481034204363822,0.19759230464696884,2.7529296159744265,0.0012120806612074377,0.4614336103200913,0.23267304003238679
priorregion5_spot_45,0.3888111904263496,0.6254667997360229,0.1017830066382885,0.6240642189979553,0.0003693369057145901,1.3357343004827272e-05,0.00022072940701036716,4.81892882817192e-05,0.0007811400602804497,0.2594828218221665,1.6912292897701264,0.002503124135546386,0.0015920225298032165,0.4814148247241974
priorregion5_spot_46,0.20959277749061586,0.7998795986175538,0.8333415031433106,1.6361157059669493,0.0030923198210075498,0.000690477091120556,9.078051916731056e-05,0.0016105564078316092,0.0008979311940493063,0.3006828412413597,1.1592577874660492,0.37513473331928254,0.00038204780139494693,0.451445783674717
priorregion5_spot_47,0.018716745730489495,0.25304241627454754,0.0004286339579266496,0.0002866157883545384,0.04843599051237107,8.61924445416662e-07,1.9700087250384968e-06,7.174102137241789e-07,0.0005023669102229178,0.015230952901765705,1.8797191560268403,4.720047527371207e-05,7.111428385542241e-05,0.2889742612838745
priorregion5_spot_48,0.1371888756752014,0.0002601672618766315,0.00036586191708920524,0.03231334295123816,6.051444270269712e-05,3.8578355770368946e-06,8.5103649780649e-06,5.1279314357088884e-05,7.225618574011604e-05,0.0038561123539693656,3.7406410813331608,0.000643887702608481,0.0017702267796266824,0.04988354425877333
priorregion5_spot_49,0.5308246284723283,1.0382840991020201,0.48302318006753925,0.3225089475512504,0.11241030618548394,7.831741240806878e-05,0.0017149275983683763,4.045950299769174e-05,0.04725145045667886,0.21306033954024317,1.908551687002182,0.00211619574110955,0.0004398631048388779,0.7097111999988556
priorregion5_spot_50,0.0973705593496561,0.7394577592611313,0.005457338923588395,0.0033795725321397185,0.03881007935851812,4.9543574459676175e-05,0.0021112334565259517,8.795433241175487e-05,0.036040123924613,0.0969167098402977,3.3568578600883487,0.0006454135436797515,0.0026651480351574715,0.29478977173566817
priorregion5_spot_51,0.008949456084519625,1.11918004155159,6.245952754397876e-05,9.794231027626666e-06,0.00013946965700597502,1.0683515654363875e-06,2.0622412989723667e-06,9.980782863294736e-07,3.423250291234581e-05,0.03719683773815632,0.7241555362939834,5.8670907310443e-05,9.928588697221129e-05,1.9886149823665618
priorregion5_spot_52,0.021233607642352582,0.5183764308691025,0.0017250036005862057,0.34844666570425037,0.05494158230721951,3.232984568057873e-06,6.82197820424335e-05,2.5849204689620818e-06,0.008570704609155655,0.12588218152523042,1.7465002059936523,0.0004888986615696921,0.0002610573574202135,0.36462494879961016
priorregion5_spot_53,0.18758724406361582,0.28804395347833633,0.2012348309159279,0.6687138020992278,0.00015395593291032129,2.7914827023778346e-05,3.59016072252416e-05,0.00706232744269073,0.0027698792750015856,0.4538702592253685,1.7769012093544005,0.022428102511912584,0.0012828868173528462,0.06354056857526302
priorregion5_spot_54,0.02411406338214874,0.6374616473913193,0.0018963872513268144,0.0021969664841890338,0.0010351890639867633,3.229798130632844e-05,0.0005618180322926492,0.00017101877747336403,0.030446019768714905,0.2730142205953598,2.8569691538810726,0.04675788152962923,0.00041645124001661317,0.6578475117683411
priorregion5_spot_55,0.24229934215545654,0.16520265713334084,0.000619376459508203,0.00010572373976174277,0.03585445452481509,6.421249713639555e-06,0.011266280338168143,4.0795714448904624e-05,0.12065953612327576,0.8724543780088425,1.4902244329452516,0.0007895084418123589,0.023101214598864318,4.030182576179505
priorregion5_spot_56,0.12170964106917383,0.05764432586729527,0.06747247539460659,0.5861394256353378,0.00022627231883234347,3.554509282821528e-06,0.00014062261980143375,9.21267951525806e-06,0.08785718269646169,0.09331119619309902,1.853826916217804,0.0013006879889871925,0.00028447250952012837,0.17511009499430658
priorregion5_spot_57,0.025194545276463032,0.03057425385341048,0.0007123537798179314,0.0876108530908823,0.00011923116944672074,6.420880094992754e-06,8.440494566457346e-05,6.691666612823611e-06,0.076726059243083,0.2690642639994621,4.029259967803955,0.001085680106189102,0.0012496773910243065,0.31443898230791095
priorregion5_spot_58,0.12619558423757554,0.1706617847084999,0.05403203256428242,9.867412736639381e-05,0.0005568686465267092,1.4634582385042451e-05,6.378191460498784e-06,3.0037524084036706e-06,0.07719484642148018,0.08844402842223645,1.9941908538341522,0.0007077811140334234,0.0002720923424931243,0.7469875425100326
priorregion5_spot_59,0.19628820419311524,0.2778417944908142,0.0016495949064847084,0.0004066497800522484,0.01540107261389494,1.3931869830230426e-06,2.043481281361892e-05,7.412026798192528e-06,0.0018476719793397932,0.25299680680036546,2.024861752986908,0.006542526185512543,0.0005965800140984356,0.0016657169733662158
priorregion5_spot_60,0.05529235657304526,1.1561623454093932,0.07133087031543255,0.0013463678827974946,0.0005509691283805296,2.623549232794176e-06,5.698514974028514e-06,4.165851828474843e-06,0.0005667228862876073,1.1395755231380462,1.9821052730083466,0.010261113801971079,6.81481575156795e-05,0.18179235458374024
priorregion5_spot_61,0.04555957205593586,0.26316612809896467,0.03993897438049317,0.0009891691443044692,0.0041812415933236485,4.2905332520604135e-06,3.984384202340152e-05,1.9220865397073794e-05,0.000402291321370285,0.33853117674589156,3.012988805770874,0.000467345146171283,0.0006999757431913167,0.10091796889901161
priorregion5_spot_62,0.11121082529425622,0.06147928200662136,0.0615135183557868,0.0006864078022772446,0.0004833627288462594,2.770435412458028e-05,0.01046611568890512,4.166964890828239e-06,0.0016555107897147537,0.07995400950312614,3.0490934252738953,0.0013286731147672981,0.001356118399417028,1.1505450129508974
priorregion5_spot_63,0.4864424645900726,0.0250706952996552,0.8492743909358978,1.3400913536548615,7.779361585562583e-05,1.4898672816343606e-05,4.990389766135195e-06,2.2479308086076344e-06,0.07865960933268071,0.00819944478571415,0.768613001704216,6.69655331876129e-05,0.00016024427604861559,0.00046990777773316946
priorregion5_spot_64,0.004573283228091896,0.0008196128357667476,9.330017346655951e-05,0.0057448678417131305,0.0008533091575372964,6.034349053152255e-06,5.576970261245151e-06,4.495512962421345e-06,0.0013188694370910524,0.14257488325238227,3.2302936911582947,8.350466268893798e-05,0.020021838787943128,0.028423762321472167
priorregion5_spot_65,0.1718721702694893,0.6511405736207962,0.06050324477255345,0.00025152841553790497,0.00019201824470655994,3.577105708245654e-05,1.7502732316643232e-05,1.8670418455712934e-06,0.12217452414333821,0.06371037103235722,1.6769798636436462,0.0020883908262476327,0.0002617801437736489,1.093194764852524
priorregion5_spot_66,0.2514798268675804,0.045284678414464,0.0010387235350208359,0.88772352039814,0.01923057958483696,0.0035545186256058514,1.3116038371663309e-05,1.205873586513917e-05,0.00037587850674754015,0.1299232505261898,2.9844526648521423,0.033247516304254536,0.00781568898819387,0.024935416597872972
priorregion5_spot_67,0.8375057458877564,1.8025942981243133,0.059311059117317204,0.001078961923485622,0.010785631649196149,0.0355035025626421,0.00021609258837997913,0.04189715534448624,0.25853642970323565,0.26775554418563846,1.786931073665619,0.13148218765854836,0.0026085580815561117,0.0484266510233283
priorregion5_spot_68,0.03324382714927196,0.2110177084803581,0.0008976936922408641,0.0031199888326227665,0.00043294780771248044,3.977547180511465e-06,0.002267768105957657,1.8101254590874307e-05,0.008301919419318437,0.24498631060123444,3.4012803316116336,0.0010066245973575862,0.00016248862884822303,0.34429809004068374
priorregion5_spot_69,0.39034881442785263,0.5963181704282761,0.10285063646733761,2.8734506213368152e-05,8.259635542344768e-05,2.329281335278211e-06,2.6340045224060304e-05,9.063069728654228e-06,0.0006040644948370755,0.7364958226680756,1.4281575739383698,0.0017294106481131166,0.01908303266391158,0.0019468486716505142
priorregion5_spot_70,0.028302822075784207,0.3529420971870422,0.004387637926265597,2.3505739682150308e-05,0.029793155379593372,5.044373701821314e-05,1.8802153408614686e-05,6.441486971198174e-06,0.15190345123410226,0.013026519026607276,1.0757210791110994,0.00010195342692895793,1.778880878191558e-05,0.5454074651002884
priorregion5_spot_71,0.8175999730825425,0.8059661775827408,0.18114856481552125,0.00021818647146574222,0.0013847658468876035,0.0052582422969862826,5.083707510493696e-05,4.0825881478667724e-05,0.0014256077411118895,0.5675621718168259,1.8448936223983765,0.11336566396057605,0.3992008730769157,0.01124163679778576
priorregion5_spot_72,0.823944428563118,0.14128240272402764,0.08906577341258526,0.0005823423183755949,0.008013302274048329,3.515057960612467e-06,3.5451161352284545e-06,5.669457300427894e-06,0.0002003379158850294,0.14099472835659982,3.1005649685859678,0.0014761801343411208,0.004092904692515731,1.3086705267429353
priorregion5_spot_73,0.1969777598977089,1.019999349117279,0.14714379161596297,1.473883581161499,0.006046581780537964,3.918447473552078e-05,4.591603155859048e-05,9.531981822874513e-06,0.002053275122307241,0.2471782647073269,1.3558354794979095,0.00747676519677043,0.0012888651806861164,0.17726831287145614
priorregion5_spot_74,0.09457171484827996,1.2260704278945922,0.00489860069938004,0.022766360361129046,0.016673378087580203,0.0002581686421763152,0.00010080885440402198,3.362348252267112e-05,0.002329252474009991,0.12113342732191086,2.2082473993301392,0.0005740663560573012,0.0006861737871076912,0.33729947060346605
priorregion5_spot_75,0.2548532173037529,1.0376340806484223,0.001680164452409372,0.00013344673352548851,0.0004392612332594581,2.3926255380501967e-06,1.2584181467900636e-05,6.57701455111237e-06,0.0004034455821965821,1.1300724983215331,2.181715965270996,0.0046639792853966355,0.0014881257608067243,0.02387863351032138
priorregion5_spot_76,0.48084742277860637,0.9138305187225342,0.2742261275649071,0.7847925066947937,0.0036702417884953323,4.161436504546146e-06,1.0526561754886644e-05,1.0601687972666697e-05,0.0011696693254634738,0.19740101918578148,1.525029504299164,0.0007630891137523577,0.0006322212982922792,0.0018559014657512306
priorregion5_spot_77,0.013959133857861163,0.10273757390677929,0.10739224776625633,0.015863819792866708,9.971061372198165e-05,4.345773788827501e-07,8.481880342969816e-07,1.693504157174175e-06,0.0012752980925142769,0.002551717695314437,2.912899398803711,0.008643520157784223,0.005367893679067493,0.006175948912277818
priorregion5_spot_78,0.2592611938714981,0.08938746824860573,0.8410297483205795,0.25144741535186765,0.00020355444357846863,2.8925956371494977e-06,7.430277037201449e-05,1.0809939431055683e-05,0.164703805744648,0.050680173374712464,1.445579606294632,0.0008648214250570163,1.2546034157276154,0.33507311791181565
priorregion5_spot_79,0.015593950822949409,0.10078025050461292,0.0003429050149861723,0.002800763689447194,0.0007360013696597889,2.593157023511594e-06,0.000356919234036468,3.430250239944144e-06,0.1865699991583824,0.0011221283464692535,3.077220857143402,9.157683634839487e-05,7.238142243295442e-05,0.8619440197944641
priorregion5_spot_80,0.29218743592500684,0.4685494437813759,0.7082226842641831,1.5493644893169403,0.016506880242377522,0.005697377049364149,0.00020542568890959958,3.648092479124899e-05,0.0007226417801575735,0.2671706199645996,1.9514768540859222,0.02205773079767823,0.0008608145901234821,0.02752403588965535
priorregion5_spot_81,0.011222870647907258,0.002260622708126903,0.001598142262082547,0.10211610980331898,0.0001497360717621632,3.534091138135409e-05,3.9074953019735406e-05,2.2021717904863183e-05,0.035272703506052494,0.002010971854906529,4.773352861404419,0.0013778382795862855,0.005746478424407541,0.07434840239584446
priorregion5_spot_82,0.03555211089551449,0.3920345649123192,0.0324295811355114,2.8650451440626057e-05,4.152998717472656e-05,0.001415465184254572,1.8188256319717767e-06,1.3311865984633187e-06,0.00020665582924266347,0.45633281767368317,0.8847689688205719,0.07042995952069758,4.885042762907688e-05,0.2025102697312832
priorregion5_spot_83,0.8097791492938995,1.130827045440674,0.0013151728955563158,0.00023019900108920414,0.0006016966275637969,2.1098683191667078e-05,0.00015657182739232665,3.92572432247107e-05,0.1396926172077656,0.34508780390024185,0.9043733030557632,0.0021669294335879387,0.0013571930001489818,0.03906352687627077
priorregion5_spot_84,0.9970055311918259,0.08489912152290344,0.23508784100413324,8.098030157270842e-05,0.00014077336163609289,2.175675274429523e-06,2.4536259047636125e-06,3.0302425898298683e-06,0.0007245848450111225,0.13877832293510436,3.028204774856567,0.012899789633229377,0.00039253025606740267,0.001225719158537686
priorregion5_spot_85,0.6168596774339675,1.0826320350170135,0.44421470165252686,0.15297112241387367,0.007240229612216353,8.89326929609524e-07,1.3468927818394153e-06,5.638184774170441e-07,0.00017847766721388326,0.10054049529135228,0.828907698392868,0.0002169078426959459,6.58692981232889e-05,0.000665326660964638
priorregion5_spot_86,0.2106497660279274,0.11070240922272205,0.0048857212765142325,0.04989528190344572,0.0011061622062698009,1.5715670906502057e-05,0.00012132201954955234,8.143371769619989e-06,0.0006308601907221601,0.05983709096908569,3.641575741767883,0.010339581966400146,0.002470456715673208,0.028423297870904207
priorregion5_spot_87,0.4815286219120025,0.17735366076231004,0.3894804686307907,0.6955060571432113,0.002593665290623903,1.985734184017929e-06,0.02058186735957861,6.8011661596756315e-06,0.0010704184882342816,0.06253933478146792,0.6265438795089722,0.006828927434980869,9.242144551535603e-05,2.851626193523407
priorregion5_spot_88,0.6401599287986756,0.002375878195744008,0.756311658024788,1.1753694474697114,0.0021120565477758648,0.00011587865265028086,3.6399155760591384e-05,3.0717560912307816e-05,0.06974837481975554,0.003625714813824743,1.8015468060970308,0.1323492206633091,0.0019748846301808954,0.10932081639766693
priorregion5_spot_89,0.09045531675219536,0.35649982243776324,0.020831570960581303,0.5520446866750718,0.0011322012054733933,5.591332910626079e-06,5.770764710177901e-06,8.101736875687493e-06,0.00018982308174599893,0.1480110980570316,1.72301869392395,0.005540236877277493,0.00011382424236217048,0.012873806990683079
priorregion5_spot_90,0.03523541521281004,0.004816748038865626,0.0008402224542805925,0.07861280702054502,0.00021213387444731782,0.00011398700626159554,1.5730366703792244e-05,0.0002477911053574644,0.0513760730624199,0.008337870519608258,3.3516655445098875,0.00029587634053314106,0.0035561172058805827,1.3109022736549376
priorregion5_spot_91,0.014428934315219522,0.5391495704650878,0.00029449467110680415,0.0030636392417363826,0.000147726119030267,4.5896685776369853e-07,1.441982681171794e-06,4.549248302510023e-07,0.00011721878945536447,0.07280833981931209,1.637020516395569,7.558795041404664e-05,7.164475136960391e-05,0.046940653398633
