,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_83,0.008288801275193691,0.08887787945568561,0.6284442037343979,0.18889143764972685,3.5134956488036547e-05,0.003663303051143885,0.0002806338219670579,0.36245753318071366,0.02778412811458111,0.5158958911895752,0.0003426206196309067,1.0721895569076878e-05,0.37286481261253357,6.018786498316331e-05
priorregion5_spot_84,0.33827665299177173,0.0031799061107449234,0.012241340056061745,0.00016998493010760287,1.947277232829947e-05,0.0001889121580461506,0.00015765499701956288,0.242947955429554,1.2341719184405521e-05,1.0370076596736908,0.09228937588632108,0.0001100779845728539,0.5419907689094544,4.934837579639862e-05
priorregion5_spot_85,0.3320432484149933,0.08691670000553131,0.3965617179870605,0.008653087913990021,0.0004070112816407346,0.00045206607755972074,0.051564084179699425,0.4923845246434212,0.06586010754108429,0.7606800287961959,0.027166867814958095,0.00011771192512242124,1.4290191888809205,0.0011038694472517818
priorregion5_spot_86,0.007000952446833253,5.162834850125364e-06,0.18039798364043236,0.1022216510027647,4.351719985606905e-06,1.758818843882182e-05,0.0039605469442904,0.31691386252641673,4.424575877237658e-06,0.19911708757281302,1.9240580058976775e-05,0.000743096790392883,0.6604201287031174,0.00012268807258806192
priorregion5_spot_87,0.010088016465306281,0.0008388551126699896,0.41417795717716216,0.13316777199506757,0.025794530380517246,0.0004347974012489431,0.018442461639642718,0.450940378010273,0.39076541960239414,0.7034940600395203,0.00010638364947226365,9.736097781569697e-05,0.7279288828372955,0.1872129611670971
priorregion5_spot_88,0.08826741836965085,5.367537887650542e-05,0.5076436460018158,0.08158662952482701,6.110817867011065e-05,0.001032868807669729,0.08030736520886421,0.5871128708124161,9.362205782963429e-05,0.629637849330902,0.02424157178029418,0.0004585464048432186,1.6078980207443236,0.02456507049500942
priorregion5_spot_89,0.217721014469862,0.0003038428636500612,1.2841429591178894,0.16993455290794374,0.00011553002514119727,0.0009120783710386605,0.1431737333536148,0.27720800936222073,0.022587552014738322,0.6605789959430695,0.061999207362532616,0.002312744746450335,1.0676642775535583,0.002771252777893096
priorregion5_spot_90,0.26937330216169353,0.11128446459770203,0.8658210277557373,0.13893099501729012,0.0001293155779421795,0.004027262376621365,0.008388429135084153,0.30133380442857743,0.00023448423235095106,0.46857229769229886,0.0038020770763978365,0.00024515020195394757,1.064414781332016,0.000878744077635929
priorregion5_spot_91,0.019193662516772746,0.04203741736710071,0.8918944597244263,0.0934131734073162,3.18078726195381e-05,0.16171537414193154,0.00016857445589266718,0.16480813845992087,0.0005784464388852939,0.3748231530189514,0.02097074510529637,5.514571312232874e-05,0.34219644665718074,0.014892165828496218
priorregion5_spot_92,0.31547536551952365,0.001118356949882582,0.08517018668353558,6.996831652941183e-05,2.94833526822913e-05,0.0002603967659524642,0.0003075024636927992,0.6420861631631851,4.600192423822592e-05,2.0742526531219485,0.22599279060959815,0.0103718601167202,0.00047659085685154424,7.51070136175258e-05
priorregion5_spot_93,0.021914978604763744,5.8488078866503205e-05,0.6903437137603761,0.0435305280610919,2.0029674124089068e-05,0.00017426662452635355,0.0063186608720570804,0.5449945420026778,0.0004937508463626727,0.009077743673697115,1.505209547758568e-05,0.0051031657727435235,1.1840932428836821,0.000656656178762205
priorregion5_spot_94,0.0003272955844295211,1.8634513799042908e-05,0.3798788905143738,0.04015917293727398,5.3710577503807154e-06,0.15611597523093224,0.00020147791074123236,0.9000965923070908,2.2268255088420118e-05,0.5392252981662751,7.369757840933744e-05,2.417275118204998e-06,0.001920274825533852,8.071104239206762e-05
priorregion5_spot_95,0.2380479656159878,4.724355367216049e-05,0.3520282208919525,0.18730948120355606,6.0185752954566854e-05,0.0042256712680682545,0.0036129362648352984,0.729235115647316,5.7046779147640336e-05,0.41666947156190876,2.9414747586997695e-05,0.00017530244222143664,1.3926492989063264,0.0006944266118807718
priorregion5_spot_96,0.171063881367445,0.00018503643295844088,0.4227449521422386,0.00023417210031766446,2.1681427097064446e-05,0.02941937409341335,0.00017179012502310798,0.21513480842113494,5.420066063379636e-05,1.7972409665584563,0.3119636431336403,0.004555216175504029,0.0008756979514146224,9.286992208217271e-05
priorregion5_spot_97,0.14934051409363747,0.00020604475648724476,1.2330142140388487,0.03444020953029394,5.256076133264287e-06,4.5754315578960815e-06,1.9548454747564393e-05,0.00043297722149873155,4.335235807957361e-05,0.942383423447609,0.15065061375498773,0.002065729000605643,4.0424664985039274e-05,0.0004276774518075399
priorregion5_spot_98,0.002724002778995782,7.686387789362925e-06,1.0281718015670778,2.0825090723519678e-05,3.833739162928396e-06,0.04188640173524619,0.0005305075494106859,0.8730915158987046,8.389409089204493e-07,0.0031698468024842445,1.5037956586638757e-06,2.892331140174065e-05,2.9431015377667793e-06,1.9774723682530746e-06
priorregion5_spot_99,0.07728797160089015,0.03152735102921724,0.09930124580860139,0.0026707760873250666,0.0009927993756718933,0.16106648594141004,0.07002722546458245,1.3452126324176787,0.040564284101128584,0.5518763870000839,0.0002350435061089229,0.00018070702863042244,0.28914829492568966,0.0008954971213825047
priorregion5_spot_100,0.011499933153390884,0.03435991331934929,1.3557191491127014,0.2565375745296478,4.284654405637411e-05,0.0009191941935569048,0.00022968312769080514,0.0005355335888452828,0.0025935397599823776,0.18108402267098428,0.0010654662793967873,9.316950036009074e-06,0.7828167051076889,0.0010100419691298158
priorregion5_spot_101,0.023145619500428437,2.0131283872615316e-05,0.5136347770690918,0.09054714702069759,5.229012890595186e-06,0.012663449486717581,6.180701748235152e-05,7.842228151275777e-05,4.5892985554019106e-06,0.4477398902177811,0.01783642712980509,3.645913748187013e-05,0.7675800293684005,0.015025962144136429
priorregion5_spot_102,0.005284938355907798,6.481391137640458e-05,1.44886873960495,0.13751673027873038,0.028644511476159096,0.10660160668194293,0.0311528017744422,0.5490599185228349,9.729154553497211e-05,0.024210662115365267,3.173614604747854e-05,3.385682066436857e-05,0.8857872903347015,0.0007347051927354188
priorregion5_spot_103,0.022249586135149,0.0001745446032145992,1.6856613516807555,0.08506761267781257,1.4172645160215325e-05,0.025392217095941305,0.00019176238420186563,0.2652959987521172,2.0009271156595788e-05,0.5837237000465393,0.09021630585193634,0.008299555489793421,0.005262469034641982,0.00400797100737691
priorregion5_spot_104,0.06944431811571121,5.0233031470270364e-05,1.0541811943054198,0.3751000091433525,4.421718876983505e-05,1.4829370729785297e-05,9.550356553518213e-05,0.3259344011545181,0.05051467586308718,0.0013784335867967456,2.08383573408355e-05,0.0008556613960536198,0.5686757534742356,0.002696130098775029
priorregion5_spot_105,5.934420769335702e-05,6.690541113130166e-06,0.7671699047088623,0.14392710626125335,2.4756683501436784e-06,0.006221754942089319,1.8648678997124078e-05,0.003526818926911801,6.926882946345359e-07,0.5491064071655274,1.2214388016218436e-05,1.622461559236399e-06,1.3166060489311348e-05,7.921389737930442e-06
priorregion5_spot_106,0.284309858083725,0.00025747796462383127,0.035285326093435286,0.002111075341235846,0.003029921848792583,0.00864673131145537,0.0013494497223291546,0.8766951858997345,6.23905816610204e-05,0.9832118839025497,0.00018058517598547043,0.0007854426017729566,1.112249171733856,0.00333265996305272
priorregion5_spot_107,0.002263664756901562,3.903295828422415e-06,0.9743210941553117,3.933027960556501e-06,2.1382184840490483e-07,0.013115945691242815,1.4673958821731503e-05,0.0024915361660532657,2.9242806931506493e-07,0.48880488276481626,2.193561240346753e-05,7.683048306716956e-06,1.0854126412596087e-05,4.6700698703716625e-06
priorregion5_spot_108,1.0391804062237498e-05,3.5345216389259807e-07,6.504697084892541e-05,5.329847653001707e-07,6.272679939911542e-08,0.11798762492835521,0.3211883872747421,1.3951688647270202,6.100595548730326e-08,0.0002627814887091517,2.8509485474614846e-07,3.1123627337592556e-07,1.548783146176902e-07,1.3314364366578957e-06
priorregion5_spot_109,0.1654624029994011,0.0004571737488731742,1.4145255744457246,0.25579465478658675,0.0070925319334492086,2.367186482388206e-06,0.0005938669142778963,7.723369117229595e-06,0.00012200924938952084,0.0017749430611729623,2.6587140473566256e-05,5.319773881637957e-05,1.0981184303760527,0.06642173193395137
priorregion5_spot_110,0.30038920789957047,3.599016163207125e-05,0.012624207278713584,0.0012593811261467638,0.0025940174353308973,0.0002586580492788926,0.0014200359291862696,0.867510089278221,1.225168243763619e-05,0.44716039448976513,2.7569824851525482e-05,4.320415846450487e-05,1.6313637435436248,0.004035982768982649
priorregion5_spot_111,0.3996626421809197,0.021135691180825235,0.6274539023637772,0.01923599373549223,0.0005170182936126366,0.015602064924314617,0.020262014400213958,0.28758060932159424,0.0004577438638079912,1.1055435180664062,0.008014598814770579,0.0007257278601173312,1.5525342404842375,0.04136191252619028
priorregion5_spot_112,0.08488390147686005,0.0028689345810562375,0.006306044221855701,0.001288291811943054,1.3402660533756718e-05,0.5603046745061875,0.00014286321238614618,0.19768798425793646,1.3428511056190474e-05,0.8984547883272171,0.20604414641857147,1.502548548160121e-05,0.7313731402158737,5.15291601914214e-05
priorregion5_spot_113,0.06444247178733349,2.3513857559009925e-05,0.7717221021652222,0.1314138025045395,1.75293923348363e-05,1.0574768020887858e-05,4.933937525493093e-05,0.1638527952134609,6.139670385891806e-05,0.05799911208450794,9.093992412090302e-06,0.015013715904206039,0.8710207968950271,0.0011694892484229058
priorregion5_spot_114,0.23679016381502152,7.178055261647387e-06,1.9486885130405427,0.027638367377221584,8.090894561973983e-06,1.6015941582736563e-06,0.00029973527271067726,2.6613237605488396e-05,0.016872111614793538,0.0046157928649336105,4.009141412097961e-05,0.00010780166994663888,0.7760504394769668,0.0002310170741111506
priorregion5_spot_115,0.002906181022990495,0.00021054470635135656,0.005028341361321509,0.0004402446080348454,3.77700573153561e-05,0.25262512415647503,0.04659946095198393,1.034589523077011,1.629073994990904e-05,0.39796300530433654,0.00378728898940608,5.0531982742541005e-05,0.731456533074379,0.0006985072861425579
priorregion5_spot_116,0.009691194165498018,0.00025594893813831734,0.6830429702997208,0.2566313073039055,9.139449093709118e-06,0.00029085406131343914,4.718283089459874e-05,0.0029697568272240463,6.758972790521512e-06,0.541921067237854,0.05945953149348498,5.698640279661049e-06,3.109185972789419e-05,0.00020273337577236816
priorregion5_spot_117,0.14631263837218283,8.679938946443144e-05,1.0714180946350098,0.1905708134174347,4.7023686784086754e-05,0.21507381200790404,0.1875738672912121,0.7044735968112946,5.24185012181988e-05,0.6503295063972473,9.799844301596749e-05,0.00015055995172588154,0.34809349179267884,8.793640517978929e-05
priorregion5_spot_118,0.9765817135572433,0.017821073345839974,0.02633482618257403,0.0020473470794968307,0.000415693579998333,3.1525281883659776e-06,1.5164729620664729e-05,4.232767082612554e-06,2.1889309118705574e-05,0.9699334144592284,0.1590877391397953,0.093629015609622,1.7093555450439453,0.011513266200199723
priorregion5_spot_119,0.13707794174551965,2.9532848020608075e-05,1.0607248425483704,5.043707169534173e-05,2.6507905431572e-06,0.0001141809938417282,0.0001541652913147118,0.5773570805788041,2.9830902803951178e-06,0.6658861696720123,0.0044691101880744094,9.760714128788095e-05,5.267929282126716e-05,4.699505861935905e-05
priorregion5_spot_120,0.00858430932275951,0.00010086309739563149,1.100044995546341,0.008470124704763294,7.786588230374037e-06,5.848089786013589e-05,0.07130939103662967,0.14333383813500405,0.0008843685296596958,0.7601097613573073,0.21159250512719155,2.3954169955686668e-05,0.4626291736960411,0.0007133529434213415
priorregion5_spot_121,0.04325712621212006,3.153753596052412e-05,0.0028274490032345057,0.012402065703645349,0.014362126588821411,0.00012119997772970238,2.7977372064924568e-05,1.2065586507320405,7.103521897988685e-06,0.0006320603279164061,0.0028850163798779254,1.739423814797192e-05,1.6685906171798706,0.09230097383260727
priorregion5_spot_122,0.006448117690160871,0.010370950400829314,0.378561507165432,0.25938193053007125,1.8416799684928267e-05,0.005755494907498359,0.25191433280706405,0.7410249710083008,9.917961579049007e-05,0.0055976109346374875,0.00012512304383562877,0.0001746660767821595,0.42806921899318695,0.0002534621860831976
priorregion5_spot_123,0.11796605847775936,0.055785179138183594,1.2183500528335571,0.07494860030710698,4.358657770353603e-06,2.9991041719767965e-05,0.00020981061024940572,0.0007727164629613981,1.0893855233007343e-05,0.9188642591238022,0.001381173951085657,6.156284762255382e-05,0.0026704863877967003,3.0094553221715614e-05
priorregion5_spot_124,0.2698449417948723,2.734191575655132e-05,0.006890010531060397,0.0004267897631507367,1.182898358820239e-05,1.559757274662843e-05,0.0014822909899521617,8.246142942880397e-06,3.675341340567684e-05,0.6862664043903351,0.00011733639221347402,0.003668899578042328,1.1363585293293,0.0011242105218116196
priorregion5_spot_125,0.00016445857108919883,7.80149962338328e-06,0.005089432327076792,3.0085841626714685e-05,1.7561027902956994e-06,0.010664299968630074,3.7374583189375696e-05,0.6712575703859329,5.29760357039777e-06,0.6624215364456176,7.816847937647254e-06,5.103115222482302e-06,0.00020243578910594806,0.0001005858590360731
priorregion5_spot_126,0.0016159465769305826,3.5348221786080106e-06,0.5349354594945908,0.000312506131012924,0.0002084294494125061,0.00024999915767693893,0.13980418667197228,0.3976892963051796,7.783873741118441e-07,0.003056598885450512,2.80634469618235e-06,4.086541821379797e-06,0.17124266400933266,9.070904343388975e-06
priorregion5_spot_127,0.024443858955055475,0.00018090703597408722,0.4743177503347397,0.07319917269051075,0.0004934969620080665,0.057646590843796724,0.11218795813620092,0.2042021654546261,6.13065294601256e-05,0.4556281238794327,5.384750147641171e-05,9.511101961834356e-06,0.1476866237819195,1.4292713149188786e-05
priorregion5_spot_128,0.017512474767863752,3.3778637407522184e-05,0.7921415209770203,0.16245146170258523,0.005868211202323437,3.532965802151011e-05,0.00048401668464066456,0.10544856302440167,2.050783750746632e-05,0.14500668719410897,0.0005560644931392744,1.1946591439482293e-05,0.4347322970628738,0.0005744520167354494
priorregion5_spot_129,0.17638728469610213,0.048530686832964416,0.3236149027943611,0.059882329590618615,0.00017569280244060794,3.275576618761989e-05,0.002013725519645959,0.0001581567084940616,7.588989428768399e-05,1.528522527217865,0.29097842872142793,0.005901860119774938,0.854881551861763,0.028101942315697667
priorregion5_spot_130,0.09666786976158619,1.0242118014502922e-05,0.5113185465335846,0.027053414843976498,3.0641577041023996e-06,0.00010599467896099668,5.395691423473182e-05,0.320239894092083,2.1210936438365025e-06,0.43149950355291367,0.05587593391537666,0.004122042492963374,2.8705355271085866e-05,0.0025598310981877147
priorregion5_spot_131,0.002098764420952648,0.00025323527515865865,0.7637507975101471,0.23396848291158678,0.00021513003448490054,0.09329224862158299,0.0031738479272462425,0.8693254232406616,6.294244958553463e-05,0.8486413210630417,0.0001176737463538302,1.40490815283556e-05,0.0018538534990511835,0.00037302986747818074
priorregion5_spot_132,0.0674966424703598,0.0006727326224790887,0.7031755089759827,0.0888465728610754,6.180807322380133e-05,0.020675027463585138,0.0031832359614782034,0.4523775473237038,0.00010767716230475344,0.4991418570280075,0.05821560472249985,9.698630383354613e-05,0.19076260104775428,0.010302772652357817
