,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_32,7.242457904794719e-05,2.5347016730847826e-06,2.7788598686129265e-06,5.048360691262133e-07,1.1898322045803071,0.11791758500039579,4.914188921247842e-05,0.28815563917160036,6.227696576388553e-05,1.3746220231056214,0.0009437473869184032,0.0004034872879856266
priorregion5_spot_33,3.837492647562613e-06,2.683296557393078e-07,1.0150114988505266e-07,3.702681894424131e-08,1.0015053272247314,0.1319235660135746,2.3861279987613675e-05,0.469634111225605,9.920627599058207e-06,0.28056093007326127,1.3243047760624906e-06,2.8660538077929234e-06
priorregion5_spot_34,0.0022911301115527746,9.561586495010489e-07,6.271588631534542e-07,2.746503398043388e-07,0.9509403705596924,0.44014619886875156,0.00022504282824229452,0.47536731511354446,9.020805282489164e-06,0.45051674693822863,1.120151364375488e-05,7.567729539914581e-06
priorregion5_spot_35,0.002686119952704758,4.761674631481584e-06,1.7731413493038417e-06,6.459988497908855e-07,2.0425514340400697,1.6406804621219635,4.2670288894441914e-05,0.16917457804083824,3.913252276106505e-05,0.2533825471997261,1.5258553321473301e-05,5.2718788901984225e-05
priorregion5_spot_36,5.7300066828247506e-06,4.227807295364983e-07,1.8419167417960126e-07,7.354748596810624e-08,0.6710597842931748,0.010460586659610272,0.08972909599542618,0.4186219051480293,7.424405839628891e-06,0.4088104203343391,9.570258771418595e-06,1.962054216164688e-06
priorregion5_spot_37,0.00022892915003467354,1.699776812529308e-05,3.337428290706157e-06,1.1418485541980771e-06,1.233696961402893,0.2787085250020027,0.000717678215005435,0.000263482824084349,0.005528375576250255,2.9060983061790466,0.06714026182889939,0.07188050858676434
priorregion5_spot_38,4.522099516179878e-06,5.372422180016655e-07,6.587769718180426e-07,1.407787301843655e-07,1.883363038301468,0.9922635376453399,0.00042850161844398826,4.655470966099528e-05,4.104019581063767e-06,0.2898000001907349,1.8953277162836458e-06,3.855654711060197e-06
priorregion5_spot_39,5.776293960479962e-07,1.2339241486358788e-07,1.3951800159617278e-08,2.618899159756438e-08,0.49815954715013505,0.055379559844732286,5.610843300019042e-06,3.832425090877223e-06,1.6085367491314175e-07,0.299417419731617,7.25255867450869e-07,1.1550472436283599e-06
priorregion5_spot_40,3.514439795253566e-05,1.4538121718032928e-06,5.861783506588836e-07,3.5821696258153675e-07,0.8973230302333832,0.02501774951815605,0.1762674495577812,5.730608154408401e-05,0.0003006084807566367,1.0132044732570649,0.0026511995936743917,0.00024645555968163537
priorregion5_spot_41,8.874191598806646e-06,5.854447209685532e-07,6.753588309038606e-07,9.707445443041252e-08,1.2411290109157562,0.0027327782125212254,1.1212997924303637e-05,0.3806298613548279,9.583375640431768e-06,0.89603471159935,3.417360380808532e-06,6.466543641181489e-06
priorregion5_spot_42,4.356658087090181e-06,1.5777014112927647e-07,2.392278183549479e-07,9.679678356633303e-08,1.741104966402054,0.0023617236642166973,0.0008001351437997074,9.693885431261151e-06,1.4121568142400064e-06,0.8010085463523865,4.0957443388833776e-06,1.1797078786912608e-05
priorregion5_spot_43,9.371888882014901e-06,5.611398648852628e-07,6.445292854095897e-07,4.248265724982048e-07,1.2497705280780793,0.0016701644693966956,0.0005018562427721918,7.960139446367975e-05,0.009856975916773082,1.3951690912246704,3.3126646303571765e-05,0.05123377740383148
priorregion5_spot_44,1.7308502037849394e-06,2.756011397764269e-07,2.4831913094658373e-07,1.0331302711108493e-07,0.702362397313118,0.018861568253487348,0.07318244948983192,4.988996920474165e-06,3.5193816415812763e-06,0.8124345719814301,5.388991085055751e-05,2.3000975943432422e-05
priorregion5_spot_45,8.997968598123407e-06,2.1593280507659072e-06,9.305952232807613e-07,2.1949843187485385e-07,1.9167908251285553,0.7822698384523392,0.07500516958534717,0.4974155306816101,8.802705488051288e-05,0.28092068433761597,4.1675888951431255e-06,2.2253063070820646e-05
priorregion5_spot_46,4.1083457472268495e-05,1.9975343207079276e-06,2.214648566223332e-06,1.0804501698657988e-06,1.2881122827529907,1.1170779824256898,0.02263802532106638,0.00017908949157572355,8.425302075920628e-05,1.555764389038086,0.00015577611047774554,0.0002527759075746872
priorregion5_spot_47,3.527306434989442e-05,1.946157181009767e-06,1.8952588732190636e-06,4.7142572867642235e-07,1.3835238158702852,1.1789092302322388,1.9365097250556575e-05,0.3186196804046631,3.8933190262469e-05,0.9557808130979538,1.55985624587629e-05,3.2630433452141006e-05
priorregion5_spot_48,1.1556588196981465e-05,9.188072596089114e-07,2.564753884826132e-07,9.320725169459365e-08,1.8007768034934997,0.005151602462865412,6.348919778247364e-05,1.3109770998198656e-05,1.2950144446222112e-05,0.6937931269407273,9.135599566434395e-06,2.91246164124459e-05
priorregion5_spot_49,4.512553059612401e-05,6.773760816258801e-07,6.270854100876023e-07,2.1670421048725078e-07,0.946667703986168,1.4004815995693205,0.0015653564070817084,0.2886331796646118,6.666597619187087e-06,0.5735780656337738,9.16505382519972e-06,7.756554487059475e-06
priorregion5_spot_50,1.9635157684660955e-06,5.386042880672904e-06,1.5358578551172286e-07,7.623047117988336e-08,1.1850313901901246,0.00363986772717908,2.1107376596773978e-05,1.0195828417636222e-05,1.466425516127856e-06,0.7277637630701065,3.4135221994802124e-06,5.238495373305341e-06
priorregion5_spot_51,7.078710183350268e-07,3.46538172379951e-05,1.49373962443633e-07,7.515687139303396e-09,0.013290007691830396,0.005881657940335572,0.0008553628373192623,1.4585652650112024e-06,4.326440262047981e-06,0.7543532431125641,0.09470055662095547,9.103142110689077e-06
priorregion5_spot_52,6.730377594976744e-06,6.506972397346545e-07,7.011476469642731e-07,3.762027475318064e-07,0.9803131878376007,1.275692355632782,0.008187372284010053,5.720030712836888e-05,1.0826932248164669e-05,0.879046231508255,8.851560742186849e-05,0.0003679853325593286
priorregion5_spot_53,1.823691791287274e-05,3.7675338035114697e-06,2.6748797836262386e-06,3.3053258619020204e-07,0.8300240278244018,0.49355232417583467,0.1158905554562807,1.8226869360660203e-05,4.7830053517827764e-05,1.1039288640022278,0.035248359106481074,0.09455023892223835
priorregion5_spot_54,5.011486318835523e-05,2.8275165277591443e-06,1.8951356025809221e-06,7.559450381222632e-07,1.2479431450366973,0.7091646611690522,0.00013156528511899525,0.20634658932685854,2.6708771201811036e-05,1.126895695924759,2.2005180744599785e-05,6.0365154422470364e-05
priorregion5_spot_55,0.0002634915115777403,3.3872422591230137e-07,5.217922648625973e-07,9.458268444006989e-08,1.9721884429454803,0.001971856865566224,0.09999530576169491,1.3679737276106608e-05,2.1527316857827827e-05,0.45743283480405805,2.760590257366857e-06,2.7043871682508326e-06
priorregion5_spot_56,0.00020502275874605404,4.259793809069379e-06,5.323351570041268e-06,8.336023654464952e-07,0.8611529022455215,0.018628611881285905,0.011863312870264054,1.0511241674423217,0.00011453737242845818,1.880664938688278,0.14797780737280844,0.07344835326075555
priorregion5_spot_57,9.94300177126206e-07,2.069781430691365e-07,1.9049372781410055e-07,4.1699357034019616e-08,0.713271301984787,0.004642532835714519,1.1002149722116884e-05,0.6819950073957444,1.7804108210839332e-06,0.3635020539164543,1.0842373797004258e-06,1.0463284695561014e-06
priorregion5_spot_58,7.17027229256928e-05,5.239437746240583e-06,4.921598656437709e-06,8.168091767402075e-07,1.5107642829418184,0.030668163299560548,0.4166408598423004,0.0001297267990594264,0.00045510750933317465,1.6277952790260315,0.040127940475940704,0.0019754235050641
priorregion5_spot_59,2.3389199577650287e-05,1.7482740759078297e-06,5.723046513139707e-07,2.574845012759397e-07,0.448825253546238,1.0087152361869811,2.3303714078792838e-05,0.6914253652095794,2.486773000782705e-05,1.4229686021804808,0.0019917194615118204,5.319748051988427e-05
priorregion5_spot_60,1.4896450693413499e-05,1.2250537281488506e-06,9.173948740226479e-07,3.609092217971011e-07,1.2648267924785614,0.014080132264643908,3.473827109701233e-05,4.1335709647682966e-05,9.37817490012094e-06,0.9897092998027802,0.04914300348609686,0.006383592844940722
priorregion5_spot_61,8.948908174488679e-07,9.435144647795823e-08,1.3231065532082199e-08,1.3622849648342595e-08,0.9963594138622285,0.0004518793371971697,2.713085632422008e-06,2.052382194506208e-06,1.0588788882159862e-06,0.360693359375,3.4146821406011444e-07,2.3342758410649368e-07
priorregion5_spot_62,0.0015593016578350216,3.752505591592126e-07,2.826188946869479e-07,4.6265221698149614e-08,1.8112160325050353,0.0022896477137692274,0.016422966588288544,6.990838619458372e-06,9.054386850948504e-07,0.27751674205064775,0.024052483309060336,0.0019007996888831258
priorregion5_spot_63,0.00020954266583430583,5.286482905830781e-06,9.616429025527396e-07,3.3732958257814984e-07,1.1530217289924622,0.026657610014081002,0.21587041318416594,2.2490932951768628e-05,6.665703040198423e-05,1.0244817674160003,0.06833866015076638,0.012128796428442001
priorregion5_spot_64,8.288982135127299e-05,1.9805926172011825e-06,2.401968015419698e-06,3.725799842868582e-07,0.8777208119630814,0.4858443200588226,0.03701044749468565,0.00018959931840072385,6.47957840556046e-05,1.0083829581737518,0.010715059842914341,0.011147703649476171
priorregion5_spot_65,1.3990928152907146e-06,3.098554643088392e-07,6.304491677155966e-07,3.4203900511897705e-08,0.5711562752723693,0.0006695404823403807,0.001938980829436332,1.5883679952821695e-05,1.3156735985830893e-05,0.5361326217651368,3.203821472652635e-06,1.1801068978911645e-06
priorregion5_spot_66,3.2236408173957895e-07,7.505988541822718e-08,3.2228746427165335e-08,3.493483919925211e-08,0.978507575392723,0.2705179899930954,5.464833134283254e-06,4.023827528953916e-07,5.618221308623105e-07,0.00040810439095366745,9.003636058935172e-08,1.8271063879637951e-07
priorregion5_spot_67,1.1687969845297632e-05,5.784894568705569e-07,9.853586880126386e-06,1.3790769912702674e-07,0.23326323702931406,0.00038255123945418745,0.0010736482334323227,2.0301673202993695e-06,0.00011185119110450615,0.7442991375923156,0.18987742587924003,0.10891906879842282
priorregion5_spot_68,0.0002488983474904671,7.249953199561788e-07,8.316683555165128e-08,3.920947531099728e-08,0.6277309983968735,0.0025695731164887547,2.035001916738111e-05,1.3017599701881408,1.8758216015157815e-06,0.17821528241038323,2.1800320268994255e-06,4.870217409802536e-07
priorregion5_spot_69,1.0849396494450047e-05,1.0051436618141454e-06,1.8612901442338628e-07,2.3269183824226053e-08,1.546487045288086,0.014921397250145673,0.00010255427878291812,0.0644092619419098,4.400747116051208e-06,0.37100572288036343,2.0573907363541367e-06,1.7515954459668135e-05
priorregion5_spot_70,0.0003525693697156385,3.1673560260969684e-05,1.661102041907725e-05,7.3296439950354396e-06,2.029294764995575,1.1121064603328705,0.2445255532860756,0.0005101756745716557,0.0005970013095065952,2.3931562185287474,0.058982144109904766,0.015720840729773044
priorregion5_spot_71,5.787032432635897e-06,1.5676686700771826e-06,1.7721933254222222e-08,8.375320836861989e-09,0.46686557680368423,0.04947492200881243,2.1419047880044675e-05,2.00582346678857e-06,0.0026356275426223878,0.0006208283768501133,1.232448695986932e-07,2.1001151040422883e-07
priorregion5_spot_72,2.9404449105641105e-05,2.176388591124123e-06,6.776277643893992e-07,1.7326689913943482e-07,0.827977305650711,0.002925931918434799,8.89643208211055e-05,0.96699438393116,0.08342834636569023,1.7957413613796234,0.00282605643151328,3.5648459925141654e-05
priorregion5_spot_73,1.1571420282052712e-05,3.8627770919674737e-07,7.868990024917366e-07,1.3832864809160133e-07,0.9806556969881058,0.0035315214074216786,0.00015370810870081185,4.453178862604546e-05,3.567132716852939e-06,0.6019197523593903,1.1591443171710124e-05,0.0001227071559696924
priorregion5_spot_74,4.9555656232769255e-06,2.612590421335881e-07,2.288153424956363e-07,9.497135806668666e-08,2.3921924233436584,0.009336754865944385,3.3646414703980557e-05,0.7215791583061218,7.399967307719635e-06,0.20758288428187371,3.198253625669167e-06,2.918115808370203e-06
priorregion5_spot_75,0.055489091016352174,6.497151207440766e-06,2.7428048383626447e-06,1.1704031123827008e-06,0.5922178477048874,0.5040366172790527,4.4317011270322846e-05,0.19228521957993508,0.00011791389115387573,1.8112779319286345,0.012829221878200769,0.0013446513330563903
priorregion5_spot_76,9.066268876267714e-06,1.7821117694438729e-06,6.0011138884874535e-06,4.006141708146061e-07,1.5480727851390839,0.617190507054329,0.016300021205097437,0.0002428979023534339,6.528094218083426e-06,0.32614287883043286,2.861568864318542e-05,5.690655757462083e-06
priorregion5_spot_77,1.3377783034229654e-06,4.882518624071963e-07,3.399319950858626e-07,4.49906407240519e-08,0.8245431333780289,0.0011803543369751422,0.05124612618237734,6.372335406013008e-06,2.473872818882228e-05,0.7325829237699509,0.00020062314797542058,2.765208191704005e-05
priorregion5_spot_78,1.457256949777275e-07,5.837770462591152e-08,9.380159760041806e-08,4.662637076435772e-09,0.0008148433669703081,0.001828245643991977,0.0013342062244191767,0.4840871974825859,6.289141566639955e-07,0.5229377150535583,0.015344716189429165,3.0007081761596057e-07
priorregion5_spot_79,5.821026334160706e-05,3.2094945822791494e-06,1.29648307165553e-06,4.220327468829055e-07,2.283684265613556,0.20217927098274233,0.0004683716455474496,0.22410686463117602,3.139434747936321e-05,0.8993277490139007,5.536434218811337e-05,3.435043072386179e-05
priorregion5_spot_80,0.00010847670018847566,1.4330815190533032e-06,5.883664897510243e-07,2.1115804216265133e-07,0.6125438898801803,1.76080442070961,2.267628169647651e-05,0.4081793770194054,7.907996678113705e-06,0.9528145164251328,1.4546696957040696e-05,1.7457960893807467e-05
priorregion5_spot_81,6.718469649058535e-06,8.415890249580115e-07,1.6570151259998058e-07,3.106772830108184e-08,0.3739731729030609,0.002074950071983039,0.10401251390576362,1.3144808690412903e-06,5.698540940102248e-06,0.36016044616699217,3.990956793131773e-05,0.003738757094834
priorregion5_spot_82,1.3346276591619245e-05,1.8615527494603157e-06,2.741521655025281e-07,8.893717406976975e-08,0.9542381256818772,1.5878367185592652,2.379223506068229e-05,0.0015855061705224215,4.166419307694013e-06,0.6364225000143051,4.2354618017270695e-06,3.5134191421093417e-06
priorregion5_spot_83,4.271878174222366e-06,3.9413912702457313e-07,4.886334920684022e-07,1.2695835636122867e-07,1.1728312194347381,0.17452845200896264,0.0001744330656947568,4.880694796156604e-05,4.313405565881112e-06,0.6976242512464523,5.652952791024291e-06,2.576091728769825e-05
priorregion5_spot_84,4.2166329649262485e-06,5.613952652083753e-07,5.798605002382829e-07,1.660362507038826e-07,0.5170854300260543,0.017960868868976833,0.1977562315762043,1.084117180109024,1.1978408838331234e-05,0.44284159988164906,0.139695992320776,0.002561471750959754
priorregion5_spot_85,1.6680742737662514e-05,3.083679551707519e-08,5.492001271534263e-08,1.4146919413704495e-08,0.3168222069740295,0.00012715834600385278,1.961573634616798e-05,1.191966629221497e-06,3.359055071427974e-07,0.4219878748059273,4.364885330687684e-06,1.4060697480999807e-06
priorregion5_spot_86,1.7302716241829333e-05,5.494277615980536e-06,4.250600213140388e-07,9.065694364096544e-08,1.4717964708805085,0.0023690738948062063,9.215983936883276e-06,1.7783210842026166e-05,2.717641496019496e-06,1.6759551465511322,5.0025005293719005e-05,9.805696799958242e-06
priorregion5_spot_87,1.4035965796210804e-05,7.887451232591048e-07,3.509765406306543e-07,4.5846262821669373e-07,2.0037132859230042,0.020014281105250123,0.00010033582657342777,0.15880241468548775,1.1169922208864592e-05,0.754228961467743,4.504191565501969e-06,9.752926371220384e-06
priorregion5_spot_88,1.0000614793170826e-05,5.581845584856638e-07,4.709757547516347e-07,7.091364970790436e-08,1.9366448163986205,0.0634254615753889,0.0001031526811857475,3.756151236302685e-05,2.503202620118828e-06,0.4572194546461105,3.7881072444179157e-06,3.437129316807841e-06
priorregion5_spot_89,3.322914235468488e-05,1.8581712936338591e-06,8.843213095133251e-07,3.2250147228296557e-07,0.5095625936985015,0.8067508190870285,0.00020330478946561928,1.2779860258102418,4.5344690261117644e-05,1.0811100244522094,8.004918418009767e-05,3.623183765739668e-05
priorregion5_spot_90,1.1307830118312267e-05,2.189429505961016e-06,3.950804781993611e-07,1.8797544996118634e-07,1.6296146571636199,2.0459495782852173,1.946643615156063e-05,0.0007206071022665128,4.324681594880531e-06,0.2703976914286613,4.31046582889394e-06,6.559206462952716e-06
priorregion5_spot_91,0.00018852026551030576,5.298526548358496e-06,1.6248627446202592e-06,1.0678584544621118e-06,1.2275327742099762,0.006143570994026959,0.005034710839390754,0.0003286106468294747,8.0934554716805e-05,2.0397207021713255,0.0018152263073716313,0.02193260183557868
priorregion5_spot_92,2.1435731741803466e-05,3.593487349462521e-06,4.17367227782961e-06,1.1048730641505244e-06,1.4619682133197784,0.6624188899993897,0.09659130498766899,0.0001896052090160083,0.00020082933478988708,1.9025256872177125,0.000644407983054407,0.00015806341252755374
