,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_59,0.00014680490930913949,2.1839692067260335e-06,0.002127926715184003,0.5509967297315598,4.7863232975942085e-05,0.5266731321811675,0.46927836686372754,0.6808319747447967,0.09010622985661029,3.1177598998510804e-06,1.3324137210845948,0.36392602920532224
priorregion5_spot_60,0.0007635175861651078,6.600118666710842e-07,0.01515475050546229,0.30947163999080657,1.1471842469745754e-06,0.00036959433637093756,0.35416374504566195,1.1937705755233765,0.05080757103860378,5.038603785578744e-06,3.794558751583099,0.00014917587686795743
priorregion5_spot_61,0.017532819509506224,1.060775429095884e-06,0.26019091308116915,0.8591710329055786,8.266291956715578e-07,0.00032006324036046866,0.009548743674531578,0.5482671111822128,0.0008897791209165007,6.481424061348662e-05,2.0057074785232545,0.003380949189886451
priorregion5_spot_62,1.4103185185376787e-05,4.113525974958066e-07,0.002761587523855269,0.25718062967062,7.972011153469794e-05,0.14727279469370844,1.4646313250064849,0.8205677509307862,0.003160678327549249,0.04219370167702436,0.34401509165763855,2.6497384533286097e-05
priorregion5_spot_63,7.669800652365666e-06,1.2255909638270167e-07,0.1050489641726017,0.7555112540721893,0.0008287982287583873,0.13243273124098778,0.6615097254514694,0.2871369034051895,0.0005138749518664554,7.560936381878492e-07,0.8061123758554458,5.2529226377373564e-05
priorregion5_spot_64,9.039168799063191e-05,1.810411606584239e-06,0.3232335180044174,1.0597301959991454,1.4811665550951148e-06,0.12956423833966255,0.31405333131551744,1.8598856627941132,0.002767310000490397,1.6311972359517312e-07,0.0077649914426729085,1.264082334273553e-06
priorregion5_spot_65,5.500838851730806e-05,3.543072139677861e-07,0.300835146009922,1.250834059715271,0.0933845393359661,0.564226108789444,1.2530200123786925,1.1441766142845153,0.004799730028025806,2.588610891507415e-06,0.00533270756714046,8.416495393248625e-06
priorregion5_spot_66,3.161534129958455e-06,1.0242870658316861e-07,0.0514373879879713,0.2781831234693527,3.2334409524992223e-06,0.00025992759328801184,0.03660276643931866,1.8284523367881775,0.003884539508726448,2.2521740348224739e-07,1.786819404363632,4.715392924481421e-06
priorregion5_spot_67,0.0013367931300308556,3.306554810933449e-06,2.416496336081764e-05,0.0022381759714335207,0.0014625492680352182,0.0008510030456818641,0.19102818593382836,0.20577852949500083,0.0006954347190912813,7.35389637611661e-06,2.038442277908325,0.016446764953434466
priorregion5_spot_68,0.009516544407233598,0.0005233296862570569,1.82184080586012e-06,2.9887194159528008e-05,0.0001109486234781798,0.6738548696041108,0.0028777217492461206,0.8064867496490479,3.601437783800066e-05,0.024139832146465777,0.7147283792495728,0.0015440452145412565
priorregion5_spot_69,7.579170983262884e-06,1.6095717057851292e-06,0.056601447984576225,0.41535268127918246,1.3104868799018732e-06,0.020417202915996316,0.39092041552066803,0.7166675984859466,0.00031673091143602505,3.6994134831047634e-07,0.004417490097694099,1.2241347030794714e-05
priorregion5_spot_70,1.2713437718048227e-05,1.0754903371434922e-06,0.05268665254116058,0.6754503697156906,0.007756696385331452,0.34432134181261065,1.1715961635112762,2.1180508494377137,0.09463210105895997,1.4366927587161631e-06,0.32992006093263626,9.480108246862075e-06
priorregion5_spot_71,8.225922874771642e-06,2.322319765823977e-07,0.1533132001757622,1.0599448561668394,0.00010145234009542036,0.07265860587358475,1.1838757872581482,0.0006792615342419595,0.008495616167783738,5.85465488711634e-06,0.36669923812150956,5.965544096397936e-06
priorregion5_spot_72,0.0009297041106037796,1.2391746736284403e-06,0.05446728561073542,0.7388504922389985,7.081863623170648e-06,0.22547154277563095,0.8113421022891999,0.3990042358636856,0.022921191714704036,3.7718733096880905e-06,3.3602115869522096,0.0008387531561311334
priorregion5_spot_73,1.0175724014516163e-06,9.335511883534765e-08,0.2437327116727829,0.9895522087812424,3.660767315949443e-08,1.8688108809783443e-06,0.0003159342639264651,0.0008558838482713327,6.406712350326416e-06,1.755781028123238e-07,0.8218450784683228,1.3448785125547147e-06
priorregion5_spot_74,0.03596667777746916,4.000333632347975e-07,0.012531583849340678,0.0004135103255975992,0.0006759664451237768,0.2921318858861923,0.20293598026037216,0.4049074485898018,0.0006273104605497791,0.028588126506656406,1.4423865735530852,2.4971884840852002e-06
priorregion5_spot_75,1.8098560758517124e-05,5.519769388229179e-07,0.0010170060442760587,0.3264339789748192,2.55267538022963e-06,0.0013375832233577965,0.6655966490507126,2.29942843914032,0.14317541792988775,9.075064190255945e-06,1.1223877251148224,0.00043274655035929754
priorregion5_spot_76,3.1099704983716948e-06,4.602257249075592e-07,0.19107144549489022,0.8675224661827088,1.5196719289178873e-06,0.001964987925020978,0.9909571290016175,0.5750694423913956,0.018601787742227316,2.3266118887477207e-06,0.6840062022209168,9.344383761344943e-06
priorregion5_spot_77,0.008049308462068439,0.0018351593578699976,1.6055431115091778e-05,0.000461933680344373,4.290274137019879e-06,0.10741616226732731,1.2009367108345033,0.7393342554569244,0.015611650748178362,0.009286575485020876,0.6472223132848739,0.0429751081392169
priorregion5_spot_78,1.5773833547427783e-05,5.77469930362895e-07,0.0714010052382946,0.43199097663164143,0.5852141052484512,0.00041310632805107166,0.6130495876073837,1.1776321768760682,0.01620824243873358,0.0005924563622102142,2.1640917301177978,4.155118931521429e-05
priorregion5_spot_79,7.430381156154908e-05,7.606153047845511e-07,0.0018667065189220012,0.23968060240149497,3.581663179375028e-06,0.0019611075520515444,1.6112082362174986,1.8647130370140077,0.022757604066282508,4.050682332490396e-06,1.7738975763320923,0.0001485355358454399
priorregion5_spot_80,2.6871919544646516e-05,7.762898519558803e-07,0.44388337433338165,1.4275759279727935,0.006605954864062368,0.4857510730624199,2.765519106388092,0.21430213674902915,0.12944862842559815,3.7398249219222633e-06,0.6547738581895829,1.6356995729438498e-05
priorregion5_spot_81,0.00016844680358190088,2.0005523992949747e-07,0.005770297418348491,0.0009100901865167544,0.008818001672625543,0.4127181485295296,0.8070207983255386,0.0018575487018097194,0.0007386687357211486,3.480095858776622e-06,2.413349139690399,6.584108359675156e-06
priorregion5_spot_82,1.1343143523845357e-05,0.0001727060996927321,0.001053619763115421,0.00036593938566511494,1.9377657878294488e-07,3.05693531572615e-06,0.009098752867430449,0.2508087083697319,0.01530728400684893,3.38139142286309e-07,4.231471419334412,0.13374585956335067
priorregion5_spot_83,4.780900617333827e-05,6.020779750315343e-07,0.010837133741006255,0.9934365212917328,1.2101071206416237e-06,0.000500201914110221,0.7373225003480911,1.694452726840973,0.009350892947986723,6.306564074520795e-07,1.129574888944626,1.0082112157761004e-05
priorregion5_spot_84,0.02319238493219018,2.183549281653541e-06,0.1166335180401802,0.1933684527873993,1.8447049114911355e-05,0.6005426704883575,1.011598289012909,2.10801248550415,0.0011264465865679085,8.523158214757134e-07,0.7945292979478836,6.964559725020082e-06
priorregion5_spot_85,4.840049004997127e-05,1.189976732263176e-07,0.00241388549329713,0.0025758591829799114,0.00038353277923306454,0.0008527786179911345,0.4999024271965027,0.3989774122834206,0.010178879834711552,3.620849696517325e-07,0.3980522856116295,1.7663251412614045e-06
priorregion5_spot_86,1.5447021087311442e-05,2.5522806055278127e-07,0.010163834877312185,0.25764317214488985,3.632527955232945e-06,0.44415017813444135,0.3177475497126579,0.4617195680737496,0.004273286228999496,5.42253957291905e-07,1.631640726327896,8.826235489323154e-06
priorregion5_spot_87,3.057804869968095e-05,3.489473058948534e-07,0.431198026239872,0.7145103365182877,5.4601690408162545e-06,0.21637973785400388,1.0040106654167176,0.29452098309993746,0.008014454506337643,8.002527891903811e-07,0.7140607625246047,8.478186646243558e-06
priorregion5_spot_88,6.69788548748329e-06,1.5494645282387863e-07,0.17189280688762665,0.6140202969312668,1.0593564468308616e-06,0.04324910547584296,0.3824125662446022,0.15876978039741516,0.01185053214430809,4.24959040401518e-07,0.7972866922616959,5.921815372857964e-05
priorregion5_spot_89,0.023183573503047228,2.9335032252220123e-07,0.00023889894509920853,0.0006389370159013197,1.7971341776501506e-06,0.00022470528710982762,0.14604587256908416,1.003461343050003,0.00018620174014358787,1.6179471742816533e-06,2.5223178744316104,2.901562593251583e-05
priorregion5_spot_90,1.307880985734755e-07,2.2555367706900144e-08,0.0420263096690178,0.6738233000040054,4.336367194213154e-08,1.581234374725682e-06,0.003815095801837742,0.32424965798854827,2.0652693638112397e-05,1.4624092514736733e-07,0.847908228635788,1.4662446290003575e-06
priorregion5_spot_91,5.532654199669196e-06,2.1040662704763236e-05,0.011479966901242733,0.42419491261243825,2.9721777679014853e-07,7.820986957085553e-06,0.00039903572178445756,8.069798022916076e-05,6.96646081905783e-06,3.6966595075682565e-06,1.0661368548870085,0.1354369729757309
priorregion5_spot_92,4.014351889054524e-05,2.377862858793378e-06,0.003206254635006189,0.00023767162128933704,1.1034218778149807e-05,0.002787455869838595,0.3981160879135132,0.4217423558235169,9.487334282312076e-05,1.006416283644285e-06,0.2008999742567539,0.0014803933852817863
priorregion5_spot_93,0.0007825975626474247,9.589473984306096e-06,0.08179377354681491,1.127483254671097,4.968553838580193e-07,0.01806477615609765,0.3922358900308609,0.004992673289962113,0.0015191759390290828,3.3170551603234346e-07,1.791741770505905,0.34426824450492854
priorregion5_spot_94,1.4785129951633283e-05,1.4035986168892123e-06,0.33535830676555634,1.5286411106586455,7.225011160016948e-07,9.304287195845974e-05,0.6594115167856216,1.1120857775211332,0.03951059337705374,1.5433744863457833e-06,0.7423733949661255,8.45999940793263e-05
priorregion5_spot_95,0.001142897270619869,1.706939451651124e-06,3.7191504270595045e-05,0.00012194839109724853,0.0020446783280931415,0.13043056577444076,1.3217248857021333,0.0005375815846491604,0.0033028658595867454,2.8001736609439834e-07,0.2140595458447933,5.114842196007885e-07
priorregion5_spot_96,2.794135411932075e-06,2.077287518886806e-07,6.238935493456666e-05,0.00122278313501738,3.791158978856402e-05,0.052097734622657293,0.8038472056388856,1.4502865433692933,0.15847145691514017,0.007971803145483135,0.5211522042751312,1.2309481974170923e-06
priorregion5_spot_97,4.756515027111164e-05,2.6795027110892986e-06,0.10842820927500725,0.9665932983160018,0.00031327947071986274,0.5881117761135101,0.8144657135009766,1.6580944597721101,0.003802767745219171,1.3440796556096758e-05,0.5713773488998413,0.003826883714646101
priorregion5_spot_98,1.4235607409318617e-06,1.1869708146150514e-06,0.00011357660187059084,0.44348301142454144,3.099741636702902e-08,6.784286415495444e-06,0.04888819865882397,1.159066528081894,0.0001756663215928711,1.1418531684626034e-07,0.30428096503019336,0.10975138247013093
priorregion5_spot_99,4.8979576786223336e-05,3.451356661798854e-07,0.15335240364074706,0.596346241235733,2.493068461717485e-06,0.042216195911169055,1.4890162348747253,0.45210147351026536,0.0013553015887737274,3.6946982646668407e-07,0.39295677542686464,3.182747639129957e-06
priorregion5_spot_100,3.222729610570241e-05,2.4254571258097717e-07,0.11356497444212436,0.6442296177148819,0.004522789386101067,0.776718083024025,0.5031579941511154,0.0059282680507749316,0.0004674673968111165,4.601441537488427e-06,1.8020756006240846,1.7818341802922077e-05
priorregion5_spot_101,4.400084344524657e-06,1.5887868016761785e-07,3.510364831527113e-06,2.954284440193078e-07,1.2666424140661547e-06,5.063784533376748e-06,1.8529050794313662e-05,2.7395440220832827,1.5885455354691659e-06,1.2656856824833086e-07,5.1692360284505415e-05,1.0319890932919407e-07
priorregion5_spot_102,2.2449186781159368e-05,1.3612773614113395e-06,0.001705788145773113,0.4180405557155609,0.0030929078347980976,0.05287990085780621,0.010412816517055034,0.9446117609739304,0.00038014421297702936,7.588981020489883e-07,0.5669275879859924,0.001224589254707098
priorregion5_spot_103,0.002986968157347292,4.6943710003688465e-07,0.0018782503437250852,0.0003020372576429509,1.7460473486607953e-06,0.13078727200627327,0.9547769904136658,0.00030763989925617355,0.032991130277514456,7.740392860000611e-08,1.1970299899578094,6.531685585287051e-07
priorregion5_spot_104,4.74443711937056e-05,2.3883778865752e-07,1.5004871875134997e-05,0.0002243304712465033,3.8538741500815375e-05,0.4489992141723633,1.2288434147834777,0.1353299215435982,0.019263573829084637,7.236392889353737e-08,0.6287947744131088,6.239465278667922e-06
priorregion5_spot_105,5.891417049497249e-06,1.329593963816933e-07,0.0022660003625787793,0.2130943387746811,3.433685906202299e-05,0.3850841730833054,0.34205382615327834,0.6222154200077057,4.8207134932454215e-05,4.5569346269758175e-07,0.23893585279583932,4.5315075141161294e-07
priorregion5_spot_106,0.0005292401387123391,1.540432249385049e-05,0.007410452491603792,0.47152844816446304,8.092816324278829e-06,0.3586295247077942,0.5780504018068313,1.0389765262603758,0.03224675189703703,4.6296691920133525e-07,0.026569422148168088,0.3291862547397614
priorregion5_spot_107,0.0003187987269484438,4.212923909108213e-06,0.10340219624340535,0.9909413605928421,5.8535452262731274e-05,0.29941057562828066,0.4845487385988236,0.011060786386951805,0.0006041561020538211,7.32707876522909e-06,1.9532212316989899,0.3780348464846611
priorregion5_spot_108,6.376320442313953e-07,6.94180730675953e-08,6.219439683263772e-07,9.60108477556787e-06,5.226280563874752e-07,0.1345008909702301,0.35984564870595936,0.00012517198410932906,1.0058985992600356e-06,9.973159631471162e-09,0.16711145266890526,3.944538864431024e-08
priorregion5_spot_109,2.181435720558511e-05,0.00064081089803949,4.0141622594092045e-05,0.001331876387121156,9.005233005154878e-06,0.3280208572745323,0.5441325187683106,3.22974089384079,0.13406495451927186,3.3772926997244215e-07,1.3779235303401947,1.175645434159378e-05
priorregion5_spot_110,6.170546680550615e-06,1.1097691050565573e-07,0.011494192155078055,0.45057241916656493,1.6951604848713943e-07,1.7210856458405033e-05,0.25954590290784835,1.2317227542400362,2.297754208484548e-05,4.47918621304666e-08,0.0008377914724405855,7.741287447515788e-07
priorregion5_spot_111,4.292086996429134e-05,1.403533917709865e-06,0.001324837497668341,1.1345780491828918,1.1224748334370814e-06,3.873601144732675e-05,0.026161699183285238,1.540398973226547,0.07083630710840226,3.254535749874776e-06,2.5013666033744815,0.00535413168836385
priorregion5_spot_112,0.0023983749561011796,1.3008950475068559e-06,0.19796325489878655,0.7438730388879776,1.2045698895235546e-05,0.44331488460302354,1.4607118785381317,0.22440241649746895,0.001915066980291158,1.1082385583449651e-06,1.0539207398891448,0.0010193712601903827
priorregion5_spot_113,1.0973991629725788e-05,4.903699107217107e-07,0.002594541804865003,0.4067633330821991,0.0022014742367900907,0.07796484492719173,0.41521028578281405,0.006527294777333737,0.00023979711331776344,3.1220555342770242e-06,3.687765145301819,5.868535640729533e-06
priorregion5_spot_114,8.212719694711267e-06,8.11402301792441e-07,0.01451769657433033,0.2606311321258545,0.03777743875980377,0.5306408375501633,2.5009979248046874,0.0007003058737609536,0.07668550051748753,2.7667868721437116e-06,0.26146716326475145,6.681878294330091e-05
priorregion5_spot_115,1.3546383161155973e-05,6.411742077716553e-07,0.06442391201853752,0.9892826080322266,1.3820601589031869e-05,0.00021202660354902036,0.023141455743461846,1.0373581647872925,0.19733994528651239,0.006376191833987833,3.2572019457817074,2.218673080278677e-05
priorregion5_spot_116,2.4682707078227395e-07,1.2851427344529042e-08,0.14152090921998023,0.5688891470432281,2.1004005290592436e-08,1.9868454728566573e-06,0.0007750247372314334,0.32907928973436357,7.183014440670378e-06,3.4211987198773395e-08,0.6776620090007782,2.0525501227552924e-07
priorregion5_spot_117,1.187975300354083e-06,6.452251675170829e-08,1.0339021173422226e-06,0.0004564786868286319,1.006011200388457e-06,1.1620918303378858e-05,0.0012027721852064133,0.3257838204503059,1.0225126743534929e-05,5.131716385164965e-08,0.5501482009887695,8.214862532440748e-07
priorregion5_spot_118,4.5208336842961214e-07,1.1357805327349979e-07,8.663707421874279e-06,1.0937380352515902e-06,4.2990808424292484e-08,4.5473758234493296e-07,8.376149025934865e-06,3.322338875477726e-06,1.1485611608463842e-07,1.0609288096929959e-06,1.2874654710292814,1.9243694637793854e-07
priorregion5_spot_119,0.0005097984918393195,9.584694922182281e-08,1.7824424139689655e-05,0.0004398973076604307,2.372275709205951e-07,0.00022940295893931762,0.12283006832003594,0.8583630412817002,0.059602389670908446,1.2348004645446055e-07,2.3023051142692568,1.3909732615502438e-06
priorregion5_spot_120,3.838822667603381e-05,6.622377071607844e-07,0.37595979273319247,0.9273889660835266,5.423213883659628e-06,0.038614535331726076,0.5403976559638978,0.19876043424010276,0.003992796270176769,0.007086667767725885,0.21218602657318117,0.0001356731059786398
