,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_58,0.0037346886820159853,3.685308485046336e-07,0.9687193632125854,1.0891963029280305e-06,4.764722689287737e-06,0.24515045136213304,0.00018848506952053867,8.029871860344428e-05,1.2795235079465783e-05,5.036894208387821e-08,9.646082398830912e-05,1.5142344693686028e-07
priorregion5_spot_59,3.982256384915672e-06,1.6897025858497728e-07,2.7157632946968078,2.5633816221670717e-06,9.023921109019285e-07,9.83353775154683e-06,0.13663481101393699,8.777165385254193e-06,9.10328662939719e-06,2.5752657279554113e-06,8.19615115688066e-07,9.189361627193195e-08
priorregion5_spot_60,4.061917024955619e-06,5.610312623360869e-08,0.5097340732812882,8.34392749311519e-06,0.012176243867725135,0.040666256286203864,6.191040738485755e-05,1.6864636549485114e-07,1.6317460506343196e-06,1.589908591448364e-08,5.690198054963957e-08,5.96419104681445e-07
priorregion5_spot_61,1.357103917598579e-06,4.410416778455329e-07,4.467563009262085,8.03506682132138e-05,4.35292909060081e-06,2.573007839146158e-06,2.2868565611133818e-05,0.003478034632280469,0.002165772009175271,4.89754057753089e-07,1.4182857512423653e-06,1.3032925565426013e-07
priorregion5_spot_62,3.8152744127728515e-05,1.11382948375649e-06,3.799844753742218,1.7137462509708713e-05,3.182483987984597e-06,3.566030102319928e-06,5.301264809531858e-05,0.0016419573454186322,0.12267786897718906,8.139010873264851e-07,6.863697450398831e-07,0.0005252695787930861
priorregion5_spot_63,2.681410705918098e-07,5.777100930970392e-08,0.7543404221534729,7.386732050918e-07,2.755243544427799e-08,1.2543251557417534e-06,1.7377421499986669e-06,8.950857655065648e-08,1.1895109324200348e-07,2.768901241623212e-08,1.209414488556604e-07,3.203410869900836e-08
priorregion5_spot_64,1.1175282033093481e-07,5.581453130787396e-08,1.3051533997058868,5.016511477151653e-06,2.3239473367908657e-08,4.095804385428892e-07,1.081942605196673e-06,5.02084259323965e-07,3.907459145580106e-07,7.814487368307254e-09,1.0933609608798634e-07,1.7810822683372864e-08
priorregion5_spot_65,8.014484410523437e-05,4.548476624677278e-07,3.792228579521179,7.318509096876369e-06,0.02137272283434868,0.003913093183655292,1.9495770447974792e-05,0.0005659287999151275,1.8073341107083258e-05,2.9679588351427807e-07,0.0014824580342974515,8.090804186622336e-07
priorregion5_spot_66,0.02637360244989395,1.1589857962235328e-07,2.42722145318985,2.7142584940520468e-06,0.0001364862073387485,0.4829501807689667,0.0001371822443616111,0.0008015471539692953,0.00010432042290631216,7.188614077335842e-08,2.4534532940378993e-06,2.3259670172137704e-07
priorregion5_spot_67,4.81281331232708e-08,3.831257977537916e-08,1.21168714761734,5.121000896224359e-07,1.8775364019063553e-08,1.2100084916255583e-07,7.66889108660962e-08,1.7039251432038327e-07,8.149472883189902e-08,3.4786072578008035e-09,5.085539500626624e-09,6.0910906540812e-09
priorregion5_spot_68,5.1814506818459455e-08,5.8019733373271264e-08,0.6705543309450149,3.351601446865971e-06,7.840990567942186e-09,6.092180786509972e-08,7.829069232911934e-08,1.3240412897630449e-06,5.376843716931035e-08,1.202382682308212e-08,2.1606593181289213e-09,2.5550998317136476e-09
priorregion5_spot_69,6.149519049358787e-06,8.457506339709654e-07,4.097579741477967,2.490030019544065e-05,0.020196227729320525,0.0033905552816577257,0.0006928365590283648,0.002529764326754957,0.04490643702447414,4.3953692312470595e-07,6.091914601711324e-05,1.4481161770163455e-06
priorregion5_spot_70,2.212460529449345e-07,7.497965874847523e-08,1.0489147901535034,2.9308028928198846e-07,2.3874424304182186e-08,6.694799822071218e-07,1.8738670462425945e-06,1.168655650474193e-07,1.5435716065326234e-07,1.7193626433709144e-08,7.834169268861046e-09,6.886864611921341e-09
priorregion5_spot_71,6.2281392456498e-05,4.0650626260685384e-07,1.1687396049499512,5.328969763240822e-07,9.948444471774565e-07,0.34770764112472535,0.003773392562288791,3.7476450052054135e-05,7.696498141740448e-06,2.108798193845019e-08,5.569266079419322e-07,4.4762726503222447e-08
priorregion5_spot_72,2.136976381734712e-05,8.197276542887266e-07,3.56832320690155,7.797717444191221e-06,7.02513310102404e-07,4.857416797676706e-06,1.8744078715826618e-05,0.007096411962993443,4.505198339757045e-05,7.08502363977459e-07,3.959079478477179e-07,3.6073705445005544e-07
priorregion5_spot_73,2.5150528927042618e-05,0.006435142690315843,1.0059471368789672,3.261977752799794e-07,0.012803253578022122,0.006950214714743197,0.01510992287658155,4.7148693283816104e-06,1.6882605268619955e-05,4.29437663740373e-07,1.307490848034832e-07,1.8767195228974742e-07
priorregion5_spot_74,2.32299121307733e-06,5.147139745531604e-07,1.9793715476989746,0.010301162209361793,9.801747609117229e-08,6.453906365777584e-07,8.956304509410985e-06,1.3286731814332598e-06,1.946933552972041e-05,1.5239653379239825e-07,1.7531780088120287e-06,5.553420265869136e-08
priorregion5_spot_75,1.3148616687885807e-06,3.001816338610297e-07,3.4414146780967716,1.5154881339185524e-05,2.3488954852268763e-07,7.08710498997789e-07,1.0367300137659186e-05,1.737565862640622e-05,5.829519705002895e-06,6.185324821217365e-07,7.388262092717924e-05,6.03993127512581e-08
priorregion5_spot_76,1.2289062397030647e-06,4.7919161616505336e-08,3.620355153083801,7.186783614088199e-06,1.0766207196866162e-07,2.229895862626563e-07,8.315961764537862e-07,0.005531991086900234,5.304397450345278e-06,8.735396193060297e-08,2.0915149576694602e-07,8.614430626607828e-08
priorregion5_spot_77,0.024786897469311953,1.6032184134928685e-06,3.946700370311737,0.07202625162899494,5.3859194667893466e-05,1.8936715150630334e-05,0.0009299368684878574,0.0011560941347852351,0.05109988637268543,1.275004524359247e-06,2.3966906701389236e-05,6.334046759093327e-07
priorregion5_spot_78,2.102242581258906e-06,2.0998010086259455e-07,0.8362435162067413,0.08357933573424817,6.688911554419974e-07,1.3412270561730112e-06,7.932963342227595e-07,1.1106968713647802e-06,2.770757504322319e-07,3.488804658502432e-08,1.1182014381105888e-08,4.8029569299501426e-08
priorregion5_spot_79,5.781798772659386e-05,7.984146634498757e-07,4.111285781860351,3.33431271428708e-05,1.037263217540385e-06,1.8190667447015586e-06,9.617547448215191e-06,4.244267965987092e-05,2.1248104712867643e-05,7.123062800928892e-07,2.3473151713915287e-06,1.2093580039618246e-07
priorregion5_spot_80,1.244371713937653e-06,6.156928407108353e-08,0.5126972377300263,4.78047883234467e-07,1.067187547221238e-08,3.646063461815175e-07,3.32782862244585e-07,1.2669184679126035e-08,1.6730573264567284e-07,9.206573414743957e-09,1.2433020213364902e-08,4.1588522137203657e-08
priorregion5_spot_81,0.002530279103666544,8.303350369942564e-07,2.2317425727844236,1.4587833766199764e-05,1.3450181910457106e-07,3.567285557437572e-06,1.9355479798832673e-05,0.0006429652887163683,0.11237374544143677,4.7051523210939205e-07,7.377887641268899e-07,5.095268221566585e-07
priorregion5_spot_82,4.730376019779215e-07,5.6023825045770093e-08,2.5679835438728333,7.544209802290425e-06,1.0536624621693136e-07,3.779217465194052e-07,5.32900125449487e-07,2.80953418041463e-06,7.876013285113005e-07,2.6939366115641406e-08,8.691935491356161e-08,1.9809371588053184e-05
priorregion5_spot_83,0.028450865298509598,1.370920074350579e-07,1.3901443839073182,1.356582680500651e-06,2.302371503901668e-05,0.4738708555698395,0.0034959004959091546,0.00013092066001263447,0.00037948730896459893,5.285409123700902e-08,1.806794725780492e-05,9.683620412204164e-08
priorregion5_spot_84,1.0391302794232615e-06,1.0360899125316792e-07,0.6160373717546463,1.0799335257161149e-07,1.0327254403819098e-05,3.5553051020542625e-05,0.13036207035183905,4.652440885877241e-08,1.7822805773448636e-06,7.059137239195933e-08,1.304407284408171e-07,1.9912820015122182e-08
priorregion5_spot_85,4.3566628349367424e-08,2.1881649381327865e-08,0.7293375223875046,0.00023602746950928123,1.2458289999628395e-08,3.337619816079496e-07,1.6528765911516532e-07,2.7231118693293865e-08,2.314051918972382e-08,7.835178905679642e-08,7.674036872629131e-09,9.35266357693365e-09
priorregion5_spot_86,0.035434222966432574,0.0014261185948271304,3.264670217037201,8.553997258786693e-06,4.148851826357714e-06,5.20518156918115e-05,0.008877121470868587,7.671833509448334e-06,0.1571943536400795,1.4186251803494089e-06,1.5203566363197752e-06,5.127617470179758e-07
priorregion5_spot_87,4.3695128795206987e-07,7.252016658298998e-08,2.532898235321045,1.6078255498541693e-06,5.023408302662347e-08,3.783064428830585e-07,1.0655668393155795e-05,0.00023040547894197518,1.1815770278644778e-06,3.2191979748574795e-08,1.992089018187926e-07,4.397324939731107e-08
priorregion5_spot_88,9.124599102960928e-08,3.0777903958778555e-08,0.5224616438150406,0.0006455999100580812,5.045092823507958e-08,2.2378617217100328e-07,1.3040224544624834e-07,1.6595396559182519e-07,5.084965266632935e-08,3.2209334754895737e-09,1.0893997792749132e-08,7.3273116019123565e-09
priorregion5_spot_89,7.495511817978695e-06,1.4914163131152237e-07,0.680852147936821,6.620327930306759e-08,0.014847706397995352,0.04604771062731743,1.9133925093228754e-06,1.649454588914523e-07,4.4730243899948616e-07,2.807757280010037e-08,2.051778560385742e-08,3.094514923418501e-07
priorregion5_spot_90,6.055005485450238e-07,2.8648207290871146e-07,3.1578603267669676,6.700702783746238e-06,3.2322181198196636e-07,5.048983979349942e-07,5.986917312839069e-06,6.643509777859435e-06,0.0006398022727807984,9.323991747578476e-08,1.466348032863607e-06,2.6539725513430313e-05
priorregion5_spot_91,3.5717041555471955e-06,2.0095553878718423e-07,3.4454551815986636,6.743692870259111e-06,5.36082421831452e-07,1.4493530443360215e-06,0.010271031595766544,0.0019886779016815128,6.626208983107063e-06,1.3336005508790551e-07,5.752017455051828e-06,1.0450863712208048e-07
priorregion5_spot_92,1.731988368192106e-05,3.3892038260319167e-07,3.2130295157432553,6.795398167014356e-06,0.038629218377172946,0.7562333285808563,0.10179548896849155,0.001475768320960924,5.0694152741925796e-05,2.5974691908459135e-07,2.979630653499044e-06,1.15326917011771e-06
priorregion5_spot_93,0.017194024100899694,4.61086675329625e-07,1.4045205652713777,6.646980892810461e-07,9.719107261219053e-08,1.3125945997671808e-06,9.828815336732077e-06,8.474685273540671e-08,6.542446584489882e-07,9.613533968888532e-08,8.89775574108853e-08,2.5564434924518763e-08
priorregion5_spot_94,0.003014328028075397,1.9957832819272883e-06,3.5043243288993833,0.00012627136748051272,0.018558082170784473,0.0010719027020968496,0.0372615234926343,0.0019478418282233177,0.00010487087383808103,2.5719751590713717e-07,3.841000136617367e-06,2.047686461992271e-06
priorregion5_spot_95,1.0294807509581007e-06,1.5688695427229506e-07,2.7249610781669613,6.508289857265481e-06,0.014212454482913016,0.0002279564774653409,0.000696761131985113,1.957121958184871e-06,1.1194595481356373e-05,1.7263859817262527e-07,8.072688864046996e-08,2.651562425626253e-07
priorregion5_spot_96,1.8049971330924567e-07,3.9247770189376756e-08,1.1838115930557251,2.2430428288089387e-07,7.967590534008196e-08,8.772218677677302e-07,2.8291936473578976e-06,3.027784956088908e-08,1.063315579585833e-07,1.58045916798244e-08,2.5678885773317007e-08,1.1778672188711426e-07
priorregion5_spot_97,1.26994870015551e-06,1.4562857941768925e-07,1.8346864402294158,7.111834634088155e-07,8.015938490757435e-08,5.103467600520163e-07,1.2977023345683848e-06,6.144357627135832e-07,8.171874469553587e-07,4.72798738826441e-08,8.797000809863676e-05,9.973008507913052e-09
priorregion5_spot_98,1.1569725120352815e-05,9.57034558268788e-08,0.6402779310941696,6.985789667623976e-07,0.0012216149654705078,0.6985497504472733,0.08341031372547149,6.394226019779125e-08,1.0081737764267018e-05,8.585099831037725e-09,8.111676635280673e-07,3.0180198109519555e-07
priorregion5_spot_99,0.003692995326127857,6.659248106188898e-06,4.8986717700958256,4.178064682491822e-05,4.329744683673198e-06,1.6582809530518715e-05,0.001032018888508901,0.00010753274727903772,0.028560902550816537,1.3433810806873227e-06,0.0008647092850878835,4.5084439648235275e-07
priorregion5_spot_100,0.0024362662341445686,1.6589522147114624e-06,5.075727701187134,2.997731617142563e-05,0.014570816373452544,0.11649859435856343,0.0005276001640595496,0.003699146443977952,0.0024833442294038832,9.019841769486447e-07,7.195383591351857e-06,1.5764239662985348e-06
priorregion5_spot_101,0.004286484955810011,1.6648533801344457e-06,3.717426598072052,7.7393002811732e-06,0.024053141381591557,0.0008998917473945767,0.00016935338426264936,6.632488043578633e-06,0.03446282371878624,1.6879568249805745e-07,1.5682033790653804e-05,5.56899124148913e-07
priorregion5_spot_102,0.0002555073981056921,3.6792094704196643e-07,3.4662925124168393,8.465765404253036e-06,8.479367261315929e-06,0.41430946141481395,0.002904071821831167,7.914275229268242e-05,0.00020195666802464985,1.4753214117035898e-07,1.3304358026289268e-05,3.89558867652795e-07
priorregion5_spot_103,1.0455249537244526e-07,7.716883416719613e-08,1.3125888884067536,2.7253482670630547e-07,2.6954853993288457e-08,7.930953067614155e-08,1.3807263599119324e-07,1.7844862441052103e-07,8.301927181264548e-08,5.751197473813363e-08,1.6731685619220117e-07,4.33109113018304e-08
priorregion5_spot_104,3.1147248478191616e-07,6.796676217390996e-08,2.7336422085762027,1.6324419448210393e-06,2.2427054346962905e-07,2.2404543074117102e-07,1.3120231983521082e-06,7.672504267475233e-07,6.341310950119805e-07,1.692535835928766e-08,2.7099171706623794e-08,2.0055859817347257e-08
priorregion5_spot_105,0.00013733403247897515,1.5422511907559057e-07,3.1806445360183715,3.7682464835597786e-06,5.051885182183469e-06,0.36331710368394854,0.015606644982472063,0.0005850853456649929,0.003997648414224386,2.1000511338797878e-07,3.076684852203471e-05,6.577215145853188e-08
priorregion5_spot_106,5.004831909900531e-05,2.0267759850867153e-06,5.421318054199219,4.497034915402765e-05,0.00011601795304159169,0.33357516676187515,0.04877571389079094,8.620113330835011e-05,0.00017487638106103984,3.190178901490981e-07,5.089691308057808e-06,1.060763037230572e-06
priorregion5_spot_107,3.7111281301349666e-07,4.775187711913986e-08,2.4898085713386533,0.0022281344863586128,1.1266980800428428e-05,1.451692099863067e-06,0.0006942775216884911,5.703856004402042e-07,7.643579550631331e-07,8.043564534432336e-08,6.255414923828084e-08,5.730168890494269e-08
priorregion5_spot_108,0.0030322544858790933,8.166223977923438e-07,5.45505805015564,0.0001048943569912808,0.012203011522069575,8.714591640455183e-05,4.0668873407412316e-05,4.739486575999763e-05,0.0165846049785614,3.206227830787611e-07,2.3151691857492553e-05,1.2386114292439742e-06
priorregion5_spot_109,0.006686081713996828,1.1048465125895747e-06,4.547511053085327,2.4028353436733596e-05,1.6579459497734207e-06,2.9951215992696237e-06,1.843274194470723e-05,0.00012475275070755742,0.0023957940633408726,8.045361994390987e-07,9.319081982539503e-06,1.762029839369461e-07
priorregion5_spot_110,0.01458140267059207,3.6492173904889585e-07,4.083599495887756,1.1025721414625878e-05,4.4630370013010177e-07,2.1723533222939294e-06,2.0991909332224167e-05,0.0005359837843570859,7.435281586367636e-05,2.050762539340667e-07,5.493513754117885e-06,1.2423430405306134e-06
priorregion5_spot_111,7.837976198743491e-07,7.40994728687383e-08,2.2846453189849854,1.5312696064029299e-06,6.898246809328157e-08,2.554470214022331e-07,2.7149776116175417e-07,2.353341301386536e-06,8.088120466709371e-07,2.7684500203406517e-08,5.74373082429247e-08,4.927515604435939e-08
priorregion5_spot_112,2.4547555739218295e-07,1.0211659180470179e-07,0.6205220073461533,2.834499895243426e-07,5.5440818158558615e-09,1.206890573257624e-07,6.022160015106692e-08,3.0615645982834396e-07,2.8413616615097226e-08,6.651062922635731e-09,4.258703012460786e-09,2.7851730921568678e-09
priorregion5_spot_113,1.0812533332682506e-06,9.210728109110278e-07,4.231429862976075,1.6593392138020137e-05,2.3063692964342408e-07,9.328718277856752e-07,5.202501210987976e-06,0.0008319034765008837,6.794274236199271e-06,3.217833921098645e-07,9.142875597945021e-07,3.6589202068171295e-07
priorregion5_spot_114,2.624529258810071e-07,5.62961377070792e-08,1.890875768661499,1.7954536929210009e-06,4.6127869346435095e-08,5.242091617674305e-07,8.153814206934843e-07,0.0018326213117688893,4.735463733140932e-07,2.496035733656754e-07,3.076021570791454e-07,2.9222468445055938e-08
priorregion5_spot_115,9.996461699302016e-07,7.384313356340045e-08,0.9036777526140214,2.406443616109755e-06,6.816443402613003e-07,3.7046222246317487e-06,3.60319015726418e-06,0.002115986682474613,0.0023395397234708074,4.888386708756798e-08,1.8824309577780698e-08,1.170174610543029e-08
priorregion5_spot_116,0.02734058676287532,2.1315733675919548e-07,1.1028841197490693,3.8653702318924846e-07,0.0014469951333012433,0.4577431663870811,4.6434286741714455e-05,0.0008550993865355849,1.2408365864757798e-05,1.418370288774895e-07,8.865522715950647e-07,2.3986032005041125e-07
priorregion5_spot_117,1.1260754718023235e-06,2.9793522912768824e-06,3.269382357597351,9.004077128338395e-06,3.282007355664974e-07,7.402152391478012e-07,7.561370534858725e-06,0.0016522927093319594,4.010585325886496e-06,7.35914693450468e-07,1.7020907989717675e-07,8.830911717438995e-08
priorregion5_spot_118,5.660937472384831e-06,4.70687027132044e-07,4.776353120803833,0.00010549442413321232,1.5042604263726391e-05,1.3764913092018107e-06,1.3693790560864728e-05,0.0028088417602702975,1.8117958006769186e-05,7.721848135133769e-07,1.6140433490363645e-05,1.6392660100450486e-07
priorregion5_spot_119,0.013944431766867639,1.8960994907502027e-07,2.1684083938598633,1.74460454218206e-05,2.468156822033052e-07,1.216751621768708e-06,1.6786981916538936e-06,5.686161648554845e-06,1.3880657888876157e-06,2.2708837121854233e-07,9.435602414953337e-08,7.088182059078463e-08
