,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_94,2.245491577923531e-06,3.5542723608728013e-08,0.15739336758852004,1.4264848095990602e-05,0.038577976822853084,0.28103286474943157,0.0001318804039328825,0.0027120172744616866,3.621129944804124e-05,6.735182012107544e-07,0.15709248930215836,4.4940278343119644e-07
priorregion5_spot_95,1.5894456737441942e-05,2.4790699058030443e-07,0.155619365721941,0.5462505936622619,3.4532151175881156e-06,0.32007343471050265,0.0013279095001053065,0.0002617541933432222,1.5979871341187392e-05,0.053654939867556095,1.662545734643936,0.00033701091888360685
priorregion5_spot_96,2.621276834702257e-07,4.963091001286558e-07,0.09016257524490356,0.7919620126485825,2.689555901724816e-06,7.505621106247417e-05,2.5004618782986655e-05,2.0224759509801517e-06,5.031267960475816e-06,0.0006090954353567213,2.5362498998641967,0.0156355420127511
priorregion5_spot_97,3.231327063986101e-05,2.647786232046201e-07,0.1052955135703087,0.39875921756029126,3.150264055875596e-05,0.4029610604047775,0.0017523176327813418,1.2805763253709303e-05,0.0002119058510288596,0.00046649394935229795,1.1439938306808473,0.2758678108453751
priorregion5_spot_98,0.001185409934259951,7.918604205769953e-06,0.33955570310354233,0.3776503965258598,0.00048712057468947023,0.5881513923406602,0.3318507328629494,2.7405221089793484e-06,4.557852626021486e-05,0.0005133091326570139,2.689176547527313,0.0001950646568730008
priorregion5_spot_99,1.818299642764032e-05,1.5132607870782522e-06,0.21945667117834092,0.36146962046623227,1.701450792097603e-05,0.8828047066926956,0.0006201825919561087,9.12745969117168e-07,3.172544074914186e-06,0.0012486551015172154,3.503027081489563,4.142028410569765e-05
priorregion5_spot_100,0.040561701729893686,5.675430361407052e-06,8.823596999718575e-06,8.502415369093797e-07,0.0006218900147359818,0.7917496353387833,0.43151014745235444,3.7803586678819556e-06,1.4856384177619475e-05,0.06900324746966362,0.07262419164180756,0.06406463086605071
priorregion5_spot_101,7.629003533793368e-07,5.390657952375477e-05,0.0015912485599983484,0.44269768595695497,4.167685702327617e-07,3.5580486110120556e-05,0.00013629118038807064,1.3017082665101043e-06,1.969407549040625e-05,0.21902082040905954,3.826916253566742,2.8571516054398676e-06
priorregion5_spot_102,0.0007647794118383899,3.3307194257758968e-06,0.18105873465538025,0.5045036852359772,0.03258313778787851,0.013536315876990557,0.04078752584755421,2.724420801314409e-06,3.1114719422475905e-05,3.77730322725256e-05,3.1484876632690426,0.022417807392776015
priorregion5_spot_103,2.5546066899551083e-05,9.75912814737967e-07,0.13817381933331488,0.5018784940242768,2.6746338880911936e-05,0.7211199760437013,0.041385320201516154,0.0006200130679644644,2.2561723653780068e-06,4.2563102033454926e-05,1.0738693714141847,8.611077391833532e-05
priorregion5_spot_104,8.441316567768809e-05,1.105156951552999e-06,0.16712443307042124,0.3338166892528534,0.0019640199840068816,1.060070276260376,0.05171175207942724,0.0006349986622808501,7.493606858588465e-06,2.7330084139975953e-05,0.5207838743925095,1.3204100605435088e-05
priorregion5_spot_105,2.6525514022068817e-05,9.804005173918995e-07,0.16674021258950233,0.6902659654617309,8.491336011502426e-05,0.2009179621934891,0.015421899314969779,2.6933411049867575e-06,7.415643858621479e-06,0.07467201352119446,2.179024946689606,0.07659119181334972
priorregion5_spot_106,1.540752118671662e-05,7.156551973253045e-09,3.862495621120843e-08,8.61798317153273e-09,0.06444097496569157,1.0523488104343415,0.002013841457664967,4.0241194732004713e-08,1.718458645427745e-06,1.581393490823757e-06,8.003006150829607e-05,5.495340747074806e-06
priorregion5_spot_107,0.0007232457544887438,5.735356626246358e-06,0.377192385494709,0.6554157614707946,0.014632899826392532,0.811770448088646,0.3125045016407967,3.5109688838019795e-06,0.0004739214971777983,1.2255226374691121e-05,0.9189916640520096,0.00019850733078783376
priorregion5_spot_108,0.022709106374531985,0.00010427051493024919,0.033937671594321726,0.5815274715423584,0.030861129518598318,1.9850880563259123,0.003644718474242836,0.0014661055407486857,4.421617322805105e-05,0.06354169696569442,1.7996208548545838,0.008916113944724203
priorregion5_spot_109,0.004559682449325919,1.8533950125743105e-07,0.0013280507118906826,1.5431102724505763e-06,1.1232688439122285e-05,1.0183267056941987,0.04792579133063555,8.081670966930688e-06,1.2964984591690155e-06,1.3729068598422601e-06,0.5176459699869156,5.3833765832678185e-06
priorregion5_spot_110,0.026706052478402853,3.7679443630622705e-05,0.0004376512137241662,0.00010188556916546077,0.01603621179237962,2.2903085708618165,0.05314885973930359,0.003675517288502306,0.00010776864655781537,0.05434034913778305,2.645292663574219,0.000312790455063805
priorregion5_spot_111,0.0004252409358741716,1.0874831559704035e-06,4.258182052581106e-05,2.4736952127568657e-05,0.004923029989004135,1.8179912090301513,0.003109819197561592,0.00015976048016455024,9.54845738306176e-05,0.0004988242784747854,2.435159683227539,5.68602872590418e-05
priorregion5_spot_112,2.6398808950034434e-05,1.6435328632269374e-06,0.01246564551256597,0.20745569020509722,0.05635745003819465,0.5620109975337981,0.017338986042886972,3.8263071655819654e-05,9.017032061819918e-05,0.02255846355110407,3.685334432125092,9.843308907875327e-06
priorregion5_spot_113,3.544760465956643e-06,3.229774861779334e-07,0.09429014362394811,0.33633947372436523,3.6057928082300346e-05,0.49470014274120333,0.002220647654030472,2.418949861748843e-06,2.337741552764783e-05,6.532606275868602e-05,3.5620900869369505,3.886891454385477e-06
priorregion5_spot_114,3.531040420057252e-05,1.987045138207577e-07,0.09548711888492108,0.31702445447444916,9.813910401135219e-05,1.230700170993805,0.06762415245175361,0.0008277724700747058,4.48868819148629e-05,0.0009969359845854342,2.643777825142024e-05,9.195022357744165e-06
priorregion5_spot_115,2.913153707595484e-07,4.699488641790595e-07,1.0201260387532331e-07,8.279826815282832e-08,4.2610635375694983e-07,3.867180510042091e-06,7.560438052678365e-06,7.840334262709803e-07,6.183474766885411e-07,0.0717249047011137,0.44222032874822614,1.29239127488745e-07
priorregion5_spot_116,0.0012774486269336194,3.065738269469876e-06,0.12067342288792134,0.5530632704496383,0.019620996527373792,2.2307585954666136,0.06852167434990407,0.003935302747413516,0.00043333788198651746,3.005509042850463e-05,0.003050062188412994,4.5186609168013095e-05
priorregion5_spot_117,1.5040203109606413e-07,6.067893821182224e-07,0.08556716814637183,0.8406534969806672,3.4514902438331777e-07,2.8968766309844798e-05,2.098507757182233e-05,1.2444509877695966e-06,1.510608677790515e-06,1.7412979650544004e-05,2.8816274523735044,2.7964639798483405e-06
priorregion5_spot_118,0.0002984763850690797,1.5407745991069534e-06,0.09734655171632767,0.6202298104763031,0.0010144729632884264,2.5165745854377746,0.1689046300947666,0.004599325591698289,3.465514364506817e-05,0.00044533136533573273,1.4363477528095245,0.0001236836444149958
priorregion5_spot_119,0.00014513026180793532,1.254556804042295e-06,9.741904591464845e-07,3.092030067364249e-06,0.007636593165807426,0.870109337568283,0.0005898984556552023,4.533063497547119e-06,1.2186333196950728e-05,2.0486674748099178e-05,0.4381400778889656,2.962806479445135e-06
priorregion5_spot_120,0.0018063517927657813,3.811830993072363e-06,0.3224086478352547,0.9101966470479965,0.00037060696922708303,1.7493613600730895,0.006465377728454769,4.4035319888280355e-06,1.9056912515225124e-05,0.00020440012376639062,1.6337258636951446,0.3066697850823402
priorregion5_spot_121,6.46038377453806e-05,1.2576088749938208e-06,3.385575582797174e-05,6.258214889385272e-05,4.8193324073508843e-05,4.580568347591907e-05,8.491088265145664e-05,9.683757662060087e-06,1.1147965687996475e-05,0.09975995011627674,3.8205867528915407,3.5930464150624175e-06
priorregion5_spot_122,1.3069148826616585e-05,2.1336139894856392e-07,0.08970825523138046,0.3167968064546585,4.974170929017419e-06,0.6032508492469787,0.0011961974552832544,0.0003152055127429776,2.4090372335194845e-06,3.595962807594333e-05,0.7194457530975342,8.31291916256305e-05
priorregion5_spot_123,1.4220008708321073e-07,5.33355142273706e-09,0.018516634497791527,0.19292678013443948,1.205539955861923e-07,0.17631411999464036,8.234043480115361e-06,2.2670483712516898e-08,7.789610911856926e-08,5.0301933640639616e-08,6.723095140159785e-07,0.00016537510527996348
priorregion5_spot_124,6.0659388054773444e-06,6.30442212923299e-07,0.203108549118042,0.802943953871727,5.319555089045025e-06,0.3955711483955383,0.0029385787900537254,2.208433734267601e-05,0.0001899990216770675,2.976129371745629e-05,2.949619734287262,3.687046216782619e-06
priorregion5_spot_125,1.9255884410540607e-06,4.329719288875822e-07,0.35777120143175123,0.804126951098442,1.0929462291642266e-06,0.1978028766810894,0.007935109175741672,5.863250493121087e-07,3.020418137111847e-06,2.45141054620035e-05,2.504912543296814,4.2501598500166444e-06
priorregion5_spot_126,0.0005321216944139451,3.180858868745418e-06,6.506513756221466e-07,1.0568490864670822e-07,0.0002275701677717734,0.45789937674999237,0.29120044559240343,3.463249562685178e-08,7.643181419325629e-07,0.026554576866328717,0.3882701724767685,7.305963094950131e-06
priorregion5_spot_127,3.987503205280518e-05,2.1380147501304237e-07,0.24910995066165925,0.3077669098973274,0.00021258099004626275,1.0170755863189698,0.06251158192753792,7.331987080760883e-06,4.363845164334634e-05,1.0121559898834676e-05,0.44858172088861464,1.0058081761599169e-05
priorregion5_spot_128,0.0006119120109360666,1.9585246320730222e-06,0.0005721028486732393,0.00010203354468103499,0.10905251502990723,1.537267482280731,0.4098250806331635,0.0021981764468364416,0.0003360752860317007,0.0002496232089470141,3.305319309234619,7.208009919850156e-05
priorregion5_spot_129,3.169216745391169e-06,2.8953854496194255e-07,4.447788214179127e-07,6.745052473888791e-07,6.972682022876598e-08,3.0945038474783363e-06,2.253805787404417e-05,0.00039935306704137475,1.6519766688816163e-06,4.1617936858529e-06,0.7429681479930877,1.2031362189190988e-06
priorregion5_spot_130,0.0006437035597627982,3.1285117643164995e-06,0.05461986809968948,0.23626874014735222,0.06475039646029472,2.8129101634025573,0.40176227539777754,4.905803734800429e-06,0.0001139312400482595,1.679606766629149e-05,0.0018117522471584378,0.00023082656625774688
priorregion5_spot_131,0.011183861223980785,6.368817423663132e-07,0.04418730009347201,0.4529644474387169,4.7269531933125114e-07,1.1312980814182084e-05,1.4621925902247315e-05,7.4732378379849255e-06,6.621136520834626e-07,0.007242206600494683,3.286204695701599,2.0438330466276968e-06
priorregion5_spot_132,0.013303933385759591,4.3305996541676e-06,0.0025636992882937196,0.40582461655139923,0.00019468333266559057,0.00021752678730990738,0.012864232948049902,3.826954781516179e-07,0.11097869612276555,0.00010360718733863905,1.741645485162735,1.9340138464940536e-06
priorregion5_spot_133,4.851642665926193e-06,2.2986917755929425e-07,0.0005659488291712479,1.248766793651157e-05,3.698050022649113e-06,0.5835601866245269,0.0020184494904242458,1.4643523300605922e-07,5.501319583345321e-06,0.00025477245944784956,2.147671926021576,1.959983501365059e-06
priorregion5_spot_134,3.552977801746238e-07,6.587997131646262e-06,0.1895591229200363,0.31546651422977445,1.9142883544986947e-07,1.8991704109794227e-05,1.0364562012910029e-05,0.00017363315564580264,1.5793488046256243e-06,0.03015224263072014,2.304109299182892,2.645638645049075e-07
priorregion5_spot_135,1.4552081717411626e-08,1.9258087746720778e-08,0.028682732209563258,0.20867359563708307,3.148466500846325e-08,3.996087502855516e-06,1.7920366360613117e-06,1.1783891240568779e-08,4.5659228931072e-08,1.4151950811225333e-08,0.2913471058011055,4.470571060011253e-08
priorregion5_spot_136,0.0048861225135624405,7.472658980987035e-05,0.0010706963599659502,4.7491173427260945e-05,0.008225179882720113,1.8095329523086547,0.18465503454208376,3.4829063224606216e-06,3.159576290272526e-05,0.0032303996151313184,2.639887034893036,0.0002152191533241421
priorregion5_spot_137,0.0003987847885582596,2.148172404758953e-06,0.0012634441955015063,0.34052133411169055,0.021969220973551275,0.9961489379405976,0.0019908548914827407,1.1221070792544199e-06,9.654104997025571e-06,0.009266407554969191,2.892572820186615,0.00013684034056495875
priorregion5_spot_138,0.0003264040875365026,2.9048485572502614e-07,1.166882461802743e-05,0.00032064727129181846,0.0008317540399730206,0.9605263203382491,0.02827026704326272,2.9367829341708783e-07,3.571745537556126e-06,5.286989035084844e-05,2.0888314604759217,7.897373006926501e-06
priorregion5_spot_139,0.0004395781405037269,6.667424770512299e-07,0.0190704882144928,0.35330188870429996,0.018508813343942165,1.8007605433464051,0.04820249490439892,0.0023041581036522983,2.607027636258863e-05,3.742272929230239e-05,1.9526265799999236,6.131163863756228e-05
priorregion5_spot_140,0.00022593487592530436,8.825331036632634e-07,2.63119171904691e-05,2.9051991896267284e-05,0.4394934490323067,1.5982878267765044,0.0010240512259770186,5.245811062195571e-05,1.7491662674729014e-05,0.0016850107640493661,2.899319791793823,1.8625474058353576e-05
priorregion5_spot_141,5.8929443730448846e-05,3.843692650207231e-06,0.22252192273736002,0.6615074038505555,3.8066891283961014e-05,1.33450790643692,0.0187609919346869,1.6053808792548808e-06,4.9383107352696244e-06,3.246819942432921e-05,0.5479049026966095,0.00011187919299118222
priorregion5_spot_142,0.00025111715731327425,4.162868549428822e-06,0.26425300538539886,0.5645126819610595,0.0381209172308445,1.7616241693496706,0.011732626240700483,2.8557644691318272e-05,0.001451402745442465,0.00012137848643760663,2.382972300052643,0.00021672712027793754
priorregion5_spot_143,0.00249286520993337,4.200190414849203e-06,1.7892801042762586e-05,1.2448181996660425e-05,1.786874281606288e-05,1.0203446924686432,0.18204942196607588,0.01013713381253183,1.2105866380807128e-05,0.00011648891522781923,2.3267681002616882,6.649889255641029e-05
priorregion5_spot_144,8.788221094846449e-07,1.5752916806377473e-05,1.6187190283289965e-06,2.907010946273658e-06,0.016508363746106626,0.00795280491001904,1.1869824629684446e-05,6.698330452081791e-07,2.796233966364525e-05,0.012458016257733106,1.53256676197052,2.490757836426383e-07
priorregion5_spot_145,8.93514483323088e-05,6.486253587354441e-05,2.524682740840945e-05,3.7006974889663975e-05,0.004629473062232136,1.5952670454978943,0.027842285484075545,0.0008172547386493534,6.247110250114928e-05,9.097389447560999e-05,3.3389125823974606,2.5610760985728124e-05
priorregion5_spot_146,5.03136115526104e-07,1.0805874133268389e-07,0.17775879427790642,0.45019559115171437,2.6700596222895005e-08,1.1675665200527874e-05,6.233178032744035e-06,5.4505075297583974e-08,1.940709871917079e-07,1.6056326614943828e-07,0.18596787229180337,0.000897320729563944
priorregion5_spot_147,0.00036359637160785494,3.913955561074545e-06,0.1372341699898243,0.5140867084264755,0.002599659434054047,1.4757862269878388,0.0034632735070772467,2.535108876600134e-06,0.08230151757597923,0.004394018230959773,2.553396260738373,0.004295297851786018
priorregion5_spot_148,3.9143519359186035e-07,3.357051596708516e-08,0.07109496742486954,0.5521898597478867,2.0417268018491088e-07,3.562110960046994e-05,1.3084871125101928e-05,2.299592233612202e-06,3.79364581704067e-06,9.479326854489047e-06,1.2521980226039888,4.3576039274739744e-07
priorregion5_spot_149,0.03662380445748568,5.789412603007804e-06,0.721541377902031,0.6262442231178283,0.0006780078634619712,2.0205617547035217,0.33286532759666443,9.887390706353472e-06,7.057151015033014e-05,0.012421749718487264,2.5010345935821534,0.0009951052372343839
priorregion5_spot_150,0.00013471214115270416,5.876995692233323e-06,0.4862411588430405,0.8672235161066055,4.211625528114383e-05,1.1798834025859835,0.3214275702834129,0.00010837826266651974,0.00013303260420798323,0.0749884456396103,0.5492841571569442,0.002027314028237015
priorregion5_spot_151,0.0015379695687443018,8.079948611339204e-06,0.200066240131855,0.680049380660057,0.027819876559078693,1.8916756689548493,0.003263709042221308,0.004982029437087476,4.811992293980438e-05,2.068415542453295e-05,0.6830696612596512,0.00015343789491453207
priorregion5_spot_152,4.099603998497514e-08,4.369734973863615e-08,0.27846159785985947,0.5863202422857284,4.9068370522320496e-08,2.7947546550421974e-05,6.198892333486583e-06,2.2276479256788666e-07,2.0164087217722233e-07,9.145237436314347e-06,0.9363304167985916,1.6198291814362164e-05
priorregion5_spot_153,4.289482676540502e-05,1.474180714922113e-06,0.3626313403248787,0.8739580541849136,9.482192990617477e-06,0.966581591963768,0.0023631365038454533,0.003215353132691234,6.578091915798723e-06,5.358603339118418e-05,2.7145569562911986,3.3251435343117916e-05
priorregion5_spot_154,0.00014020530725247226,9.117848151163344e-07,0.15323736146092415,0.9760000199079514,2.4571218818891794e-05,1.4629876255989074,0.12145416028797626,3.313832530693617e-05,4.521725786617026e-05,1.3758151999354597e-05,0.7612220674753188,3.2069743792817465e-05
