,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_128,0.02965591046959162,1.8966466427627894e-06,9.411223109054845e-05,3.0407431665935293e-07,0.000671946830698289,0.00022286471794359387,0.0544018430635333,1.4937179457774619e-05,0.4420341864228248,0.5085736513137817,0.049382207728922364,4.974507719452959e-05
priorregion5_spot_129,0.11736860312521458,1.0472592771053315,3.373958770680474e-05,1.6240741956607966e-06,0.0013966543308924883,0.2157306544482708,0.37269621193408964,0.03082308331504464,2.3897462129592895,0.7747475326061248,0.22089381068944933,0.0002797133987769485
priorregion5_spot_130,0.07419343814253807,0.7115442097187042,2.180694878006762e-06,3.625735480738968e-08,4.796055054612225e-05,0.004202718962915243,0.005776031385175884,0.00011332545036566443,0.6183784186840058,0.9480647802352906,0.17831314727663994,2.3729024178464895e-06
priorregion5_spot_131,0.2464537441730499,1.5987385094165802,1.5568566868751078e-05,1.616904614820669e-06,0.00526919336989522,0.0876815289258957,0.3546520560979843,0.048849216476082806,1.6614177763462066,0.43832901269197466,0.08757047131657601,5.9851314836123494e-05
priorregion5_spot_132,0.166263273358345,0.8916590869426728,2.0821957605221545e-05,1.0198001234584808e-06,0.002715079684276134,0.012467066152021289,0.17323139682412148,0.0004328980910941028,1.3583507895469664,2.017850434780121,0.2814127251505852,0.0012223158788401635
priorregion5_spot_133,0.04519085381180048,0.5249660909175873,6.654283470197697e-06,1.647651750147361e-07,0.00045552919182227923,0.18367217555642126,0.013278739666566253,9.477995308770915e-06,0.36970344632864,0.6180702447891235,0.062406995333731174,2.213483639934566e-06
priorregion5_spot_134,0.13723198249936103,1.6908793151378632,1.7201222271978624e-05,4.6752712705711026e-07,2.5025436752912355e-05,0.0003238016128307209,0.03546730000525713,0.14912562295794488,1.6721633553504944,0.19177964106202128,0.07244888693094254,1.1011265269189608e-05
priorregion5_spot_135,0.045227485708892345,0.24054523408412934,0.08491492606699466,8.067749917017863e-07,1.7514395676698768e-05,0.028697413578629496,0.0001605280653166119,1.902525846162462e-05,0.3275163173675537,1.092498779296875,0.17520974949002266,6.505660494440236e-05
priorregion5_spot_136,0.008362532081082464,0.6615630179643631,5.047877539254842e-06,6.415016116534388e-07,8.201409613661781e-08,3.103106917023979e-06,2.8340569770080037e-05,0.12845804914832115,0.48982098549604414,0.00021762295000371523,5.751990665885387e-05,2.1991024325984654e-07
priorregion5_spot_137,0.41224953085184096,1.7705908477306367,1.6585775938438022e-05,1.7495128872724308e-06,4.7842246749496554e-05,0.0004896075712167658,0.08784184157848358,0.006419343152083457,0.3617321610450745,0.021013051364570857,0.011131997546181082,0.002485449507366866
priorregion5_spot_138,7.709915337272832e-07,5.281770228293681e-07,6.029732929846433e-07,4.2212845130507054e-08,4.460726565902464e-09,5.847596213470752e-07,1.9849425825668733e-06,0.021671469137072564,0.272824315726757,0.2552469775080681,8.328756121045443e-06,2.6415281695335582e-08
priorregion5_spot_139,0.12916440665721893,0.7573685467243195,4.807871755474479e-06,5.118769763612363e-07,5.275636631267844e-05,0.00020256075949873778,0.10216797888278961,0.0006173771020257845,1.3404390692710877,0.3534119039773941,0.03122442290186882,3.94524165585608e-06
priorregion5_spot_140,0.1412553571164608,0.9702645689249039,9.375565042546442e-07,1.2696718840743415e-07,2.3170766507973894e-05,0.03584818132221698,0.05807059369981289,0.00011525305271788967,0.5396014302968979,0.3473110496997833,0.013288007909432055,1.8140010922707006e-06
priorregion5_spot_141,0.13919083178043365,1.122831565141678,2.075398642773507e-05,9.729279867087827e-07,0.0076279505388811225,0.0015561301144771278,0.22232208028435707,0.005956947617232799,1.8019719123840332,1.0492851495742799,0.38117928951978686,0.00026636935654096306
priorregion5_spot_142,0.036735931411385536,0.1686744749546051,2.0990919097130244e-06,2.0610899298389995e-07,0.0058221360202878715,0.06666376031935214,0.06522974856197834,0.0009228872339008377,0.8039211958646775,0.5165679931640625,0.04377612750977278,8.34574661894294e-06
priorregion5_spot_143,0.2301763318479061,0.9473327726125718,5.84204740334826e-06,4.597312042164959e-07,0.00014694051060359925,0.025439665466547013,0.015050017880275846,0.01031110375188291,2.3985705256462095,0.47283019721508024,0.020802645944058895,2.1368430861912205e-05
priorregion5_spot_144,0.02771868398413062,0.7777266144752502,0.09167034924030304,1.1693609110352554e-06,5.587957857642323e-05,0.08590314649045468,0.3013102650642395,0.26035319864749906,2.169123673439026,0.2639721393585205,0.017261305917054416,7.446853014698719e-05
priorregion5_spot_145,0.38789894580841067,2.0196340084075928,5.045935313319206e-06,3.550720236944471e-07,2.583927180239698e-05,0.013937601121142507,0.0346341272816062,0.01953220898285508,0.3398421108722687,0.03741910494863987,0.02174886716529727,0.007459200825542211
priorregion5_spot_146,0.13727488592267037,1.1526663959026338,6.4922586261673146e-06,1.5671037658648857e-07,0.000563642443739809,0.022669473476707936,0.026300903595983985,0.0006586803850950673,0.4016011118888855,0.48439179956913,0.07398639917373656,1.117963602155214e-05
priorregion5_spot_147,0.008904489642009138,1.2907914651805187e-06,6.675497093056037e-06,3.944264989286239e-07,1.9488893030938925e-05,0.004372541769407689,0.10552609115839004,1.4808192054260873e-05,0.9083220124244691,0.5537345021963119,0.04652683213353157,5.697822348338377e-06
priorregion5_spot_148,0.04142837841063738,0.23127559944987297,3.736998758085974e-06,2.1740460312003055e-07,0.0027267119614407423,0.0009270923445001244,0.1071508701890707,6.353178650897462e-05,1.0118387758731842,0.6590713798999787,0.06821229085326194,0.012275809422135353
priorregion5_spot_149,0.161718088388443,1.1064953804016113,2.5288760980402006e-06,2.859013818579115e-07,0.001422666752478108,0.0034925981773994866,0.0028765223920345306,0.008608786202967168,0.6399156838655472,1.6303276121616364,0.224782395362854,7.80519344516506e-06
priorregion5_spot_150,0.03658309690654278,0.5520401000976562,5.673278877793564e-07,1.580246156152043e-07,0.002249264519196004,0.017284070421010257,0.0006262825103476644,1.0836025376192993e-05,0.4279201403260231,0.011734798504039645,0.00035334918065927924,1.699228846518963e-07
priorregion5_spot_151,1.76973545421788e-05,0.0008644444547826424,3.6930644091626165e-05,5.208746244989016e-07,9.183349720842671e-06,5.8878143317997465e-05,0.0013401024043560028,0.008332303445786237,0.43699131011962894,0.8064630120992661,0.05963926035910845,1.0137863796444436e-06
priorregion5_spot_152,0.15299555510282517,0.7910569816827774,7.607008569721074e-07,1.5503534811500688e-07,0.00034424228069838134,0.0158531135879457,0.026147391553968193,0.0002872876561013982,0.40958433598279953,0.15670043900609018,0.05848466958850622,4.9027362365450244e-06
priorregion5_spot_153,0.001733912347117439,4.202013542453643e-07,8.96862985655389e-07,4.706693008671437e-08,1.4986504368152965e-06,0.0020813925424590708,5.950445793132531e-05,3.6600629073291203e-06,0.39883626252412796,0.1884314939379692,0.00434917735401541,2.2550869047677227e-07
priorregion5_spot_154,0.12053598649799824,1.1011984109878539,0.00655334135517478,1.80255073587432e-06,6.428972228604833e-05,0.05787042789161205,0.08113318532705308,0.0025840295944362882,1.639115172624588,1.5469896376132966,0.21396183669567106,0.0005899553245399148
priorregion5_spot_155,0.14785904660820962,0.5683878511190414,1.3684261602975313e-06,1.4795955181057252e-07,0.014521556999534368,0.009791512414813042,0.09360412433743477,3.275141662015812e-05,0.6313882827758789,0.6313685238361358,0.1710413597524166,2.2960342994338136e-05
priorregion5_spot_156,0.05253498330712319,0.5890029519796371,7.496945431739734e-06,1.2688959714068915e-06,0.0002259599008539226,0.059149655140936376,0.047104754485189915,0.0015524921531323344,2.0295159339904787,1.177337771654129,0.11443966068327427,2.0541566209431038e-05
priorregion5_spot_157,0.04922322649508715,0.5425290405750274,6.093951969887712e-06,2.0049117921416837e-07,0.00551390724722296,0.0001271510853257496,0.00019837412182823757,3.794107669818914e-06,0.18393801748752595,0.33533321917057035,0.004829581757076085,1.034180941132945e-05
priorregion5_spot_158,0.35590382814407345,2.391813814640045,5.4836984190842484e-06,3.7287584433443047e-07,1.1685834351737867e-05,0.0001407442323397845,0.0026951626525260506,0.05861896593123674,1.5694503486156464,0.024312848132103684,0.007715028245002031,6.848811208328697e-05
priorregion5_spot_159,0.1291134774684906,1.0660008132457732,6.303428540377354e-06,3.1965488602736517e-07,0.002510279545094818,0.0180469517596066,0.07537919133901597,0.0006786305573768914,1.613789266347885,0.5787623435258865,0.05717798657715321,1.600406649231445e-05
priorregion5_spot_160,0.12448292635381222,0.8232848405838012,2.401299889243092e-06,2.681105243595994e-07,0.0007568491244455799,0.00663592591881752,0.1341997019946575,0.0007417264976538718,1.741021627187729,0.7120001375675201,0.10597966127097606,0.00010934844503935893
priorregion5_spot_161,0.06320987567305565,0.9832247912883758,1.0851243541765142e-05,6.304407548896052e-07,3.738694667845266e-05,0.1479957714676857,0.23139721006155015,0.3013341948390007,1.9673543095588684,0.2678066104650497,0.04563006106764078,6.416145588445943e-05
priorregion5_spot_162,0.10529115796089172,0.9418086349964141,3.1480332381761403e-06,2.1949254431774536e-07,0.000417693927010987,0.0003510703914798797,0.016076522786170243,0.0011187466501723976,0.4588105157017708,0.24601213932037352,0.04062861539423466,3.9269577791856135e-05
priorregion5_spot_163,0.007664852938614786,0.37290097326040267,8.836748548901597e-07,6.912686600912821e-08,4.3000383840308134e-07,3.511439967951446e-06,0.025511663034558298,0.005627343314699829,0.009683704050257803,0.2827218025922775,0.013845952320843935,3.854384445389769e-07
priorregion5_spot_164,0.16867537051439285,1.1484297215938568,5.103341140966222e-06,3.599542068855044e-07,3.92801044654334e-05,0.00156388045870699,0.2178499236702919,0.00012297311041038484,0.7861069142818451,0.2920549139380455,0.28792480379343033,0.0003334926295792684
priorregion5_spot_165,0.12045777179300786,0.9669848650693894,1.1790653616117197e-06,4.083625206874331e-08,7.689064659643918e-05,0.00057023883855436,0.00894488487392664,0.004393014986999334,0.12548955380916596,0.23516118600964545,0.031787813268601896,1.1967472710239236e-05
priorregion5_spot_166,0.008609422855079174,0.375313101708889,5.648379243439194e-07,1.116238230736144e-07,2.0487870671104248e-07,1.62736576385214e-05,0.006516012758947909,0.08678943775594233,1.0390816986560822,0.15838780999183655,0.012909953761845828,5.473279657053354e-07
priorregion5_spot_167,5.19481898209051e-06,0.005381933879107237,9.205834658132518e-07,2.5029864936243486e-08,3.0825871419892794e-07,0.00031157322227954866,0.0007894473295891658,9.772017470766062e-08,0.006974674225784839,0.6201177507638931,0.07427255287766456,6.759048233107024e-07
priorregion5_spot_168,0.009697193885222076,0.16728863790631293,2.0193470163576425e-06,2.3515834115528378e-07,3.319249481137376e-05,0.00426594524178654,0.0017380051605869085,0.07683618552982807,1.5815056920051576,1.2922589182853699,0.13233188390731812,1.6442449577880325e-05
priorregion5_spot_169,0.15879247337579727,0.9010935515165329,6.650667501162388e-06,6.095652224757942e-07,0.00011378141753084493,0.06769897602498531,0.00433793468400836,9.732890175655484e-05,0.8585284024477005,1.3900071918964385,0.15967615097761154,0.0003229497000575066
priorregion5_spot_170,0.08555399663746358,0.8614033550024033,1.9985408471256964e-06,3.5853357189807876e-07,0.001758613862330094,0.0017359834280796349,0.011771389655768872,1.5594861395129556e-06,0.05618209931999445,0.34636106342077255,0.03271602001041174,2.359832103593362e-06
priorregion5_spot_171,0.001953280938323587,7.022485101515486e-06,1.9921215880458477e-06,3.288626672315331e-07,5.836618856847054e-06,0.030833168141543865,0.03807188291102648,0.107566362246871,1.4934234023094177,1.1060931980609894,0.09711229912936686,3.503865173115628e-05
priorregion5_spot_172,0.007475426932796836,0.66991505920887,0.00011770851560868324,3.8184157205023437e-07,9.532480817142641e-07,2.5168774573103293e-05,0.000643464273889549,0.8129813820123672,2.9232746243476866,0.11085927449166774,0.01529839225113392,3.6575628655555196e-06
priorregion5_spot_173,0.14798107743263245,1.0016841888427734,1.2976448715562583e-06,1.42854227647149e-07,2.4625303922221063e-06,0.00010075877544295509,0.09346411898732186,5.779567745776149e-05,0.8144255042076112,0.3221415549516678,0.2389381930232048,1.678970729699359e-05
priorregion5_spot_174,0.00022757706028642136,0.154822363704443,2.591950669739163e-06,1.8343217789151822e-07,2.584418083984019e-07,1.4638684751844268e-05,0.002122089802287519,0.2927262768149376,1.817728269100189,0.4181838169693947,0.004420658317394555,1.8695810410918057e-06
priorregion5_spot_175,0.4093200907111168,1.5709685027599336,1.3556694057115239e-05,1.5918915266865953e-06,0.010644562728703021,0.002879321260843426,0.12299323976039886,0.00026657122070901097,0.9690591454505921,0.9734375774860382,0.2194037541747093,0.0001139166834036587
priorregion5_spot_176,0.1286190815269947,0.40636326968669895,2.394810690020677e-06,3.051265721865093e-07,6.687299992336194e-06,0.009615229209885001,0.11863182596862316,0.00018743433320196347,1.4753115475177765,0.29552637636661533,0.23769134655594826,0.000526945322053507
priorregion5_spot_177,0.001328298688167706,0.21258209347724916,9.44388941093166e-07,1.7772145142203046e-07,8.523548149241835e-06,0.01833416745066643,0.0014241642667911947,0.00015607364039169628,0.7708025068044663,1.1616689443588257,0.11139817647635937,1.683547270658892e-05
priorregion5_spot_178,0.012603261414915324,0.00015658270422136414,4.523643951870326e-06,5.428051110811795e-07,1.9449372848612258e-05,0.0751328695565462,0.008385169971734286,0.00020464200206333772,1.8830454587936403,1.1767840027809144,0.09331103824079037,4.976136606273939e-05
priorregion5_spot_179,0.0025746590457856656,1.9584647930059873e-06,1.3906396634411067e-05,1.9616422193280416e-07,4.1234640519860476e-07,9.67312287684763e-05,0.003551671956665814,0.08393902741372584,1.4407286703586577,0.43222378790378574,0.02928263684734702,2.1723629288317173e-06
priorregion5_spot_180,0.4090515568852425,0.9003959506750107,0.12712702676653861,1.714953219789095e-06,0.0008433021808741616,0.22382306084036827,0.28954078257083893,0.0021032118587754668,1.9294394493103026,0.5825238615274428,0.024338464066386224,1.4122785614745227e-05
priorregion5_spot_181,0.13928508907556533,1.1796950101852417,3.1628499868929797e-06,3.391922589912611e-07,0.00011075719812652096,0.012903261091560125,0.04722255170345307,0.0002070078509859741,0.9270195603370667,1.3277871370315553,0.23074842914938926,6.312144359981176e-05
priorregion5_spot_182,0.0015863673412241043,0.18822270706295968,6.479300168393821e-06,5.8008852299451524e-08,2.463170694682049e-05,3.192343119735597e-05,0.11811972036957741,1.3141042018105509e-05,1.2620388269424438,0.282196518778801,0.004489873768761754,3.932442700715911e-06
priorregion5_spot_183,0.00033206858352059505,4.469091913961166e-06,3.2667590517121425e-06,9.551324104961623e-08,0.00045321228390093893,0.00024459562409902,0.13226292580366134,7.86700388744066e-06,0.6328024715185165,0.7026107937097549,0.3456775337457657,0.0011916038696654142
priorregion5_spot_184,0.00904941144399345,0.5727265864610672,6.755531762792088e-06,2.2777482939773112e-07,1.8086116961058e-05,6.091584145906381e-05,0.005064197815954685,0.1092862978577614,1.0363581776618958,0.4863432258367538,0.03405141644179821,4.717144361165993e-06
priorregion5_spot_185,0.16882266327738762,1.2760657787322998,5.931203213549453e-06,1.361793657395083e-07,0.0016610454418696462,0.0028077629511244592,0.0020904264063574375,0.011850085156038402,0.662244525551796,0.3085640728473663,0.013785404106602074,1.810600679164054e-05
priorregion5_spot_186,6.734844646416605e-05,9.264474101655651e-06,2.6602242269291312e-05,2.841596099756316e-07,0.002886740164831281,0.0007594620226882399,0.04633025173097849,0.0006778855924494565,0.9194242537021636,0.9443816065788269,0.05238762255758048,2.595090363683994e-05
priorregion5_spot_187,0.2321348689496517,0.5360185742378235,0.09217036254703997,6.15520207247755e-07,3.5848524021275806e-06,0.00011336338830005844,0.0022932444582693277,0.2184652976691723,2.371518111228943,0.2116939440369606,0.0009466194867854937,1.6639999284961962e-05
