,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_164,5.856455622677004e-08,4.9421486437495336e-06,1.8067489445209501,0.030306639056652783,0.03196155726909637,6.390726071003883e-07,1.5565442268439258e-07,0.016138261742889883,5.017429458575862e-08,1.5137498010631134e-07,5.145423975783104e-09,0.47950698882341386,3.306041151063255e-07,1.350585580439656e-06,0.00021001533968956212,7.244277036022596e-08
priorregion4_spot_165,2.104898193522331e-07,0.0001692032710707281,1.2015755116939544,1.8414547685097205e-05,0.004838038398884237,9.114280658195639e-07,6.602654742948744e-08,0.3206960156559944,3.1071540362859194e-08,1.360881874745701e-07,3.894680156157904e-09,2.229011715826346e-05,2.7842083625273514e-07,7.298655486920325e-06,5.565632386606012e-06,6.705730015710287e-08
priorregion4_spot_166,2.3765403227571367e-07,4.9043699436879255e-05,4.332791996002197,0.04493111986666918,1.523648130893707,3.986229403381004e-05,1.1753966422389795e-08,0.16189009621739386,7.267434547486573e-08,1.4158718386170222e-06,8.503899806555637e-08,2.756983940344071e-05,1.2072989648004295e-06,8.993227623932398e-07,2.221015449777042e-06,1.1052649071530141e-07
priorregion4_spot_167,7.35557125608466e-07,6.17448182310909e-05,3.599280035495758,0.005597619758918882,0.393645553290844,4.314367583901913e-06,5.243069107763177e-08,0.659802395105362,1.1171833804723976e-07,4.052416388731217e-05,9.404412288915865e-08,3.531562069838401e-05,0.0007519523438531907,2.1660939273715486e-05,3.4703220308074377e-06,5.465269339310908e-07
priorregion4_spot_168,5.230718414850344e-07,0.0003001209173817188,3.8094991683959964,0.002214851730968803,0.9031360387802124,2.845071003321209e-06,2.2387932574474692e-08,0.2221961624920368,7.845959011376636e-08,7.204664996152133e-07,4.499552943570962e-08,4.210909064568113e-05,1.393337453237109e-06,1.5846329972646345e-06,3.95797204646442e-06,1.8639898442529558e-07
priorregion4_spot_169,4.5334179219480577e-07,1.1206673161723303e-05,1.7363349080085753,0.0001427571936801542,0.011243322771042586,1.0208062974470522e-06,7.223190550575965e-07,0.02098229443654418,6.73386736593784e-08,1.4326049821988817e-07,2.884601171260215e-08,1.2872404038906098,2.687456958483381e-06,2.3544793975815997e-06,0.0006403973908163607,1.0610439211689027e-07
priorregion4_spot_170,1.0935910577103415e-08,4.761995569424472e-06,0.20797259211540223,1.0198101279002005e-06,0.2999770790338516,1.7388093525028126e-07,2.20091592062488e-08,0.7450350642204284,2.072438398670329e-08,2.0246624004016668e-07,3.4017946348718906e-09,2.493056608727784e-05,7.036345976985103e-08,3.808256496995455e-06,1.8039505391698185e-06,3.3609269500800564e-08
priorregion4_spot_171,7.552260257170929e-07,0.00043797413673019037,3.211800265312195,0.11847873106598855,1.214857804775238,0.038852283358573915,1.878200393434781e-07,0.16126253083348274,4.547166597035357e-07,2.7397375333748645e-06,0.00014092005585553125,0.3299798652529716,2.2321795654534073e-06,3.58455005198266e-06,2.6595346571411938e-05,1.2895571899207425e-07
priorregion4_spot_172,1.1012301501978073e-05,8.16372674307786e-05,2.6618213176727292,0.014676536899060011,0.005053129163570702,0.00013490577912307345,2.483129162555997e-06,0.9586579084396363,0.0012070275552105159,4.3863642389396774e-07,0.0020554829039610926,0.14183456748723983,0.001889912085607648,4.70028762720176e-05,0.01193207814358175,7.586884152033235e-07
priorregion4_spot_173,1.1240834894010731e-07,3.3505723695270714e-05,1.137257879972458,7.151780550884723e-06,1.269872373342514,6.599154886544057e-07,2.775221741302403e-08,0.2784464046359062,9.360946968683949e-08,2.204941392847104e-06,7.942861302012717e-09,4.361101878203044e-06,1.5093852425707158e-07,1.6725257808047901e-06,7.053736283069156e-07,1.2400269113754803e-07
priorregion4_spot_174,4.4140413422155696e-07,3.5464625580061695e-05,2.9488561153411865,0.0005163538473425433,0.18637523651123047,6.939140916983888e-06,5.7443980239213495e-08,1.2479267716407776,1.463551996039314e-07,4.019385400511055e-07,4.160608639836027e-08,0.0018458189675584437,6.160287648526719e-06,1.955292054844904e-05,3.681116249936167e-05,1.2596852272395154e-07
priorregion4_spot_175,6.0726492483809126e-05,4.567059750115732e-05,2.6202868819236755,0.002408818912226707,0.13852476179599763,2.4825483478707614e-06,3.9251152372798974e-08,0.8962801426649094,7.871584450924729e-08,3.378391099317923e-07,2.8116631778374314e-08,0.00031867018697084864,7.892933524544787e-07,3.122344253370102e-06,7.938594580991776e-06,7.456708210895613e-08
priorregion4_spot_176,1.449036872713805e-07,0.000506164348917082,2.0563477516174316,0.012689725775271655,0.24115915969014168,2.890119185394724e-06,5.437503787106834e-05,1.3845673859119414,1.184466864145861e-07,2.0560802056479587e-07,3.773883801017064e-08,3.628087342804065e-05,5.222908143309726e-07,3.142027480862453e-06,1.2209493661430316e-06,3.049350754125158e-08
priorregion4_spot_177,1.7717421712859506e-06,6.929234837116383e-06,1.2894429564476013,1.9127410632791e-05,4.5523264816438314e-05,1.3416704678093084e-05,2.986260597026558e-07,0.007421717327088117,7.694283219450427e-08,2.2210265910871385e-06,1.0757555202189907e-07,0.00010911061472143047,1.7789364221698634e-06,0.010498927300795912,1.9928706024074927e-05,1.9661077246269088e-07
priorregion4_spot_178,2.527012261666073e-08,1.6291646443278295e-05,1.2983358442783357,0.09335546903312207,0.7990918099880219,2.0183156053121822e-07,1.4512404833411098e-08,0.0031091369572095575,3.6924261337389906e-08,2.756186574970343e-07,2.6276539943914662e-09,6.116354984442297e-06,3.225825810915239e-08,6.950686497475544e-07,1.6956191828398917e-07,5.1929886835111466e-09
priorregion4_spot_179,4.758158320328221e-06,0.0005212042655330151,1.155229288339615,6.891436100886495e-06,4.863707254116889e-05,3.1655935259777836e-07,1.0763917650535859e-07,0.012481470080092549,3.148920324491655e-08,7.341582374920109e-07,0.00013201326437410897,4.560298439173494e-05,6.596722883500662e-08,0.06083274502307177,5.113883048579738e-06,1.1232253216419966e-08
priorregion4_spot_180,8.303149527932875e-08,1.3850896357325838e-05,1.4562869250774384,0.00029541404946940023,0.3969340786337852,9.19271337807004e-07,1.6106140332539097e-08,0.5291280090808869,6.025771348561194e-08,1.528083082291687e-07,1.1465508320540609e-08,0.05758671667426825,1.9157219597332186e-07,1.0909910997725093e-06,2.1512309217541775e-06,1.199357573256066e-08
priorregion4_spot_181,1.926246216044092e-06,0.00010720360951381736,4.036114811897278,0.009098449675366284,0.05539581142365932,6.070237122912659e-06,6.473612863544531e-08,0.5908528566360474,2.3543587346352981e-07,0.00039794800977688283,7.462086273335445e-08,0.0004591132485074923,0.003393706900533289,0.007828089268878102,1.2544844685180578e-05,3.68221705571159e-07
priorregion4_spot_182,1.8278964671480934e-05,0.001761358103249222,2.507885730266571,0.0002936034492449835,0.4647618651390076,5.0197750624647595e-06,1.0399621430678964e-07,0.24114798158407214,2.429899598155316e-06,9.478985788291539e-07,3.0833964625998083e-08,0.00010626007242535707,5.047186306228469e-07,1.705089953247807e-05,9.939482424670132e-06,2.1592533556713535e-07
priorregion4_spot_183,4.228672068506967e-07,9.953971220966197e-06,4.149073338508606,0.12001683302223683,0.001796010695397854,1.1811978538389667e-05,6.0823977676705e-08,0.05100959036499262,1.7410593713407252e-07,2.7906270076982765e-07,2.1738556466033287e-08,0.042193553224205975,8.266507592225026e-07,4.7440257503694735e-06,6.416722658286745e-06,1.1107987347713788e-07
priorregion4_spot_184,4.098816035025266e-07,1.1473953736640399e-05,3.155842995643616,0.039845730550587176,0.0892017912119627,2.5315613129350823e-06,1.4107130652973867e-06,0.04800870399922133,0.0003278301752288826,9.550611252961972e-08,3.029428441436722e-08,0.8569291591644287,2.1044907839495862e-06,1.2199782133848202e-06,2.751690326476819e-05,4.659035965914882e-08
priorregion4_spot_185,4.509886207415547e-06,6.839771449449473e-05,3.3633906960487367,0.0003327868093037978,1.6217850148677826,1.1770209812311804e-05,5.843274841765834e-08,0.8326852768659592,0.0005626771249808371,3.557596119208029e-06,0.00014138296101009475,6.84344344335841e-05,3.2440645441056404e-06,5.000595342607995e-06,4.247462743478536e-06,1.0712181648386832e-07
priorregion5_spot_1,5.530676645548738e-07,2.748142003383691e-06,1.109629113216215e-06,8.346769568845503e-08,0.016081698704510927,4.222997333158674e-07,1.686803457801034e-07,1.5366954494311356e-05,1.3079671887794574e-07,0.7122283071279526,1.584720425995556e-08,1.1183289370819694e-05,4.7314663476072385e-08,0.743076166510582,2.4581846673754626e-06,0.029998204391449693
priorregion5_spot_2,2.337093451387773e-06,1.9350965794728835e-05,1.5878837893978924e-05,2.8751867034770843e-06,1.9866439998149872,0.14130891114473343,2.2950422817302754e-06,0.004487805417738855,1.5803491749011302e-06,0.6452860534191132,5.585870219704248e-08,0.30306409746408464,0.0008790889492956922,0.5396920919418334,0.0006102832790929824,0.08161471821367741
priorregion5_spot_3,1.1990064649580745e-06,0.00013289801281644032,7.197338054538706e-05,1.6749335736676587e-05,0.6720760554075241,1.892841186190708e-06,3.3225536633096916e-08,0.9478453308343887,8.084348870340819e-08,0.4838487431406975,2.3084315348143036e-08,1.5220459818010568e-05,1.233843214265562e-07,0.048297980427742,3.513459375881212e-07,1.03997622886709e-06
priorregion5_spot_4,6.542647469132135e-07,1.5590038765367352e-05,2.0624313833650377e-06,1.9646736063805293e-06,0.398159122467041,5.6029134793789135e-05,1.7726792805206061e-06,0.04419896714389324,8.015692316121205e-07,1.250319367647171,2.2560708767827008e-08,0.48375577777624135,1.2524903524990805e-06,0.4449695751070976,0.000377867219503969,0.0003456110571278259
priorregion5_spot_5,6.194046846985658e-07,0.0035402669687755405,7.569374679405882e-06,1.8963191052989714e-06,1.2379980325698852,0.003990155621431768,1.1711556773263964e-07,1.5218288660049437,7.977912332535198e-07,0.9201799124479294,1.1923292131399421e-08,1.9298738152428998e-06,2.4656888797380816e-07,0.003981569572351873,6.992644046022178e-07,1.3354864586290205e-05
priorregion5_spot_6,2.510536353383941e-06,9.775398757483346e-06,9.077544700630825e-06,1.938040736604307e-06,3.751269841194153,6.850420004411718e-06,5.066164078471047e-07,0.035242990963161,1.6990189450893926e-07,1.0028421342372895,9.659407211870531e-08,0.04804728385061026,2.77932446124396e-06,0.7642844855785369,5.1668016931216704e-05,0.023066846560686825
priorregion5_spot_7,2.027855089181685e-06,0.0002941632439615205,2.528716436245304e-06,2.4809198066577663e-06,0.37756144106388095,4.6606504895407856e-07,2.6551572460675745e-07,0.00018328652513446288,1.090555269200877e-07,0.6323831796646119,1.4465271247487977e-08,2.526305581795896e-06,1.0076477714449084e-07,0.9265677541494369,8.922216380824466e-07,7.360119925579057e-05
priorregion5_spot_8,6.575924551555092e-08,1.1762026360884192e-05,1.0496320840047703e-06,9.045187105982677e-08,1.86066255569458,1.7652502748433108e-07,8.880421802359706e-08,0.0005068798724096269,6.293606793406071e-06,3.6858961038888087e-06,6.895423720898464e-09,1.4946975284146902e-06,3.7984253076217556e-08,2.4112762616823603e-06,1.045603383431626e-07,1.541506930990977e-08
priorregion5_spot_9,4.164961887909158e-06,0.0006684320775093511,0.0056127146119251846,1.2788767389793066e-05,4.324137306213379,1.1746092923203832e-05,7.106908242349163e-07,0.0929954543709755,2.1822598839094098e-07,1.2886723935604096,5.3443743308889676e-05,0.29882766902446745,4.5986924988028485e-06,0.6754661053419113,1.0593898787192302e-05,3.9942331386555456e-05
priorregion5_spot_10,2.214501512298739e-06,6.206742523318099e-06,0.12428940162062645,2.0273119844205217e-06,0.9125515043735505,4.922538346363581e-06,4.2805883140317755e-06,0.0016844972094986587,3.177210103899597e-07,0.07069479376077652,6.619994294965181e-08,1.608182418346405,2.616353333451116e-06,0.22784403190016747,2.604653000162216e-05,0.007507168431766331
priorregion5_spot_11,1.0319237890143994e-05,1.1157262406413794e-05,6.883618175379526e-06,1.9015841701275349e-06,2.082604396343231,5.700564929611574e-06,2.6900880584435072e-05,0.09519445970654487,1.7633185052545745e-05,0.4596644058823586,0.00014457810248131865,1.5197839140892029,0.0003223249819711782,0.7761598229408264,0.0015791068028192968,6.311290344456211e-05
priorregion5_spot_12,7.455587069671311e-06,0.01087190890684724,7.850214933569077e-06,5.549883530875377e-06,1.0714731276035308,1.1192363263035077e-05,6.598430854865001e-06,0.022151531372219323,9.517660600977252e-07,1.5342389047145844,1.435726161957973e-07,0.5821053117513657,3.948197900172091e-06,2.197104728221893,0.0021511769969947635,0.014905995270237326
priorregion5_spot_13,4.805267622032262e-06,0.00013835135323461147,6.470060579886195e-05,2.957061306005926e-05,1.2883735835552215,0.15361708924174308,7.177932104696083e-07,0.36407938599586487,2.8033429202878326e-06,1.6121165215969087,2.8110857730467847e-08,2.100005458487431e-05,1.4987935344379368e-06,1.4294146180152891,1.2592320899784683e-05,0.04414508286863566
priorregion5_spot_14,6.435422983486206e-06,2.655601417700382e-06,7.575614404231601e-07,7.071497662991532e-08,2.158666177365376e-06,5.628873736895912e-07,2.1746630238794753e-07,4.232910282553348e-06,7.919259736866024e-08,0.9337963372468949,1.1906251851101501e-08,3.2008055768528726e-06,2.0227922377102913e-07,0.3496519848704338,1.893999075264219e-06,0.06772137992084026
priorregion5_spot_15,5.892975673305046e-06,5.259005538391648e-05,3.8817777635813405e-06,2.028968435752176e-06,3.5294500350952145,4.217456807964481e-06,3.9668823603733477e-07,0.04871129430830479,1.9117986411743009e-07,1.7019339084625242,2.5880340643880117e-07,6.532236438943075e-05,1.8538042809268518e-06,1.4081057131290435,6.816153177169328e-06,0.021073545701801775
priorregion5_spot_16,6.560307265317533e-05,0.00023276441643247384,4.621233915713675e-06,6.332530062991281e-07,1.6306037127971649,2.47641693249534e-06,4.34004577698488e-07,0.005591943277977407,8.66318448089487e-08,1.6417681854363765e-05,6.932265108616776e-08,0.6238681554794311,1.9377773810447254e-06,0.010040967585518956,0.0016232748399488627,2.36919556328985e-07
priorregion5_spot_17,2.861596283310064e-06,0.009294140385463834,0.01688522044569254,0.00019808087090495975,1.5564059734344482,4.0956831617222635e-05,5.927463007537882e-07,0.031384076550602914,1.0025476399277978e-06,1.465440958738327,8.61487038150699e-08,8.407221503148322e-06,4.129253909468389e-07,1.2764066100120544,2.77410241551479e-06,0.023760865908116102
priorregion5_spot_18,8.580433086535778e-06,0.010923009645193816,1.943636889336631e-05,7.873272306824219e-06,2.7109063386917116,0.0004418357100803405,3.914306544174906e-05,0.3685080036520958,2.509721809929033e-06,1.6979095697402955,1.8405670090260174e-07,0.5392931461334228,4.0541232920077165e-06,1.6982397854328157,0.00028241140098543837,0.00791293540969491
priorregion5_spot_19,1.8725065672242637e-06,0.0003613399734604173,0.0006068631075322628,1.6040390221405688e-06,2.188439190387726,0.0001410401448083576,7.210390045031546e-08,0.17153485491871834,1.6360744012899888e-07,0.8199094623327254,3.066147629127159e-08,1.3047734819338075e-05,1.4432734360525501e-05,0.9291222721338271,1.442946961560665e-06,0.00020118148968322201
priorregion5_spot_20,4.6851581601004e-06,0.00015699950672569686,0.019438239280134443,4.031034836771141e-06,3.2919501185417173,6.488050439656945e-06,3.343705714087264e-06,0.983193987607956,3.635858945472137e-07,0.11943608969449997,0.008172853430733085,0.4118004903197289,5.495538825925905e-05,0.040825449489057065,2.0704289909190265e-05,0.010701745934784413
priorregion5_spot_21,3.5617156299849744e-06,2.500209684512811e-05,1.9970597713836467e-05,1.591304146586481e-06,1.1893940985202789,3.547019400684803e-06,4.405336494528456e-06,0.006290401541627943,1.30798565578516e-06,1.387083601951599,1.0224347910536836e-07,1.6197978496551515,4.476667709241157e-06,0.45631406009197234,0.0038800433045253157,0.02859459323808551
priorregion5_spot_22,7.349079595542208e-07,3.3947761585295674e-05,0.09860867299139499,7.812461399225868e-06,2.418406641483307,0.00042877219966612755,1.3426721864107095e-06,0.0067897854372859,2.0532780240500872e-07,0.5179827630519868,1.7094498048209063e-07,0.7362097948789597,2.561835424330639e-06,0.23755010217428207,2.0303583914937915e-05,0.011571882897987962
priorregion5_spot_23,1.0930221469607206e-05,0.011837245384231209,9.6049681360455e-06,2.4901581809899653e-06,2.535690379142761,1.665699546720134e-05,4.536325650406071e-06,0.7057417213916778,1.8687491603941456e-06,2.0890291571617126,1.903559471827521e-07,0.06363254636526108,2.336522766199778e-06,1.542230325937271,0.00221870782552287,0.009636545134708286
priorregion5_spot_24,1.7369965803482048e-06,1.5961327608238208e-05,3.553290594027203e-06,1.6114497498165293e-06,1.2745925068855286,9.735505182106863e-06,6.264209491746443e-06,0.001963818748481572,1.6275784787467273e-06,0.8081876188516617,5.158173657093812e-08,1.4267915189266205,6.8143933049213954e-06,0.43315148949623106,0.0022607847000472247,0.0002618780446937308
priorregion5_spot_25,1.8008285496762256e-05,0.005706371483393014,4.4834715481556486e-05,7.234284275909885e-05,3.7528854846954345,0.10233617797493935,0.00016311484578181992,0.03673925865441561,1.122480362028e-05,1.220457011461258,3.581647419537148e-07,0.8117340862751007,9.104453283725888e-06,0.8885017424821854,2.4421693433396284e-05,0.0003969630008214154
priorregion5_spot_26,4.206122821415193e-06,1.9417804378463188e-05,6.191321131154838e-06,6.447779378504493e-06,1.297179067134857,1.268526862077124e-05,1.7258730713365365e-05,0.012215641047805547,2.967845830426086e-06,2.483608591556549,4.894237743968688e-08,1.263976275920868,1.09832985799585e-05,1.2990166068077087,0.07521690689027309,0.006483944458886981
