,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_88,0.17256868705153466,4.882609323431098e-06,9.718123067159467e-07,4.707964635031204e-07,0.002911216660868377,6.80828227928032e-07,4.955182407684334e-06,0.02473631836473942,0.006011982844211162,2.5412087438780873e-06,1.97852758176964e-08,7.960605080370442e-06,0.20120274648070335,1.2256179869174957,8.405310495618323e-07,2.363110024816706e-06
priorregion5_spot_89,0.10285824686288834,1.1525024547154318e-05,6.176381953082455e-06,1.984909010843694e-06,0.00010467455067555422,2.170272603052581e-06,1.7685840066405945e-05,0.00027627473464235673,0.0007211045536678285,6.90561480496399e-06,1.8692308714207684e-07,2.041936802864075,0.5529685318470001,0.5536198765039444,2.7025514009437755e-05,3.292323344794568e-06
priorregion5_spot_90,2.2263444918735333e-07,1.4950790273360325e-06,4.878440427091846e-06,0.038004904799163346,0.0001016757214529207,1.9027345956601494e-07,5.062501315933332e-07,8.47913170218817e-06,9.966691152385465e-07,3.528367411576028e-08,7.989183803402967e-09,0.0005001246288884431,0.6793112486600876,7.058099399728234e-05,2.159373241283902e-06,7.084025673975704e-05
priorregion5_spot_91,0.003763182717375457,0.00018456752586644144,3.246774376748363e-05,0.041002005152404306,0.1290304072201252,3.7736551917078033e-06,6.060079471126301e-07,0.0008583810151321814,1.7297030524332516e-06,0.1298876203596592,1.7755179726464124e-07,0.00016282673386740497,0.9725010395050049,1.8158785760402678,6.670514358120272e-06,0.029318498075008394
priorregion5_spot_92,1.094755518436432,0.008202430373057724,0.0005300193704897538,0.0002826262410962954,0.0006660520652076229,0.00020736245496664197,5.972872259008001e-07,0.37500507533550265,1.2386653111207125e-06,0.0008589734323322774,8.261447078439233e-07,9.825803608691786e-05,1.3008447766304017,3.1817564725875855,3.85281773560564e-05,0.00011841940722661093
priorregion5_spot_93,0.12425046227872372,1.006870508035718e-06,0.04688454959541559,4.8200818491750395e-05,3.50824072938849e-06,1.2148488863772398e-07,5.344289633057997e-07,7.147373321458872e-06,2.7340520546204065e-06,1.2326565524745094e-06,1.2505957114328225e-08,6.525866228912492e-06,0.00015989662279025652,0.8386379987001419,2.1827647600503042e-07,7.206325335573639e-07
priorregion5_spot_94,0.0015794295992236586,0.09598222784698009,5.508145986823365e-05,0.00010830004575836939,0.00018888254999183118,1.940806287166197e-05,6.4429343183292095e-06,0.000148161911056377,1.7365659800816502e-06,4.346933092165273e-05,4.3526475934640985e-07,1.4953836917877197,1.7344326317310332,0.7636894941329956,1.148148990068876e-05,0.014331238577142358
priorregion5_spot_95,0.128749268501997,0.00013465174997691066,5.676787877746393e-05,4.6034686602070006e-05,0.000632025601225905,1.800943564376212e-05,2.7860391810463626e-06,0.17554581239819528,4.4311133206065274e-05,9.146090887952596e-05,2.8365986821654586e-07,1.0089601159095765,0.9293457716703415,2.4502726316452024,4.4938695100427144e-05,2.818951088556787e-05
priorregion5_spot_96,0.38791658282279967,0.002711766003631055,5.974751798021316e-06,7.500174410779437e-06,0.001937766995979473,2.0745079154949055e-06,4.4703259163725325e-06,0.013194770039990544,1.576592621859163e-05,1.453679437872779e-05,4.007585250320746e-08,0.3539916530251503,0.48162204027175903,0.918457990884781,4.029223055113107e-05,3.4833058634831104e-05
priorregion5_spot_97,0.11535915099084378,5.423805350801559e-06,8.797221255463228e-07,4.0198641784172654e-07,3.4367199441476265e-05,8.522437525471105e-07,2.032111842709128e-05,9.433647828700488e-05,0.00804670383222401,5.381836808737717e-06,3.493787890107569e-08,5.515062616723299e-06,0.227784962952137,1.6206376254558563,2.418619544641843e-06,3.4599792115841414e-06
priorregion5_spot_98,1.4696776628494264,0.00017819605054683054,3.178403778747452e-06,1.5664398233639076e-05,3.979396678914782e-05,1.9246073748035997e-06,7.467714851827623e-07,0.01181085198186338,2.148170574400865e-06,0.0007009648252278566,1.186164386268729e-07,9.630724598537199e-05,0.004350188816897571,1.5977434813976288,3.875289087318379e-06,0.00010215129914286081
priorregion5_spot_99,0.1483479380607605,0.0001381506765028462,6.287931955739624e-06,6.178299536259146e-05,0.006979881832376123,4.77609933113854e-06,4.6682551158028223e-07,0.005277991038747132,4.998449003323913e-06,0.00018776559372781778,6.304093567166547e-08,0.005182501999661327,0.8570309311151504,1.1490633130073546,2.8362534339976268e-05,1.640646096348064e-05
priorregion5_spot_100,1.3450186669826507,0.0002789365636999719,7.953757958603092e-05,0.0020597430295310913,0.7522822022438049,3.26335160934832e-05,4.166745569023078e-07,0.025225224345922472,3.2372514942835545e-05,0.0007763732573948802,7.655126069039398e-07,2.4187877897929866e-05,0.8119239807128906,2.1542551994323733,1.2618667915376136e-05,0.012208878062665462
priorregion5_spot_101,3.54267816646825e-06,7.84699008363532e-05,1.0649243313309853e-05,2.0986232539144115e-05,0.04585442394018173,5.948741915062784e-07,1.2551197414722992e-06,0.0002111979076289572,4.797107408194279e-06,2.539117573974181e-07,1.5252920126940244e-08,0.02661988576874137,0.5727574765682221,0.01641586059704423,2.4486370477916356e-07,1.226018881084201e-07
priorregion5_spot_102,0.8462149381637574,0.00020128065152675846,3.977661017415812e-05,3.739153107744642e-05,0.6324881106615067,1.386167309647135e-05,4.2754737847872095e-07,0.0012325888208579274,1.652387400099542e-05,0.00024305108163389378,2.8764021919869265e-07,2.0529095945676093e-05,0.18578334152698517,3.4673378825187684,9.911791676131543e-05,0.2125407040119171
priorregion5_spot_103,0.19404234513640403,5.887389011149935e-06,2.4367079095100057e-05,0.008359076827764511,0.0049275506520643836,9.536261529774493e-07,9.211334236169932e-06,9.029820648720489e-06,7.148006043280476e-05,3.449008409006638e-06,2.0759655470214968e-07,1.3205486774444581,0.7566895335912704,0.009697917988523841,1.7784572901291543e-05,1.6523667341061809e-07
priorregion5_spot_104,3.934345136258344e-06,6.452357192756608e-05,2.2909107357804715e-07,1.392697413393762e-07,1.564032991154818e-05,9.063880597182106e-08,2.012441363774542e-07,9.060747379407986e-06,4.3613619880034096e-07,1.8262299263938076e-07,4.163033384685378e-09,0.012580324383452536,0.3046492338180542,0.028284414019435645,5.263130219645973e-07,3.758423279265344e-08
priorregion5_spot_105,0.35665758848190304,0.026385938469320535,0.00016486574459122493,0.00013771948724752291,0.605546686053276,0.00017870959200081416,0.08487528413534165,0.002999390917830169,0.00010410082541056909,0.00045450470788637175,1.7089933771785584e-05,1.3063582956790922,0.7931567907333374,2.601373624801636,0.07784559950232506,0.0960745893418789
priorregion5_spot_106,0.00027609707176452504,0.005145792197436094,4.15027573126281e-06,5.926402900513495e-06,0.0001817552729335148,4.1797930947495845e-07,1.346532826573821e-07,0.00034505431540310383,5.315969133334875e-07,5.974493542453274e-05,3.154608506861223e-07,0.21228462681174276,0.3799172639846802,0.7088621020317077,2.664748626557412e-06,0.0007271567184943705
priorregion5_spot_107,1.120395427942276,0.0002516509761335328,0.00010474564223841299,0.00011890570931427646,0.0004719561038655229,5.8102006187255034e-05,1.3583055817889547e-06,0.17639635279774665,3.3228107326976898e-06,0.0002770824547042139,1.3700800309379702e-06,0.283913004398346,0.6701365828514099,2.656171369552612,0.4620153412222862,0.09661226645112038
priorregion5_spot_108,0.4151882603764534,0.0026987732155248525,0.00019298099068691953,8.040882021305151e-05,0.0003583144018193707,5.080458977317903e-05,8.527160707672012e-06,0.00034581739600980654,1.78289521500119e-05,0.0001312367880018428,5.403755181987435e-07,1.9448239743709563,2.108503818511963,1.272512114048004,7.301804216695019e-05,0.0007563902530819177
priorregion5_spot_109,0.19930827841162682,1.4911954167473596e-05,5.2210527428542265e-06,5.213026565797919e-06,2.576566675998038e-05,2.1121933741596875e-06,3.093737414019415e-05,0.00010497389084775933,1.6164857470357676e-06,0.20397893115878105,1.2888888321072047e-07,0.41578857451677326,0.2763140439987183,1.2518036127090455,9.734029345054297e-06,1.1965609155595303e-05
priorregion5_spot_110,1.8516439497470856,1.663233479121118e-05,6.950403871996969e-06,9.405801438333584e-06,3.19859722367255e-05,2.4285370091092777e-05,7.006713559576384e-07,0.00018334387641516514,1.4670441203179508e-06,2.6987328055838592e-05,7.949994937916929e-08,3.300099597254303e-05,0.6101546883583069,0.7525290101766586,0.1152994368225336,0.4955143496394157
priorregion5_spot_111,0.1490902841091156,0.0026129576726816595,7.248539941429044e-06,0.00016840968673932367,3.095020583714359e-05,2.3061392766976496e-05,3.7618832351427054e-07,0.0005370591999962926,1.5505373141877498e-06,0.0005024025304010138,1.425943345623182e-07,9.842357439993067e-06,0.8156616359949111,2.069373631477356,5.12035319388815e-06,0.0004864839662332088
priorregion5_spot_112,0.1235651221126318,7.182884246503818e-06,1.7585502405381705e-06,1.6527829416190798e-06,1.4507537434838013e-05,1.969693221326452e-06,2.2533599803864494e-06,0.0001599143353814725,2.590067097116844e-05,2.7757816769735655e-05,2.804916519494327e-07,1.2576555371284484,0.0021461504395119844,2.1859988689422605,5.412471068666491e-06,9.580809910403332e-06
priorregion5_spot_113,1.8176143169403076,5.0931868099723945e-05,7.71197546782787e-06,1.8818811952314717e-06,2.1169217416172617e-05,1.9189973409083903e-05,6.859511756829307e-07,0.00010602480178931729,5.172568705802405e-07,1.2912606007375872e-05,2.2523750065062133e-08,1.8008684673986866e-05,0.4441530510783196,0.6281911939382553,0.11532972157001495,0.44819092750549316
priorregion5_spot_114,0.03518857639282942,0.08173563033342363,0.0036552999983541666,6.793973188905511e-05,0.0007327098544919864,5.7894204473996076e-05,6.078236566509077e-07,0.008064888929948211,1.5810665445314954e-06,0.000183939660928445,1.6894614063289737e-07,5.8580314362188805e-05,1.4377126574516297,2.6299208402633667,2.0573447545757518e-05,9.462957568757701e-05
priorregion5_spot_115,0.4355855330824852,0.014194145472720264,2.598278460936854e-05,5.355795692594256e-05,0.00022858135780552403,0.00039206223591463645,6.52404694847064e-05,0.0010446049564052373,0.00020049067825311798,0.0016416692116763443,8.648246364373336e-07,0.6028777539730072,0.6486164808273316,1.8224871039390564,0.00013131845989846624,0.0014250919863115997
priorregion5_spot_116,0.31964020878076554,0.0025868897675536576,0.00020371441569295713,0.00010389536655566189,0.0004009346943348646,7.17385260941228e-05,2.4949528597062454e-05,0.0005371942243073136,6.186489918036386e-05,0.0004324062785599381,2.2239616555452814e-06,3.510726249217987,2.530195140838623,1.7638907611370087,8.695330070622731e-05,0.0001045153578161262
priorregion5_spot_117,0.14062707200646402,4.286713829060318e-06,5.630161558656255e-06,6.347415092022857e-06,1.1198587162652985e-05,1.7710911436097375e-06,7.196232195383346e-06,0.02336980672553182,1.908736312543624e-05,1.1510350645949075e-06,3.134314106034708e-08,0.25673072338104247,0.5309701174497604,0.12113508284091949,0.0011199101980309933,9.70566441083065e-07
priorregion5_spot_118,1.866975051164627,0.0001844607628299855,2.3432534726453016e-05,2.5475087113591147e-05,0.00010368616458436008,0.00010752976377261803,1.8397444421225373e-06,0.0002660673679201864,1.4621345826526525e-06,6.315284081210849e-05,3.562269313306388e-07,0.551044973731041,0.6964328974485398,1.0328405797481537,0.34995492845773696,0.43973991423845293
priorregion5_spot_119,2.595164966583252,0.00353102523367852,4.938501060678391e-05,5.458176565298345e-05,0.9581635057926179,6.499585906567519e-05,1.4426590780658443e-06,0.00813112654723227,4.837754495383706e-05,0.0016427792899776253,1.2228019159010728e-06,0.0015970573178492485,0.6610459953546524,2.4706507205963133,0.0005777392711024732,0.09417038299143314
priorregion5_spot_120,0.0026117341709323227,0.006225909735076129,5.224941060077982e-06,9.862118622550044e-06,0.00011461573376436718,1.0633067859089351e-05,4.871491512403736e-07,0.0060136653017252685,3.9253178556464275e-07,7.75477532442892e-05,1.2228503507571986e-07,0.6378900110721588,0.6727900147438048,2.3665362119674684,0.003311822097748518,7.908343359304126e-05
priorregion5_spot_121,0.5103424042463303,0.007238887972198427,2.918237114499789e-05,6.629883646382951e-05,0.0016266077291220427,6.574367798748427e-05,1.0137582137303979e-06,0.008117271773517131,1.3751058986599676e-06,0.001920658996095881,6.351477367161351e-07,0.0010510362219065428,0.6297952026128769,2.3673680782318116,4.727405557787279e-05,0.04313441719859839
priorregion5_spot_122,1.1171087861061095,0.0011973046173807233,0.0001294187197345309,0.00019273754151072353,0.7201771646738053,3.3535132388351485e-05,2.3336432491305465e-06,0.03260269984602928,3.288269690528977e-05,0.013134261779487134,1.6761449444402387e-06,1.0529379367828369,0.25125767588615416,3.340841424465179,0.00024063294695224615,0.01844079475849867
priorregion5_spot_123,0.0015137889771722256,0.05793359596282244,2.7212344411964297e-05,3.405038514756598e-05,0.000469609338324517,3.447901690378785e-06,1.8674395931839172e-07,0.02300163796171546,3.570817156628436e-07,1.8592579453979856e-05,4.561618300868986e-08,4.78065050629084e-05,0.9063248693943023,1.2860237061977386,5.394180243456504e-06,2.8339874279481592e-05
priorregion5_spot_124,0.0013229010743089022,0.010495041962713003,7.866176247262047e-06,7.0754642592874e-06,4.245277250447543e-05,2.4008662603591804e-05,9.324638021723787e-08,0.00016261652344837785,2.4383760290902504e-07,1.4072897920414107e-05,2.7090205723112602e-08,0.00018356691070948729,0.6520962178707123,1.6080136477947233,2.7272548891232876e-06,2.8145118631073273e-05
priorregion5_spot_125,1.6568448185920717,0.0005867398198461161,0.0013817261264193804,0.0006654943892499432,0.0005278960597934201,0.0019470523751806469,3.7973885440578676e-07,0.0028769015334546566,1.013555367990193e-06,0.00029648677591467284,6.255041483882452e-07,1.5988581526471535e-05,1.2688269555568694,2.813714349269867,9.036616283992772e-05,0.450595785677433
priorregion5_spot_126,1.1719740390777587,3.4979746487806554e-06,3.8036220360027075e-07,5.20014512517264e-07,2.8482162633736156e-06,3.3426246517365147e-07,4.5705859719191727e-07,1.3516024273485529e-05,1.239109616335554e-06,8.765246202528943e-05,2.8224155279588104e-08,2.291010696353624e-06,0.0007819512247806415,1.4147381484508514,7.004580879765854e-07,0.005537161626853049
priorregion5_spot_127,0.2897261127829551,0.001131660520331934,0.00013155631968402303,0.004697037488222122,0.000602523289853707,5.641430561809102e-05,1.4262386798691297e-06,0.021525546349585055,1.499075091260238e-06,0.00043333375797374176,2.576784567054347e-07,8.025911165532307e-06,0.8859089255332946,2.8310487031936646,1.1581402759475168e-05,0.011992264073342087
priorregion5_spot_128,2.00351448059082,3.351190534885973e-05,8.695260612512357e-06,3.4059194604196817e-06,3.2097118855745065e-05,4.319045956435731e-06,1.626444571911634e-06,0.14983274042606354,1.6606577560196456e-06,0.1234962496906519,1.3032136649826498e-07,9.344276122646988e-06,0.001426627126056701,1.7610034704208375,3.881907764480275e-06,6.000948155815422e-06
priorregion5_spot_129,0.09272283092141151,0.005055604688823222,5.8133223865297624e-05,0.00019031168267247267,0.0005529671150725334,2.019552366618882e-05,9.693163178781106e-07,0.0646647073328495,1.6498549996413204e-06,5.623594697681256e-05,6.725739069679548e-07,0.055720974877476695,0.4047475978732109,1.9734607756137847,1.6386835704906846e-05,2.6888170577876738e-05
priorregion5_spot_130,0.22062906101346016,0.0009097330155782401,0.00022598330615437588,0.00015644285085727463,0.0007636084250407293,3.556048086466035e-05,1.5977315229065427e-06,0.06300804018974304,2.502898917100538e-06,0.0001670515470323153,5.143391013007203e-06,1.192338263988495,1.132180118560791,2.699280560016632,7.253380317706615e-05,0.00024547636567149315
priorregion5_spot_131,0.11268599480390548,2.7986473014607334e-07,6.070519908973894e-08,9.869941663964714e-08,4.171717662870833e-07,1.2523933889951877e-07,5.458364540800175e-07,2.056452183296642e-06,3.7744740552625447e-06,2.762691372026893e-06,5.559504923091652e-09,2.8059217385134614e-07,7.394224630843382e-05,1.0101294040679931,4.7374201628258564e-08,4.852328260085415e-07
priorregion5_spot_132,0.0005202040978474542,1.0133964315173218e-05,3.1470210979023255e-05,0.024989128578454256,0.043192933872342104,5.250348954177753e-06,3.75381044648293e-07,9.40592639381066e-05,7.935010160053935e-07,7.432494362547005e-06,1.660226011779287e-07,4.2061453495989556e-05,0.7264220803976059,0.5385127812623978,1.5854125138048404e-06,0.0013827952789142728
priorregion5_spot_133,0.005216996977105737,0.002653863874729723,6.538413763337302e-05,0.00020409488788573072,0.00015465421020053325,8.306484014610761e-05,2.691390920972481e-06,0.0003911351304850541,1.7178076689106093e-06,0.6487611800432206,2.0609737248378225e-06,1.2083889544010162,1.0826515316963197,4.35833101272583,3.379324825800722e-05,0.006219765869900584
priorregion5_spot_134,0.0014262809185311197,0.00016455875520478004,5.013178702029109e-06,0.00010024023504229262,1.012767188512953e-05,1.0644631629475043e-05,1.2590588980287978e-07,4.816850632778369e-05,2.4376853673402367e-07,1.1206427188881207e-05,3.5322999991649345e-08,5.701448594663816e-06,0.5533730030059815,1.983114129304886,9.708670603458813e-07,7.00396444699436e-06
