,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_30,2.418447593299789e-07,0.0030330668319948017,5.5516653992526693e-05,5.226303460403869e-06,3.3971872568130492,2.6286395313945832e-05,2.872001152454118e-08,0.004807876865379513,1.1198622082986277e-07,2.2429423012226836e-07,9.607267159594813e-09,0.21135517880320548,2.1898807602838136e-07,9.418275283223924e-07,9.267211908081666e-07,2.232613649510995e-08
priorregion5_spot_31,8.471222417938407e-06,7.211062575152029e-06,0.1360111840069294,2.6676738343667242e-06,2.816480314731598,3.7672599501092914e-05,1.5846578520495315e-07,0.000394715259608347,5.144600692119639e-08,1.6318584812324845e-07,1.5520223062281956e-08,0.07461155839264393,3.215426147562539e-07,2.0098448317185104e-06,5.398981897997147e-07,2.7420695847268922e-08
priorregion5_spot_32,1.1668312845358742e-05,0.00014611230799346233,5.293242356856354e-05,4.273659283171583e-06,2.3117472290992738,0.001031046878779307,3.400393904939847e-06,0.0005775487137725577,1.503116681078609e-06,3.883249537466327e-05,2.8148654962478764e-07,1.3457031607627867,6.869316138136129e-07,0.0007063257799018174,6.178649823596061e-06,1.0753941637631214e-06
priorregion5_spot_33,8.868880613590591e-05,0.008364502759650349,0.12007567100226879,0.00037111929268576207,2.0234729647636414,0.1704139530658722,8.18409733938097e-07,0.0015104579972103239,3.3393789067304175e-07,1.2192950180178741e-06,5.467610382225985e-08,0.4842521235346794,1.8767113033391073e-06,0.00017367130421916957,0.0009919511328916996,1.9457464475181045e-06
priorregion5_spot_34,9.836917001848634e-07,0.00013989743019919841,8.607167728769129e-05,4.952041604155966e-06,4.098035502433777,0.3187458157539368,4.3805156053622345e-07,0.010635657655075193,2.48928273549609e-07,1.7398546106051072e-06,2.672030037231821e-08,0.26853208094835285,4.517520125091324e-07,3.102843652413867e-06,1.6272294828922898e-06,1.9904369210621554e-07
priorregion5_spot_35,3.0471604617332565e-07,8.435701693088049e-06,3.7612175773915626e-08,1.9060628808631463e-08,3.829608971273047e-07,0.8011810272932052,1.4858083886792884e-06,4.1419685175014826e-07,5.166289862579277e-09,3.3552916818280214e-07,3.5470908521517694e-08,3.5878846802006595e-06,7.887659137395531e-07,5.535103582587908e-06,7.528434657899652e-08,4.9534889301483544e-09
priorregion5_spot_36,9.536639105078849e-08,5.399994779509143e-06,0.00011352879264450167,8.169401735358407e-06,3.985977280139923,3.167785434925463e-05,1.0276061139791181e-07,0.00024366873185499574,3.071248016794925e-07,9.815912953570206e-08,2.4270327880770994e-08,0.5141248643398285,4.3041408872568357e-07,1.045506581931477e-06,1.249967499461491e-06,3.9378679872470463e-08
priorregion5_spot_37,1.8877462153454872e-07,5.8412203998159384e-06,8.804498929748662e-06,0.019409952592104672,0.6520549297332763,0.5926305472850799,6.781849393178164e-08,1.037068773257488e-05,2.6188813251337706e-07,1.4522054243570894e-07,6.693624232667617e-09,1.3043559074401856,4.4018627392006244e-07,6.029763653714326e-07,2.44930595272308e-06,1.1240923214472792e-08
priorregion5_spot_38,6.787493617821383e-07,0.00040143022197298707,0.001637186377774924,2.442152913317841e-06,1.5652632296085356,4.141067097407359e-06,9.479253364474972e-08,0.0006535982480272651,1.0077424494880916e-08,5.261378106524718e-07,4.1374433656926626e-08,6.516640023619403e-05,1.8905147030068296e-07,1.469060330236971e-05,5.117037403579161e-07,1.69196002097749e-08
priorregion5_spot_39,6.108704809548727e-07,0.0006008995726006106,8.937680036069651e-07,3.215288828073426e-07,0.671200430393219,0.26161464005708696,0.0013747173827141524,7.247057219501586e-05,5.508006552190637e-07,1.3252993085188791e-06,2.0152084534430516e-08,0.09579744711518288,7.452356982184937e-07,8.309906879730989e-05,2.4254414867641575e-07,2.678246815435159e-07
priorregion5_spot_40,3.837047120214265e-06,9.373392185807462e-06,6.70111880026525e-05,9.348450504376159e-07,2.5260613083839414,0.00012113624579797034,9.562020380826654e-07,0.10053727552294732,8.016096195717638e-08,3.123628289358749e-06,4.802279338633753e-08,1.6938766748353373e-05,0.0003497696670820006,0.0030936731724068526,2.5274713266298934e-06,1.112116979129496e-06
priorregion5_spot_41,0.0033922678558155894,2.202341875090497e-05,0.1616601161658764,1.568901870996342e-05,0.9553366869688035,1.3577602863311768,7.005664713233273e-07,1.0910527825355532,0.0005276340962154791,4.0364019923799794e-06,9.425174685162573e-09,9.962042031474996e-06,2.3343915017903788e-06,0.05652267970144749,0.00016679055261192843,1.4040343430110627e-07
priorregion5_spot_42,2.520855673537881e-07,0.017426955699920654,3.965789364883676e-05,0.00014037571163498798,3.68697829246521,0.7595153629779815,1.2254752874696352e-07,0.0012116452562622726,3.651500662726904e-07,2.64061118571135e-07,2.113342194576262e-08,0.4255652859807014,9.304316392899636e-07,7.458848386932005e-07,1.1994224280442722e-06,3.9540797835968534e-08
priorregion5_spot_43,3.36469632884473e-06,0.0014901466842275114,6.855289611849003e-05,2.195878387283301e-05,4.01354603767395,0.17543567046523093,3.5276566308084516e-07,0.0008227922196965665,0.0003825576903182082,2.5229924858649612e-06,2.7443127059711972e-08,6.772070332772274e-06,2.3426119923897204e-06,0.00021822221315233035,2.1848854771633344e-06,1.7056412389138131e-06
priorregion5_spot_44,9.851956576767407e-07,7.306541283469415e-06,2.3518301895819606e-05,1.6620135056655274e-06,3.594562327861786,3.0032226641196756e-05,4.3780632950074507e-07,0.0006952945521334187,3.201517870365933e-06,1.5017617215562496e-06,4.94430551611913e-08,1.996919471025467,1.5545961389307197e-06,0.010539508331567048,9.313280770584242e-06,2.6595350277602847e-07
priorregion5_spot_45,1.6238734042417493e-05,0.0001353417756035924,5.41520057595335e-06,2.711121595666555e-07,2.140702998638153,3.305062011804694e-06,0.0010108796413987875,0.4885233238339424,4.905911765717974e-07,2.7172755352466997e-07,1.5678200337987392e-08,3.5609914448286872e-06,7.843676030461211e-07,2.15410493183299e-05,2.2725115059074602e-06,1.8506053045541654e-08
priorregion5_spot_46,9.391189252028198e-07,0.00014643146932939998,0.00014572060899809003,0.0002381709680776112,4.421245431900025,0.2650337561964989,8.58592758845589e-07,0.0006331989658065139,0.0006435330200474709,5.452340042211291e-06,8.338241244132406e-08,1.6372747719287872,3.7149102922739985e-06,2.9367642696342954e-06,3.5129720799886858e-06,4.537766159273815e-07
priorregion5_spot_47,1.5903044072729246e-06,5.767818911408541e-05,8.724393273951138e-06,9.492810221445326e-07,3.134075152873993,1.5112464234334766e-05,9.525537535637344e-07,0.00031672525801695883,0.0023981643258593976,7.186032853496726e-05,2.805950023443416e-08,1.9534527723408247e-06,2.977626294864422e-07,0.012906745728105306,3.5946493284200196e-07,3.316951733722817e-07
priorregion5_spot_48,3.9929010563355404e-05,0.0003157660088618286,8.145638093992602e-05,6.801219569751993e-06,4.708407378196717,0.0004077539284480736,8.23816932893351e-07,0.786211347579956,0.0013941559882368892,5.990722030446705e-07,5.5759506167873955e-08,0.7424740552902221,7.380141469184309e-05,3.0828944636596135e-05,0.001899412029888481,2.467970787733975e-07
priorregion5_spot_49,0.0647880494594574,3.661545470095007e-05,0.2809750512242317,7.506986330554356e-05,2.173425018787384,0.8311983555555343,1.2071766377630413e-06,0.3535794571042061,1.90628251743874e-06,4.586239574564388e-05,1.3809680510235012e-08,0.4001845672726631,9.302921034759494e-06,0.8983287155628205,0.0006750276836100966,2.845045401045354e-06
priorregion5_spot_50,5.569230836499629e-07,2.7323759695718767e-06,0.00017705948775983418,5.570144389821508e-06,2.5173353195190433,0.05796230882406235,1.6101499937803968e-07,0.00020825080864597111,1.6756595897504666e-07,2.2141929747476755e-07,1.0092592539479028e-08,0.6903244584798813,1.6882319258115787e-07,4.906035246676765e-06,1.0991705266860664e-06,4.339741810355237e-08
priorregion5_spot_51,1.6308201722381455e-07,7.918134688225109e-05,6.601010281883645e-05,9.500684564045514e-06,4.385899615287781,0.0002852068762877025,8.594420393137625e-08,0.0007667203783057632,7.3352190810283e-08,1.6212014486427506e-07,2.6503658112631004e-08,0.00024156645449693317,7.618731984848637e-07,9.569553327537508e-07,1.9718035446203433e-06,3.515416437949171e-08
priorregion5_spot_52,1.8874103204780113e-07,0.00012927097486681305,3.436461429373594e-05,2.9406294834188885e-05,2.863213038444519,9.363009485241492e-06,2.877613063390072e-08,0.00013002175328438172,2.358787298817333e-08,2.792720422917228e-07,1.493721981660201e-08,1.4207467756932603e-05,4.5989780517174955e-07,2.0827691514568872e-06,6.035805768078717e-07,1.9259150008110736e-08
priorregion5_spot_53,1.9382781033527865e-07,7.421455688927382e-06,1.0073914108943428e-05,1.7291472033775792e-06,2.727533757686615,0.06901047676801682,1.0875891938155746e-07,0.0004914505785563961,2.2796071093011962e-07,4.4849098514987426e-07,1.4466767117582437e-08,0.7581285119056702,4.0286662397193144e-07,1.2306995529343114e-06,3.911954127033823e-06,3.7141494146908375e-08
priorregion5_spot_54,6.33534889971088e-07,0.00016184896376216786,0.00013646782754221933,1.4770103325645323e-05,3.698082447052002,0.0006158991745905951,1.3837609813549537e-07,0.003507962310686708,1.4574035631653717e-07,5.242534399485522e-07,2.574974535818342e-08,0.34133145660161973,8.600159759453164e-07,1.182889009214705e-05,1.9385070936550618e-05,1.8860401880260726e-07
priorregion5_spot_55,1.0337295393014756e-07,0.00011016552489309107,0.009371491614729166,0.0031710296520031994,5.661369943618775,0.4249489039182663,1.6976959074099796e-07,0.0007893532514572144,3.577329636073046e-07,2.6491388354088486e-07,5.144988186600587e-08,2.0016752273477323e-06,1.3257570572022815e-06,1.2614576007763392e-06,1.2530678361599712e-06,1.5311895822378575e-07
priorregion5_spot_56,1.1389994121202564e-07,1.3057958767603852e-05,0.0004769880062667653,2.251487940156949e-05,4.898838758468628,4.1009602500707846e-05,2.1597837474018888e-07,0.001099234860157594,1.5054556286031586e-07,8.155081218319538e-07,3.0835972353315816e-08,4.691708181780997e-06,1.2603557138390897e-06,2.0294178170843227e-06,2.030596476743085e-07,1.0152002118957171e-07
priorregion5_spot_57,5.542366295685497e-07,8.512112981406971e-06,1.374219787066977e-05,4.224357121529465e-06,2.7697104930877687,4.9516767285240354e-05,8.51118130640316e-07,0.0001206828084832523,3.104712689605549e-07,0.010117052029818297,4.7998070762389494e-08,0.3930828601121903,1.4313131316612272e-06,0.05660045631229877,3.472619005151501e-06,1.492316812345962e-06
priorregion5_spot_58,3.386179898257069e-07,4.509317363954324e-06,4.389870082377456e-06,9.445883222269914e-07,3.470899498462677,1.915203320095316e-05,1.1603273399884984e-07,0.0006107433611759916,2.0067247987753945e-07,2.620197136593561e-07,1.1842027669572985e-08,2.8784412279492245e-06,2.3915454789857903e-07,6.347067801470984e-06,1.6859073568298302e-07,1.659387063313034e-08
priorregion5_spot_59,2.078763458257527e-07,0.00011373473826097325,0.0003439800027990714,4.78111933261971e-05,3.2890303254127504,0.8980954438447952,1.3951856914218297e-07,0.007820635847747327,4.6273260778662006e-08,4.736052375164946e-07,1.33506659061311e-08,5.1044455403825855e-06,1.9340754761287827e-06,7.526248236899846e-06,5.206428937754026e-07,3.431482312521439e-07
priorregion5_spot_60,1.5334934602151407e-07,3.4386574952804953e-06,0.0004357913479907438,2.6997518943971955e-06,1.9292688369750977,1.0770564556121827,7.863994397894205e-08,0.00018060676884488203,1.6579393413707066e-08,3.360180286904324e-07,9.09624038314405e-09,4.813019040739164e-06,4.845768188488363e-07,1.42625975968258e-05,3.6096917881422997e-07,3.0533306194513445e-08
priorregion5_spot_61,5.78802579184412e-05,1.1545167035365012e-05,0.00019495816086418928,0.015192541247233748,2.1363245248794556,6.40043833755044e-06,8.334652612518313e-08,0.00016088949050754308,1.4177320437624987e-07,1.1215188919777575e-07,1.0800160987756158e-08,0.9291670382022857,3.407688936363229e-07,4.5384661149228125e-07,5.994340563120204e-06,6.387031969978808e-09
priorregion5_spot_62,1.4756031032447937e-05,6.909294802426303e-06,0.00011013746734533925,7.11477889581147e-06,4.495812797546386,0.1191368792206049,3.2776999034922485e-07,0.37734191566705705,4.0794393498799767e-07,1.187016096082516e-06,5.7488535532002065e-08,0.7105814039707183,8.946789932906541e-07,1.846619643401937e-05,3.26521587339812e-05,2.1984368743233064e-07
priorregion5_spot_63,2.2682996458911478e-07,0.0006001768255373463,0.00017276873550144958,1.5941278252284975e-05,5.29065363407135,0.00011258763843216003,1.0662937306449295e-07,0.0005344235833035782,1.2078444981966647e-07,3.6798561779960443e-07,3.639633887360106e-05,2.7613903171186395e-06,6.062922216187872e-06,5.907430903562273e-07,4.92034251919904e-07,3.022485035586442e-08
priorregion5_spot_64,2.81511204036633e-07,1.9350887941982365e-05,2.6888453703577397e-05,3.875708671330358e-06,3.319239413738251,1.1518467545509339,1.4007688875494753e-07,0.0007699932029936463,1.2563292898448707e-06,5.588378030552122e-07,2.3530966508644727e-08,1.7025760531425476,1.2725460180718074e-06,1.059993019225658e-06,1.5223029913613573e-05,9.869273327467458e-08
priorregion5_spot_65,6.26435448225493e-07,1.3670595262738062e-05,1.4402681244973792e-05,5.856979259988293e-06,2.7962764620780947,0.00023205791439977473,4.48502997585365e-07,0.0012527487997431308,3.102004171751105e-07,1.328155455837532e-07,3.740865324175502e-08,0.9531405538320541,0.0013134351465851068,1.7617819196402711e-06,8.122211238514866e-06,7.432987345623588e-08
priorregion5_spot_66,8.120284924473254e-08,1.2751772999308742e-06,2.060602400888456e-05,1.5009923458819686e-06,1.7286696255207061,6.134999966889154e-06,4.0768382980616026e-08,5.0513080168457236e-05,7.105498101012131e-09,1.1148937311133977e-07,1.9762545555579435e-08,6.524226555484348e-05,1.3657381430220995e-07,9.723969014885371e-07,3.768336853227083e-07,4.068110159849425e-09
priorregion5_spot_67,2.8068588306950917e-07,0.0015052684757392853,5.9512210464163216e-05,3.8800175025244245e-05,4.37452244758606,4.871184755756985e-05,4.308010979059418e-08,0.009908832982182503,7.949735056911322e-08,1.7561520593289975e-07,1.4779056156655204e-08,4.31432640652929e-06,1.0641823280366225e-06,3.0760288382225554e-06,1.0599636937058678e-06,3.871289067092221e-08
priorregion5_spot_68,1.8849938712151016e-07,2.5496925672996444e-06,2.1495471719390485e-05,1.0373180373335346e-06,1.0034627556800841,0.6292995929718017,1.3043314410765562e-07,3.541726800904144e-05,5.592993534975222e-09,3.300759530588948e-07,1.9722092048368724e-08,2.073942539482232e-06,3.374210379547549e-07,1.916968278692366e-06,1.2207669755071038e-07,7.305707394600348e-09
priorregion5_spot_69,0.00010870505320781378,0.0003281811572378501,0.008156891306862235,0.001136408350430429,5.619785952568054,0.00012752081311191433,1.887293059610329e-07,0.0018824503233190626,1.9150228354192224e-07,0.00020808501431019978,8.418751562544459e-08,3.6991487718296415e-06,0.0015564740519039334,3.0594642453252165e-06,1.0129188297014482e-06,5.393366564021563e-07
priorregion5_spot_70,8.089630171070894e-07,9.182679377772729e-06,0.0006107935099862517,6.338517835047242e-07,1.331939309835434,1.531878689320365e-06,0.001973753597121686,0.0001551438770547975,2.932506717456818e-07,7.367767182131501e-07,3.083392510205841e-08,4.767684845319309e-06,2.0041475963239465e-07,6.377462559612468e-05,1.071141117137131e-07,1.9849778283287377e-07
priorregion5_spot_71,7.808835988498685e-07,5.789253700640985e-05,0.0005704744689865039,1.4286526129581036e-05,4.438333463668823,5.288303564157104e-05,4.939676330195653e-07,0.0010255625762511046,1.0493440356640349e-06,8.124088299155118e-06,1.3069136244325822e-07,0.9718231618404388,1.9525455968505415e-06,0.00017481077011325394,1.144612065218098e-05,2.3749671953510188e-07
priorregion5_spot_72,2.0123497051827147e-06,1.9488952239044012e-05,0.00012028049568471034,7.2869163204813955e-06,4.34247407913208,0.7238256007432938,4.853820342987092e-07,0.0029662820510566235,5.166439933645961e-07,1.2894783276351518e-05,5.301225041165481e-08,0.7442298799753189,9.09392447283608e-06,0.1850465841591358,6.0533887699421035e-05,8.170358029246928e-07
priorregion5_spot_73,2.60982190525283e-07,0.0003957216802518815,5.2701311506098134e-05,8.272443847090473e-05,4.19516544342041,0.1282798819243908,1.1986497554516976e-07,0.0004351167881395668,1.305574471643922e-07,2.41997190641996e-07,1.6752105125306117e-08,0.06075293086469174,4.5984655798747555e-07,3.6870439998892834e-06,6.528085805257434e-06,4.059696827596327e-08
priorregion5_spot_74,1.0753857537793011e-07,1.0385732139184256e-05,0.15652726888656615,1.5366572097264e-05,5.642261075973511,8.817469570203685e-05,9.558568656586886e-08,0.002496754808817059,1.1751030726259161e-07,1.774042758029282e-07,5.250139505363906e-08,3.2983754522319942e-06,3.56240456312662e-05,7.300832322698625e-07,1.0394624439413748e-06,5.713284565445065e-08
priorregion5_spot_75,0.027595195453613997,2.828837459674105e-05,0.5084515899419785,0.004071131651289761,0.7298862606287002,0.44661721736192705,1.0951345302601113e-06,0.07134490944445133,1.0537590924286633e-06,0.00010279965499648824,1.0952067741598626e-08,0.3864467114210129,2.8765780280082256e-05,1.1515594959259035,0.0022055153618566695,7.667745990147523e-06
