,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_46,0.00011833741300506517,0.398202332854271,0.2471001088619232,0.20966107845306395,1.7853067457675933,6.6536665826788525e-06,2.7828259135276312e-05,0.00817405004054308,0.004050279385410249,0.00042392018222017216,8.933327080740128e-07,0.00030252445867517963,3.4282574688404567e-06,0.0325410870835185,8.283652869067737e-06,1.0449697867898068e-06
priorregion5_spot_47,2.5631899518430147e-07,5.617562374027329e-06,0.00010428745845274534,7.390880142565948e-07,1.5041968166828155,1.5993475486197897e-07,1.1516706388547961e-08,0.0016233418020419777,6.291901897270692e-08,2.362908354314186e-07,6.824159015650368e-09,9.527990005153697e-05,6.686361047059108e-07,5.862336947757285e-05,3.2096213726617864e-05,2.715895863758533e-08
priorregion5_spot_48,4.904006209471845e-06,0.0017142256547231227,0.7124456822872162,0.0014584575837943703,4.455494904518128,1.2257497201062507e-05,1.3864666755125654e-06,0.03533481173217296,1.9690421254381366e-06,5.146442418890729e-07,4.65398187543542e-07,0.8201451897621155,2.162876182865148e-06,8.95142202352872e-06,4.111236503376859e-05,8.762233179027135e-08
priorregion5_spot_49,0.00016080004133982586,1.1172785639762879,0.769074621796608,0.12792500331997872,4.916371321678161,0.00029799883195664735,0.0004375500560854562,0.1602687455713749,4.99115562888619e-06,5.252009941614233e-06,6.270553376452881e-06,0.12158590108156205,0.00021755528287030758,0.00014298745372798294,0.00011408581231080462,9.907930063945968e-07
priorregion5_spot_50,3.5647961681206656e-06,0.1538495786488056,0.3969231590628624,0.13044871017336845,5.319706273078919,1.3689986008103006e-05,2.5677465714579743e-06,0.08115756511688232,2.676579185845185e-06,1.514284247150499e-06,2.146309441286576e-06,1.4928339362144472,7.89235236879904e-06,1.596377524037962e-05,0.00029321130714379253,2.418790714386887e-07
priorregion5_spot_51,2.989962808896962e-06,0.3488446816802025,0.36257874220609665,0.1837790071964264,4.773200297355651,1.6000934010662604e-05,1.4023416667896529e-06,0.06915522031486035,1.809357769388953e-06,2.434248597182886e-06,0.00040834590909071266,0.10538346618413925,2.000312986183417e-06,2.0573714209604077e-05,2.9216912571428112e-05,2.440467440578686e-07
priorregion5_spot_52,9.36533047024568e-06,0.028850376047194006,0.6432071298360824,0.23087648227810859,3.908310329914093,0.019601016025990247,3.4086986147485733e-06,0.10867672823369504,4.2870637116720895e-06,4.294248219594011e-06,2.2883383735461393e-06,0.8498163998126984,7.638562419742812e-06,2.8323754850134723e-05,0.00018708023562794552,1.1024054003883065e-06
priorregion5_spot_53,1.5184110952759513e-05,1.8161575198173523,0.756551080942154,0.005253400490619242,2.8636991381645203,2.0227893764968032e-05,6.937149692021194e-06,0.17001248002052308,2.8143747385911415e-06,3.1387784247272066e-06,1.5048457271404914e-06,1.2063292920589448,5.78429855977447e-06,0.00012099183441023345,0.00016619973830529487,1.0860189036066004e-06
priorregion5_spot_54,4.074826811120147e-05,0.007135437801480293,1.0231735467910765,0.0033562274416908625,8.10312032699585,2.6181197608821093e-05,1.2734633583022515e-05,0.09425837360322475,5.4626818200631544e-05,2.084110701616737e-06,1.988684721254686e-06,0.00012458856654120609,5.8941293900716125e-06,2.128324640580104e-05,2.9615256880788366e-05,8.390438352989805e-07
priorregion5_spot_55,5.912971369070875e-06,0.0001028434249747079,0.20206844359636308,5.405971405707532e-05,2.6677481174468993,3.3435205068599315e-06,1.6848512814249265e-06,0.013301869528368116,1.709226779667006e-06,2.6666876465242246e-06,5.761473516940896e-07,2.693306863307953,2.6229716240777637e-06,0.00019694438524311408,0.005637042364105583,4.620533886168232e-07
priorregion5_spot_56,1.0569789856162971e-05,1.2935370802879333,0.5976010590791702,0.3464611649513245,1.4265781939029694,1.3048680239080568e-05,2.90316002065083e-05,0.0036013587145134808,9.216723128702143e-07,1.0836187527729637e-06,6.615101767692978e-07,0.0020335266599431634,1.8641535802998988e-06,8.300882700496005e-06,5.123010851093569e-06,6.558690905933417e-08
priorregion5_spot_57,1.8100890713412811e-06,5.327938197297044e-05,0.1275791458785534,0.00010066917348012794,2.3228421568870545,4.824784895163247e-07,2.5933542673328703e-07,0.002090160991065204,1.4460191692933223e-07,1.4910647337273987e-06,2.0100140289969202e-07,0.2903203472495079,8.662080745125423e-07,3.185286459483905e-05,2.591097727417946e-05,5.873456903060515e-08
priorregion5_spot_58,3.2526676477573345e-06,3.207939280400751e-05,4.197838316031266e-05,2.589506209460524e-06,3.632151997089386,8.112082582556469e-07,1.429341921266314e-07,0.026813381258398297,2.418292659456256e-07,1.0808785532390176e-06,1.6544419665365242e-07,0.09436122179031373,5.251829435337641e-07,5.1060984696960075e-05,1.0296019490851906e-05,2.8535557117237432e-08
priorregion5_spot_59,0.00013928790067438968,0.6035896301269531,0.5117828160524368,0.0018019695242401214,4.3907760143280035,1.0985757626258419e-05,1.0071762471852709e-05,0.4754009798169136,1.4699964822284528e-05,4.691182311944431e-06,1.0721467617713643e-06,0.12321094125509262,3.876490814036516e-06,0.00018105692506651395,3.3918758526851894e-05,1.5382721642254183e-06
priorregion5_spot_60,7.843164312362206e-05,0.00850677052512765,0.24298854023218153,0.1192777119576931,5.471414089202881,0.014797239564359188,1.3645659009853262e-05,0.44769676178693774,3.549059192664572e-06,6.330954929580913e-05,2.543912785313296e-06,0.0002736559268669225,1.3760123556494365e-05,0.02941663721576333,0.020430022384971384,1.3578306698036613e-05
priorregion5_spot_61,1.6068124182311296e-06,0.030539796594530343,0.5277980208396912,0.12629038989543914,2.1649015069007875,3.5659464288073654e-06,4.234031536043404e-07,0.0039271401241421705,1.991784195354285e-07,2.8716193440914144e-07,3.281115937170398e-07,0.548509594798088,1.095185336907889e-06,2.3170323743215705e-06,0.0002816510270349682,7.824109928833422e-08
priorregion5_spot_62,3.2992381761687286e-06,0.04440083410590887,0.509912782907486,0.21760430112481116,1.8483796656131746,0.041444127447903156,1.3652963787080809e-06,0.3725489303469658,1.308058506310772e-06,3.5995667190036332e-06,1.050630856980206e-06,0.033297847211360934,1.1241926040383987e-05,6.072467185731512e-05,0.00010544691067480016,8.585631263713368e-07
priorregion5_spot_63,4.036383302263858e-06,0.00018606272278702817,0.05097619201987982,0.0047334424220025545,3.4052051305770874,2.9291827218003167e-06,1.0712654557210046e-06,0.005251201102510095,6.976826057325525e-07,5.715899249025825e-07,4.050873585015324e-07,0.5096879065036773,2.340213461593521e-06,4.000974531663814e-05,0.004163080244325101,2.390498238469263e-07
priorregion5_spot_64,9.513352296153246e-07,0.34926128685474395,0.3379493921995163,0.2131167732179165,0.883559700846672,1.1977349743119703e-06,2.534758280603455e-07,0.0025405079242773357,2.6408055475712905e-07,4.830090361451767e-07,4.139779576917136e-08,0.00012735716227325612,6.267133130677394e-07,8.275064192275749e-06,2.789954703530384e-06,4.835060654073687e-08
priorregion5_spot_65,5.784022278021439e-06,1.0760162558653975e-05,0.00010325708935852162,3.1825262112761267e-06,1.7980608344078064,3.3495738591682313e-07,2.9073822247482897e-07,0.28023676872253417,1.643895160441389e-07,8.175658877007663e-06,3.867256133105457e-08,0.0001501540064055007,6.705847908961005e-07,0.01474519968032837,2.479692875567707e-06,2.041088073667652e-07
priorregion5_spot_66,8.595171095748811e-07,6.674036535514461e-06,0.00010306802942068317,4.9858221473186866e-06,4.250615930557251,4.1606757150702844e-07,3.154651608383574e-07,0.023615724779665472,1.750501120056924e-07,4.432493625472489e-07,1.2837552390010388e-07,1.6913467879930978e-05,3.5557113875484e-07,1.99575474653102e-05,3.858927107103228e-06,3.708796356249877e-07
priorregion5_spot_67,4.8179023724514995e-05,0.0016293044085614384,0.22255604788661001,8.524121913069394e-05,4.740289092063904,0.00018455274766893126,2.8929261861776468e-05,0.027253613527864217,1.914350281140287e-06,1.0945994063149556e-05,6.057488008082146e-07,0.33973307013511655,1.9840165009554766e-06,0.01607076684013009,2.2059729508328017e-05,1.0363886417508184e-06
priorregion5_spot_68,2.19434804193952e-06,0.2767181500792503,0.33649472445249556,0.14963388666510583,4.613005661964417,0.00035797847231151537,2.7048595711676174e-06,0.23486274927854536,1.1180386309206372e-06,2.0338088347671145e-06,1.1207201396246093e-06,0.0002486147364834324,2.831119127222337e-06,1.5842588982195594e-05,1.7682650013739477e-05,5.322669977658734e-07
priorregion5_spot_69,0.00013664598227478564,0.02460449915379286,0.011552741611376406,0.00024830617039697247,6.1960704803466795,0.00010567492972768378,1.5391799422559415e-06,0.03359421882778406,3.302399534277356e-06,3.876081007092581e-06,5.999003548140536e-07,0.5156485468149186,2.1634813583659708e-05,0.0008623404428362846,3.634383938333485e-05,1.3393203005307443e-06
priorregion5_spot_70,0.000381918360653799,1.642298893784755e-05,0.00014485963038168848,6.4154135770877476e-06,2.6213607430458072,2.441490289584181e-06,1.8332051467950808e-07,0.005943251377902925,5.034238483858644e-07,3.503392335346689e-07,3.5035329517540956e-07,2.13210551738739,6.785020559618716e-07,2.970428695334704e-05,6.97046285495162e-05,4.374288788966397e-08
priorregion5_spot_71,3.9494765928793647e-07,1.0480471200935427e-05,0.0006147433217847721,0.11173794269561767,2.255480945110321,2.2783060899200796e-06,1.1013489960021164e-07,0.00167386289103888,3.540625286291288e-07,1.8628333080528138e-07,1.4303182851449495e-07,1.9923998415470123,3.4994604448002066e-06,8.755505348290171e-07,1.7143967579613672e-05,1.4790077207393895e-08
priorregion5_spot_72,1.992276065720944e-06,0.15277945771813392,0.37055530697107314,0.016682169772684576,2.9580703735351563,3.119644941307343e-06,6.702121311263909e-07,0.33627119958400725,5.580458918075239e-07,1.064097489233973e-06,4.588301649732785e-07,0.10158155746757984,2.127677510088688e-06,1.4355131861520931e-05,0.002250562410335988,1.3191671541790128e-07
priorregion5_spot_73,1.1282903187748165e-06,1.0207468569278717,0.25445539504289627,0.04107949286699295,4.518930864334107,3.1578173206980862e-06,6.249045014783405e-07,0.01007372778840363,1.272756475145798e-06,4.7536638930978375e-06,3.5576591415065197e-07,0.25173396468162534,1.3050765062416758e-06,2.1970628222334198e-05,3.559525575838052e-05,3.5606093575779594e-07
priorregion5_spot_74,8.024574100318205e-07,6.129656981102016e-06,1.2730855269182941e-05,2.4960737050605535e-06,5.158048391342163,3.1398042921182423e-07,6.945979933448144e-08,0.023810652922838925,8.606829489110624e-08,1.504611688574187e-07,5.25985722532596e-08,3.122330708720256e-05,2.534419820676703e-07,1.3599972305655684e-06,1.0026897371062659e-06,6.44378641112553e-08
priorregion5_spot_75,0.0008358762279385701,0.00037619885551976045,0.0007540464372141287,5.9273599981679587e-05,4.854348278045654,2.3240485347741925e-06,4.900748251657205e-07,0.04013469908386469,9.24023277093511e-07,2.4643148094583013e-06,2.012507529514096e-07,0.5806905508041381,1.923851903029572e-06,0.0009469727403484285,0.00199978492455557,1.8031179607191917e-07
priorregion5_spot_76,5.672390642530445e-07,0.03168357610702515,0.4368227317929268,6.930509334779344e-05,0.7974365025758744,1.1887347511674306e-06,9.235276294816686e-08,0.0025508499471470717,1.1707351461609507e-07,2.556644247420081e-07,5.9297940424585264e-08,0.03736260626465082,8.42950012156507e-06,1.2029999015794602e-05,3.915265665455081e-06,7.152970376012035e-08
priorregion5_spot_77,4.386055692862101e-07,1.0838502385013271e-05,2.988897431350779e-05,4.1079667198573595e-06,1.839416217803955,8.448649123238286e-06,1.725776279215552e-07,0.011287252185866238,8.583247996796217e-08,8.831774721329566e-07,0.0003905844190740027,5.861661315975653e-06,0.00020104906434426087,0.00014110973934293724,4.434866411884286e-07,8.833852014333844e-08
priorregion5_spot_78,5.443909572022676e-06,0.3130408525466919,0.06205820553004742,0.20392797216773031,2.9063179135322574,2.9107742420819704e-06,8.40896024101312e-07,0.010264953831210732,9.54152741883263e-07,5.831805964362502e-07,3.983397348861217e-07,0.0750116467475891,8.689063122346853e-07,1.4303928810477374e-05,6.436030389522784e-06,7.096003535878028e-08
priorregion5_spot_79,9.85427600426192e-06,0.0003670104459160939,0.0003652958956081421,5.550523310375866e-05,7.360037732124328,4.466475479603104e-06,9.548044431539894e-07,0.05558094568550587,1.9658757764773326e-06,5.101430315335165e-06,1.058958980593161e-06,0.000568141380790621,8.502313312419573e-06,0.0005821594939334318,0.00218491111882031,3.049754229778046e-06
priorregion5_spot_80,2.5166164391521307e-06,1.0708835959434508,0.9365354120731353,0.23008975461125372,0.9737914204597473,1.8892987463914322e-05,0.0006102815677877516,0.002683580981101841,8.81790547282435e-06,9.734094959412689e-07,6.201907467584533e-07,0.029254439752548933,4.596670487444499e-06,1.1118838301626965e-05,0.01737295826897025,2.0446888342462445e-07
priorregion5_spot_81,6.946266039449257e-05,0.09404513724148274,0.5738985151052475,0.1368237517774105,4.421779894828796,1.4112608823779738e-05,0.0010370413190685212,0.010057349875569345,1.834437907746178e-05,8.681348845129834e-06,2.0688309518845927e-06,1.1593147695064543,1.0063959143735701e-05,0.0001910898907226511,0.00018618471658555792,9.873844135199761e-07
priorregion5_spot_82,1.4833768716471242e-06,1.3166891039873008e-05,0.00021393874994828367,1.7287978494096023e-06,2.5905567169189454,6.261392513806641e-07,2.7778092093200265e-08,0.03606265150010586,9.785487868896326e-08,1.714084525872295e-07,7.104534240909289e-08,0.6431207954883575,6.444149704520897e-07,2.1881385123379007e-06,1.1531027803357574e-05,9.069499498082224e-08
priorregion5_spot_83,5.631511749015771e-06,0.03624870795756578,0.31361638754606247,4.838846198254033e-05,2.901045906543732,2.180924047934241e-06,1.40759616442665e-06,0.46473379135131837,4.6263174056093705e-07,1.8692711819312535e-05,6.004686838423368e-07,0.17403894364833833,3.3761398981368986e-06,0.02947070663794875,0.0006013301608618349,1.6020750649659022e-06
priorregion5_spot_84,2.3236110678226398e-06,0.8251969128847123,0.3270499169826508,0.10633922889828683,2.553503894805908,1.0143887175217971e-05,7.231748924141357e-07,0.003600270242895931,3.536530201131428e-07,5.671393296324823e-07,3.0157429193877765e-07,0.6408700674772263,2.3134237949307137e-06,5.390421029005665e-06,0.0017332322895526886,1.6568762077895373e-07
priorregion5_spot_85,0.00046694297052454206,2.6295846510038245e-05,0.00661964938044548,3.676546912174673e-05,4.606845831871033,2.7084859721071552e-05,1.9516133988872753e-06,0.011033402103930712,2.3988976295186148e-06,1.333408545178827e-06,1.6653723150739098e-06,2.1322171330451964,1.8263747449509538e-06,0.0001204107073135674,6.746111284883227e-05,1.5520033471716486e-07
priorregion5_spot_86,8.04737336324024e-08,4.299327360968164e-06,1.3265192001199466e-05,1.6202903225348566e-06,2.114102697372436,5.7889953097856055e-08,1.3283763156124455e-08,0.001143760239938274,2.2262111443183133e-08,7.614581889470174e-08,1.5967394340066225e-08,2.713757339734002e-06,1.3809043721835224e-07,5.191126797399192e-06,2.4893058849784214e-07,7.036532578830191e-09
priorregion5_spot_87,1.2781422265106814e-05,0.017621937859803437,0.15027619451284407,0.006838070950470865,6.076344609260559,2.2227568297239487e-05,2.467417118623416e-06,0.24317204877734183,6.744464076291479e-06,5.687042744284554e-06,5.311664631335589e-06,2.574389433860779,9.61688301686081e-06,7.517872618336697e-05,0.009277760796248914,4.945045162685346e-07
priorregion5_spot_88,1.2501511491791462e-06,0.0007751787721645087,0.22268165051937103,0.228595819324255,3.921031081676483,2.167338107028627e-06,6.686679711265242e-07,0.00953930108807981,1.5744576955967206e-06,4.283827138351626e-07,1.500036098889268e-07,0.19581196084618568,9.058385217031173e-07,3.874460026054294e-06,1.2442091656339472e-05,6.263073366596928e-08
priorregion5_spot_89,6.268844140322471e-06,0.0010245409095659852,0.20289533957839012,0.006968392268754542,5.039725804328918,6.888153734507796e-06,0.006907300325110555,0.02975575579330325,4.125356440454199e-06,7.049180481999429e-07,5.523330514733971e-07,0.00012326712749199942,1.2798400234714793e-06,2.125314495060593e-05,9.390437799083885e-06,1.9618314794911385e-07
priorregion5_spot_90,4.179076267973869e-06,0.0002171455904317554,0.0005527667002752423,0.00033073521772166716,6.626473116874695,2.613192646094831e-05,9.797910593078996e-07,0.08851946145296097,3.1861414072409388e-06,2.3265709955921923e-06,3.582184695005708e-06,1.7946547210216521,3.7531420616687686e-06,1.7000223306240517e-05,0.0031267676153220237,2.8976710666484e-07
priorregion5_spot_91,1.3561874595779953e-06,0.001330458134179935,0.00045920760749140754,3.960294611715653e-06,2.310570847988129,1.7621157653024968e-07,6.239855778744641e-08,0.23554440587759018,1.261512174721702e-07,8.290900836982475e-07,8.108766458292394e-08,0.0006648528767982498,3.53788580298442e-07,0.00024069521386991256,5.55582932975085e-06,1.5133229993580242e-07
priorregion5_spot_92,1.0523664968786761e-05,0.5340060085058213,0.47860915064811704,0.4360514342784882,4.10790867805481,0.00014976524762460032,1.4160659929984833e-05,0.07224247083067895,4.407450342114317e-06,4.806910237675766e-06,5.962596765130002e-06,1.4981927692890167,2.020493811869528e-05,4.9287061483482826e-05,0.00035549283784348524,5.768695785945965e-07
