,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_99,0.7995501905679703,7.012861874500232e-06,0.013725130213424563,3.771266699459375e-06,9.050649314303882e-05,0.3404814839363098,5.535418495128398e-06,0.19533188343048097,5.881126838858108e-07,7.859161814849358e-05,4.452057722481585e-09,0.676687827706337,0.00502835379447788,0.18967876061797143,0.15994799062609671,0.08421395085752009
priorregion5_spot_100,0.4275185227394104,0.005992743582464754,7.123415934984224e-06,2.050641660389374e-06,0.0004007609357358888,0.3364086404442787,4.275460710800872e-07,0.5303780287504196,2.054627138932119e-05,3.539600936619536e-06,7.675816996197682e-05,0.4190695509314537,3.536755073696441e-07,0.4766392886638641,1.08670396002708e-05,1.1927213506623956e-06
priorregion5_spot_101,1.0856011522264451e-05,6.177673441243314e-07,3.5689667612359713e-07,6.11500205138782e-08,0.15445336773991583,1.3142869875082399e-05,5.7137554243524846e-08,0.8461952418088913,1.7773360099226921e-07,2.629818043331511e-08,2.941076701290513e-07,0.5359416037797928,7.755177335866394e-08,1.018571117583633e-06,7.200131676654566e-07,7.808386159879888e-09
priorregion5_spot_102,1.1822023510932924,4.8397475984529593e-05,0.13848930597305298,0.00020112787387915887,0.06722493320703507,0.010061349021270871,2.891715701025533e-06,0.7663091003894806,1.402801370886664e-06,0.00012344158167252318,5.612630218365667e-08,0.617413467168808,0.000342248217202723,0.6270100355148316,0.01321880081668496,3.5004684104933406e-05
priorregion5_spot_103,0.06896357648074627,1.6635419615340653e-05,4.2267685785191135e-06,1.284828977077268e-05,0.0004597741077304818,0.6031444013118744,9.806606783513417e-07,0.5344333291053772,0.0044459431199356915,3.3136369438580005e-06,2.1150580931106338e-08,0.568520474433899,5.983368623674324e-07,0.11768465936183929,4.9017605533663305e-06,1.5519050862167207e-07
priorregion5_spot_104,0.12499180845916272,3.126891454030556e-06,4.531764370767633e-05,2.150237571640901e-06,0.00029594435618491844,1.6532812952995302,1.8472653550816176e-06,0.4989845812320709,6.438051605073269e-06,2.6004808660218257e-06,4.729616698284645e-08,1.4796301901340483,6.808336752328614e-06,0.3992357522249222,1.450223089705105e-05,2.892570833523678e-07
priorregion5_spot_105,0.0002638234494952485,7.862933271098883e-05,0.04134567379951477,1.5184922233402178e-06,2.2386832188203702e-05,0.9488484263420105,0.0002400104065600317,0.2873703882098198,0.000318284826062154,9.925866970661446e-06,9.218770147256808e-09,0.49006422609090805,0.011539351474493743,0.02929654587060213,1.8345469834457616e-05,7.992958671820816e-07
priorregion5_spot_106,0.13277184814214707,0.0002772068328340538,0.13095099106431007,0.0007849796413211152,0.0003087643868639134,0.2860354855656624,3.261235775653404e-07,0.8992897778749466,0.002003861777484417,1.1822775968539644e-05,9.159301184169523e-09,3.983896131103393e-05,1.0163424803977252e-06,1.0709971070289612,4.435865866980749e-06,4.547889361106172e-07
priorregion5_spot_107,0.0007747363328235225,0.0005166461400222033,0.08326701521873474,2.1601822709271804e-06,6.606734932574909e-05,0.27324370890855787,7.579138182336464e-05,1.3254352271556855,2.37507756537525e-06,6.694976241305996e-06,1.1263160848429266e-08,0.5663847386837005,0.015068733226507902,0.0015849141171202065,4.009717167718918e-06,3.543703783748242e-07
priorregion5_spot_108,0.39874367415905,2.9382614911810377e-06,7.793212134856732e-05,3.125838866253617e-05,0.0002242817179649137,0.018845090735703708,0.004386249789968133,0.6573361933231354,5.74846586687272e-07,2.1610675958072534e-05,2.3876463361993673e-09,4.715016939371708e-06,4.714993656307343e-06,0.5727584719657898,4.800097840984563e-07,4.8222658278973545e-06
priorregion5_spot_109,0.13243101686239242,1.2538853798105264e-05,5.82326624680718e-06,1.6549705719626217e-06,0.07787035927176475,0.0031020413385704163,5.693598154721258e-07,2.28895263671875,2.5337945407954977e-05,1.427824918209808e-06,3.163411456625909e-05,1.1267357409000396,1.786664347491751e-06,0.19216054305434227,0.0002823481016093865,1.6272267160388763e-07
priorregion5_spot_110,1.1052388727664948,1.7520687947580884e-06,9.858089697445395e-06,7.269492350303609e-08,1.6708294697309612e-05,2.8006534012092744e-05,6.231778314713665e-07,0.03321817927062512,7.867180329412805e-08,1.6909186433622382e-05,3.960456651519451e-09,7.150034070946276e-05,6.923001706127252e-07,0.0005435111146653071,0.15855997875332833,0.13124414458870887
priorregion5_spot_111,0.8349922299385071,6.773439645257895e-06,0.1397066369652748,7.619910547873588e-06,0.004300500312820077,0.10084406957030297,6.830197747831335e-07,0.8757519870996475,2.1515671164706873e-06,5.2478204270300925e-05,5.350757330546685e-08,1.3198738634586333,2.221425438619918e-05,0.4178884238004685,3.0182149475876944e-05,1.4137828543425712e-06
priorregion5_spot_112,0.5612322241067886,1.0628251857269788e-05,9.613797446945683e-05,1.3930374552728609e-05,0.00042541778821032495,1.2649901032447814,1.2436009626526358e-07,0.8312836080789566,9.014910858695657e-07,9.820687438377718e-07,2.6194262980894225e-09,0.00011274605603830424,2.610986712170416e-06,0.0007242622290505096,0.10218445546925067,0.04236144814640284
priorregion5_spot_113,0.0001736099431582261,3.63151806368478e-06,0.00014960613334551455,1.285650409954542e-06,0.007914728298783303,0.30756009072065355,4.1419166052492074e-07,0.5464942842721939,8.045866231043421e-08,6.705882299229416e-07,3.870474749589903e-08,0.39946328997611996,4.0477630989244064e-07,0.0004651850744266994,4.202155628263427e-06,3.8422417389938343e-07
priorregion5_spot_114,0.752248191833496,0.0001054621083312668,0.02628884855657816,0.0001382977890898474,0.0001785057749657426,0.8298545777797699,3.928779392481374e-06,0.0438535749912262,8.723016162548446e-06,4.302016204746906e-05,2.0902992119431475e-07,1.9025300085544588,3.416154004298733e-06,1.3382134079933166,0.0009653700399212539,1.787117821550055e-06
priorregion5_spot_115,0.6031744718551636,1.4864092392485873e-07,2.7393630944061444e-06,9.338485318366453e-09,3.739899085530851e-07,2.623010985303154e-07,3.869746564078014e-07,2.333795737285982e-06,5.63745851778208e-08,1.7231535275641365e-05,3.628427958091152e-09,8.994359603775595e-07,1.6088422896132218e-07,0.08619383350014687,6.53425204291125e-06,0.09014538191258907
priorregion5_spot_116,0.1881533958017826,1.005921885735006e-05,0.07776261232793331,1.1360991265974008e-05,0.00013975341062177904,0.06707736365497112,7.344481929294489e-07,0.5094387620687485,1.0170327823288973e-05,2.831951940152067e-06,1.0329876110048986e-08,0.853561607003212,2.5552004990458955e-05,0.11140724569559098,4.008197606708563e-06,1.5782406705966426e-07
priorregion5_spot_117,0.21261645257472991,9.302179751102812e-06,5.278349988202535e-07,1.4021168013300666e-07,0.000591184335644357,2.4983834646263858e-05,3.2364743134394304e-07,0.1863224171102047,1.3386950683980103e-06,4.078042792343695e-07,2.3891237432849266e-08,1.2948343396186828,9.265693954318977e-08,0.22859128639101983,1.736916337904404e-05,2.3463464486894735e-07
priorregion5_spot_118,0.18120828196406363,3.638503335423593e-06,1.2480244322432554e-05,2.3604858711223643e-06,0.0007189058000221848,0.7435514271259307,6.860272696940229e-06,1.138676744699478,0.008795149670913814,2.880318061215803e-06,1.2032821450347344e-08,0.5071487873792648,1.6330576670497979e-06,0.07190729454159736,1.492703731855727e-05,2.826208515216422e-07
priorregion5_spot_119,0.24203491136431693,2.1183207445574228e-05,0.030802067928016187,9.834865659286152e-06,0.00016982815286610277,0.08713203966617585,2.0727703713419033e-07,0.8186728179454803,2.338592739761225e-05,3.6821240996687267e-06,9.371880516084732e-09,0.43947076350450515,4.44359377524961e-06,0.4639144271612167,3.172396134232258e-06,1.594074909405663e-07
priorregion5_spot_120,0.07115661129355431,2.1364153667491333e-06,4.007997631561011e-06,4.6562501943014924e-08,9.526346184429713e-06,5.97256240553179e-07,5.823644983138365e-07,1.8373776129010366e-05,0.011987112509086729,1.5230060284920911e-06,4.9933488455167216e-09,0.19397634565830232,2.9435126513988055e-08,0.10806694738566876,2.639987167185609e-06,1.6336398989125202e-08
priorregion5_spot_121,0.9183040946722031,8.69165662152227e-05,2.3575503109896094e-05,4.910502616439772e-06,0.3869173318147659,0.2481452204287052,5.165243152305265e-07,0.18706905767321588,1.8592183380405915e-06,5.4678429296473045e-05,3.763576387427747e-07,0.21024820506572722,0.05036043412983418,0.3792859569191933,1.3122417021804722e-05,1.4739248797468464e-06
priorregion5_spot_122,1.1337182998657227,1.7069429361527e-06,0.00023398423072649167,5.854134144556156e-07,4.4052951307094186e-05,0.0007620984222739936,2.0628653032872537e-06,0.7375538766384124,1.8469757137040688e-07,4.126329167775111e-05,7.369175625271397e-09,3.2733421903685673e-05,8.910262778272227e-07,0.0673281729221344,0.044083003513515,0.21484420225024223
priorregion5_spot_123,1.1302557706832885,8.670576193026137e-07,2.462850825395435e-05,4.745151187535157e-07,0.00022341807998600417,0.5895334184169769,2.569178903399916e-07,0.6945061832666397,3.4674301332415783e-07,1.3712671773191687e-06,2.7704338489975554e-09,1.16737651751464e-05,9.324755609441127e-07,0.0037434650817886,1.4488690339931054e-05,0.23428243026137352
priorregion5_spot_124,0.6664533108472824,0.0004259951441781595,1.648935431148857e-05,6.414351059902401e-06,0.09507591053843498,0.0006286000279942527,2.3757004100843916e-06,0.0003148593590594828,2.449309795338195e-06,4.511166525844601e-06,5.411506322161586e-07,2.9178663134574894,2.3871450139267837e-06,0.0003767795162275434,0.026479091774672267,0.03793600630015134
priorregion5_spot_125,0.1638313740491867,0.004866913380101323,1.071765941560443e-05,2.5566415956745915e-06,0.0004336946876719594,0.9539442688226699,2.46806184804882e-06,0.1165356244891882,0.0015122652053833007,0.00015608967441949062,9.573780097582585e-08,2.5837570786476136,0.00013660889962920919,0.001512631168588996,6.51447699056007e-05,4.170291758782696e-05
priorregion5_spot_126,0.9507069140672684,8.743210855755025e-05,0.00024116170243360105,0.0003104280796833336,0.002105722948908806,1.281615024805069,8.245159250463985e-07,0.8076196670532227,6.5638222622510515e-06,6.30395634289016e-05,4.219429481366888e-08,0.9516179144382477,9.5152309313562e-06,0.40058352798223495,0.002616555441636592,1.720450433140286e-06
priorregion5_spot_127,0.24306605830788613,0.0001404790033120662,2.0706056511698988e-05,1.4600590475311037e-05,0.03429868184030056,0.6087442904710769,1.0815929499585763e-06,0.8896879315376282,0.0005364552169339732,4.597637644110365e-06,5.361886312726938e-08,0.9627067923545838,1.9183455606253123e-06,0.24120745211839678,2.1284064951032635e-05,3.156826522854317e-07
priorregion5_spot_128,0.0969059020280838,2.809838833854883e-05,0.006110026873648167,5.448375827654673e-06,0.005096864746883511,1.2168052077293396,4.215984660049799e-07,0.9542555898427963,6.602412810252644e-07,1.080892252502963e-06,9.060371581881555e-08,0.3347744584083557,2.9963609335936785e-06,0.0015494651917833835,2.280599721871113e-06,4.5200502256648185e-07
priorregion5_spot_129,0.35410894900560375,2.0032717475260143e-05,7.20766399808781e-06,1.4192281639680006e-06,0.00019070830749114975,0.38030650466680527,2.4830719485180453e-05,0.11410055384039879,6.088052657560183e-07,1.9382646769372514e-05,2.3987594577334903e-08,1.2343861281871795,3.2253680728899782e-06,0.24704867750406265,5.867100171599305e-05,0.1113698486238718
priorregion5_spot_130,0.19117496758699418,6.591802912225831e-06,5.256648773865891e-06,4.34170326570893e-06,3.393353144929279e-05,0.7036268144845962,4.04945046739158e-07,0.0011343936843331902,1.157114420493599e-05,2.8977323609069574e-06,8.549981664884854e-08,1.3089435338973998,9.336089169664775e-06,0.12601935714483262,6.09472160704172e-06,2.551236917724964e-07
priorregion5_spot_131,0.00021922840824117884,8.809857405367439e-07,1.631086888664868e-06,8.794755018470825e-07,0.2532137006521225,0.9742336064577102,7.218898567806776e-09,0.4771911546587944,2.547153368226418e-08,1.1235198549286453e-07,4.1583337520023636e-07,0.029639156628400085,5.812253345283125e-08,2.004126799874939e-05,2.0407209262884864e-06,1.5447127577061792e-08
priorregion5_spot_132,0.13585628047585488,3.7447543036250867e-06,3.869436750392197e-06,4.4981775317864956e-07,1.5709364473819731,0.3173755779862404,6.174714627604772e-07,0.035053019598126414,2.7871524798683824e-05,1.367879139024808e-06,0.00019600109226303175,0.44464982599020003,4.678337930386079e-07,0.0973512277007103,3.704753009969864e-06,4.0802442384801913e-07
priorregion5_spot_133,0.04144392106682063,6.687768427582341e-06,4.8788834465085526e-05,1.032334407682356e-05,0.0003567815787391737,0.0002613408898469061,2.275299107168394e-06,1.0140729248523712,0.0011664686142466964,2.7288599653729763e-06,4.8352632475712204e-08,1.8186598420143127,5.089513865641493e-06,0.026160656381398438,7.392235693259863e-06,1.4470929500021158e-06
priorregion5_spot_134,0.06852619498968125,3.759102995104513e-07,2.3512459819130528e-07,5.374916227651738e-08,4.0543140357840455e-06,0.1164546649903059,8.701999860249999e-07,3.792092811636394e-05,2.6459608761797426e-05,9.87945276165192e-07,1.8362666409643682e-08,1.1802001237869262,6.113285337505659e-07,0.003307084913831204,2.4875623580555837e-06,1.9655016245678785e-07
priorregion5_spot_135,0.08522753305733204,3.839588389382699e-05,0.0028572748182341457,2.9339399497985143e-05,0.0004506062701693736,0.8734318137168885,7.752485004175469e-07,1.7124676883220673,8.343392000824679e-05,5.547297291741415e-06,5.164594418793911e-09,0.23533070608973503,0.01674209227785468,0.04826536104083061,1.785143604138284e-05,9.253973416889494e-07
priorregion5_spot_136,0.05550171229988336,9.030185792653355e-05,1.8724535323144666e-06,2.056550852103101e-06,0.19222489073872567,0.40924130380153656,3.756466085746979e-07,0.692951339483261,0.003541516058612615,3.2407625525365804e-07,1.8125810683500276e-07,0.24614313170313834,6.15887708477203e-07,5.375372220441933e-05,2.946990127838945e-06,1.683627722570691e-07
priorregion5_spot_137,0.5132052153348923,6.372860457304342e-06,1.6326060995197624e-05,2.056893799817772e-06,0.002615879010409117,0.000125674951414112,3.135382911523266e-07,0.31645438969135287,1.2610213275365823e-06,5.435944814280448e-07,1.294378442651123e-07,2.4770517230033873,2.790054907109152e-06,0.00012985593275516294,0.00016541864388273098,2.982452326705243e-06
priorregion5_spot_138,0.21566763296723365,1.1921050418095546e-05,1.6400854747189442e-05,1.365776790862583e-06,0.0017358457786031067,0.36760650426149366,1.4273752015014907e-06,1.2184516191482544,7.4529665425870925e-06,2.554388186126744e-06,2.5990852758894792e-08,0.9839085608720779,1.2705837843896009e-05,0.4809804424643517,5.860727401341138e-06,4.029770366287267e-07
priorregion5_spot_139,0.051452393643558025,9.714141151562217e-06,5.09325707298558e-06,4.195858764433069e-06,0.0026487129740417003,0.20580424144864082,4.5371172205932455e-07,0.8165131986141204,1.6408505507570227e-05,5.434141542082216e-07,4.5025985251356816e-08,1.187986719608307,7.012422628349668e-07,0.001619429572019726,1.4685066753372667e-05,8.98489098233313e-08
priorregion5_spot_140,0.7232571423053742,2.4394186857534803e-05,6.630168209085242e-05,0.005532427714206279,0.28564534634351735,0.33214824050664904,4.66829486356346e-07,1.0427576184272767,2.2586905060961727e-06,7.79687784415728e-06,5.96360317217659e-07,0.5713551253080368,0.0009336287708720193,0.0017171350889839232,0.0010498678835574539,0.019858777150511743
priorregion5_spot_141,3.1469374107473413e-06,1.8307584980448156e-06,1.5716789403086298e-05,1.1376943191976354e-07,2.6353674093115847e-05,7.0958840069579315e-06,1.5328102609402095e-08,0.7974401563405991,2.4640338214254598e-08,1.5040174830005527e-07,3.651653113223575e-09,3.9311914770223665e-05,3.551264633472329e-08,1.1263802844041492e-05,2.071468379938324e-07,9.926459032527645e-09
priorregion5_spot_142,0.07148362696170807,1.4409406185222906e-05,0.0001483547683164943,9.209119962179103e-05,0.031995939649641515,0.37076702117919924,1.44268923349955e-06,0.6298194259405137,8.653727900309606e-06,1.1365443810973374e-06,1.4562881247570661e-07,2.1504031658172607,2.5075895564441453e-06,0.0019198693975340576,0.0064764613518491386,1.759717224558699e-06
priorregion5_spot_143,0.16412848159670831,0.0001273766945814714,5.416211160991225e-06,0.003374471224378794,0.0746445570141077,0.18814800977706908,2.8317479774386814e-07,0.04874451812356711,6.955528419894108e-06,1.946003510511218e-06,1.1063671649935715e-07,2.2773811451770598e-05,5.358150389156436e-07,0.19064021334052086,8.950280630415364e-07,6.504837166687595e-08
priorregion5_spot_144,0.6228613555431366,8.990703861400107e-07,2.2392837036022683e-05,7.622543932939152e-07,3.927574307454051e-05,0.3413522779941559,2.606338298960509e-07,0.3109360814094544,2.0774792801603327e-07,1.5262563420037622e-05,3.6353364984975655e-09,1.0893224498431666e-05,1.6942659044616448e-06,0.0005167443538084626,3.471762120170752e-05,0.08824260346591473
priorregion5_spot_145,0.159040717035532,1.3497256816208392e-06,7.145370233274663e-07,2.45725008340969e-07,1.668443428570754e-05,0.49195397943258284,1.025246092467569e-06,0.00022501821658806875,0.0038126002647913995,2.0097057301882165e-06,1.4740172860072677e-08,1.1964496731758119,1.2386101602146483e-07,0.14642796218395235,3.4253084095325906e-06,5.386317596389746e-08
priorregion5_spot_146,0.11731779649853706,3.3800077653722836e-05,0.06884860247373581,6.655566130575609e-06,0.0003398038854356855,0.215722893178463,1.0495130391063867e-05,0.40655253529548646,3.1971996031643356e-05,2.240435753719794e-06,1.234716727083196e-07,2.850361001491547,3.8211709215829616e-05,0.1993420533835888,3.458084556768881e-05,1.1303889607461316e-06
