	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_99	7.792061e-09	1.185251e-08	5.54163e-07	0.16755213	5.4369953e-06	4.3725151e-07	9.852099e-08	1.4921777e-07	7.365889e-08	2.1645467e-07	2.497571e-08	2.047072e-07	5.5302283e-09	0.4303946	1.1595736e-07	0.40204564	2.4563263e-09	4.1124161e-07
priorregion5_spot_100	0.0013159612	1.784934e-08	8.482895e-07	0.16670065	1.1088394e-05	0.029132403	1.5376169e-06	2.06029e-05	5.6872875e-07	2.8696526e-05	6.8361777e-07	1.0863995e-06	1.15560404e-07	0.4301909	1.9065707e-06	0.3725846	2.2056101e-08	8.373977e-06
priorregion5_spot_101	1.8244993e-08	7.493603e-09	5.870304e-06	0.54446125	1.5756178e-06	1.0477607e-07	7.9222104e-08	8.592382e-08	3.4843364e-08	8.1066155e-08	1.9348448e-08	2.3165862e-07	8.578234e-09	0.45529237	5.4867616e-08	7.115875e-08	0.00023799029	1.6455004e-07
priorregion5_spot_102	0.00044336074	1.16063354e-08	0.013063011	0.10123132	0.04640174	0.036132008	0.0152732255	1.4548206e-06	1.8362607e-07	1.3074055e-06	0.00016579877	7.7273074e-07	9.312898e-09	0.58555734	1.3443496e-07	0.201719	7.3415674e-09	9.35583e-06
priorregion5_spot_103	2.6956695e-08	2.5297336e-08	0.012867897	0.12765838	2.1754095e-06	8.22898e-06	2.9363665e-07	8.866722e-07	0.00511588	1.8353321e-06	2.701259e-08	3.7406178e-07	1.717621e-08	0.3528101	6.079168e-07	0.50153023	1.5390905e-08	3.023532e-06
priorregion5_spot_104	0.00024399936	0.002654105	2.6251655e-06	0.14242077	3.781918e-06	5.547118e-06	0.006412281	0.0055771857	1.4835459e-06	2.158915e-06	1.3305259e-08	5.4585047e-07	0.00036817725	0.47115645	3.051305e-07	0.35742313	1.4787446e-08	0.013727496
priorregion5_spot_105	1.2265805e-08	1.4195578e-08	1.753224e-06	0.38776132	4.2789775e-06	3.3788737e-07	2.2685452e-07	4.1831402e-07	0.0046138084	2.2327197e-07	2.3309015e-08	2.807389e-07	1.2976455e-08	0.36065248	1.528105e-07	0.2469644	9.857875e-09	2.177253e-07
priorregion5_spot_106	2.4175515e-08	1.8689885e-08	5.503374e-05	0.30439043	4.9389287e-06	9.595975e-07	6.399475e-07	5.4215076e-07	1.3964191e-07	3.193165e-06	1.29743585e-08	6.788274e-07	1.6721298e-08	0.25799915	7.2751146e-07	0.43754235	8.870509e-09	1.1531766e-06
priorregion5_spot_107	0.0011272887	0.0007539714	0.279874	0.59001005	0.010370854	3.3596353e-07	1.1792124e-07	1.3722067e-05	8.636011e-08	3.0664415e-07	8.0105815e-09	1.0409911e-07	5.5417457e-09	2.1727683e-07	1.3066764e-07	0.11784871	6.752074e-09	1.0972039e-07
priorregion5_spot_108	8.3824e-09	4.533047e-08	3.1569806e-07	0.22951019	3.225331e-07	2.370301e-07	8.700178e-08	6.209527e-08	5.751948e-08	1.3132993e-07	1.1173616e-08	9.312655e-07	5.3453673e-09	0.2973816	1.3287048e-07	0.4731024	6.9660624e-09	3.4395725e-06
priorregion5_spot_109	3.9720206e-07	1.7792615e-08	2.4201145e-05	0.26496544	6.605198e-07	0.025311379	3.6475942e-07	0.029045122	1.7382476e-07	0.0011571501	1.3605725e-08	1.5853669e-06	2.5683631e-08	0.5658459	2.383968e-07	0.11364541	9.39853e-09	1.8814728e-06
priorregion5_spot_110	0.0018991326	0.00023319428	1.9119425e-06	0.38132754	2.1120695e-06	1.350705e-05	7.5462225e-07	4.1769712e-07	2.893858e-07	2.9642993e-06	2.3107111e-08	0.012191315	4.9936833e-08	0.0654725	2.138949e-06	0.5046757	8.489612e-08	0.034176376
priorregion5_spot_111	0.0022310077	2.4381112e-08	1.308102e-07	1.3134623e-07	1.2304356e-07	3.7418474e-06	1.1499357e-07	1.1330722e-07	5.630001e-08	5.0833637e-07	1.01317404e-07	0.0109598115	1.02443325e-08	0.82927877	1.1552557e-07	0.15676214	0.000757937	5.092933e-06
priorregion5_spot_112	6.6102097e-09	9.860149e-09	2.3077754e-07	0.5540003	1.5625224e-06	1.03236005e-07	9.663776e-08	1.4277165e-07	8.0997175e-08	6.5269165e-07	7.024436e-09	3.5631155e-07	6.6820975e-09	0.16232777	2.111792e-07	0.28366828	6.7119306e-09	2.0286114e-07
priorregion5_spot_113	0.0015300887	1.2515785e-08	4.170425e-07	0.54378176	1.866368e-06	1.03575694e-07	1.4181319e-07	9.9790924e-08	5.148824e-08	1.9245758e-07	1.12911325e-08	3.4791827e-07	7.900328e-09	0.21328157	7.308194e-08	0.24140319	4.315648e-09	9.434002e-08
priorregion5_spot_114	1.1479565e-08	4.6659427e-08	6.0051866e-06	0.15713158	1.6010239e-05	0.026200043	2.2563346e-07	6.58178e-07	7.653333e-08	5.0912803e-07	1.0541015e-08	3.273675e-07	8.461589e-09	0.65158445	1.9757795e-07	0.16505918	9.690829e-09	6.6072243e-07
priorregion5_spot_115	4.135631e-08	1.1059022e-08	1.5495537e-07	0.34354633	7.912256e-07	1.382333e-07	8.704924e-08	8.247148e-08	6.5213044e-08	8.966036e-08	2.4160764e-07	1.2789272e-07	5.850731e-09	0.64577246	9.368674e-08	0.00016048548	0.00024728454	0.010271605
priorregion5_spot_116	2.0304105e-08	6.768887e-08	7.6441574e-07	0.36409807	1.3935716e-07	1.227688e-07	1.1486583e-07	1.6119009e-07	8.082212e-08	5.162872e-07	4.325532e-08	1.4717116e-07	9.219632e-09	0.10514831	1.226946e-07	0.47454223	0.00049473584	0.05571435
priorregion5_spot_117	1.9705872e-08	0.00019172358	0.09365664	0.3829911	5.3041526e-06	5.1711015e-07	5.438345e-07	0.01635318	1.64854e-07	2.3863627e-06	2.7743319e-08	2.2042868e-06	1.1393036e-08	0.3757452	1.8336551e-07	0.13105033	1.6326004e-08	3.8354324e-07
priorregion5_spot_118	1.8944414e-08	1.3053422e-08	1.1010193e-05	2.296645e-05	2.459881e-07	2.2164e-06	2.8299817e-07	1.7310572e-07	9.0669545e-08	1.789692e-06	1.3831963e-08	5.393857e-07	6.5430537e-09	0.28007433	4.7574096e-07	0.7198835	5.5664904e-09	2.340182e-06
priorregion5_spot_119	0.0012142237	8.9216366e-05	3.1982505e-05	0.11429573	7.4225534e-07	9.029956e-07	2.6143252e-07	4.429578e-07	9.385623e-08	9.351943e-07	1.4072464e-08	1.7108377e-07	1.1976968e-08	0.2118072	1.7628247e-07	0.67255723	1.882679e-08	5.639302e-07
priorregion5_spot_120	6.403825e-09	6.399997e-09	9.5162754e-08	0.21076606	5.223893e-06	9.0029073e-07	8.987237e-08	1.3733974e-07	6.1157046e-08	3.5754735e-07	2.2800956e-08	3.8322082e-07	1.2661187e-08	0.3732848	4.979522e-08	0.41594177	2.820172e-09	5.591185e-08
priorregion5_spot_121	0.0013298981	0.00063671195	6.150706e-07	0.2693509	4.6935264e-05	5.5427936e-06	1.2611719e-06	1.074618e-05	2.3107259e-07	1.0015126e-06	1.6490391e-08	6.421843e-07	1.11848655e-08	0.616131	2.0125344e-07	0.108977795	8.9660634e-09	0.003506469
priorregion5_spot_122	2.3552923e-08	2.2475668e-08	1.2819544e-06	0.35449073	7.4022404e-07	7.4629397e-06	1.7801894e-07	2.5199495e-07	9.66434e-08	3.281585e-07	1.113408e-08	4.0651625e-07	0.00063682545	0.3665246	7.1684156e-08	0.24215332	9.412463e-09	0.03618373
priorregion5_spot_123	2.1143539e-07	1.10812755e-08	0.21420574	0.6837763	0.08960757	9.1335806e-07	4.2544184e-06	0.00017455415	8.9461736e-08	1.1431409e-07	6.5854713e-09	3.5651746e-07	7.4155078e-09	0.012228968	2.8063394e-07	2.4962574e-07	4.551594e-09	3.7397498e-07
priorregion5_spot_124	9.785521e-09	8.948659e-09	0.029167727	0.52626467	4.5084244e-06	1.2383428e-07	2.9584825e-07	4.178972e-06	9.616545e-08	1.8949783e-07	8.811772e-09	1.2478613e-07	6.567642e-09	0.1090746	1.2185086e-07	0.33548325	7.542379e-09	9.309601e-08
priorregion5_spot_125	7.781952e-09	1.5979674e-08	5.684452e-05	0.99556166	0.00022035175	1.6516287e-07	2.7617952e-07	1.5296806e-06	9.7414244e-08	1.013476e-07	8.061125e-09	1.4429022e-05	0.00064706884	6.439247e-08	0.0034967896	6.941778e-08	6.211833e-09	4.2266143e-07
priorregion5_spot_126	0.0010418458	0.0008566261	4.4699544e-07	0.22365992	0.0012008421	3.0955133e-07	0.007866631	3.056004e-07	1.0762066e-07	1.2280617e-06	1.7184467e-08	0.0062872698	1.0203807e-08	0.38751614	2.0978767e-07	0.37156698	1.6181032e-08	1.1254754e-06
priorregion5_spot_127	1.8445514e-08	0.0013913054	0.028053941	0.25363913	5.064147e-06	4.2269426e-07	5.328583e-07	9.860098e-07	2.2875966e-07	4.5956332e-07	1.5695349e-08	0.03768257	1.4345002e-08	0.11743556	1.7111773e-07	0.56178844	1.4491055e-08	1.1502639e-06
priorregion5_spot_128	1.9130223e-08	1.1815183e-08	4.9949533e-05	0.57857627	2.5853785e-06	2.0092888e-07	1.6620116e-07	4.658769e-07	9.260474e-08	2.5560644e-07	1.2097366e-08	1.585574e-07	9.546945e-09	0.42136925	1.395586e-07	1.2789201e-07	1.24486155e-08	3.2572248e-07
priorregion5_spot_129	9.842348e-09	5.5700835e-05	0.07952386	0.105463475	2.3360475e-05	3.285239e-07	2.309103e-07	0.03133632	1.11884994e-07	4.908672e-07	1.9617781e-08	1.5149189e-07	1.28696405e-08	0.056982793	4.373612e-07	0.72661245	6.6514994e-09	1.8946984e-07
priorregion5_spot_130	8.641757e-09	5.1701413e-08	0.00013731857	0.05119727	0.067881	5.9811725e-07	0.013589741	9.791157e-07	1.2239103e-06	4.7362732e-07	6.7416424e-09	1.4644438e-07	0.00036127155	0.33284378	2.6606913e-06	0.5339832	1.1638882e-08	3.718546e-07
priorregion5_spot_131	1.1488794e-08	2.4044466e-08	4.4499197e-05	0.4777736	1.164473e-06	4.6731708e-07	2.7087592e-07	1.4961613e-06	2.1080267e-07	2.8840182e-07	4.7185406e-08	0.015210098	1.7648938e-08	0.23627049	3.1833065e-07	0.27069312	1.1093263e-08	3.8649205e-06
priorregion5_spot_132	1.2133684e-08	1.0165231e-08	3.9363033e-07	0.1503382	6.681304e-07	0.015626522	1.2279139e-07	2.9445084e-07	1.3482844e-07	5.318423e-07	9.69085e-08	2.0938515e-07	1.1866316e-08	0.12989382	1.2519244e-07	0.69462794	6.2339103e-09	0.009510878
priorregion5_spot_133	2.5900954e-08	8.58912e-09	9.87839e-07	0.27651587	1.385044e-07	0.03521231	8.763184e-08	8.161834e-08	5.8689146e-08	4.4973032e-07	8.129853e-09	2.608816e-07	1.0963462e-08	0.6613048	9.1220767e-07	4.981108e-06	4.270496e-09	0.026959023
priorregion5_spot_134	8.8019485e-09	1.7091416e-08	7.199812e-07	0.26228064	0.0038560978	2.17134e-06	2.653388e-07	4.254392e-07	1.9699905e-07	1.3125106e-07	1.0003091e-08	0.068063475	1.2586665e-08	0.66579425	1.1564487e-07	1.2480365e-06	5.8562657e-09	1.7515922e-07
priorregion5_spot_135	4.8708815e-09	1.1925243e-08	0.009869844	0.23979068	0.05301426	2.8476762e-07	1.5803338e-06	9.501131e-07	2.3888407e-07	5.901875e-07	7.166884e-09	1.4837515e-07	7.91503e-09	0.3708721	6.679413e-08	0.3264491	5.721196e-09	7.013636e-08
priorregion5_spot_136	1.4041308e-08	0.0020216035	1.5605156e-07	2.1672307e-07	1.3985603e-07	5.1804557e-07	1.089137e-07	8.727807e-08	6.899048e-08	7.696008e-07	8.782791e-09	2.6269424e-07	0.0006414432	0.26727352	1.2579298e-07	0.7300607	1.0505631e-08	2.6777647e-07
priorregion5_spot_137	1.4665668e-08	1.4917745e-08	0.048232306	0.44658962	0.06968937	3.3173606e-07	3.943302e-07	6.992703e-05	2.0802524e-07	3.6905598e-07	9.116554e-09	2.1930283e-07	0.00080162217	3.7222321e-06	1.036543e-07	0.43461168	7.7192395e-09	1.039486e-07
priorregion5_spot_138	6.707438e-09	2.7588346e-08	1.0250329e-07	0.058571473	1.3230412e-07	2.7492777e-06	4.0766224e-08	6.728124e-08	3.1044056e-08	2.4883545e-06	3.99418e-09	1.05074555e-07	6.1756356e-09	0.6604922	7.492785e-08	0.28092963	4.2665227e-09	8.918265e-07
priorregion5_spot_139	2.9850074e-08	4.2497756e-08	2.4628605e-05	0.40093556	0.00029538924	0.00069297815	2.3360913e-06	0.022195056	3.4426932e-07	1.0518191e-06	1.7022082e-08	1.7756496e-06	0.00014508925	0.4692817	5.0588756e-07	0.08755007	1.2976726e-08	0.018873462
priorregion5_spot_140	1.3237442e-08	2.440355e-08	1.3968737e-07	3.4007414e-07	1.4520391e-07	8.3087855e-08	8.3403826e-08	1.3311791e-07	4.9471453e-08	2.8295253e-07	7.698255e-09	1.5695453e-07	0.0007017355	0.4793038	9.777424e-08	0.5199927	1.0269258e-08	1.03312e-07
priorregion5_spot_141	1.9441702e-08	1.1366286e-08	2.1735006e-07	0.11839313	1.2753984e-06	2.4958877e-05	0.028287517	2.2342917e-07	1.075322e-07	9.3533157e-07	1.1326583e-08	1.2350902e-06	1.3431574e-08	0.45198753	8.656396e-07	0.40130174	3.903873e-09	2.504057e-07
priorregion5_spot_142	0.00023116526	1.7886707e-08	1.3967952e-05	0.45875695	3.8752655e-06	5.416681e-05	4.892078e-07	1.4151134e-06	1.6668648e-07	6.659357e-07	3.1920287e-08	0.009128733	5.7859065e-08	0.14738864	2.7246728e-07	0.36559334	1.3765857e-07	0.018825898
priorregion5_spot_143	9.068858e-09	8.923194e-09	2.7353775e-07	0.22957565	7.942123e-07	1.443061e-07	5.2119793e-07	2.1624031e-07	8.185844e-08	4.163258e-06	2.052376e-08	1.3081949e-07	1.751222e-08	0.16857208	1.6452728e-07	0.58429945	5.387073e-09	0.017546289
priorregion5_spot_144	1.7976301e-08	1.1618804e-08	0.05951759	0.11207114	1.2304185e-06	4.075419e-07	3.1620172e-07	2.465584e-07	8.6086374e-08	1.0952729e-07	7.534634e-09	2.714755e-07	1.31270115e-08	0.8283858	8.463334e-08	2.1588276e-05	4.798966e-09	1.1103505e-06
priorregion5_spot_145	2.2506192e-08	7.2251676e-09	1.5816344e-06	0.14695361	2.3103145e-07	2.481413e-07	1.06939204e-07	1.1398705e-07	0.005878586	1.6094113e-07	1.14528405e-08	1.2746409e-07	3.914445e-09	0.49813738	0.009859189	0.33843613	0.00073226576	1.4623072e-07
priorregion5_spot_146	0.0018596782	3.3432002e-08	2.2571874e-07	0.12619138	5.962186e-07	1.1479543e-06	4.813345e-07	2.4338706e-07	1.4492822e-07	1.1706825e-06	5.1442846e-08	1.9104095e-07	2.0942599e-08	0.3805802	2.0486414e-07	0.4913641	2.1598238e-08	1.8330256e-07
priorregion5_spot_147	4.2396877e-09	1.11039675e-08	2.617458e-07	0.36035722	6.8178615e-06	2.6111184e-06	5.0233564e-07	2.6615254e-07	1.1313141e-07	0.00525217	6.465077e-09	0.040699296	1.060561e-08	0.30420804	9.0927635e-08	0.289472	5.2035083e-09	5.3700563e-07
priorregion5_spot_148	1.031427e-08	1.0041222e-08	8.232385e-08	7.451599e-08	1.7005183e-07	1.2278277e-07	9.0924765e-08	7.476826e-08	5.7871425e-08	8.2449326e-08	6.821214e-09	0.0052923947	1.0635908e-08	0.42175862	4.339484e-08	0.572948	3.7570516e-09	6.0447725e-08
priorregion5_spot_149	1.3104845e-08	2.2960299e-08	9.772398e-07	0.3731361	2.2148404e-06	6.7316466e-07	0.019991735	4.1818373e-07	2.9542613e-07	0.029275913	2.5397402e-08	0.014597584	2.187628e-08	0.3251239	0.0036517817	0.23421593	7.824427e-09	2.4259227e-06
priorregion5_spot_150	4.3403556e-08	1.188523e-08	0.008343487	0.16244319	4.8315945e-07	0.00019823841	2.9340544e-07	6.507853e-07	1.13364464e-07	2.7558585e-07	1.781878e-08	0.023470381	8.804207e-09	0.15447222	4.7906514e-07	0.6510696	5.6695524e-09	5.835354e-07
priorregion5_spot_151	0.0003662987	0.0006159883	1.8280087e-06	0.3782582	2.1784947e-06	1.5021584e-07	1.2976555e-07	2.625858e-07	9.7137644e-08	7.0400296e-07	1.3035402e-08	1.0927909e-06	1.4115141e-08	0.22029361	1.08638105e-07	0.40038294	7.606137e-05	3.543396e-07
priorregion5_spot_152	0.0005075704	1.02913456e-08	0.008326894	0.38482618	6.199481e-06	6.121566e-07	3.0688605e-07	0.07048314	1.1512491e-07	0.010740627	1.30110145e-08	1.25436e-07	8.0658795e-09	0.10694537	1.5950657e-07	0.4181621	9.743605e-09	5.283847e-07
priorregion5_spot_153	0.0008148071	2.4574645e-08	0.06514291	0.16260108	0.0030464951	5.085463e-07	5.1722026e-07	2.1161757e-06	1.6827376e-07	1.0896579e-06	2.5792842e-08	6.2268316e-07	1.0565015e-08	0.21679515	3.3652634e-07	0.55060196	1.7972162e-08	0.0009922695
priorregion5_spot_154	0.0027192244	1.0055039e-08	0.02573526	0.20090666	5.1268614e-07	8.48118e-08	1.1334401e-07	2.9006674e-07	5.5484655e-08	2.6152978e-07	7.544353e-07	2.419345e-07	5.498282e-09	0.7706113	5.5231817e-07	2.4547739e-05	5.9732024e-09	1.0225228e-07
priorregion5_spot_155	0.0003929146	1.5090135e-08	2.4777495e-07	0.20739114	3.3365265e-07	5.1556776e-07	3.3239218e-07	1.4007545e-05	3.0292983e-07	2.9720883e-05	1.1348081e-08	6.612935e-07	8.040822e-09	0.13934724	7.3562995e-07	0.6455696	4.8717546e-09	0.007252275
priorregion5_spot_156	1.7223876e-08	2.0505249e-07	2.5003385e-06	0.3975164	1.1263028e-05	1.3363197e-06	9.862259e-07	2.2978834e-06	2.446382e-07	1.1250625e-05	5.9176976e-08	8.014799e-06	2.7161503e-08	0.290675	3.7704024e-07	0.31176868	1.9569388e-08	1.4764576e-06
priorregion5_spot_157	1.7509626e-08	2.7926122e-08	0.013873865	0.09963508	6.062008e-07	6.1427886e-07	3.1270864e-07	0.0017135221	1.7494902e-07	2.0249157e-05	1.3504306e-08	3.029491e-06	0.00083533174	0.4584769	8.068276e-07	0.42543763	6.3815806e-09	1.6977668e-06
priorregion5_spot_158	1.60727e-08	1.4209432e-08	1.0273952e-06	0.28417274	4.1254567e-05	5.735898e-07	1.1004882e-06	1.4238847e-06	2.149915e-07	5.5355093e-07	1.2869355e-08	1.8655994e-06	1.480001e-08	0.18093275	1.69477e-07	0.5348452	9.113656e-09	1.1262184e-06
priorregion5_spot_159	1.5173237e-08	3.471147e-08	0.029482558	0.6146872	3.2669803e-05	1.0328317e-06	1.6469278e-06	6.6087027e-06	1.5478211e-07	2.0114116e-07	1.7681915e-08	2.611768e-06	1.624809e-08	0.045311704	1.444572e-07	0.30871204	8.936028e-09	0.0017613138
priorregion5_spot_160	0.0007116395	1.26760105e-08	0.016350647	0.12030967	2.3386129e-07	0.019347187	8.4287365e-08	2.583039e-07	1.5787809e-07	5.150385e-07	8.290823e-09	0.003746382	2.1530424e-08	0.5818799	2.751552e-07	0.24613643	5.248672e-09	0.011516611
priorregion5_spot_161	1.0194093e-08	0.0014560559	0.048499983	0.37525085	2.426865e-07	0.00038091294	1.4749486e-07	4.8494866e-07	9.625146e-08	0.033695973	8.35161e-09	2.784683e-07	4.771402e-09	0.32220986	1.1171415e-07	0.21850206	7.508057e-09	2.8312709e-06
priorregion5_spot_162	8.779938e-08	1.0475312e-08	2.2958263e-06	0.14847629	1.7183885e-07	0.00495565	1.2265875e-07	1.6393459e-07	6.432322e-08	2.9350372e-06	1.4283994e-08	0.008236367	8.211168e-09	0.20791928	9.40027e-08	0.63032377	8.259816e-05	1.2394847e-07
priorregion5_spot_163	9.391324e-09	1.5718937e-08	4.9772416e-07	0.2658048	3.0798276e-07	9.1673e-07	1.1743231e-07	2.4095064e-07	5.287383e-08	2.0516077e-07	1.1420386e-08	1.4779692e-07	0.0009026456	0.41765526	1.5423781e-07	0.28132942	1.0689834e-08	0.034305148
priorregion5_spot_164	7.461163e-09	0.00032178278	3.0453623e-07	0.1379234	1.7500926e-07	0.015595849	0.002114834	1.10561615e-07	1.2917337e-07	2.5033677e-07	8.167427e-09	5.551301e-07	4.7843125e-09	0.4357325	6.8750396e-08	0.37671894	4.864574e-09	0.03159105
priorregion5_spot_165	2.3634074e-08	1.7588137e-08	2.3465464e-05	0.5087851	3.1552443e-06	0.011343629	3.2626517e-07	4.6570653e-07	2.3293809e-07	8.7636914e-07	1.9276063e-08	0.0033751768	1.7758875e-08	0.41540712	3.943089e-07	0.061059497	9.1964605e-09	4.132668e-07
priorregion5_spot_166	0.00023646232	2.8785626e-08	0.04677169	0.54277307	2.1649013e-05	1.6085018e-07	5.129722e-07	0.009238353	1.3626814e-07	6.112319e-08	5.475133e-09	9.17995e-07	1.178458e-08	0.400956	5.032273e-08	8.436648e-07	5.3179843e-09	7.056397e-08
priorregion5_spot_167	0.0011100889	1.3987533e-08	1.9639392e-06	0.42540795	6.90817e-06	2.79317e-07	0.0019342125	3.0930256e-05	2.9658563e-07	1.4059895e-06	3.5238614e-08	4.6285223e-07	1.0762461e-07	1.3679065e-06	1.6797976e-07	0.5714834	1.8187894e-08	2.0483047e-05
priorregion5_spot_168	9.474515e-09	1.4382787e-08	1.3689969e-06	0.27103636	3.5617575e-06	7.1383e-05	1.799305e-07	3.4091067e-07	1.0691018e-07	2.3068817e-07	1.5416575e-08	2.3384159e-07	2.3249385e-08	0.5928938	2.0040518e-07	0.13599128	4.9667634e-09	9.731187e-07
priorregion5_spot_169	1.3548295e-08	0.00025065968	2.3475081e-06	0.30127493	8.4197404e-07	2.9140447e-06	1.5375119e-07	2.3158962e-07	9.702933e-08	1.1335301e-06	2.5866868e-08	1.8433845e-07	1.0508105e-08	0.5954192	1.7697619e-07	0.08552312	8.1965e-09	0.017523944
priorregion5_spot_170	7.6994894e-08	1.7498014e-08	3.6846363e-06	0.29074696	3.3690847e-07	2.748395e-07	1.3372973e-07	2.5480156e-07	6.222288e-08	2.1222947e-07	4.4028653e-08	0.016198663	0.00022356007	0.46731716	2.717933e-07	0.22550812	5.1560813e-09	2.4475577e-07
priorregion5_spot_171	1.5718449e-08	1.5935617e-08	1.4579743e-07	8.571936e-08	9.3749556e-08	8.7876636e-08	8.05015e-08	9.903678e-08	5.1348923e-08	3.1792592e-06	9.368867e-09	8.0332015e-08	7.1978845e-09	0.810075	1.0011163e-07	0.1899208	6.1794414e-09	1.6823945e-07
priorregion5_spot_172	2.1512626e-08	8.0117175e-09	0.059967272	0.2979265	1.8446906e-06	2.53462e-06	2.1496572e-07	5.244206e-07	9.073107e-08	3.105514e-07	9.094938e-09	1.17530355e-07	1.2238711e-08	0.6012708	7.837229e-07	0.040828463	4.129351e-09	5.8009783e-07
priorregion5_spot_173	9.456401e-09	1.0267312e-08	0.010026393	0.3462403	1.8355341e-06	2.8756442e-06	4.530702e-07	1.7993974e-06	1.5598276e-07	5.1958705e-07	1.9091727e-08	3.779001e-07	7.844614e-09	0.31520838	2.113125e-07	0.32501045	5.7720237e-09	0.0035061943
priorregion5_spot_174	3.109733e-08	2.5921008e-08	1.2611245e-06	0.15500413	0.08924342	1.0110003e-05	3.4003085e-07	2.971977e-06	3.4971515e-07	0.00778435	5.7869013e-08	2.5259327e-05	1.5480344e-08	0.42863983	3.8345198e-07	0.31928706	1.1777537e-08	3.681159e-07
priorregion5_spot_175	8.069733e-09	1.9849395e-08	9.01154e-07	5.7255214e-08	1.6580468e-07	1.3976738e-06	1.8397671e-07	2.1746523e-07	1.5456123e-07	3.3652117e-07	6.0766117e-09	9.7622475e-08	7.1887065e-09	0.037498754	1.2437519e-07	0.96249723	7.937285e-09	2.6093554e-07
priorregion5_spot_176	6.27746e-09	7.2415993e-09	0.0044534677	6.5366186e-07	9.3390824e-08	9.69639e-08	5.0708426e-08	1.3992906e-07	5.2594125e-08	1.5697557e-06	5.6972933e-09	1.2177019e-07	5.0377555e-09	0.2824299	3.205942e-07	0.7130934	4.4743613e-09	2.0114358e-05
priorregion5_spot_177	1.7286176e-07	3.023704e-08	5.4964215e-07	0.0101310285	1.7099062e-06	4.6863665e-06	3.0471088e-07	3.6226444e-07	1.3624187e-07	0.00021455124	2.3770058e-08	0.009364564	1.523598e-08	0.39010093	3.57652e-06	0.59017193	1.2180237e-08	5.4397415e-06
priorregion5_spot_178	0.00041845403	4.823321e-08	9.140087e-06	0.2978016	1.2288045e-05	0.09526021	1.6932173e-06	1.2067521e-06	4.603238e-07	2.003818e-06	2.1792786e-08	8.0258843e-07	1.3083279e-08	0.24978794	4.0354792e-07	0.3567001	1.3194118e-06	2.259662e-06
priorregion5_spot_179	0.0006578393	0.00035532643	9.12874e-07	0.18048489	1.0400381e-06	9.1383555e-07	6.9590027e-07	8.1382086e-07	1.5827247e-07	0.021661699	2.5157384e-08	1.1943233e-07	0.0003779624	0.02704249	2.3555857e-07	0.76941425	2.0168011e-08	6.480322e-07
priorregion5_spot_180	4.833283e-08	0.0010818203	0.06008323	0.41957095	3.955047e-05	2.0708437e-06	2.0656269e-06	1.1337162e-06	3.2735133e-07	1.8595634e-07	3.9426283e-08	2.7659038e-07	0.0014842628	6.511991e-07	2.505339e-07	0.51770306	2.9821107e-05	2.6085965e-07
priorregion5_spot_181	7.789237e-05	1.7147258e-08	0.12828496	0.5261398	0.083841324	3.7674928e-07	3.7492619e-06	7.926337e-05	1.8165132e-07	7.369993e-07	1.101852e-08	2.2425725e-06	1.09019345e-08	4.0747085e-07	1.6157499e-07	0.2615669	6.3748513e-09	1.8745275e-06
priorregion5_spot_182	0.0006939223	2.2724686e-08	0.034673702	0.7627784	0.00054131454	0.031210624	1.7429164e-06	1.7008695e-06	1.3523982e-07	1.7839876e-07	3.4853958e-08	0.012356471	1.1171397e-08	0.07718609	9.235772e-08	0.08055527	4.4955617e-09	2.2475852e-07
priorregion5_spot_183	1.147983e-08	2.3769543e-08	3.2944347e-06	0.22748505	9.252662e-06	2.71221e-07	4.011558e-07	2.396868e-06	2.4944555e-07	1.0091937e-06	1.1169818e-08	1.429516e-06	1.0020797e-08	0.065232314	2.6083572e-07	0.70517886	1.0532023e-08	0.0020851828
priorregion5_spot_184	6.2366152e-09	1.3736012e-08	2.473781e-06	0.12342928	1.3150942e-06	0.00025445435	0.01774868	3.602963e-06	7.1443e-07	6.203185e-07	1.266378e-08	0.0048957686	7.715799e-09	0.5222853	1.9627387e-07	0.3313622	6.7408554e-09	1.5429994e-05
priorregion5_spot_185	5.1534936e-08	1.7890063e-08	5.5867577e-07	0.36554685	1.5853698e-06	0.045234684	1.5100089e-07	7.169705e-07	1.5457023e-07	3.3376259e-07	7.930344e-09	0.0035665398	7.4658e-08	2.0309314e-07	1.4726139e-07	0.58564717	4.0677945e-09	6.565025e-07
