	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_64	3.3547327e-08	4.7549566e-08	3.6237358e-07	7.372134e-07	1.9576396e-06	1.1176626e-06	0.3796328	2.2214024e-06	1.1041371e-06	1.1848218e-06	3.6311576e-08	3.7928447e-07	1.9097532e-08	5.7656354e-07	0.62034976	6.320072e-06	1.527806e-08	1.4053954e-06
priorregion5_spot_65	3.448854e-08	0.28231427	7.774379e-07	7.4588473e-07	1.8160908e-06	0.3274861	7.2493526e-07	3.0141953e-07	1.9188667e-06	0.02871929	2.4261883e-08	0.004664358	2.840382e-08	0.0031022157	0.33311716	6.8069244e-06	9.374421e-08	0.020583497
priorregion5_spot_66	1.3603352e-06	0.68162304	1.0981369e-06	4.85341e-07	2.5500808e-06	0.26435754	5.328921e-06	3.1730053e-06	0.011565677	3.795866e-07	5.5111707e-07	0.00851436	6.098838e-08	6.942358e-05	3.538728e-06	0.033845805	2.4232245e-06	3.2845978e-06
priorregion5_spot_67	4.8526854e-08	1.537007e-08	3.9325664e-07	1.4615265e-06	1.33765825e-05	0.19387412	0.13832867	2.684607e-07	0.02531341	2.8198514e-07	3.0414867e-08	0.24434444	1.2562648e-08	0.21431313	0.15328567	7.744704e-06	0.00012117432	0.03039576
priorregion5_spot_68	0.00095810543	0.15036611	0.029510781	7.008377e-07	0.014778756	0.05566975	0.058526188	0.011317454	0.049336337	3.574004e-06	5.713812e-08	0.12048345	2.727462e-08	0.34823626	0.11799732	2.541425e-05	6.6031794e-07	0.042788927
priorregion5_spot_69	6.305668e-08	0.10102863	1.6441109e-07	2.5571632e-07	2.9619284e-06	0.14580667	0.26103786	4.6647958e-07	0.050539255	1.0793037e-06	7.425717e-08	0.13168764	0.18774317	0.12215028	1.4826583e-07	8.406793e-07	1.8639692e-07	2.6543964e-07
priorregion5_spot_70	0.007712306	0.19812192	6.3569763e-07	2.1933785e-07	2.7222922e-07	0.6217088	1.1199511e-06	1.9318516e-07	2.1507012e-07	0.0017799183	1.695535e-07	3.3831387e-07	1.5240479e-08	5.3596095e-06	0.1698871	1.0597678e-06	0.0007797407	7.158942e-07
priorregion5_spot_71	1.1612057e-08	0.058769893	3.0919472e-07	0.010749668	1.51577615e-05	0.020094026	0.2160345	9.715812e-07	0.015247817	3.946175e-05	1.3455172e-08	0.08230803	1.7259744e-08	2.7027885e-05	0.52668643	1.3457999e-05	2.8667301e-07	0.07001293
priorregion5_spot_72	7.350464e-09	1.0236347e-08	7.975391e-07	1.9528073e-07	1.6758453e-07	0.27648783	0.46582744	1.2461181e-06	4.7739854e-07	1.6434491e-07	7.992714e-09	1.7231422e-07	1.2599004e-08	9.805716e-06	0.25767094	5.953761e-07	5.2612825e-09	2.4192673e-07
priorregion5_spot_73	8.866478e-09	1.1870541e-08	1.7875678e-07	1.2784119e-07	2.45777e-07	0.09274127	1.4588743e-07	1.6971953e-07	0.0017127419	4.8094444e-07	1.3710025e-08	0.2149716	0.15659817	0.40736794	0.061567303	4.7714816e-06	9.542462e-09	0.065034874
priorregion5_spot_74	5.4292224e-07	2.5303951e-08	8.3186586e-07	0.10076187	0.00027444807	0.28240713	0.16382425	8.165432e-07	2.8062957e-06	1.8610793e-06	4.4592053e-08	0.15695085	2.1884578e-08	0.125369	0.13865237	8.126407e-07	0.00025700478	0.031495374
priorregion5_spot_75	4.7684587e-08	0.17986958	3.5891864e-07	0.025682999	0.0089614075	0.10424165	4.1990174e-06	3.686102e-07	2.8276673e-07	4.7609808e-07	4.7233474e-08	0.18608719	9.154848e-09	0.33873197	0.15640855	1.0242265e-05	5.2045625e-08	5.4461947e-07
priorregion5_spot_76	4.6331063e-08	0.16001384	0.0074258586	0.03189512	2.2535485e-06	0.17093168	0.22581646	1.1621881e-06	2.9304496e-07	9.2439154e-07	4.6890612e-08	0.112310864	1.5329691e-07	0.061443035	0.18769595	0.0069491263	2.8529524e-08	0.035513196
priorregion5_spot_77	1.3048464e-07	0.10280474	2.1886065e-06	7.622626e-07	2.118906e-06	5.0081244e-06	0.253443	0.008971377	4.1106784e-07	2.2428361e-07	6.3355934e-08	0.19713551	1.4582554e-08	0.4376315	1.2272069e-07	2.7627232e-06	2.546172e-08	2.1247666e-07
priorregion5_spot_78	0.007509745	0.12418823	2.583749e-07	3.207627e-07	0.030108359	6.3047787e-07	2.755779e-07	6.724316e-07	1.0307093e-07	0.034852125	4.7621786e-08	4.8836154e-07	1.247807e-08	2.5996292e-07	0.8033339	1.904823e-07	3.5200166e-08	4.3997998e-06
priorregion5_spot_79	0.0032891985	0.15382321	9.076631e-08	2.15837e-07	1.4645994e-06	7.1880017e-06	0.14835164	1.5874132e-07	3.8482816e-07	2.6284454e-07	2.4842507e-08	0.19487129	3.5459898e-08	0.49963984	1.2941645e-07	1.4085628e-05	1.549334e-08	7.3402293e-07
priorregion5_spot_80	6.664455e-08	0.31354427	3.559577e-07	0.024064455	0.038473807	0.0025138173	0.26684347	5.08105e-07	1.5348496e-07	0.0071685137	6.2081256e-08	0.03185317	1.498187e-08	0.1604885	0.10204536	8.011178e-07	4.93121e-07	0.053002268
priorregion5_spot_81	5.4657097e-08	0.22533578	0.01987787	3.3153867e-06	0.00512058	0.03938647	0.48196226	0.05631369	0.00950575	8.69333e-07	3.3737503e-08	4.7426468e-07	5.0880534e-08	0.0058356617	0.11745685	3.887132e-07	0.0030487229	0.036151133
priorregion5_spot_82	8.409651e-08	0.32069415	0.007388949	0.016688906	9.756998e-07	0.20353664	1.4223144e-07	1.9928132e-07	1.2169028e-07	0.008916744	3.4665057e-08	4.5407e-07	7.337494e-09	0.44260293	6.897488e-07	0.00016879778	4.0174783e-08	1.9523004e-07
priorregion5_spot_83	0.0002963276	8.402164e-09	1.2459883e-06	9.678364e-07	0.04184909	0.03629429	0.08229023	3.1379906e-07	1.6552714e-07	1.15889144e-07	2.5391198e-08	0.42307636	8.459152e-09	0.22409424	0.19209571	5.406672e-07	2.4770156e-08	4.5534105e-07
priorregion5_spot_84	1.800478e-08	0.08220115	3.3620574e-07	3.5768014e-07	3.6241565e-06	1.21022e-06	0.1994142	5.5485003e-07	3.0036225e-07	1.8280074e-05	1.8962687e-08	0.3527411	1.3678716e-08	0.2366386	0.05206567	0.070015855	8.547281e-09	0.006898775
priorregion5_spot_85	2.202063e-08	8.564303e-09	0.028201925	0.024888739	8.860175e-08	1.3193942e-07	9.336332e-08	1.1996345e-07	8.86753e-08	0.114027925	1.1250061e-08	7.033901e-07	1.5355246e-07	0.22348094	0.39051202	5.369347e-07	7.67051e-09	0.21888655
priorregion5_spot_86	0.0026183832	0.10907109	4.723217e-07	3.029209e-07	5.910276e-07	0.16972278	0.23505642	2.2723382e-06	1.0102114e-07	4.3172972e-07	1.2525529e-08	7.3869467e-07	5.9222116e-09	0.043193046	0.44025216	2.723811e-06	1.4837861e-08	7.842392e-05
priorregion5_spot_87	9.6015576e-08	0.2594275	6.0263744e-07	0.01640159	3.8841063e-06	0.11927384	6.0225034e-06	1.4023092e-06	3.0052678e-07	7.8815265e-07	1.74795e-07	0.35173473	1.8979753e-08	0.0010367556	0.2521032	5.4667194e-06	1.4058098e-07	3.496825e-06
priorregion5_spot_88	0.0019765191	0.055058345	2.875577e-07	0.014111856	1.953205e-06	0.26403973	0.039812658	2.5418822e-07	8.3682e-08	0.012192958	0.0005528223	0.1817377	8.055555e-09	1.054709e-06	0.35242057	2.595659e-07	0.0026165217	0.075476356
priorregion5_spot_89	1.5671057e-08	8.947937e-09	2.0809611e-07	1.567139e-07	6.9897265e-05	3.6161214e-06	0.7487167	0.11094115	0.13381703	5.911124e-08	6.0167486e-07	0.0060990006	9.345778e-09	1.0909014e-07	1.3728233e-07	1.9666538e-07	0.00035110727	7.2770604e-08
priorregion5_spot_90	1.6944623e-08	1.32811575e-08	3.3495175e-07	0.033035364	0.009701436	7.252445e-07	0.13374195	5.012616e-07	0.01925465	1.0072125e-06	1.7827382e-08	0.23497467	1.0977611e-08	0.44646108	0.12282714	4.954215e-07	6.509873e-09	5.764308e-07
priorregion5_spot_91	9.8941136e-08	0.28233546	1.0813687e-06	0.07813282	6.041212e-07	0.2552272	0.07685159	3.268057e-07	0.023430876	0.05021117	6.941024e-08	0.008644305	3.6832358e-08	0.1489995	0.04578175	6.2356446e-07	0.0012565176	0.02912612
priorregion5_spot_92	6.74954e-08	0.1416852	2.999117e-07	5.9500087e-07	3.8750687e-07	0.39061537	0.1020128	2.925264e-07	5.2023773e-07	2.1299559e-06	2.957588e-08	0.10166698	8.321399e-09	0.18530259	0.07870169	3.6457084e-07	1.0381851e-05	2.8810774e-07
priorregion5_spot_93	6.1441194e-09	1.7620083e-08	1.1699265e-07	1.5161274e-07	3.1148336e-06	0.57516193	8.6637865e-06	2.2032489e-07	1.8798335e-07	7.828068e-08	1.94679e-08	0.42482436	1.883695e-08	7.5254695e-07	1.2567905e-07	1.91945e-07	6.754484e-09	1.00508544e-07
priorregion5_spot_94	3.309531e-08	1.888238e-08	2.3723476e-07	2.3096034e-07	5.0197275e-07	0.10080335	0.24294218	4.967034e-07	8.09312e-07	2.4411647e-06	1.5505439e-08	0.011625342	2.14553e-08	0.33001658	0.31375766	3.569298e-05	0.00081373286	6.2542483e-07
priorregion5_spot_95	3.2396717e-06	0.3000249	0.0016690367	3.7380182e-06	2.1018525e-06	0.1811147	5.5078857e-07	6.0168054e-07	3.5794915e-07	3.7037366e-06	4.526596e-08	0.119011804	2.090581e-08	0.009434976	0.25886917	1.0954716e-05	3.5902115e-08	0.12985012
priorregion5_spot_96	2.1474948e-08	0.1070026	8.164031e-07	0.009939845	2.5991156e-07	0.03246642	0.2672497	9.530534e-06	1.097904e-07	0.0072279754	1.10579546e-08	6.0764614e-07	8.61501e-09	0.2371067	0.24786654	0.09112868	2.1578973e-08	1.6057226e-07
priorregion5_spot_97	9.612956e-08	9.639549e-09	0.026785025	5.735815e-07	0.007782406	0.22959438	3.1742965e-07	0.00054754113	2.1381986e-07	0.013439389	4.884115e-09	0.23967043	7.4439255e-09	0.047868513	0.40152505	0.007893541	4.9342748e-09	0.024892567
priorregion5_spot_98	0.0010257725	0.029172353	0.030761061	3.7008752e-07	7.603577e-05	0.67779154	0.14979376	3.0517996e-05	2.168475e-06	8.259955e-08	0.0007017382	1.2781111e-06	7.4101076e-09	0.10881643	8.655701e-08	8.1314386e-07	0.0018258063	9.311363e-08
priorregion5_spot_99	0.007785385	0.10999168	0.018281909	2.6359268e-07	2.7356841e-06	0.26041958	0.013741956	5.4976837e-05	0.04267125	1.3582994e-07	2.9588884e-08	0.1965533	8.841718e-09	8.759424e-07	0.3504953	1.452331e-07	2.263124e-08	4.617827e-07
priorregion5_spot_100	9.3418116e-08	2.0761535e-08	7.104746e-07	0.03355165	2.6598561e-06	5.323045e-07	0.11554215	9.788694e-07	1.8672466e-06	9.807282e-06	3.2045204e-08	0.19986	3.5396415e-08	0.24224289	0.36618066	1.257811e-05	1.6064941e-08	0.04259336
priorregion5_spot_101	7.955189e-07	0.036543243	1.3346393e-06	3.432136e-07	1.3375427e-06	0.24260493	0.21874	0.037881684	1.7835777e-07	1.4320607e-07	6.880023e-08	0.19194822	0.0013354848	0.038544606	0.23238161	2.0528427e-07	1.0552224e-08	1.5775095e-05
priorregion5_spot_102	1.1108378e-08	9.211244e-09	2.4168637e-07	2.4743986e-07	1.8426316e-07	0.26449332	1.3197283e-05	1.2432828e-07	9.7454105e-08	0.005152729	3.029986e-08	1.2297724e-07	2.1549056e-08	4.2484697e-07	0.6504199	3.189898e-07	5.919528e-09	0.07991904
priorregion5_spot_103	1.7775296e-08	2.3238732e-08	6.522881e-07	0.032518443	2.1160581e-07	0.52648014	1.5552696e-07	7.7690586e-08	8.783539e-08	4.1836057e-07	9.468916e-09	1.0729601e-06	8.25252e-09	0.012888228	0.26503333	0.023744259	5.158601e-09	0.13933283
priorregion5_spot_104	5.356388e-09	1.0956023e-08	0.025234194	2.8007142e-07	3.0236436e-06	0.63262886	0.33607635	3.3863085e-05	0.0060228766	4.528906e-08	5.2513682e-09	1.2416942e-07	8.250962e-09	7.154063e-08	5.0684324e-08	7.9192574e-08	4.1920547e-09	4.0359925e-08
priorregion5_spot_105	9.5412425e-09	6.9853243e-09	3.5239083e-07	2.3097483e-07	0.009909235	1.0125638e-07	1.1441154e-07	0.0066966326	3.783424e-07	6.2175434e-07	2.7644847e-07	0.42579526	2.1341638e-08	0.55186886	0.005704471	2.3351724e-05	5.972934e-09	7.319539e-08
priorregion5_spot_106	0.0018550033	0.21207546	2.2501028e-07	2.2776595e-07	9.721158e-07	0.25084722	0.26954493	3.1683044e-07	3.4149016e-07	3.1798191e-07	7.446661e-08	0.034062184	2.990021e-07	0.007815217	0.22379637	2.482541e-07	8.989481e-08	3.4550058e-07
priorregion5_spot_107	8.84161e-08	0.47107524	4.3740417e-07	9.0084136e-08	1.3260117e-06	0.12612808	0.3169687	0.020283306	0.00012874641	8.249083e-08	1.0540923e-07	4.9685264e-07	1.9573289e-08	0.062387217	9.877443e-08	4.76788e-06	0.0030210211	6.1162574e-08
priorregion5_spot_108	0.00079897215	0.16563256	1.3267794e-06	0.038124077	1.5641511e-06	0.11325453	0.23280475	1.9980798e-06	4.4588157e-07	2.0525567e-06	5.053991e-08	0.08499202	2.8373242e-08	0.25234655	0.11191195	6.0999655e-06	0.00012035465	7.4088575e-07
priorregion5_spot_109	1.5169542e-08	0.0019335666	8.1737475e-08	1.0844136e-07	1.3135724e-07	1.4610232e-07	1.2924211e-07	8.747321e-08	3.1004106e-07	8.372221e-06	1.6655077e-08	0.26436558	1.3628308e-08	0.07069997	0.5066545	2.767099e-06	8.110343e-09	0.15633425
