	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_35	0.00062917697	3.3165716e-08	0.02473402	0.12959214	1.0110116e-05	4.443987e-06	0.24724309	0.0390906	1.9948964e-06	9.593439e-07	4.640657e-08	9.873861e-06	0.3345785	4.1920816e-07	4.2482234e-06	6.7610034e-07	2.602812e-07	0.22409937
priorregion5_spot_36	0.05603514	3.70114e-08	0.02535754	0.45697305	2.0996388e-06	5.220248e-07	0.116682395	0.013508767	1.8425656e-07	1.1122377e-07	1.5489977e-06	0.059825465	0.009971122	6.7700185e-08	1.7865104e-07	2.0037277e-07	6.666979e-08	0.26164144
priorregion5_spot_37	0.0012820335	1.3073677e-08	1.2276137e-05	0.49699268	3.3609907e-05	0.034025114	1.4975035e-07	2.390784e-07	8.8104684e-07	4.274903e-07	1.109042e-08	2.0954617e-07	1.645177e-08	1.5062894e-06	1.4283937e-06	3.3415716e-07	6.940905e-09	0.4676491
priorregion5_spot_38	0.00589722	2.224534e-08	4.4360095e-06	0.6329439	3.3917786e-06	2.6007885e-07	3.5403463e-07	1.9759539e-06	1.3586829e-07	2.0821054e-07	3.9750137e-08	1.7058314e-07	0.16318025	1.3946655e-07	5.413899e-07	1.833162e-07	2.0488623e-07	0.19796665
priorregion5_spot_39	2.523299e-08	1.755487e-08	1.5979656e-05	0.19585042	0.0036451786	3.9831542e-07	0.22919011	0.06377416	2.5877648e-07	1.153941e-07	2.068311e-08	5.4096967e-07	0.2616082	9.271497e-07	1.3582726e-06	3.444544e-07	9.542142e-08	0.24591193
priorregion5_spot_40	1.238919e-08	9.799453e-09	5.71296e-07	0.16392565	0.061508965	0.008401072	0.044486452	0.026797937	0.00484534	1.8044042e-07	2.954101e-08	0.03220338	0.12624314	6.83901e-06	2.372614e-07	1.0508759e-06	2.0382467e-08	0.5315792
priorregion5_spot_41	8.890445e-09	2.2479682e-08	2.2273166e-07	0.05811472	3.439701e-06	1.4546046e-07	0.31363025	0.04786606	1.3352675e-07	9.30855e-08	0.0007441304	3.2340833e-07	0.23489194	9.619836e-08	0.12546964	1.4329947e-07	1.882712e-08	0.2192787
priorregion5_spot_42	4.9242608e-08	1.9486206e-08	0.01690932	0.2996808	1.0189872e-06	0.008592127	0.1318516	2.088189e-06	2.0780969e-07	5.493013e-07	3.8796536e-08	6.50563e-07	0.33148384	7.5076446e-07	5.2421143e-07	2.966394e-07	5.2673787e-08	0.21147594
priorregion5_spot_43	0.013266458	1.8419122e-08	0.07609438	0.027597398	1.4728373e-06	4.925543e-06	0.58191556	0.062313527	1.2555863e-06	1.9861511e-07	2.5094007e-08	0.022204917	3.7744453e-08	4.2214023e-07	3.253697e-07	3.060034e-07	1.7877709e-07	0.21659863
priorregion5_spot_44	1.31143025e-08	2.552062e-08	8.637156e-07	0.021838387	0.08455798	5.7534544e-07	0.3877298	1.0101374e-05	2.5849252e-07	4.054946e-08	0.0013027185	2.4661333e-07	0.50455886	3.26187e-08	3.5367943e-08	7.7973e-08	6.0451946e-08	2.6923491e-08
priorregion5_spot_45	4.854122e-08	1.02530056e-08	0.00023813844	0.45269927	2.8851298e-05	2.877664e-06	0.3009708	6.049825e-05	0.002289507	1.18669995e-07	1.29996565e-08	7.048756e-06	0.0007061332	1.6584629e-07	1.1851492e-07	2.808243e-07	6.0991424e-05	0.2429351
priorregion5_spot_46	2.416686e-08	9.622415e-09	4.779395e-07	0.03463765	0.030253867	3.7549437e-06	0.46510774	3.4052787e-06	1.3516672e-07	1.260722e-07	0.00013515807	1.1507551e-06	0.13267116	2.9333057e-07	2.1397425e-07	0.00045669242	0.0024516464	0.33427653
priorregion5_spot_47	2.2943182e-08	1.2389387e-08	3.4722996e-07	0.2912	4.1335757e-06	3.312708e-07	0.17104273	6.8077236e-07	3.2051665e-07	4.0357477e-07	3.2245786e-08	0.034998752	0.27007324	1.1413235e-07	0.08916189	1.4055867e-07	9.626204e-08	0.14351694
priorregion5_spot_48	6.5026002e-09	8.576141e-09	1.0526858e-05	0.45542595	0.046611413	5.6007764e-07	0.3471915	0.15010466	7.60924e-07	7.661361e-08	2.3098819e-08	2.1609808e-06	8.2559914e-09	1.2069216e-06	7.191526e-08	0.0006510615	3.8548325e-09	7.1145784e-08
priorregion5_spot_49	1.675689e-08	1.8131201e-08	0.07693814	0.6104822	0.0010883452	2.1618946e-06	8.300167e-06	0.00015242271	3.7394474e-07	1.2719408e-07	1.0097435e-08	6.255511e-07	1.2913259e-08	1.7379026e-07	2.7178854e-07	2.1865694e-07	6.5664567e-09	0.31132653
priorregion5_spot_50	0.11052924	4.163268e-08	1.6584994e-07	2.3523613e-07	1.8518593e-07	0.03684995	7.086528e-07	8.196083e-08	0.022888502	4.2443735e-06	2.2418364e-08	4.0370816e-07	0.0065631834	1.3443357e-05	7.3747738e-06	0.0424188	1.7560374e-08	0.7807234
priorregion5_spot_51	1.3711234e-08	0.00043385866	0.0020716805	1.8357234e-07	0.025367042	1.7669586e-07	0.3265388	1.3684105e-05	1.7941575e-07	2.9124925e-07	1.4368098e-08	1.918498e-07	0.34494632	0.011246793	6.5964207e-07	5.3514725e-07	2.893395e-08	0.28937954
priorregion5_spot_52	1.6297628e-08	1.992033e-08	0.06954669	0.021873185	0.13069773	1.7720748e-06	0.24969304	0.011235963	0.014399396	3.692114e-07	7.647712e-08	2.9116138e-06	0.30459973	2.0444391e-07	1.169667e-05	3.2441727e-07	2.9495595e-07	0.19793653
priorregion5_spot_53	0.010103555	1.2351907e-08	2.6670418e-07	0.14923353	2.4829373e-07	0.061598126	0.16089816	2.6737672e-07	0.011245277	0.011136435	2.9350792e-08	0.036898162	0.13624744	0.06474877	5.793172e-07	0.021792067	1.20893e-07	0.33609703
priorregion5_spot_54	1.8371106e-08	2.0233612e-05	2.5626272e-07	0.045275968	3.1898878e-06	0.07285365	0.27193147	3.6928298e-06	4.0364682e-07	4.0351944e-07	2.794756e-08	4.822062e-07	0.3781652	1.8420322e-07	0.006355302	0.014563042	2.1178195e-07	0.21082628
priorregion5_spot_55	0.018029029	0.0007517273	3.3146673e-06	0.21869619	6.396063e-06	1.4785272e-06	0.32158202	6.2486592e-06	8.028216e-07	5.405155e-07	1.723772e-07	0.031221393	0.20810668	1.8262409e-07	1.7024735e-07	4.6672997e-07	1.3116656e-07	0.20159309
priorregion5_spot_56	1.3732891e-08	1.9304071e-08	1.0550067e-06	0.07521682	0.017722674	1.3882731e-06	0.5693488	0.00018038713	1.3158851e-06	0.026109684	1.2451405e-08	1.443656e-06	0.17930076	1.0656036e-06	1.1092944e-06	1.3606115e-05	1.7281055e-08	0.13209984
priorregion5_spot_57	3.9582574e-08	8.459668e-09	8.6926394e-07	0.040246632	0.096806504	2.3640386e-07	0.38852516	3.390411e-06	1.2658037e-07	1.1643759e-07	6.7216996e-09	2.8423207e-07	8.054408e-09	2.1333874e-07	1.2663386e-07	1.2905146e-07	7.146081e-09	0.4744162
priorregion5_spot_58	1.6914175e-08	6.338161e-08	1.4639731e-06	0.047994472	0.07908907	0.043210804	0.40527117	7.5481003e-06	1.7307181e-07	0.047931563	4.2173188e-08	1.2103894e-06	1.8946155e-08	2.5409554e-07	1.965507e-07	3.254481e-07	7.468553e-09	0.3764916
priorregion5_spot_59	3.261983e-08	4.2483503e-08	1.3902253e-06	1.1320949e-06	1.0101377e-05	0.08055978	0.47337398	0.03035108	0.015152297	1.1916787e-06	4.1936413e-08	4.9965397e-06	0.20873801	1.0161347e-06	0.07028073	1.8175119e-06	4.4424556e-08	0.12152232
priorregion5_spot_60	1.0070648e-08	1.1211682e-08	2.4023236e-06	0.007938038	0.075131446	5.7259194e-07	0.58984643	0.00048465174	8.039924e-07	3.6453997e-07	1.7602678e-08	1.5563301e-06	1.5048405e-08	1.4827997e-07	1.2063029e-07	1.06928674e-07	6.2950742e-09	0.32659337
priorregion5_spot_61	0.013179563	4.011535e-08	1.186204e-06	0.013752554	0.010507527	4.1767096e-05	0.34914237	8.872268e-06	0.0112646	9.1838466e-08	0.0030378257	0.0071326755	0.5919298	2.541095e-07	1.01920826e-07	2.696445e-07	3.0624e-07	3.0784108e-07
priorregion5_spot_62	0.003161041	0.0005689692	1.8429408e-07	1.2449402e-06	8.089982e-08	1.6079136e-07	1.3868258e-07	1.4877848e-07	6.1446734e-08	1.3356692e-05	0.0026257616	1.7289479e-07	2.1540933e-08	2.1054593e-06	1.176621e-05	2.356357e-07	1.0353712e-08	0.99361455
priorregion5_spot_63	0.0015678257	1.958612e-08	0.10677586	0.57537866	0.15815753	1.1141159e-06	0.15800281	9.2574446e-05	2.2130568e-07	8.234389e-08	1.6134184e-08	2.23603e-05	1.626113e-08	2.7415027e-07	1.01876765e-07	4.1730289e-07	1.4688353e-08	9.890145e-08
priorregion5_spot_64	8.8248235e-09	1.1768555e-08	1.4383431e-05	0.4112555	0.08014593	1.6327149e-05	0.010430564	0.109434366	4.5829123e-07	1.5225838e-07	2.4124411e-08	4.257825e-07	0.19129495	2.9397202e-06	1.6649086e-07	0.033575546	2.2953365e-08	0.16382831
priorregion5_spot_65	0.0560352	3.1523136e-08	5.3207515e-07	0.08851439	1.9970669e-07	0.013595905	0.13177086	3.5656115e-07	1.392925e-07	2.2838931e-07	6.799947e-08	7.265711e-07	0.36995795	0.013070754	0.026336925	4.2006533e-07	1.2950096e-07	0.30071518
priorregion5_spot_66	0.06797024	2.8585186e-08	0.0045933407	6.491601e-06	5.7067155e-06	1.1840868e-05	0.38192153	1.406068e-05	3.726038e-06	1.6202896e-06	6.6461325e-08	0.08631875	0.433915	0.025230916	2.1285252e-06	1.9841666e-06	1.2356411e-06	1.274618e-06
priorregion5_spot_67	1.1231871e-08	1.4937132e-08	4.72437e-06	0.07852983	0.035462502	0.014429273	0.21540913	0.08397604	0.020819576	0.004606231	1.0559542e-08	2.1229299e-07	1.12470495e-08	4.337e-07	4.1182026e-05	5.2892506e-07	4.4183324e-09	0.5467203
priorregion5_spot_68	1.7747908e-08	0.00059176394	0.079538636	0.16280252	0.08421185	3.290565e-07	0.051812977	0.008910901	1.0106948e-07	2.7309346e-07	2.6280443e-08	1.8182925e-06	0.2656822	0.008062171	0.015631558	4.4296718e-07	3.096055e-08	0.32275233
priorregion5_spot_69	0.00084053015	1.8003586e-08	0.014041861	0.33117276	4.1464896e-06	7.071839e-07	0.42137963	0.032493666	2.68714e-07	5.081985e-07	1.8077548e-08	0.0070468346	1.1475726e-08	2.4180115e-06	0.019850189	9.152113e-07	5.6835052e-08	0.17316549
priorregion5_spot_70	0.07361826	6.5566816e-08	5.4659595e-06	0.41054797	3.2720573e-06	1.0883799e-06	0.17919199	0.082876734	3.5971868e-07	3.285188e-07	3.999383e-08	4.957442e-07	0.0148507375	0.046579637	2.7746944e-07	1.5041678e-06	4.1543434e-08	0.19232172
priorregion5_spot_71	0.020777524	0.0005420365	0.025123304	0.3815493	3.4581478e-06	0.007283399	0.10835633	0.07468918	2.3553633e-07	1.9878777e-07	9.1454346e-08	0.015714549	0.17575996	3.8720975e-07	3.51957e-07	3.7248097e-07	1.0254774e-07	0.19019933
priorregion5_spot_72	2.4677664e-08	2.2155655e-08	3.7377436e-06	0.04207265	3.236494e-06	4.3070454e-06	0.48317394	0.000100391786	4.124145e-06	5.776445e-07	2.7284432e-08	4.331008e-06	0.2661053	5.573409e-07	5.1305705e-07	6.6930994e-07	5.3612258e-08	0.20852546
priorregion5_spot_73	2.4973534e-07	1.155163e-08	0.04811224	0.35322544	0.00042097326	0.002463798	0.27820584	1.918096e-05	2.8938172e-07	1.9745318e-07	2.5139842e-08	1.3772477e-06	0.29215488	0.00613251	0.019262243	1.11073035e-07	3.242031e-07	3.1209441e-07
priorregion5_spot_74	1.4141696e-08	1.6287114e-08	2.9611036e-05	0.29238716	0.04200491	4.0019916e-07	0.0044191317	2.072341e-05	0.06479183	3.432568e-07	1.5326732e-08	1.0342177e-06	0.35149702	8.780497e-08	0.06273753	1.9966846e-07	1.2653116e-08	0.18210982
priorregion5_spot_75	9.504572e-08	7.744413e-08	2.2350541e-06	1.1890095e-06	5.9709664e-06	0.03289854	0.2739767	8.569696e-06	6.8087024e-06	1.1054138e-06	0.0013936113	0.005929338	0.6851678	0.0006022634	5.896201e-07	3.3635258e-06	1.0596003e-06	6.557303e-07
priorregion5_spot_76	1.04384545e-08	1.1815249e-08	7.325377e-07	0.1475565	1.7486545e-06	2.7502888e-06	0.35317925	1.2105544e-06	1.8796027e-07	4.965299e-07	1.2004838e-08	4.9151106e-07	8.651259e-09	2.5308384e-07	5.5843134e-06	3.575872e-07	7.413234e-09	0.49925038
priorregion5_spot_77	3.062698e-08	3.3083293e-08	8.151111e-06	2.9924493e-06	0.0013701845	0.06937449	0.5954217	4.7543905e-05	7.0933934e-06	1.6210505e-07	0.00038795013	1.1636005e-06	0.1201115	1.7243481e-07	1.4799608e-07	2.185216e-07	0.0019710136	0.2112955
priorregion5_spot_78	1.191142e-08	0.001028665	3.6067925e-07	2.3209239e-07	2.5351724e-06	3.9627187e-07	0.4819711	0.004195006	1.9321524e-06	2.2047689e-07	0.0019021558	3.1187247e-07	0.20894063	1.4759242e-07	0.06297746	1.2892455e-07	3.531238e-08	0.2389786
priorregion5_spot_79	1.1529076e-08	9.484175e-09	0.04088871	0.1554355	2.0489724e-06	3.3454262e-07	0.32924277	1.8314582e-06	0.0036335308	0.050985165	4.665329e-09	2.5016885e-07	0.15654732	1.3323339e-07	0.03467663	0.0076434347	8.327551e-09	0.22094232
priorregion5_spot_80	1.5390581e-08	0.00019073459	0.0068597184	1.983278e-06	1.7430471e-05	3.6012136e-07	0.33700645	4.5677534e-06	3.4239653e-07	7.5157527e-07	1.3414618e-08	0.022478387	0.16468637	5.0762935e-07	0.03080908	3.13992e-07	6.704675e-08	0.43794286
priorregion5_spot_81	3.647412e-09	7.115395e-09	1.2751785e-05	0.4364347	1.0806362e-05	7.696661e-07	0.56348455	5.4306885e-05	1.2934573e-06	3.8050004e-08	4.992871e-09	5.9881523e-07	7.641141e-09	4.312602e-08	2.731067e-08	5.1629108e-08	3.4697032e-09	3.4995264e-08
priorregion5_spot_82	0.045022354	1.8160554e-08	0.026245419	0.33591664	1.7227823e-05	1.4909967e-06	0.2514569	0.10047015	2.424051e-07	0.05711715	3.2958507e-08	8.9031073e-07	0.00622293	0.06079941	4.3064057e-07	3.7656605e-07	2.6489236e-08	0.11672831
priorregion5_spot_83	0.043976083	2.2962185e-08	2.0901483e-07	0.010374311	2.8479064e-07	4.0156505e-07	0.011908183	3.0668963e-07	1.8728026e-07	5.3297226e-06	7.073977e-08	1.5849577e-06	0.40892676	0.012411387	2.0364025e-05	0.00630642	1.6149043e-07	0.50606793
priorregion5_spot_84	0.0010645626	2.6059232e-07	3.7353053e-07	0.0052669775	6.968844e-07	1.5190565e-06	0.48339596	2.2155355e-06	8.247124e-07	4.290022e-07	1.6965808e-08	1.9975016e-07	1.4044245e-08	0.003451627	0.052446418	1.2756135e-07	6.865257e-08	0.45436773
priorregion5_spot_85	6.2182636e-08	1.2395273e-08	2.1021039e-07	1.3926727e-07	2.4010027e-05	5.901007e-07	0.2532926	3.811113e-07	2.0954988e-07	0.015876032	4.429697e-08	0.049563006	0.47463468	1.6762972e-07	1.2738768e-07	0.031017832	1.802357e-07	0.17558977
priorregion5_spot_86	1.2947244e-08	7.806468e-09	1.3139304e-07	9.490637e-08	8.780439e-07	0.104265064	0.3162487	8.3607006e-07	0.07657725	2.792783e-07	4.0558138e-08	2.1787237e-07	1.25117365e-08	0.007531062	0.17941159	2.0855178e-07	3.623926e-09	0.31596354
priorregion5_spot_87	0.005899944	0.0019577132	4.114122e-06	0.2775426	0.00011437126	4.9636924e-07	0.32830968	0.07793177	3.5389658e-07	2.4356243e-07	1.757266e-08	0.00059946434	0.18990386	1.741128e-06	3.3225783e-07	0.012869513	8.4039655e-08	0.10486381
priorregion5_spot_88	2.5020189e-08	1.7502105e-08	2.5969996e-06	0.008075627	0.06366454	5.9842373e-06	0.35557583	5.319259e-06	0.019075314	1.3239594e-07	2.4691156e-08	0.0001715741	0.55342215	2.65009e-07	4.5602615e-08	2.8944106e-07	9.5487145e-08	7.8280735e-08
priorregion5_spot_89	0.020479584	3.029373e-08	0.020731337	0.11711702	3.381601e-07	1.2011122e-06	0.15831088	2.5274787e-06	1.4737371e-07	8.939467e-07	6.127601e-07	2.2166673e-06	0.16033211	0.016319344	9.730261e-07	2.1700541e-06	2.3109834e-07	0.50669837
priorregion5_spot_90	1.765915e-08	0.0006037983	2.1075892e-05	0.6788144	0.046031095	7.875841e-07	0.074232675	1.3694419e-05	2.1640021e-07	8.432003e-08	6.70383e-08	3.9047524e-07	0.08720368	1.3027501e-07	8.636916e-08	9.5328005e-08	9.316374e-08	0.11307758
priorregion5_spot_91	0.004840513	2.4222055e-08	2.7631077e-07	0.13214822	5.321719e-07	1.00144225e-05	0.029629983	3.864336e-07	2.7187383e-07	3.079205e-07	2.343725e-08	3.07618e-05	0.19995865	0.027746113	0.00013268707	1.9900551e-06	8.5486505e-08	0.6054991
priorregion5_spot_92	1.3121566e-07	4.4846924e-08	0.05274794	0.08245198	0.13704978	0.021326108	0.15428518	3.522726e-05	8.398378e-07	5.6971936e-07	5.1295224e-08	8.1729155e-07	0.4072423	0.018393714	7.9049465e-07	6.315794e-07	1.9859118e-07	0.12646367
priorregion5_spot_93	0.0022401472	0.0003310562	4.743076e-05	0.45834097	0.0629319	6.8035365e-07	3.8973945e-07	0.16613509	0.0051618754	2.0096527e-07	1.209383e-08	3.9195234e-07	8.406661e-09	5.7993606e-07	2.6293404e-07	9.673639e-07	2.2089045e-08	0.30480802
priorregion5_spot_94	0.004965986	2.4592715e-08	0.0175227	0.42656055	8.7122735e-06	0.066034056	0.0076610264	8.893646e-06	5.610232e-07	8.071411e-07	4.6206132e-08	1.3091384e-05	0.19334966	2.8105063e-07	1.0402173e-06	4.99109e-07	8.075777e-08	0.28387207
priorregion5_spot_95	3.576607e-08	1.4816127e-08	3.8032988e-07	0.23946807	0.052304555	0.12952101	0.1363116	2.5433778e-07	3.4786987e-07	4.51767e-07	2.1998595e-08	0.028658526	0.26190114	2.3569672e-07	0.0033560821	9.115376e-07	7.118178e-08	0.14847642
priorregion5_spot_96	1.208228e-08	8.968416e-05	3.8205806e-05	0.5821459	0.0065180873	1.9255156e-06	2.3264934e-06	0.08716092	0.0031889728	1.3652548e-06	1.1278703e-08	3.68739e-07	6.901388e-08	1.9066454e-06	0.012374384	2.1298858e-07	1.2396991e-08	0.30847573
priorregion5_spot_97	0.013714898	0.00056152826	9.377043e-06	0.37642086	2.3456482e-06	1.8495602e-06	0.19975132	0.0081654275	2.3023169e-07	3.080681e-07	1.1561541e-08	0.028166104	0.008988132	1.891005e-07	0.13863952	3.1590528e-07	1.9320805e-08	0.22557762
priorregion5_spot_98	0.0025119474	0.00065933587	2.0695004e-06	0.08552883	3.7285878e-07	4.7650617e-05	0.08035449	6.9705584e-07	1.4827704e-07	1.3674136e-07	1.7723867e-08	4.839769e-07	0.1470658	0.049152613	4.3517838e-07	4.4619458e-07	1.2870817e-07	0.63467443
priorregion5_spot_99	9.387338e-09	1.0894153e-08	4.0144998e-05	0.6071944	4.8002025e-06	5.9618117e-07	0.095079206	0.0058661564	2.3712242e-07	4.5768303e-07	3.992343e-08	1.1857194e-06	0.13488042	1.45223e-07	0.019426893	1.9437881e-07	1.719643e-08	0.13750505
priorregion5_spot_100	0.02636747	8.902876e-08	0.048621822	0.40548927	4.5721813e-06	1.0042121e-06	0.15323211	2.03115e-06	1.5236489e-07	0.012381231	8.188744e-08	5.306736e-07	0.27915874	7.758522e-07	7.3270945e-07	1.3675367e-07	0.019442266	0.05529704
priorregion5_spot_101	7.411449e-09	1.1438475e-08	4.921949e-07	2.2284087e-06	4.742671e-06	1.00376e-05	0.44023478	4.3042562e-07	2.6257123e-07	2.2932842e-07	8.172218e-09	1.2559453e-06	1.3893687e-08	0.029058497	3.9257093e-06	2.0590788e-07	4.777354e-09	0.5306829
priorregion5_spot_102	1.2070883e-07	5.0675855e-08	2.1428807e-06	2.1213739e-06	3.6488245e-06	0.049221084	0.38431546	5.3925764e-06	9.720421e-07	7.270933e-07	5.3765618e-08	1.7932598e-06	0.25259507	2.937989e-06	3.5643185e-07	1.2249155e-06	5.3441525e-08	0.31384683
priorregion5_spot_103	0.0034373624	2.3326427e-08	1.908651e-06	0.19848178	1.2793132e-06	0.074258454	0.17260788	1.1259207e-06	5.174741e-07	4.2750352e-07	0.0004593645	4.083363e-06	0.15419964	5.383603e-07	4.817285e-07	0.0024213193	0.0016225881	0.39250118
priorregion5_spot_104	0.008690358	0.0011274839	1.0868166e-05	0.35973284	2.9298299e-06	0.031240385	0.10981001	2.2435518e-06	2.1792145e-07	5.5101003e-07	3.0482344e-08	0.016622853	0.3157336	0.07304092	2.9370636e-07	1.2012795e-06	1.3093488e-07	0.08398306
priorregion5_spot_105	0.012411026	1.9914637e-08	8.9413857e-07	0.091008626	8.391777e-06	0.004678564	0.3785558	3.4810128e-06	1.9409228e-07	2.7641883e-07	0.00018231201	2.892725e-07	0.0065622595	2.3433302e-07	5.208326e-07	1.5334126e-07	2.0131656e-08	0.506587
priorregion5_spot_106	0.026177885	0.0022041572	0.00631909	2.435246e-05	0.068682484	0.036085263	0.27608436	2.6518896e-06	1.2625446e-06	1.6740147e-07	3.9438348e-08	0.10237288	8.163737e-08	0.0049280734	3.4074878e-07	7.966875e-07	1.6289484e-08	0.47711614
priorregion5_spot_107	1.3600021e-08	2.565978e-08	0.08782682	0.24729435	0.15387692	5.0578947e-06	0.39703774	0.031441778	2.9192228e-07	3.324523e-07	1.4242659e-08	3.7316153e-07	1.0336362e-08	0.005218439	0.0065316935	7.2692166e-07	7.2374475e-09	0.070765354
priorregion5_spot_108	1.8319545e-08	2.3889966e-08	0.0705358	0.09867822	0.068206385	8.650772e-07	1.7422997e-06	7.41226e-07	4.518693e-07	3.960375e-07	1.288686e-08	0.044228088	1.9821242e-08	4.1509725e-07	3.0455343e-05	5.1388128e-05	1.3313429e-08	0.71826494
priorregion5_spot_109	1.9787391e-08	1.6704501e-08	0.012714995	0.1858542	0.115070276	0.023433868	0.23920375	9.662565e-07	2.3281245e-07	6.8403196e-08	0.0004211172	1.6793495e-06	0.42329848	1.0375739e-07	5.8787602e-08	7.4287335e-08	2.9036615e-08	4.9774755e-08
priorregion5_spot_110	5.430561e-08	1.1200989e-08	7.099028e-08	6.7339954e-08	1.5140266e-07	4.0222812e-07	2.110121e-07	1.49822e-07	1.7450687e-06	7.3306746e-06	5.661933e-08	3.6743088e-06	0.4753405	0.015088912	0.035166733	1.2286396e-05	9.1987795e-07	0.47437662
priorregion5_spot_111	5.5210315e-08	9.554114e-09	0.029431503	0.097573444	8.502653e-07	0.007892162	0.117716655	4.352769e-07	0.016031511	0.058953565	1.0678292e-07	2.0921814e-07	0.33073178	1.052196e-07	0.11364239	1.5346983e-07	4.4051443e-08	0.22802497
priorregion5_spot_112	4.563307e-08	3.832155e-07	3.1921572e-05	0.38268855	2.3258877e-05	2.0101827e-06	0.2641761	2.006433e-05	1.8187292e-06	0.038600072	1.6945739e-08	1.8241285e-06	0.0010244771	3.7174894e-07	4.858248e-06	2.3330052e-05	2.0880991e-08	0.31340083
priorregion5_spot_113	0.10163502	1.0318626e-08	0.07563433	1.3417269e-06	7.204394e-08	5.717282e-08	6.580714e-08	5.529415e-07	4.015156e-08	9.793278e-06	0.005106163	0.012489508	0.032184836	4.576963e-07	0.32293132	7.7373015e-06	4.4860716e-08	0.4499987
priorregion5_spot_114	0.03353067	1.4723591e-08	0.008541471	3.01737e-07	4.1558312e-07	2.754724e-07	0.40298048	5.847678e-06	2.4407723e-07	4.4463602e-07	1.5840801e-07	0.01963644	0.22753896	4.4550399e-07	0.056176364	0.05264119	0.0027837818	0.19616254
priorregion5_spot_115	0.06168337	2.6557087e-08	1.2818898e-06	4.5651777e-06	1.3536261e-06	2.8385055e-06	0.328772	1.0401983e-05	7.184865e-07	1.6934698e-06	5.194254e-08	0.046433028	0.029964594	3.555268e-07	6.659581e-07	5.7571566e-07	2.389773e-08	0.5331224
priorregion5_spot_116	0.041949358	5.879547e-08	0.16049735	0.22243372	4.6441464e-06	3.1774478e-06	0.54038393	4.9467795e-05	1.1502716e-07	0.011054229	4.0192408e-08	3.0424e-07	0.023618333	1.4229984e-06	1.1036737e-07	3.5999005e-06	1.7890383e-08	2.4869834e-07
priorregion5_spot_117	0.06546764	1.7598078e-08	7.449563e-06	0.28195247	2.7831409e-06	6.0195015e-07	0.21025129	0.049040742	7.125312e-08	3.406314e-07	1.5972995e-08	0.029655108	0.006352012	4.3868104e-07	8.0019294e-07	1.319009e-07	5.9064128e-08	0.35726804
priorregion5_spot_118	1.2146683e-08	1.3181125e-08	3.3689457e-07	0.14424291	1.1808932e-06	0.034240063	0.20499657	5.814861e-07	0.0055298638	2.025598e-07	9.44619e-09	0.012212513	1.33428095e-08	8.955128e-07	0.0023130346	0.01155831	6.933248e-09	0.5849035
priorregion5_spot_119	0.04540905	3.1322564e-08	2.7454469e-06	0.009701087	6.600913e-07	1.1998928e-06	0.41541252	1.3962915e-05	2.2358579e-07	4.7776194e-07	0.0011123582	0.0013247052	0.010301012	0.03340176	3.056945e-06	0.0023773026	1.4238896e-07	0.48093766
priorregion5_spot_120	0.04058238	1.3670484e-08	1.2453048e-05	0.06557189	2.2334148e-06	5.1803227e-07	0.76881194	1.4099611e-05	5.188411e-07	1.12458935e-07	5.1754785e-08	0.030351272	0.036353	0.019319301	8.2117836e-08	6.088663e-08	4.0081243e-08	0.038980085
