	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_42	0.0008048871	4.3986407e-08	0.07390092	0.16851245	0.004171806	0.3382929	0.025616439	0.23357293	0.03312426	2.0283014e-06	0.0003457119	0.0003840004	7.029322e-08	0.0019708185	0.045788363	0.07350823	1.096933e-08	4.165637e-06
priorregion5_spot_43	8.229058e-07	1.857305e-08	0.28156367	0.0070657567	0.0969013	0.15447952	0.0049300836	0.3274357	8.4396567e-07	5.972031e-06	1.5620929e-08	0.0611003	6.22731e-08	0.0015099911	0.036078814	0.028926766	4.764072e-09	3.2253052e-07
priorregion5_spot_44	2.5244598e-08	4.029164e-08	0.3045617	0.0094301915	0.033814203	1.9278064e-05	0.056938794	0.4526168	3.3539647e-05	0.026901793	2.1035413e-08	7.4148056e-07	1.8678287e-08	7.7625424e-07	3.3170447e-06	0.115678556	4.014808e-09	2.6915495e-07
priorregion5_spot_45	2.8803685e-08	1.12647754e-07	0.29858816	0.2715097	0.22369215	0.12162596	0.04365863	1.3378351e-05	2.2032725e-06	2.870432e-07	3.7263327e-08	1.3165776e-06	4.6834657e-08	0.04089242	7.5671636e-07	3.3680215e-07	7.587311e-09	1.4311111e-05
priorregion5_spot_46	2.3718501e-08	2.6518801e-08	0.28060746	1.2855078e-06	0.16939054	0.13944389	0.005301947	0.20245545	0.10370608	0.06777142	2.814347e-08	0.0076835626	2.4092818e-08	2.2634956e-06	0.023622451	1.31804245e-05	5.6775584e-09	5.314717e-07
priorregion5_spot_47	5.647572e-08	3.379179e-08	0.14789781	0.26811925	0.024092965	0.11933906	0.15944144	0.12410308	0.06910097	3.9928784e-07	1.9305341e-08	3.844056e-06	5.0933807e-08	0.011927861	0.010500344	0.06402737	6.9582526e-09	0.0014453148
priorregion5_spot_48	3.382082e-08	0.0047688647	0.2273094	0.05888793	0.047459565	1.567505e-06	6.942866e-05	0.3062603	1.200756e-06	0.11042208	3.5868545e-08	9.249452e-07	7.7710055e-08	2.7840993e-06	0.064629026	0.05566482	8.060717e-09	0.124521926
priorregion5_spot_49	3.5942442e-08	1.8704544e-08	0.1374238	0.03003949	0.24308325	0.19392766	1.0903885e-06	9.642492e-07	0.062503085	9.825539e-06	0.00023701874	1.6663971e-06	4.2048843e-08	8.534583e-06	0.08879148	1.2993164e-05	1.1355747e-08	0.24395895
priorregion5_spot_50	1.7955294e-08	2.6120468e-08	0.13044412	0.13650596	3.7168946e-05	0.161541	0.013517311	0.19091375	2.4820852e-07	2.688335e-06	1.656162e-08	0.07288769	0.099286385	0.024250997	0.056226134	1.3075858e-06	1.3106399e-08	0.11438515
priorregion5_spot_51	0.0027574706	2.9395803e-08	0.17027554	0.093430124	0.06513412	8.3975385e-07	0.09228076	0.12628502	4.570656e-07	0.12065694	1.601156e-08	0.05770253	3.368682e-08	0.006912156	2.0903088e-05	0.055793718	8.367545e-09	0.20874935
priorregion5_spot_52	3.1512734e-08	2.6425383e-08	0.049582757	0.4393769	0.14892533	0.17850699	0.03979623	0.10911523	2.3829266e-06	8.7951213e-07	2.4361006e-08	0.0003342152	6.288912e-08	0.034356922	2.4894717e-07	7.179643e-07	8.002902e-09	1.0149224e-06
priorregion5_spot_53	1.1794622e-08	4.634077e-08	0.45430002	0.071378745	0.030913988	0.030462163	0.16488929	0.1515642	9.569401e-07	1.4627734e-06	1.37776475e-08	0.0033022524	2.1494216e-08	0.0066366503	0.029994894	0.007039302	3.9290358e-09	0.049515985
priorregion5_spot_54	4.168454e-08	2.1992133e-08	0.38935447	0.072415404	0.1464119	0.090614446	0.119966164	1.3271018e-05	1.5604994e-06	8.554763e-07	2.1511534e-08	0.09403425	3.57762e-08	2.5824384e-06	4.080089e-07	0.0871843	5.5561644e-09	3.1873853e-07
priorregion5_spot_55	2.8736695e-06	4.735181e-08	0.42064524	7.8264566e-07	0.023275297	0.15842398	0.028671198	0.12378052	0.124651894	4.002222e-06	0.00018576739	0.005147197	8.5820965e-08	1.0078625e-06	0.10625254	0.008956586	1.4395663e-08	8.197901e-07
priorregion5_spot_56	0.005175817	6.5702885e-08	0.43525016	0.04675688	0.10952515	0.045253653	0.07339931	0.012963556	1.104982e-06	0.0151631385	3.9316326e-08	0.06903321	5.542817e-08	4.480743e-06	3.5082346e-06	0.056898035	8.843343e-09	0.13057184
priorregion5_spot_57	1.8504103e-08	1.3837847e-07	0.24171594	0.11262575	0.020045165	0.17040862	0.045491297	0.008275959	0.009032148	0.10547801	0.0023353696	0.014357276	2.7308397e-08	1.85508e-06	0.0003535017	1.5352176e-06	5.854597e-09	0.2698773
priorregion5_spot_58	0.0028046286	6.277708e-08	0.48705524	0.19704978	2.489622e-05	0.023171127	1.6178219e-05	0.22511029	2.7078906e-07	2.4233657e-06	2.1988743e-08	6.2854247e-06	3.8707235e-08	0.017106717	4.8590033e-07	8.218053e-07	1.2063492e-08	0.04765076
priorregion5_spot_59	0.0005079547	2.6128289e-08	0.27038985	0.090803295	0.09887177	0.060836155	0.030598262	1.1014702e-06	4.4960169e-07	0.038100258	1.2119491e-08	9.4754233e-07	1.5986142e-08	0.01110455	0.046890732	1.7814766e-05	4.203326e-09	0.35187674
priorregion5_spot_60	5.132977e-08	3.589072e-08	0.4089326	0.19489278	1.8415789e-05	0.017565984	0.15305158	0.12395971	1.7738388e-06	2.049024e-06	8.9912086e-05	0.00010977613	3.923902e-08	0.03660273	0.032916814	0.031855196	5.2796163e-09	6.010394e-07
priorregion5_spot_61	0.0022223871	4.3091593e-08	0.34313664	0.15126579	0.18501885	0.03234301	0.05262448	0.1459883	3.300179e-07	5.4621654e-07	2.9194059e-08	0.019313201	6.41866e-08	0.043966528	0.024040395	7.907912e-05	1.1582732e-08	3.4174522e-07
priorregion5_spot_62	0.0022473827	0.0002274971	0.14650604	0.04773308	0.11667636	0.044065185	0.06609489	2.1093017e-06	6.645339e-07	3.0314535e-05	0.0003783812	0.046892762	1.6711218e-07	0.0130737005	0.037295666	1.666716e-05	2.8895114e-08	0.47875908
priorregion5_spot_63	0.0012275997	3.3479584e-08	0.2684579	0.121615805	0.08183128	0.2244442	6.3473826e-06	0.14896931	0.073023796	4.6144902e-07	3.526678e-08	3.5867092e-06	4.7789733e-08	3.0475976e-05	0.030476512	0.0029689367	9.211975e-09	0.046943564
priorregion5_spot_64	0.0024559803	2.1860126e-08	0.0439783	0.20804805	6.0306493e-06	0.37598753	0.0001298625	0.11362572	1.0624334e-06	7.2549665e-07	1.3757064e-08	0.14594015	8.079404e-08	1.2067827e-05	0.05291982	0.05285027	6.9379404e-09	0.00404428
priorregion5_spot_65	3.3677917e-08	3.932679e-08	0.3918747	0.21720275	0.036504608	1.50740125e-05	0.096066475	0.18454474	2.427365e-06	1.0040962e-06	2.60738e-08	6.482656e-06	4.3762814e-08	0.073775336	4.347104e-07	5.3698163e-06	7.3909767e-09	3.370879e-07
priorregion5_spot_66	4.4537444e-08	4.5288054e-08	0.19348726	0.043390118	0.19723558	0.16743785	2.6192874e-06	0.10132858	3.571025e-07	3.0758415e-06	2.9892337e-08	5.388679e-07	9.107359e-08	2.6692347e-05	0.02399739	5.409881e-07	9.184857e-09	0.27308917
priorregion5_spot_67	2.6301198e-08	4.5984073e-08	0.22835726	0.124309294	0.0426404	0.1130675	1.34383e-05	0.13923137	2.2080718e-05	0.012125265	1.442111e-08	0.062841915	4.304273e-08	0.028797071	0.00027980172	1.7465405e-06	5.4686726e-09	0.2483127
priorregion5_spot_68	0.0021515822	1.7179964e-08	0.4468257	0.0040950347	0.007874442	0.19442888	0.008223062	0.13221304	0.07084527	0.043775156	1.4548366e-08	0.089563206	5.26345e-08	3.376235e-07	1.2103873e-06	2.108262e-06	6.3540155e-09	8.777927e-07
priorregion5_spot_69	2.6385877e-08	2.318301e-08	0.22549728	0.07738701	0.16646886	0.15884395	0.00011708309	0.16775969	0.074569024	5.8046675e-07	5.4061353e-08	0.0042075366	5.1669574e-08	6.870197e-06	9.463408e-07	0.12514043	8.1071345e-09	5.546834e-07
priorregion5_spot_70	0.008231307	0.0032098773	0.07794767	0.13724266	6.3235443e-06	6.14751e-06	0.12982817	0.114592664	1.6067993e-06	0.13128906	1.6336561e-07	2.4933943e-05	0.01479043	1.40115835e-05	0.0037296962	0.00069556007	1.3126744e-08	0.37838984
priorregion5_spot_71	3.7535852e-07	2.4516215e-08	0.33161488	0.18029925	0.00018187484	0.1765438	0.018926535	0.16781951	9.840855e-07	2.675325e-05	6.938878e-08	0.043090906	9.1851085e-08	0.06874628	1.8728579e-06	0.01274528	7.583275e-09	1.506429e-06
priorregion5_spot_72	5.8243e-08	0.007540452	0.33523703	0.037052125	0.050037667	0.0835368	0.06860208	0.19214965	0.008340642	0.029441709	2.7714458e-08	1.3634165e-05	6.846928e-08	0.050402116	1.0769414e-06	0.012224455	1.0536441e-08	0.12542045
priorregion5_spot_73	3.4723772e-08	4.3525763e-08	0.20242117	0.14858013	0.078765094	4.8138895e-07	0.18824443	5.6927825e-06	6.960147e-07	0.01152507	2.439444e-08	0.053161785	6.9965736e-08	0.030004203	7.3044373e-07	0.08372136	8.198212e-09	0.20356892
priorregion5_spot_74	2.4175373e-08	3.5145625e-08	0.08914617	0.11562286	0.24363373	0.29184717	2.9179462e-06	1.6003245e-05	0.033570003	0.011670821	3.6352397e-08	0.020868095	3.0917114e-08	1.1994511e-05	0.036976267	0.07583629	6.715826e-09	0.08079747
priorregion5_spot_75	3.3239978e-08	0.00017221125	0.22448002	0.16257939	0.059139833	0.15795371	0.0780707	1.3973701e-05	6.337424e-07	0.049776066	2.3899423e-08	0.154029	7.5239846e-08	0.016906593	3.605341e-07	9.909465e-07	7.526549e-09	0.09687638
priorregion5_spot_76	3.2219972e-08	2.7640205e-08	0.3351537	0.14142881	0.018064747	0.036083627	0.17760153	0.11598216	1.1066088e-05	1.2811005e-06	1.5068554e-08	0.103165425	4.3257614e-08	4.854356e-07	3.1536206e-07	0.072505794	6.969546e-09	8.7694974e-07
priorregion5_spot_77	0.0040943576	4.0949793e-08	2.4257242e-06	0.086566284	3.6308186e-06	0.40674368	0.07054854	0.0906076	0.061290912	0.04496232	1.9418263e-08	0.03535884	2.84719e-07	0.017299874	0.034461334	2.3578721e-05	8.224273e-09	0.1480364
priorregion5_spot_78	1.587569e-08	1.6576493e-08	0.4446818	0.08832936	0.00065115705	1.1755846e-05	0.05731963	0.37582815	8.558e-07	4.717825e-06	3.4773706e-08	6.7870124e-06	1.6187219e-08	2.859432e-07	0.03316465	6.008722e-07	5.241142e-09	2.4603426e-07
priorregion5_spot_79	1.7584906e-08	1.6869986e-08	0.2831027	0.066993274	0.1471221	0.046499427	0.119122006	0.16382396	0.007863251	0.008693522	1.5199646e-08	0.022469994	2.981729e-08	9.33371e-07	2.976568e-06	0.13427949	4.5595225e-09	2.6273849e-05
priorregion5_spot_80	3.2758724e-08	3.1145763e-08	0.21146366	0.12459271	0.053148057	0.1775862	0.06206056	0.1306972	0.06778296	1.7078514e-06	1.8571697e-08	0.08860638	6.2718264e-08	2.2789907e-05	5.008504e-06	0.02868522	5.564521e-09	0.055347584
priorregion5_spot_81	3.202166e-08	0.00058542856	0.31883028	0.09882686	0.05742429	0.19179377	0.04061743	0.086635716	1.6912596e-05	0.050443385	1.1959453e-07	6.378881e-06	6.270914e-08	0.027328553	4.0253217e-05	3.4038636e-05	7.484491e-09	0.1274165
priorregion5_spot_82	0.0011786349	0.00061346806	0.2104649	3.9884117e-06	0.11839471	0.00865829	0.019739823	0.4301427	2.6498467e-06	0.043370623	0.0006519886	0.032795295	3.867161e-08	1.1702418e-05	4.922917e-05	2.446528e-06	5.0784554e-09	0.13391949
priorregion5_spot_83	1.8890212e-08	1.638518e-08	0.32845685	0.18751737	0.11909579	0.1342597	0.07337974	0.120330974	6.980876e-06	3.087936e-06	3.8087055e-08	8.57564e-05	3.1722706e-08	3.898628e-06	8.328294e-06	5.0617573e-06	3.585293e-09	0.036846288
priorregion5_spot_84	3.493192e-08	1.762389e-07	2.7960135e-05	0.19571902	0.13769211	0.27133736	0.06917084	0.13036482	5.660352e-06	0.044731338	2.9299853e-08	0.033420544	4.4094474e-08	0.03918213	2.3448154e-05	1.031331e-05	7.777418e-09	0.0783142
priorregion5_spot_85	6.71564e-07	0.00095950457	0.47907913	0.020410856	1.3983676e-05	0.08557152	0.021057608	0.38202304	4.4634976e-06	6.37023e-05	2.8532804e-07	0.0065637273	3.922754e-08	4.8537555e-07	0.0042196577	3.1113523e-05	1.5923218e-08	3.4915433e-07
priorregion5_spot_86	2.359744e-08	1.9638584e-08	0.34582204	0.024812069	0.049600743	7.0193933e-06	0.13013361	0.26002502	5.011724e-07	0.012296783	1.47164405e-08	0.061643906	5.1604637e-08	2.301466e-06	3.9709786e-07	0.11565522	6.8435697e-09	3.1200867e-07
priorregion5_spot_87	0.0029228302	1.4866264e-08	0.39918447	1.3581235e-05	0.17016992	0.108905494	0.14621061	0.04603718	8.777904e-05	1.483358e-06	1.9765146e-08	0.024994347	3.555218e-08	6.194149e-07	0.048120268	0.05335116	8.977358e-09	4.1545331e-07
priorregion5_spot_88	0.0012748815	4.9643933e-08	0.034933336	0.10407077	0.028046992	0.13713537	0.069147006	0.12393152	0.007605053	3.2355627e-05	3.02758e-08	0.10192424	6.9885125e-08	0.07770156	0.051912773	5.2602113e-06	3.348512e-08	0.26227868
priorregion5_spot_89	1.8334125e-08	2.7938201e-08	0.044644322	0.27373597	0.18564652	0.34561214	0.012665011	0.019556398	5.158861e-06	3.6109554e-07	5.5172368e-08	6.532323e-05	2.7372232e-08	0.05571332	0.062348116	3.3622714e-06	3.7307806e-09	3.7822795e-06
priorregion5_spot_90	2.946216e-08	1.7903163e-08	0.35952976	0.1249032	0.30696002	0.19825563	0.010285816	5.0591905e-05	8.4474465e-07	8.0323696e-07	2.6521253e-08	1.0405616e-06	3.7512958e-08	3.1050542e-06	4.0289493e-07	1.5021392e-06	5.3574887e-09	7.1020854e-06
priorregion5_spot_91	5.074635e-08	1.997764e-08	0.12344883	0.21174558	6.3732836e-07	4.53048e-07	0.14307511	0.037134543	1.9158874e-07	0.04400675	1.04951596e-07	0.041831482	5.5066646e-08	1.6397325e-05	2.3539803e-06	1.7167927e-06	6.9461485e-09	0.39873567
priorregion5_spot_92	0.0023651046	3.9420367e-08	0.17235048	0.19634393	0.063356355	0.23853682	0.0007114101	0.17093639	1.685078e-06	0.016652584	1.5810512e-07	0.010500977	1.638774e-07	3.9821425e-06	0.0029855384	0.021551963	2.1124913e-08	0.103702456
priorregion5_spot_93	3.011315e-08	4.1550805e-08	0.31974608	0.18885499	0.06216327	0.122520655	5.53984e-06	0.12248407	1.5291726e-06	4.085821e-07	2.7557045e-08	4.120293e-06	6.068026e-08	0.09419904	0.03288513	3.0060643e-05	7.190254e-09	0.05710484
priorregion5_spot_94	0.0065423255	0.0009709985	0.19699267	0.11340223	0.0975218	5.412471e-06	0.09226331	0.113884896	0.042468823	0.10140643	1.5191362e-07	0.05509466	6.109639e-07	0.05580468	2.0653666e-05	0.035484478	2.8664097e-08	0.08813586
priorregion5_spot_95	0.0006468444	3.1446895e-08	0.12656878	0.11631225	0.18423605	0.0645634	0.00018899777	0.3818726	7.036644e-05	0.06206689	1.759793e-08	2.9054365e-06	2.1655019e-08	0.001610221	3.9916802e-07	0.06185998	8.345383e-09	2.3632951e-07
priorregion5_spot_96	0.00065588026	1.10010504e-07	0.2720163	0.22632317	0.27468	2.0244572e-06	1.5665215e-06	0.010054721	5.0842027e-07	1.6174783e-06	2.1559197e-08	8.1750895e-06	7.62956e-08	0.0022550668	0.05186894	6.773981e-07	1.770495e-08	0.16213122
priorregion5_spot_97	3.332636e-08	3.6581264e-07	0.38915318	0.15318607	0.09438337	0.07662479	0.037503973	0.15268022	7.2715843e-06	0.0015512309	2.8123162e-08	0.034526993	5.972463e-08	0.0023747997	0.05799599	1.4154624e-06	9.998123e-09	1.0309226e-05
priorregion5_spot_98	5.8022465e-07	1.1449638e-07	0.37110886	4.004067e-06	0.32130173	0.2334372	2.2337486e-05	0.0019676439	5.206546e-06	1.3251635e-06	1.2992113e-07	3.921626e-06	5.6358488e-08	1.6719731e-06	0.055865012	2.7501922e-06	1.1008571e-08	0.01627749
priorregion5_spot_99	1.5019017e-08	3.3776807e-08	0.23202191	0.12268931	0.030638337	0.26144254	0.075423494	0.043966282	0.03838221	1.163756e-06	1.0971713e-08	3.5437276e-07	3.7604345e-08	2.0809729e-07	0.009678196	5.1623965e-07	4.938974e-09	0.18575539
priorregion5_spot_100	2.6018906e-08	4.719806e-08	0.29943123	0.19884813	0.12122052	0.17373201	2.3595292e-06	0.0001465602	0.031170525	6.8082466e-07	2.9896714e-08	0.12593721	8.2544226e-08	0.027793292	0.003589176	4.307957e-06	7.945744e-09	0.01812391
priorregion5_spot_101	2.545278e-08	1.9681986e-08	0.38242447	0.2911969	5.5585024e-06	0.20976236	2.1596898e-05	0.00023988968	1.1751105e-06	5.443606e-07	3.235558e-08	0.07013817	7.093731e-08	4.3181132e-07	3.2283344e-06	8.834786e-07	4.001314e-09	0.0462047
priorregion5_spot_102	3.4499937e-08	0.003139883	0.5687384	0.0326844	6.4965834e-06	0.0833681	0.12968571	0.028785445	1.2658353e-06	0.025058713	3.2045072e-08	6.8904733e-06	3.751623e-08	1.2165023e-06	0.0024355033	0.04621442	4.2458472e-09	0.07987343
priorregion5_spot_103	2.3518853e-08	0.0014802478	5.5517165e-07	0.12076248	0.06264648	0.32570252	0.00040357525	0.09922139	3.5524547e-05	0.03993235	1.7813452e-08	0.03981989	1.9695173e-07	0.15589969	0.060513135	4.8351987e-05	6.006759e-09	0.0935335
priorregion5_spot_104	1.4679039e-08	7.732587e-08	0.3782141	0.081765816	0.20200919	0.18373956	0.054314785	0.060186103	5.495762e-06	5.0118086e-07	1.5904718e-08	1.3166319e-06	2.4364525e-08	0.03975897	3.2502512e-06	5.03159e-07	5.9642224e-09	3.8293388e-07
priorregion5_spot_105	3.8918273e-08	1.7382826e-08	0.19078867	0.39118996	0.00031566425	0.0167596	0.18641084	0.040672798	5.042175e-07	2.30261e-07	1.2929468e-07	0.09659892	2.9946594e-07	0.07368797	5.9670714e-07	5.040607e-07	2.7394553e-09	0.0035732533
priorregion5_spot_106	2.4641752e-08	0.0049843267	0.059694085	0.15259694	0.09473418	0.24293694	0.07253501	0.088618636	1.2085379e-05	8.092854e-05	1.8978657e-08	0.029359493	4.2964437e-08	0.038415156	6.6678105e-05	0.018344913	4.943791e-09	0.19762047
priorregion5_spot_107	8.143581e-08	6.8651524e-08	0.39713588	0.049166463	0.08855121	0.059796277	0.09511626	0.13724948	2.6998455e-06	8.7716135e-06	3.58069e-08	0.030647872	1.0425761e-07	0.029532164	0.016804077	0.05046447	9.286333e-09	0.045524
priorregion5_spot_108	6.6430395e-08	6.786068e-08	0.43738192	0.0826987	0.10113979	0.14412367	0.13807563	0.009403701	6.9475783e-07	5.6291297e-05	0.0013617782	4.372869e-07	9.8745446e-08	7.94591e-07	6.5080044e-06	6.9074855e-07	6.985722e-09	0.08574918
priorregion5_spot_109	1.980897e-08	1.9891052e-08	0.23936959	0.118508	0.07192354	0.13941371	0.022427592	0.15741292	5.5393383e-07	0.03198862	2.751803e-08	0.008512764	2.4175316e-08	0.061675504	0.09184712	7.5967614e-07	3.8251953e-09	0.056919366
priorregion5_spot_110	1.2883326e-08	1.9395124e-08	0.32942253	0.013665245	0.12445603	0.005345464	0.092004284	0.21725035	0.01132024	4.0460636e-06	0.001602778	0.077542044	3.937129e-08	1.0128185e-05	1.7374743e-05	0.12735699	5.2460685e-09	2.3530788e-06
priorregion5_spot_111	0.0016831788	5.1781978e-08	0.29666132	0.0913843	0.17105052	0.23758237	0.04290105	0.089607045	0.045745254	4.6447605e-07	2.443207e-08	0.006490292	1.2356959e-07	5.1985586e-07	1.9020209e-06	8.4931526e-07	1.1260663e-08	0.016890818
priorregion5_spot_112	0.001218518	4.867994e-08	0.41511652	0.14488031	9.228325e-06	0.08322019	0.1130825	0.12521528	1.44996975e-05	2.8638158e-06	1.9974989e-08	0.0519389	4.685941e-08	4.483384e-07	1.3844298e-06	1.1130884e-06	3.185085e-08	0.06529817
priorregion5_spot_113	3.0230275e-08	2.6869149e-08	0.22020113	0.089461915	0.14083163	0.07555035	0.01035786	0.06253358	6.942186e-05	0.007032249	2.8920553e-08	1.802599e-05	3.667693e-08	6.958704e-06	0.10463978	2.5667603e-06	5.4323652e-09	0.2892943
priorregion5_spot_114	3.1315455e-08	2.234565e-08	0.18181649	4.4964686e-06	0.104068816	0.32854095	0.064907975	0.1112924	0.044061627	1.5251012e-06	1.50906e-08	0.068497695	2.7748444e-08	1.3584006e-06	1.6900781e-06	0.083729975	3.6112937e-09	0.013074897
priorregion5_spot_115	6.765357e-05	1.3551916e-07	0.33859915	0.1643956	0.075722955	0.23122662	3.2540408e-06	0.055354528	5.7952195e-07	1.486987e-06	4.3303277e-08	0.013957916	3.991905e-08	1.4723006e-06	0.05126403	0.050754305	1.1806341e-08	0.018650163
priorregion5_spot_116	0.0019241612	3.5639754e-08	0.16796671	0.27823195	1.4992952e-05	0.14502406	0.042676993	0.2654249	0.00026947365	0.044243637	4.4158405e-08	0.0047669187	4.7758107e-08	0.011478953	4.5208953e-06	0.016317055	8.531821e-09	0.021655377
priorregion5_spot_117	2.6139428e-08	5.8940763e-08	0.2025181	0.21331283	0.0077776653	0.2385194	0.04380074	0.21094546	8.324866e-07	2.5256392e-07	1.6909674e-08	0.02628367	1.5728988e-07	2.9430603e-06	3.0111419e-06	6.471739e-05	6.262707e-09	0.05677007
priorregion5_spot_118	1.3876654e-08	2.132908e-08	0.3417773	0.11847942	0.06732291	0.13354863	0.034998406	0.12095241	0.04591655	0.103649706	1.3749574e-08	3.832694e-06	4.204989e-08	3.431854e-07	2.003808e-06	3.3808506e-06	3.1375105e-09	0.03334503
priorregion5_spot_119	6.495387e-08	3.3862015e-08	0.1300114	0.23846805	0.07956082	0.33432138	0.019432586	0.081415676	0.0074521927	5.905326e-07	2.7181533e-08	7.896378e-06	4.2816897e-08	0.10928948	1.3657873e-06	3.273974e-05	8.825762e-09	5.8175774e-06
priorregion5_spot_120	2.0134838e-08	2.981242e-08	0.23346761	0.23313874	0.11705668	1.261791e-05	0.063329495	0.21875016	6.1015174e-07	1.3803988e-06	1.3588176e-07	0.117282934	3.2711128e-08	1.1918327e-05	3.791793e-07	5.469628e-07	4.0460004e-09	0.016946672
priorregion5_spot_121	1.2672803e-08	2.431708e-08	0.2746368	0.153862	0.16002089	0.038148582	0.03598593	0.14670941	0.027347537	0.05805516	0.0009520586	4.9656506e-07	2.6601482e-08	8.348182e-06	0.04772395	0.001342136	4.3458304e-09	0.05520668
priorregion5_spot_122	4.417065e-08	3.5820367e-08	0.17950371	4.8598813e-05	1.1059126e-05	0.5087525	0.17544146	0.025306668	4.0269464e-05	1.724052e-06	5.0379658e-08	0.019789627	4.388225e-08	1.6503566e-06	2.1934918e-06	0.09109824	1.4578311e-08	2.1233354e-06
priorregion5_spot_123	5.035863e-08	1.4083693e-08	0.30625078	0.1751678	1.5039911e-06	0.12936263	0.09754127	0.04755909	0.06459295	4.7405078e-07	1.5121861e-08	0.15864079	6.981251e-08	2.5704862e-06	1.672238e-07	0.020879392	5.352774e-09	4.074234e-07
priorregion5_spot_124	0.001560538	2.4708099e-08	1.0189269e-06	0.007929391	0.11409422	0.11570028	0.023602445	0.013792473	0.032387737	6.97897e-05	1.5511672e-08	0.14030045	3.2199562e-08	0.019823443	0.16882771	6.597349e-05	8.878608e-09	0.36184445
priorregion5_spot_125	1.0082247e-07	6.6140665e-08	0.2092131	0.24146064	0.14910658	5.031402e-06	0.0448967	0.14397182	2.2406916e-06	3.7491552e-06	2.9655894e-08	1.9553554e-05	4.7204754e-08	0.049788084	1.1014911e-06	0.03582113	1.1730038e-08	0.12571
priorregion5_spot_126	3.664653e-08	2.0294708e-08	0.38214928	0.07012257	0.10464582	0.25983658	6.3997454e-06	0.11282742	1.8221461e-06	7.2533584e-07	5.603497e-08	7.6851865e-07	6.5590335e-08	2.3095174e-06	0.015275687	0.055129137	1.22997195e-08	1.249667e-06
priorregion5_spot_127	6.77089e-08	0.0005089764	5.411264e-07	0.18785281	0.041874714	0.30258128	4.0930595e-06	0.102726445	0.010062991	3.816637e-06	2.1794062e-08	0.040800493	9.410538e-08	0.006130449	3.0733652e-06	1.4901274e-06	6.3752528e-09	0.3074487
priorregion5_spot_128	0.00034257362	6.5751706e-08	0.3349116	0.12605244	0.035777096	0.088380024	0.08833347	0.047981672	2.3933512e-06	2.295416e-06	0.0027976201	0.056103207	7.4010835e-08	1.4598398e-06	3.1710017e-05	7.7791674e-07	1.8634053e-08	0.21928163
