	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_89	1.2806198e-08	1.2248286e-08	0.43668455	0.000498834	6.4629303e-06	2.2617985e-06	0.10114116	0.24545626	0.00091129914	1.3751934e-07	1.0706157e-08	0.2152982	1.389983e-08	2.0884929e-07	6.719751e-08	3.617723e-07	1.1583448e-08	1.3706591e-07
priorregion5_spot_90	1.1033617e-08	1.0286031e-08	0.29524833	0.05208293	8.123664e-07	0.07411086	0.4457729	1.2113828e-06	1.7640684e-07	6.132271e-08	1.05512985e-08	0.13278224	7.313337e-09	7.164213e-08	5.7630825e-08	1.2777008e-07	7.628529e-09	6.716601e-08
priorregion5_spot_91	1.2613927e-08	1.634355e-08	1.2031205e-06	1.11788095e-05	9.73554e-06	0.53092915	2.8618429e-06	1.0206182e-06	4.9693847e-07	1.3239764e-07	1.7767452e-08	0.46237475	1.302879e-08	0.0066653374	1.8217864e-07	3.1622412e-06	8.894176e-09	7.064475e-07
priorregion5_spot_92	4.9522452e-08	1.869972e-05	0.19732887	6.109764e-06	4.5603956e-06	0.45844308	1.3930465e-06	1.736432e-06	2.3941985e-07	1.1574953e-07	1.6475347e-08	0.32485414	8.796182e-09	7.47694e-07	3.098988e-07	0.018588886	0.0007508239	2.0334215e-07
priorregion5_spot_93	1.4413904e-08	6.0710748e-09	0.44970828	0.016945513	2.0381995e-05	0.07371681	0.21228509	0.04174443	2.1235068e-07	0.00049182674	6.786616e-09	0.20474611	5.0034608e-09	8.407315e-07	3.7467036e-08	5.376139e-07	0.00033982418	1.0983014e-07
priorregion5_spot_94	7.048905e-09	1.2927785e-08	0.016542941	0.12865666	3.775986e-06	0.45167923	0.24022084	3.2595262e-06	2.2526464e-07	8.587628e-08	2.6836918e-08	0.1628925	6.9355455e-09	1.9260953e-07	6.68167e-08	1.1327521e-07	6.2646324e-09	9.821733e-08
priorregion5_spot_95	7.3070012e-09	0.00019002797	0.2751012	1.1667854e-05	1.3501573e-05	0.04345286	0.6776292	0.0001720106	2.3369544e-06	5.861159e-08	1.00887085e-08	0.0034268508	7.968507e-09	5.6224547e-08	6.263778e-08	6.359167e-08	5.9063967e-09	6.001999e-08
priorregion5_spot_96	9.96717e-09	2.4437643e-08	0.48529628	5.564026e-05	1.2574878e-05	0.14942107	0.33278075	0.03243166	4.9925404e-07	9.522671e-08	4.5801713e-07	2.3877502e-07	9.1117665e-09	2.6642505e-07	1.1396155e-07	2.6540334e-07	9.4276595e-09	1.1713114e-07
priorregion5_spot_97	1.8683616e-08	2.1964029e-08	0.31237683	5.0024714e-06	6.1123096e-06	0.13401484	2.6902874e-06	1.5141849e-06	5.2947564e-07	1.3776247e-07	2.7525338e-08	0.5535916	1.1814201e-08	1.7923266e-07	7.78084e-08	2.5890833e-07	1.3720076e-08	1.7253276e-07
priorregion5_spot_98	2.6146395e-08	0.0005935818	0.12941244	4.2858937e-06	0.13249694	0.66503936	0.010910784	0.02876417	0.032776624	7.6816214e-08	2.0283924e-08	1.1284103e-06	6.6087673e-09	1.3278024e-07	6.432511e-08	1.05573974e-07	5.775358e-09	7.598792e-08
priorregion5_spot_99	1.6952274e-08	7.824485e-08	0.2674291	6.2232143e-06	4.0788324e-05	0.2290005	0.17697352	4.9765576e-06	0.023714283	1.04921234e-07	0.00053300604	0.30108258	0.0012141672	1.872103e-07	1.1179799e-07	2.4520605e-07	1.0951211e-08	1.7834417e-07
priorregion5_spot_100	1.0028264e-08	1.3942391e-08	0.16845565	0.013087117	3.494429e-05	0.03200908	0.33150208	1.0861908e-05	1.6704381e-06	1.02621264e-07	3.8380037e-08	0.4548978	1.0310987e-08	1.8654094e-07	1.10727164e-07	1.5903322e-07	7.58211e-09	1.4797939e-07
priorregion5_spot_101	3.358677e-09	8.1548865e-09	0.55693805	0.2813327	1.1565443e-05	0.10074342	3.0580546e-07	1.3950915e-06	8.4616005e-08	6.151861e-08	5.847962e-09	0.059879594	4.6810564e-09	9.0894964e-08	4.1639623e-08	9.272969e-08	4.100594e-09	0.0010926254
priorregion5_spot_102	0.0009903793	1.0763534e-08	0.073356144	8.674668e-06	0.054693967	8.035687e-06	0.33866143	0.058247898	2.3532593e-06	2.1334819e-07	8.996917e-09	0.4740302	9.269753e-09	2.4068555e-07	8.489315e-08	1.5657083e-07	1.5029762e-08	1.8468977e-07
priorregion5_spot_103	1.0748106e-08	1.2744567e-08	0.38814485	0.09997128	7.943863e-06	0.096061274	0.07217343	4.645737e-06	6.6277494e-07	0.0017183558	8.597044e-09	0.34191647	7.186951e-09	2.1449095e-07	9.423735e-08	6.3288866e-07	6.130821e-09	1.14358215e-07
priorregion5_spot_104	2.9697093e-08	1.647012e-08	4.9136684e-06	3.395767e-07	1.9248841e-06	0.14205977	0.1121709	0.062170666	5.0458505e-07	4.00472e-07	6.224522e-08	0.6204552	2.1118357e-08	2.0614205e-05	1.6338275e-07	0.06311432	1.3486889e-08	2.0659517e-07
priorregion5_spot_105	1.1847115e-08	2.0412223e-08	0.42565256	0.014270975	3.529357e-06	0.10911514	0.3087092	5.463421e-06	9.54377e-07	1.4729774e-07	2.1654616e-08	0.12855005	1.2154983e-08	2.619935e-06	7.887747e-08	0.013688994	9.37261e-09	2.1920538e-07
priorregion5_spot_106	1.5885897e-08	2.1178948e-08	1.615916e-05	0.011659927	1.2075927e-05	0.27613938	0.45619243	8.972749e-06	4.072582e-06	1.3527587e-07	1.3789713e-08	0.2559662	1.8631546e-08	1.4686024e-07	1.02160634e-07	2.4459072e-07	7.763893e-09	1.7211843e-07
priorregion5_spot_107	7.3319177e-09	2.894664e-08	0.65263426	0.10137832	6.6183986e-07	0.015792225	5.235746e-07	4.2511826e-07	1.9849152e-07	5.892192e-08	7.90916e-09	0.22466914	5.8455254e-09	6.591385e-08	0.005521396	1.4941423e-07	7.3758684e-09	2.589836e-06
priorregion5_spot_108	1.9154715e-08	2.3668566e-08	0.44607818	6.183602e-06	0.014306965	0.07013617	0.08460613	0.00011612813	5.357378e-07	1.315472e-07	2.0234168e-08	0.38474846	1.4151219e-08	2.2687895e-07	1.414331e-07	5.0826543e-07	1.3061491e-08	1.7972827e-07
priorregion5_spot_109	1.9908207e-08	1.838005e-08	0.2745877	0.042608958	1.4786749e-06	0.27770698	0.18876813	1.4597814e-06	5.175851e-07	1.18414185e-07	1.1802387e-08	0.19994183	7.4492776e-09	1.5453091e-07	9.2283116e-08	0.016382594	1.1269201e-08	7.3405516e-08
priorregion5_spot_110	1.5288565e-08	1.795649e-08	5.5982046e-06	9.2162026e-07	1.081368e-06	0.45807838	0.54190725	2.4552019e-06	2.7930719e-06	1.0391287e-07	2.2053596e-08	7.9253147e-07	1.6467437e-08	2.4860012e-07	1.0457296e-07	1.063302e-07	9.7766e-09	1.3992941e-07
priorregion5_spot_111	1.3762841e-08	1.1369641e-08	0.24083488	0.098021016	0.043110464	0.32965523	0.15324911	3.9524753e-06	3.7932132e-06	6.027042e-08	7.293873e-09	0.13512112	5.3927467e-09	6.161596e-08	4.4883798e-08	1.0277633e-07	9.743769e-09	5.6202783e-08
priorregion5_spot_112	3.2128124e-08	1.3740495e-08	0.737803	4.376565e-05	0.057483565	0.051140994	1.190759e-06	1.5849122e-05	1.4204373e-07	7.467531e-08	8.871535e-09	0.15351018	2.2799375e-08	4.8711746e-07	1.6379471e-07	3.6229568e-07	8.587991e-09	1.2406157e-07
priorregion5_spot_113	7.2626545e-09	9.831544e-09	0.37062097	1.8695058e-06	1.0962266e-06	0.021306224	3.8613348e-07	0.027856814	3.806165e-07	1.4539826e-07	1.2154259e-08	0.56569296	5.5023524e-09	2.0805237e-07	8.311001e-08	0.014518799	6.224359e-09	7.091087e-08
priorregion5_spot_114	4.198944e-09	8.307564e-09	0.4729083	6.540403e-05	4.812589e-06	0.0781448	0.4015954	0.00028169013	3.5945004e-06	3.5508574e-08	4.595569e-09	0.046995692	5.276343e-09	7.222063e-08	5.3962165e-08	5.1814215e-08	3.1777954e-09	6.466904e-08
priorregion5_spot_115	0.0019162255	1.3640333e-08	0.8913609	0.004380311	1.4980847e-06	3.5328685e-06	6.0006005e-07	0.102335446	5.3460738e-08	6.6915064e-08	6.1014327e-09	1.12619446e-07	5.529101e-09	1.348431e-07	1.5579411e-07	1.5695821e-07	3.5361896e-09	7.231254e-07
priorregion5_spot_116	6.606214e-09	1.0429052e-08	0.14114767	3.198436e-07	1.3861036e-06	0.23852502	0.6203204	4.329848e-06	1.8350639e-07	1.092358e-07	5.8295684e-09	2.0701935e-07	7.239118e-09	8.31385e-08	9.450505e-08	6.4670026e-08	4.5390816e-09	5.7163234e-08
priorregion5_spot_117	2.4544093e-08	2.8759262e-08	0.50537944	0.05468392	8.693176e-05	1.2344626e-05	0.0567838	0.056207065	1.0861869e-06	0.0010865986	2.7108015e-08	0.32575822	2.4657409e-08	1.5087876e-07	1.2622158e-07	1.9284255e-07	1.296518e-08	1.2764136e-07
priorregion5_spot_118	3.8164623e-09	7.95871e-09	0.046825007	0.024486644	4.352587e-07	0.5233374	0.17096464	0.04067037	0.004797392	5.340673e-08	1.1761008e-08	0.18231234	6.4429857e-09	6.1925796e-08	5.2147872e-08	0.006605298	4.1397366e-09	6.568463e-08
priorregion5_spot_119	1.2698986e-08	1.163843e-08	6.1809715e-07	8.586341e-07	6.360035e-06	4.7639995e-07	0.5993351	3.6514084e-06	0.039676405	7.510369e-08	7.993221e-09	0.36097616	1.2174715e-08	8.950419e-08	6.402608e-08	1.0876545e-07	9.242017e-09	6.39153e-08
priorregion5_spot_120	9.280145e-09	1.1751187e-08	1.3550923e-06	2.1207895e-06	2.9314972e-06	4.007327e-05	0.7100907	1.1353284e-06	1.1508706e-06	9.19832e-08	6.832018e-09	0.28985998	1.7531613e-08	1.2792094e-07	5.7219204e-08	1.16494036e-07	5.467607e-09	9.583572e-08
priorregion5_spot_121	1.2695721e-08	1.39929135e-08	0.54257184	2.0285828e-05	0.00021660201	0.25061458	9.073286e-06	6.409461e-05	6.6825226e-07	1.979744e-07	8.480696e-09	0.2065008	8.646198e-09	2.4191624e-07	1.4888991e-07	1.3627621e-06	8.429703e-09	1.9099352e-07
priorregion5_spot_122	6.467318e-09	9.258375e-09	0.1476591	0.10756304	1.12854505e-05	0.33031854	8.318559e-06	3.5273054e-06	2.072021e-07	1.210516e-07	8.022711e-09	0.41443524	8.27971e-08	9.90328e-08	6.702172e-08	1.4842456e-07	5.499042e-09	1.6200701e-07
priorregion5_spot_123	4.911703e-09	9.250212e-09	0.22482894	0.056254167	0.00067429355	0.28040472	6.5770416e-07	3.4431976e-06	1.7428678e-07	7.5097226e-08	6.5827774e-09	0.43783304	5.68749e-09	1.06633316e-07	6.7200034e-08	2.3463356e-07	6.9997355e-09	1.4575335e-07
priorregion5_spot_124	5.4933342e-09	6.733007e-09	0.55091053	0.01862166	1.2394504e-06	0.32649902	0.09969088	4.933202e-06	1.5809239e-07	5.398014e-08	6.929744e-09	9.057171e-08	1.1219304e-08	0.0042709145	6.674087e-08	1.8958488e-07	2.889373e-09	8.906335e-08
priorregion5_spot_125	4.3707513e-09	2.413242e-07	0.23382446	3.0998802e-07	3.2176883e-06	0.4733924	0.19503228	0.097743735	9.936771e-07	7.430334e-08	8.98476e-09	2.262091e-07	2.4964528e-08	9.588403e-08	8.2056246e-08	1.8900697e-06	5.387556e-09	6.048511e-08
priorregion5_spot_126	3.5129502e-09	4.886634e-09	0.22310443	0.0031529593	1.4135973e-05	0.116107516	0.17712273	2.9421687e-06	1.2236868e-07	2.2879476e-08	3.321315e-05	0.47536546	5.4967155e-09	5.1845472e-08	3.5513857e-08	0.005096299	3.1620608e-09	4.2060204e-08
priorregion5_spot_127	6.7645156e-09	0.00020493478	3.6811758e-05	0.07553941	5.0448284e-06	0.7047273	0.1767521	1.6003936e-06	2.8825673e-07	8.754794e-08	1.2017532e-08	0.042732064	7.541635e-09	9.273782e-08	5.412696e-08	1.3233455e-07	4.7641096e-09	9.31961e-08
priorregion5_spot_128	0.00062729116	0.00023605999	0.38485023	0.006578945	0.05322276	0.11140243	0.29035363	1.4920524e-05	6.820691e-07	1.3768591e-06	2.3684056e-08	0.15270999	2.5651438e-08	3.5233379e-07	2.9469064e-07	5.9237453e-07	1.6701819e-08	3.4938031e-07
