,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_50,0.006663936097174882,3.833319703971938e-06,5.10723368734034e-06,1.3584128510046868e-06,0.08898328430950642,0.000268271793902386,0.09300383105874062,2.9533988595008847,0.006247975025326014,4.174570267423406e-06,1.2608254701262922e-05,7.190614667251793e-07
priorregion5_spot_51,1.7987230762628317e-06,7.004699028811957e-07,0.10314549058675766,0.36735371202230455,0.9186695665121078,4.073440486536128e-05,7.367302023340019e-05,0.699007561802864,2.9938616717117838e-05,0.2810201525688171,0.0034859036677516997,1.5032282419724653e-06
priorregion5_spot_52,1.6357308686565376e-05,1.5197132370303736e-07,0.1490834631025791,0.7616060048341751,0.09819513708353042,0.15366190671920776,1.9532495480234504e-05,0.888835307955742,4.0416187403025106e-05,1.3651608924192261e-06,8.652891074234505e-06,4.240836951794336e-05
priorregion5_spot_53,0.0003276503659435548,1.0656520259999526e-06,0.04208129327744245,0.42670210301876066,0.15745264962315558,0.2750107735395431,3.4208370016131086e-05,0.8465663880109787,0.006956136459484697,0.312790060043335,0.03576190434396267,0.007160815061070025
priorregion5_spot_54,0.0002975913273985497,3.5107172516291035e-05,0.3887062877416611,0.9174029260873794,1.1066202887377587e-05,0.00029307014483492827,0.031673450209200385,0.806005111336708,0.00021240909554762766,0.7274621069431304,0.30621655434370043,0.018076635710895062
priorregion5_spot_55,2.3772810436639705e-05,6.212607644329183e-07,0.09915582202374935,0.5228864908218384,0.9609776765108109,1.2046756505966187,0.00011893273403984495,0.6369148522615433,4.601215605362086e-05,4.874672740129427e-07,2.5551155090397514e-06,8.021492139960175e-05
priorregion5_spot_56,7.625057492077758e-06,6.338636723057789e-07,0.1683668702840805,1.1692510724067688,1.3659210443496703,0.000331995080341585,1.6977954146568663e-05,0.8027612715959549,0.0870932798832655,0.21373270452022552,0.0003112303500529379,8.808838447293964e-06
priorregion5_spot_57,0.0003266658473876305,3.322427374996551e-07,0.1695592775940895,1.1469632804393768,0.32089018523693086,9.913570511344006e-06,0.0011929634667467326,0.7631196320056914,0.00021466538819367995,4.778585171152372e-05,2.7125482915835166e-06,2.2389670903066873e-06
priorregion5_spot_58,0.00037732459168182686,2.2170227794049426e-06,0.21834941506385805,1.5615788578987122,1.2100268363952638,1.4219642400741577,0.05200699716806412,0.3046189218759537,6.16854826148483e-05,0.2346339575946331,1.259374034816574e-05,7.0700116793887e-06
priorregion5_spot_59,3.877622129948577e-05,8.564334137872721e-07,4.378029234430869e-06,1.1536340650764033e-06,2.12554377867491e-06,0.003779201814904809,7.043634582259983e-06,0.7586234778165818,3.630011524364818e-05,0.1999745637178421,0.0023374187294393782,1.677715738424013e-06
priorregion5_spot_60,2.0902367978692384e-07,5.477015800892105e-08,1.4356344308907867e-06,1.7988415521585923e-07,0.4158822953701019,3.2731818350839606e-06,5.927080081846726e-07,0.7172635227441788,2.042538983459963e-06,1.443619673580088e-07,1.171998004423358e-07,1.676931510985469e-07
priorregion5_spot_61,4.8334335133404235e-06,1.6680073258612537e-06,6.812350903828702e-07,3.722821418250533e-07,1.062351256608963,5.398960115599039e-06,1.9409631750022528e-05,0.3645773842930794,5.341567907635181e-06,2.1813000916637296e-08,9.034479901970372e-08,5.769417743550776e-08
priorregion5_spot_62,0.002980118896812201,1.4055969245418965e-06,0.17849402204155923,0.4338905394077301,0.3977958381175995,0.0013728893420193347,0.00019616162389866077,3.678623151779175,0.01873865518718958,0.0844792302697897,0.0020072117797099056,3.1392631854032516e-06
priorregion5_spot_63,0.00012811967244488187,5.500810146941149e-07,2.2787390108192085e-07,9.83168998658357e-08,1.0403020799160003,2.3893039610811682e-06,6.214070754140266e-06,0.2676593944430351,5.040461729777236e-07,6.163778798473629e-09,4.596200522399841e-08,5.193261056746224e-08
priorregion5_spot_64,1.663957345954259e-05,4.917439483165254e-07,0.0037835483090020716,0.35518358200788497,0.9165637344121933,0.03796921968460083,3.638975122157717e-05,1.1585850954055787,4.6365913840418214e-05,0.1801381267607212,7.394755562017963e-06,5.910210120418924e-07
priorregion5_spot_65,4.285471345610858e-06,1.0492872775103024e-06,0.19382733553647996,0.7001891165971756,7.239639649014862e-06,3.201369199814508e-05,1.6744577260396908e-05,1.3244899332523346,0.0008328916650498286,1.7257553565741548e-06,2.6541557872405973e-06,6.20497988279567e-07
priorregion5_spot_66,2.9154709682188696e-05,1.2509381690506414e-07,0.2360827885568142,0.5027307599782944,1.1450829982757569,1.7565494000911712,6.494432454928756e-05,0.5026814013719559,1.757544741849415e-05,2.4036706278707245e-07,6.807754203919103e-07,1.1509372484397317e-06
priorregion5_spot_67,2.9548420229730255e-06,1.3180886867303344e-06,4.53496912200535e-07,1.0229440086106934e-07,0.6166378170251846,2.7036469509766904e-05,0.014424918591976166,0.7861151695251465,0.019530218653380872,8.525939083483537e-05,1.0527290044137773e-07,9.160489149451223e-08
priorregion5_spot_68,3.075325639656512e-05,4.2429449109704375e-07,0.1479718677699566,1.009033888578415,0.27112354636192326,2.7331019828125134e-05,6.888356267609197e-07,0.3693356454372406,4.035930305690272e-05,3.951941522473135e-07,2.294232353960979e-06,1.733656864644218e-06
priorregion5_spot_69,2.742809712685813e-07,4.689384081046911e-08,0.004048066143877804,1.1864384532600525e-06,0.48180297464132305,5.166650430510345e-06,9.298818497427419e-07,0.4290323749184608,2.546402663483605e-06,1.6355336853735028e-07,4.239535996930499e-06,2.4138135827911357e-07
priorregion5_spot_70,0.00010266891877108719,1.376093189264793e-06,0.16211775913834572,0.7153600215911866,0.34848002195358274,1.8799067854881286,0.08648854717612266,1.5244346082210543,0.0004778296992299147,1.2099470609427956e-06,7.303806273739611e-06,7.98079004198371e-06
priorregion5_spot_71,7.432760270376093e-07,7.584236918489751e-08,0.15213820263743402,0.6166057229042053,0.6722602635622025,0.5285415172576904,6.061511135158071e-06,0.30179454982280735,2.0308418424974664e-05,1.558159198111753e-07,9.189654292640628e-07,6.569415063495398e-07
priorregion5_spot_72,5.095815959066386e-06,1.0886658537856422e-05,0.0015455954067874701,3.044691072773276e-06,1.318877822160721,1.8150036752223968,0.12188611552119255,5.961281146937836e-07,1.0037548054242507e-05,0.3778036519885063,0.1256808988749981,1.3756053874658393e-06
priorregion5_spot_73,9.077256947875868e-07,7.646409549977307e-08,3.285566435806686e-07,1.2063952539165257e-07,1.4454650340667286e-06,1.4968279742788581e-06,5.819002410589747e-07,1.385937213897705,3.7269570157150153e-06,8.90944579623465e-07,3.2020861482351395e-07,4.504217834266911e-08
priorregion5_spot_74,5.1000170969928156e-05,6.516875203033123e-07,0.11079801544547081,0.3923134982585907,0.11211341917514801,0.11105017177760601,3.6628392308557533e-06,3.4501651498430884e-06,3.6363115611948167e-07,0.36560492366552355,8.816884255793411e-05,6.219944748409034e-06
priorregion5_spot_75,4.164435054576643e-07,2.5025997501870733e-06,3.0460670359389046e-07,1.1187944544133187e-07,0.3187895193696022,0.000151211677439278,0.001134547288529575,3.482771493423798e-08,3.883336631815837e-07,0.3423709839582443,0.0004750743770273402,5.877396290543402e-07
priorregion5_spot_76,4.48004228019272e-05,2.7230632468899787e-07,4.807882069144398e-05,4.424917662504413e-07,0.5067476779222488,0.03666121922433376,9.956421818060337e-05,1.5881978571414948,0.00022749581839889287,0.5579570680856705,9.833756848820485e-06,6.434141880617973e-07
priorregion5_spot_77,0.0005235434888163582,1.9900282836715635e-06,1.0915629625320435,2.4473132014274595,0.0908898700028658,0.37643889486789706,0.00010721227154135704,1.73268980383873,0.003210887033492327,0.1777885191142559,0.026609444338828322,0.00019452336855465546
priorregion5_spot_78,1.6204137693875966e-06,1.2427261140146586e-07,0.21180164217948913,0.5615111649036407,0.20859732180833818,5.85357406635012e-06,7.348074262836236e-07,0.6212685465812683,1.6008939610401288e-06,5.726892560176111e-08,7.312925504265877e-07,3.7110150969965626e-07
priorregion5_spot_79,4.3956902118225116e-05,5.008722553156986e-07,0.2392743118107319,0.8667410999536515,0.4008651331067085,1.7969394326210022,0.00015902987797744572,1.0626481115818025,0.0013903860934078693,0.8452362567186356,0.00032575541699770834,3.6190488117426867e-06
priorregion5_spot_80,0.00015886557812336833,0.00010865599142562132,1.9193338175682587e-05,1.5588670157740123e-05,5.470281594170956e-05,0.02844783253967762,5.51727976926486e-05,0.4583504542708397,6.831155587860849e-05,1.1373855233192445,0.04574215654283762,0.00023680726080783644
priorregion5_spot_81,2.582991010058322e-06,4.476283180565588e-07,0.012420305563136936,0.19761418625712396,0.9388865292072296,0.00010120513652509543,1.9069660993409343e-05,0.5518213629722595,3.1560869160784934e-06,0.07547259777784347,3.3293143314949705e-05,7.044681410661724e-07
priorregion5_spot_82,0.0005798158119432629,2.816533239524688e-07,0.14783461317420007,0.7469226658344269,0.35115463137626646,0.44788760393857957,4.8504244841751645e-05,0.3382704317569733,0.00012129362003179267,1.9171803046447168e-06,4.507282915255928e-06,0.3140503168106079
priorregion5_spot_83,0.0007770868658553808,2.1120180733191775e-07,0.026746256835758687,0.40834857076406483,0.5127092629671096,1.2481919407844544,3.0183232047420462e-05,2.061045253276825,0.00010320581059204416,0.20734984055161476,8.311347482958808e-06,3.2529301279282663e-06
priorregion5_spot_84,4.590486378219794e-06,3.795776223114444e-07,0.16747592315077783,0.44593292772769927,0.8308760017156601,0.23831274658441542,1.0118157842953225e-05,0.1563621200621128,3.075503009313252e-05,1.8673998383178514e-07,1.0584033759641898e-06,0.00012191612186143177
priorregion5_spot_85,6.54084590223647e-07,2.3772174699843164e-07,6.041582366833609e-07,6.435659010151084e-08,1.5246152937412263,0.00010563699652266223,3.304407039195212e-06,1.1289653539657594,5.25727534750331e-06,8.865171601257772e-08,1.3627030099883088e-07,6.290440488498917e-08
priorregion5_spot_86,0.003798933094367385,5.330469116415771e-06,0.19691522270441056,0.5257607251405716,0.1859525591135025,0.7531704157590866,5.023682497267145e-05,2.297700822353363,0.00012136253462813329,2.43721078732051e-06,2.490635233698413e-05,1.7602056288978928e-06
priorregion5_spot_87,4.967363975083571e-06,2.326719095435692e-06,0.11576456502079964,0.4398698046803474,0.4617666319012642,0.2781041398644447,0.04358272701501847,1.106218594312668,0.00027922500594286244,0.3268687173724174,7.0595539682472015e-06,1.4389416583071579e-05
priorregion5_spot_88,6.46707468376917e-07,8.169063328011816e-08,1.1297449248104387e-06,2.8551552446742787e-07,1.96332241557684e-06,7.526861054429901e-06,1.6392621546401642e-05,0.9693520456552506,3.0011782996552942e-06,0.14745928347110748,0.0012268372636754065,2.221185454232e-07
priorregion5_spot_89,2.5441866819164718e-05,4.6746466324520953e-07,0.22807457745075227,0.5894301861524581,0.783238109946251,0.08242915533483029,1.1504460553624085e-05,1.0879701018333434,7.204487810668071e-05,0.12311145216226578,6.291749996307771e-05,2.9711900310758217e-06
priorregion5_spot_90,2.653168337474199e-07,5.265650401042876e-07,4.287339478992181e-07,2.0837009557794774e-07,0.3460554271936417,9.317639779737874e-07,1.1001705797752947e-05,2.2725567205839073e-08,1.1487028039880443e-07,0.3414460614323616,8.470575352248489e-07,1.496187219345302e-05
priorregion5_spot_91,2.889179469889314e-07,9.759781711693451e-08,2.8148586125098517e-06,3.4880237507195496e-07,0.6532118320465088,8.459149285044988e-06,1.8856763347230298e-06,0.5605724304914474,1.6232185862463667e-05,2.7047182360462328e-08,1.557800338503057e-07,3.852958538885787e-08
priorregion5_spot_92,0.001001926773460582,4.3403376537298776e-07,0.14559098035097123,0.5485273182392121,0.46239534616470335,0.8609278231859206,4.572663365252083e-05,0.32383473962545395,1.5629979225195714e-05,0.3595392256975174,9.341157692688284e-06,0.20193920582532882
priorregion5_spot_93,2.9996280318300705e-05,1.74356827074007e-06,4.450369897313067e-06,2.812734166468545e-07,0.24694380164146423,0.00010234139881504234,0.14863118007779122,1.97521014213562,9.961913274310065e-05,0.3041830718517303,0.0008501211588736625,4.481321184357512e-07
priorregion5_spot_94,9.049515574588442e-05,2.618073708049451e-07,0.25487607419490815,1.1407039642333983,0.36857486665248873,0.8075857818126678,6.590571319975425e-05,1.3620170136618983e-06,1.9049971615459072e-05,0.30460261553525925,0.0001438504485122394,0.31818504780530926
priorregion5_spot_95,0.0011779241787735373,1.6620206736206457e-06,0.015399259747937322,0.2833731696009636,0.36710136383771896,5.4459394596051426e-05,0.009667582949623466,1.2730182230472566,0.07235305868089198,0.32786421924829484,0.008685518521815538,2.042849209829001e-05
priorregion5_spot_96,9.213079685821412e-08,1.4945790116627225e-08,0.21150900498032568,0.8238461762666702,4.143480882845552e-08,5.534525115535871e-07,2.0964234224152278e-07,0.2027968905866146,1.429431478072729e-06,9.161150416048261e-08,4.1755308046731446e-07,4.1174300946522635e-07
priorregion5_spot_97,4.681685936702706e-06,3.7792416804904857e-07,0.0158235183916986,0.7332954794168473,0.3415067091584205,0.5327065944671632,4.8695227997086475e-05,0.9859129518270492,0.21709022670984268,0.345730847120285,3.8100266920082507e-06,1.6764252791290347e-06
priorregion5_spot_98,2.0647389010264306e-05,5.392264171177887e-07,0.03460305966436863,0.24510144889354707,0.1784264214336872,1.3689525067806245,2.9829627783328762e-05,0.6102959394454955,1.6878530550457073e-05,0.1679223261773586,0.002906174003146589,5.991358847268203e-07
priorregion5_spot_99,7.031900918264001e-06,2.0311309640419493e-06,0.03236525263637304,0.24650912135839465,1.0567432045936584,0.32088331431150435,0.0017483988660387695,0.6838446289300918,6.674912765447516e-05,0.16520310789346696,4.105459265701939e-06,3.3260050713579403e-06
priorregion5_spot_100,6.269712175708265e-05,5.3899213753538785e-06,0.0847387719899416,0.2782557502388954,1.0536322712898254,0.5692274838685989,0.22017864957451821,1.1633669853210449,0.00012063876456522849,0.4507137715816498,0.09412293471395969,0.0002941368467872962
priorregion5_spot_101,3.540076704666717e-05,1.459872651139449e-05,0.0812138743698597,0.3202783390879631,0.1380693331360817,0.016026673652231694,0.029559449851512907,0.40458017140626906,0.16478131860494613,0.18674121871590615,0.0005646771081956104,2.0036208297824487e-05
priorregion5_spot_102,2.7560937041926083e-06,0.00019664960927912034,0.06246654205024243,0.4418008834123611,1.0409167528152465,0.0017513384344056248,0.2408112123608589,2.1136236298957557e-07,5.0748213652696e-05,0.4762223854660988,0.019979017227888106,4.4632428455315674e-07
priorregion5_spot_103,3.2315721938402935e-07,8.7035654772194e-08,0.019778092019259928,0.42977011352777483,4.045908426064671e-07,4.502588254240438e-07,1.4238792047649443e-07,0.6052429288625717,1.1422674674577138e-06,3.3733812543346174e-08,3.7315221419476084e-07,0.00046356048405868936
priorregion5_spot_104,8.810045574136894e-06,3.322122320241761e-05,2.640144748511375e-06,2.5439042815378347e-06,1.7452164828777312,0.00045898466341895986,0.06394151970744133,5.218565508613438e-08,3.061308643736993e-06,1.2009972214698792,0.06261610090732575,2.5201489461323944e-05
priorregion5_spot_105,2.219850784968003e-06,1.9713218222250364e-07,1.228204558856305e-06,7.509795274529553e-08,1.0903257369995119,5.189587209315505e-05,5.938731510468643e-06,0.712180757522583,5.743567567151331e-06,0.09785603545606136,5.48668646160877e-07,3.3675925550369355e-07
priorregion5_spot_106,2.6995948132935156e-06,3.256553227970472e-07,0.019623124878853558,0.4669849708676338,5.775190373924489e-07,1.5034322677820455e-05,1.9223187882744243e-05,0.19095712304115295,3.180019139108481e-05,3.8643776001379135e-08,1.213728420879079e-07,6.564286707089196e-07
priorregion5_spot_107,3.0233679240154746e-07,1.2113870013763518e-07,5.814190171804512e-05,2.82363909320793e-07,0.18823287859559057,0.6042620182037354,1.6542887351533863e-06,0.3932269543409348,3.999059359216517e-07,2.0140012235714268e-08,8.981665722274101e-08,9.501733302386129e-08
priorregion5_spot_108,1.9301409167837847e-06,2.3840598615265662e-07,0.21016799435019493,0.6229451805353164,1.7631394143791113e-06,6.785249001950434e-06,2.7335072331879927e-06,0.5495106339454652,1.5855603487580085e-05,0.2773429125547409,0.0057428667554631834,1.7075812536404556e-06
priorregion5_spot_109,7.281806148284886e-07,1.681089486282872e-07,0.002790065435692668,0.11577130444347859,0.5461345314979553,0.00025212464388459923,7.199305605354312e-06,1.1977206468582153,1.9182293453923196e-05,3.4926706007354367e-07,1.001961732072232e-06,1.5953140390934096e-07
priorregion5_spot_110,0.0006560649489983916,8.276382601479781e-07,0.18614646941423416,1.1159815430641173,0.350100502371788,1.1235479652881624,2.1511539853236175e-05,0.6236049413681031,3.319649949844461e-05,5.542671465263993e-06,6.807267641306681e-06,0.30497031956911086
