,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_44,0.41633613109588624,2.23931884765625,0.0010104103654157372,3.3174141935887744e-05,0.03370545208454132,2.3169438242912292,0.3510720655322075,0.007068541925400496,0.0012456070864573122,0.028047896828502415,0.002406300138682127,2.7989725003862988e-05
priorregion5_spot_45,0.0787399098277092,0.6518076986074447,0.0011602395679801702,2.4818032215989665e-06,0.025703082140535117,3.1917110562324527,0.33965041041374205,0.00235264798393473,9.926183047355154e-05,0.0015806957613676786,1.3653585210704477e-05,5.884992447136029e-07
priorregion5_spot_46,0.03911980297416449,0.22916669100522993,0.10489378981292248,9.921574530835646e-07,0.0001667823722527828,1.2257883727550505,0.004956164397299291,0.0005010739114368334,9.947541875590104e-05,0.33909259736537933,1.936371027113637e-05,9.984125142636912e-07
priorregion5_spot_47,0.021849095914512874,1.2426730472725469e-05,3.1612066436537137e-06,5.505526218030356e-07,1.8378196091362043e-05,0.5878888368606567,0.021274737454950808,6.8862201942465616e-06,4.013228844996775e-05,0.2595259666442871,0.00017385693063260986,0.002108540979679674
priorregion5_spot_48,0.8572041749954223,3.313784337043762,0.0001081451104255393,3.994010057795094e-06,0.0015678192081395538,1.3445478796958923,0.21013960093259812,0.00014163819651002996,0.10731225647032261,0.047933019883930686,0.01708620190620422,5.492770269484027e-05
priorregion5_spot_49,0.5103931128978729,2.364053189754486,5.700916717614746e-05,3.3262647320952965e-06,0.02786904713138938,2.246471416950226,0.2264208175241947,0.0064907898660749195,0.0006218613096280023,0.011381594743579627,0.003107672033365816,5.378474565986835e-06
priorregion5_spot_50,0.4399886652827263,1.8201853036880493,5.918980823480525e-05,2.8762777560586986e-06,0.00037331578205339615,0.35470069348812105,0.02866896102204919,0.0005335700465366244,0.10279119051992894,0.03006271254271269,0.009965066332370043,0.0015625502739567308
priorregion5_spot_51,0.00502981417812407,0.2325848273932934,8.656224764536091e-07,1.3007068773163157e-07,0.0019916008342988787,0.8446852207183838,0.01507996772415936,0.000318947175401263,7.311563399525766e-06,0.00014623073584516533,2.23751861085475e-05,8.883017272864891e-08
priorregion5_spot_52,0.11137621775269507,1.4462533175945282,9.780967229744419e-06,1.4837597120731517e-06,0.009041390568017959,3.041099798679352,0.5396102607250214,0.004027259559370578,7.920853822724893e-05,0.0020373641978949308,3.0443795094470263e-05,4.202153945698228e-06
priorregion5_spot_53,0.3110014781355858,1.4473123133182526,0.12852148488163948,5.284729081722617e-06,0.00030086623592069374,0.714968004822731,0.011308637214824557,3.841182478936389e-06,0.02932640537619591,1.350257444381714,0.06895927041769027,2.081870534311747e-05
priorregion5_spot_54,0.22619637176394464,1.557878851890564,2.132445579263731e-05,5.299359230548361e-07,0.0005177540413569659,0.5704619497060776,0.24437368959188463,8.141823400364958e-06,0.07902138754725456,0.5139437258243561,0.011149105289950965,4.530344381237228e-06
priorregion5_spot_55,0.2890068456530571,1.5827242791652678,0.12189942225813866,3.2282769666380773e-06,0.017295384500175714,2.683528280258179,0.07140026055276394,2.202808427682612e-05,0.0004212729792925529,0.0035506265587173405,3.612144537328277e-05,3.5345718970347665e-06
priorregion5_spot_56,0.4545222386717796,1.797858339548111,0.00019798301218543202,1.2836453379350134e-05,0.0006436495983507484,0.34113925099372866,0.12342372126877309,0.0021138290874660013,0.02955400086939335,0.010146863060072066,0.0012673910357989373,0.0031315332278609278
priorregion5_spot_57,0.12651697099208833,1.2118067383766176,0.016855744272470476,3.25249126262861e-06,0.015139247104525567,1.7987581670284272,0.09385094046592712,0.0027458619908429685,0.004337955638766288,0.00939292712137103,0.00010062084220407996,2.5065075988095487e-06
priorregion5_spot_58,0.03468381054699421,0.7649645954370499,6.421414946089499e-06,1.3624159635128309e-06,4.075820452271728e-05,0.6787367433309556,0.006624852982349694,1.3988759246785775e-05,3.215463698325039e-06,1.8414101941743865e-05,1.3744299678819518e-06,8.433696123688606e-08
priorregion5_spot_59,0.03548496346920729,0.7894210070371628,2.2968224811847903e-06,5.499767667060951e-07,0.0008324365626322106,0.6559481769800186,0.060560226999223234,0.0002351314527913928,9.951509264283232e-06,2.5706922497192863e-05,1.0013147630161257e-06,6.317082821283294e-08
priorregion5_spot_60,0.0011050101951695977,4.062608604726847e-05,0.04196019750088453,3.4746081922776284e-07,0.017076485976576804,1.6644597411155702,0.01803845502436161,4.5242194937600294e-05,6.645995817962102e-05,0.13110667392611502,0.00143192500108853,1.1222569646918146e-07
priorregion5_spot_61,0.3282747521996498,2.328910207748413,4.282404242985649e-05,3.2065524464997e-06,0.01951770689338446,1.560433292388916,0.2266738474369049,9.364510951854754e-05,0.0004114704264793545,0.0043155581690371035,3.956848668167368e-05,3.5632895787784948e-06
priorregion5_spot_62,0.10788033306598663,1.1589606940746306,4.709807808467305e-06,2.3380067020184473e-07,2.1065705641376554e-05,0.46117995381355287,0.0016651075973641127,6.821567949373275e-05,6.5673286599121635e-06,0.00028212028701091185,0.0014496378251351416,2.1207015095114913e-07
priorregion5_spot_63,6.076946283428697e-05,0.00011631135821517092,0.04034481626003981,1.6925074746154682e-07,0.03983207978308201,2.08338440656662,0.27201414108276367,2.136487337338622e-05,0.0007109253929229453,2.0051560113643064e-06,7.92295261931031e-07,7.228921354851536e-08
priorregion5_spot_64,0.09633537642657758,0.6532169908285141,0.07849713452160359,1.8721417575306985e-06,0.005326118459925056,3.375305473804474,0.20170056745409967,0.004412074550054968,0.003963233646936715,0.44296179115772244,0.17470731139183043,3.1238669362210206e-05
priorregion5_spot_65,0.15710074305534363,1.4907006740570068,2.9751809506706195e-05,2.5808870987020782e-06,0.007124487147666514,1.7328165769577026,0.11541808322072028,0.0008342905523022636,0.005230054631829262,0.3265010923147202,0.009739623917266727,0.006272202031686902
priorregion5_spot_66,0.43303516805171965,2.2523321747779845,0.0006773916044039652,1.6958100604824722e-05,0.040337452106177805,2.9774420857429504,0.5512526363134385,0.012022645911201835,0.019462786428630353,0.012032575299963356,0.003243167058099061,0.0003992595069576055
priorregion5_spot_67,0.5119506984949111,1.8435723602771759,8.345925743924454e-06,6.32579241255371e-07,0.011159606836736202,2.2869696259498595,0.25776433348655703,1.4895423919369933e-05,0.0007614184869453312,0.47685963064432146,0.00915348418056965,1.454494804420392e-05
priorregion5_spot_68,0.17796071395277976,1.3098152339458464,0.0004729704320197925,5.844877541676397e-05,0.003861325129400939,0.3651606351137161,0.10062523931264877,7.378261273061071e-07,2.60725993939559e-05,0.00952507546171546,4.960683850185888e-06,6.716505686199526e-06
priorregion5_spot_69,0.05255813430994749,0.9172438442707062,2.038121510850033e-06,8.567998776243257e-07,0.049719043448567396,2.9454771876335144,0.058268801309168346,0.00011411970517656301,4.666315780923469e-05,0.00294053548714146,0.0002436065253277775,5.779850482667826e-07
priorregion5_spot_70,0.4665365725755692,2.52572261095047,0.000176117035880452,8.216446576625459e-06,0.019426657166332007,2.4900423526763915,0.6605535268783569,0.0012370676617138089,0.017444792203605175,0.003413740766700357,0.0001594473120348994,5.949424871687369e-06
priorregion5_spot_71,0.1083263486623764,1.3231775999069213,3.436218703427585e-05,2.4070649601526385e-06,0.005099409446120262,1.6747270047664642,0.3539324626326561,0.0002922927713370882,0.005924346041865647,0.6598767876625061,0.034775222279131414,0.0015409191313665359
priorregion5_spot_72,0.050375705957412725,0.23313236236572266,2.7956333497058954e-06,2.6039395834231983e-06,0.08269190713763236,2.8121007561683653,0.0068037101533263925,7.970172373461538e-06,0.00010221432385151275,0.0002113603179168422,2.5756811851351814e-06,1.0088832027577157e-06
priorregion5_spot_73,0.006620500865392387,0.27330852299928665,9.460697310714749e-06,1.8467197207883147e-06,2.3930715997266816e-05,1.0581544220447539,0.5318321466445923,2.146781016563182e-05,5.7482454940327445e-05,0.38725722432136533,0.1766545571386814,0.01699842866510153
priorregion5_spot_74,0.10056950487196446,0.8670012027025223,0.10995036885142327,2.040262029368023e-06,0.005545549863018096,1.396894735097885,0.013313733320683242,6.742129007761833e-05,0.00015712951571913436,0.010217311279848219,2.948334395114216e-05,8.802753001191378e-07
priorregion5_spot_75,0.02302839867770672,0.4487127169966698,4.799429035529101e-07,1.0531525049373159e-06,0.007457827543839812,0.7140106052160263,0.19377673119306565,0.003895465692039579,2.997293620410346e-06,3.1174788637144965e-05,5.003842397854897e-06,4.3984969266830376e-07
priorregion5_spot_76,1.0751591980457305,3.127442181110382,4.145822240388952e-05,1.1923821602977114e-06,0.00016196131618926302,0.13158774077892302,0.0712786603718996,1.9843605423375264e-05,0.13520232811570168,0.6257791131734849,0.07122964821755887,1.3373330011745565e-05
priorregion5_spot_77,0.09228262156248093,1.31218963265419,5.975519502499083e-06,4.78662552438891e-07,0.006744488631375134,1.475553321838379,0.0019145210622809829,0.0004814065498067066,0.0005533107672818005,0.013391120033338666,8.100377044684137e-06,1.8380235928816546e-06
priorregion5_spot_78,0.2625612586736679,1.939965087175369,0.06534230411052704,5.853942093381193e-06,0.028618251532316206,3.2224752068519593,0.11130275577306747,0.000930464529665187,0.0007637257192982361,0.3120806857943535,0.00031959246407495815,5.619688022306946e-06
priorregion5_spot_79,0.0020338777918368577,0.2179155059158802,2.5975693489499464e-07,2.0340838791099713e-08,0.002931792486924678,1.663673394918442,0.00037738902901764956,1.3038964752354332e-07,1.3748060439411347e-06,2.0863890586042545e-05,4.009458393738896e-06,6.670116086127109e-08
priorregion5_spot_80,7.254988275917641e-07,8.152378626391511e-07,2.0103653284309075e-07,2.9831982839567675e-08,0.03651232812553644,0.5961904227733612,0.0111607916187495,1.1468609137921249e-07,5.451450192595076e-07,2.5909640015697734e-07,9.003187587950379e-05,3.6823517679529526e-09
priorregion5_spot_81,0.3108313247561455,1.315260660648346,5.525145843421342e-06,8.265687341690863e-07,0.022080073039978745,0.4535426363348961,0.05489002205431461,0.0039937305497005585,0.0053913024021312594,0.002633575047366321,0.0027406904264353216,0.001863077690359205
priorregion5_spot_82,0.36764094680547715,1.5211750864982605,0.03243610057979822,3.6939620940756867e-06,0.00019286224051029424,0.36938897967338563,0.024897861480712893,0.00010568113139015624,0.024462954606860876,0.21085127219557762,0.0016633665654808283,2.2837038841316827e-06
priorregion5_spot_83,0.3799490690231323,1.9859406769275665,8.391109222429804e-05,2.8880084641969008e-06,0.029942035861313346,2.3143243908882143,0.07636417411267757,5.084548374725274e-05,0.010699020978063346,0.022170269396156073,0.009810975659638644,0.0005293269408866764
priorregion5_spot_84,0.2964296981692314,1.7894505858421326,8.794612540441449e-07,8.479140056749657e-08,4.3202312190260274e-05,0.37652869522571564,0.0047788139898329975,8.525289274530223e-07,5.5850553872005554e-05,0.006451580068096518,1.9214477651985364e-05,3.9793038411062307e-07
priorregion5_spot_85,0.03334876503795385,0.20878130197525024,0.09641166180372239,9.807598246425187e-07,0.026808795239776372,2.751810681819916,0.0034147722879424693,4.4538320906895026e-07,4.664442603825592e-05,6.334356999104784e-06,5.767553176383445e-07,5.870133691132651e-07
priorregion5_spot_86,0.2265900045633316,1.2876678943634032,5.21976412528602e-06,5.389748849893295e-07,4.614168592524948e-05,0.7091716587543487,0.07153428941965102,2.1891968845011434e-05,0.003983297734521329,0.003636017814278603,0.0018719574087299406,0.0008689659764058888
priorregion5_spot_87,0.040828973054885864,0.7637819647789001,4.37795386005746e-06,4.6472050456713993e-07,4.594958154484629e-05,0.4050131767988205,0.0007981960923643782,9.992079758376348e-05,2.9200350468272516e-06,1.1131934979857761e-05,3.69521097809411e-07,7.962018351292956e-08
priorregion5_spot_88,1.3941167765096906e-06,1.0348550290473217e-06,5.921872366343451e-06,5.734061318207751e-07,0.016983911208808423,1.1714370012283324,0.003293268068227917,0.0004485160592594184,0.00010563536488916725,0.34494158178567885,1.7422734686078911e-06,6.405167880529918e-08
priorregion5_spot_89,0.5811791568994522,1.9611289024353027,0.11601495705544948,1.0709473781389535e-05,0.0019888180308043958,0.37783389538526535,0.046528875641524796,0.0008158853685017675,0.1486271969974041,0.028325673285871742,0.007205241383053363,0.0017108605243265629
priorregion5_spot_90,0.521892660856247,2.385740125179291,3.1752115864946974e-05,3.296973727628938e-06,0.000307502799842041,1.0107575476169586,0.07326888404786587,0.001122562593081966,0.0010276259388774633,0.36073705554008484,0.03549220785498619,7.140259222069289e-05
priorregion5_spot_91,0.946564570069313,3.115310251712799,0.10078677982091903,2.5653054535723643e-06,0.0037742083659395576,0.7323615878820419,0.4625460132956505,0.00011211690325581003,0.09471254013478755,0.0331560630351305,0.01434655017219484,5.156063580216141e-05
priorregion5_spot_92,0.21779932528734208,1.3209329664707186,0.008696294529363512,6.881118133605924e-05,0.0008155312389135361,0.5870301574468613,0.06735747791826725,0.0017564099514856934,7.339370094996412e-05,0.013371869223192336,2.064362615783466e-05,6.9390026737892185e-06
priorregion5_spot_93,0.0002029895258601755,0.1893680267035961,1.0485690836503637e-06,7.597165620154559e-07,6.503703730231791e-06,0.347761119902134,2.9283393087098378e-05,2.2975026126914603e-06,8.931815983714841e-07,8.129577508952934e-05,1.0212165051370903e-07,2.0189342606613536e-07
priorregion5_spot_94,0.02790050460025668,1.769445516401902e-05,4.63076444248145e-06,1.0364645355309677e-07,0.05665458831936121,3.19201842546463,0.27376641184091566,0.005596551019698381,0.004302466823719442,2.791621557207691e-06,5.0006660421786366e-05,1.0166303106018404e-07
priorregion5_spot_95,0.01125302198342979,0.14984408840537072,0.001901870867004618,5.289995556267968e-07,0.005466285021975637,1.4139361023902892,0.08765300437808037,0.0013630683184601366,0.0009359804244013504,0.3094976902008057,0.000498779266490601,6.776562287313936e-07
priorregion5_spot_96,0.04880001042038202,1.1493766248226167,3.0139989064537077e-07,5.044805497789184e-08,9.201929560731515e-06,0.690851590037346,0.00045299040357349446,3.832646228829618e-07,1.3344316130314837e-05,0.00010117576421180273,6.119699349937947e-07,7.088344915473499e-08
priorregion5_spot_97,0.6985159158706664,2.844737386703491,4.537751956377179e-05,1.6378131306282742e-06,0.008200144162401557,1.2369335174560547,0.05816347133368254,0.0007835936296032742,0.008676964277401566,0.45254473835229875,0.004460204392671585,2.3838059405534295e-05
priorregion5_spot_98,0.42574112415313725,2.8563254952430728,0.00010253155996906572,4.873293255514e-06,0.0055664251558482656,2.8692063450813294,0.23332216665148733,0.0031068446463905276,0.0011379406263586135,0.005512075545266271,0.001301177643472329,8.475657296003192e-06
priorregion5_spot_99,0.3908814579248428,2.1686546683311465,0.0003909657243639231,6.863621911179507e-06,0.007505230349488556,2.190802979469299,0.4438982605934143,0.0023604659945704043,0.028935668151825668,0.39734508395195006,0.003114589920733124,5.662305247824407e-05
priorregion5_spot_100,0.10200021900236607,1.248720473051071,6.7338620283408096e-06,2.799178858481355e-07,0.0014358508633449674,1.7914178609848024,0.0012726339686196298,6.640399478783365e-05,0.007045310363173484,0.012674658466130495,9.647909291743418e-06,1.2647649100472334e-06
priorregion5_spot_101,0.14321336150169373,1.4007053673267365,8.385961018575472e-06,9.021473687198523e-07,0.03456284049898386,2.363459277153015,0.10415586382150649,0.002198450767900795,0.0021641196799464524,0.00710206339135766,0.0002985523809911684,0.00012989401584491135
priorregion5_spot_102,0.10903749950230122,0.8975206166505814,0.09833822511136532,1.8489064132154454e-06,0.003047668212093413,1.3277602434158327,0.05097455289214849,5.380816455726745e-05,0.0062659602612257,0.19343481063842774,0.0028972978238016368,2.577187672159198e-06
priorregion5_spot_103,0.16469820216298103,1.2082225620746612,0.0017857292259577662,1.4864551621940338e-05,0.053496718592941764,3.897507095336914,0.2589165896177292,0.0003092859813477844,0.001922707469202578,0.01341650993563235,0.0023881698842160405,3.6923617471984474e-06
priorregion5_spot_104,0.5010125160217285,2.241418790817261,6.0810338072769814e-05,1.949295244685345e-06,0.006397701753303409,1.2477437674999237,0.1310967832803726,0.004502369626425207,0.05902066621929407,0.01373601439408958,0.00556288082152605,0.001731110888067633
priorregion5_spot_105,0.0007461884146323427,0.2619773104786873,3.686133410951697e-07,3.566930377729705e-08,1.7523231406357808e-06,0.5716380506753922,0.01211415664292872,4.7492107881907944e-07,5.267601454761462e-06,0.15723233819007876,1.013452538245474e-06,1.1126293628649365e-07
