,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_58,0.7279116779565812,3.388771681045455e-08,5.504734135186596e-09,8.580190424822832e-09,1.3835241485793403e-08,1.459267984671442e-07,2.5210246548112994e-07,0.002148042130284011,2.984713648856996e-06,6.77483868116724e-08,2.1169517196995003e-07,6.156521070721511e-09
priorregion5_spot_59,3.099553310871124,5.242281901018942e-07,0.008679591212421655,5.380379036523665e-07,6.309610284915835e-07,8.436687094217633e-05,0.043817369267344475,5.088966076982615e-07,1.346514277429378e-05,2.3288884491989849e-07,7.135226906029858e-06,6.447470212833651e-07
priorregion5_spot_60,3.268276047706604,8.307593731160524e-07,2.7740602376979953e-06,3.218895685108692e-07,7.078225985424069e-06,0.0001684286828094628,0.032048875652253624,6.065129753096699e-07,4.306071568862535e-05,9.76633248228609e-07,1.80363710455822e-06,5.115794095900128e-07
priorregion5_spot_61,5.126803636550903,5.083802648186974e-07,2.035829993474181e-06,1.269834848471874e-06,8.763759325347566e-07,1.646199143578997e-05,2.6566323867882602e-05,3.4811082514352165e-06,4.550714911601972e-05,1.7601817248191765e-07,1.1956826767800522e-06,9.451558412365557e-07
priorregion5_spot_62,1.6568485260009764,4.8365007643269565e-08,4.786403646761528e-08,3.0164815800759474e-08,2.187919772040914e-05,0.0026096654823049904,2.782510580345843e-06,7.219560131943582e-08,1.7908234781316424e-06,3.5565198004405833e-07,4.1822682277370405e-07,2.0395278887974656e-08
priorregion5_spot_63,4.433404040336608,9.122759053070695e-07,8.913805061183666e-07,3.9545762575698973e-07,2.1047738414381456e-06,0.000573419316788204,0.0006702269718516619,0.00027210465050302445,2.7763285197579537e-05,5.38256324489339e-07,1.5248103466092291e-06,1.2293135227992026e-06
priorregion5_spot_64,4.320645260810852,5.14319398803309e-07,2.2960223759582734e-06,3.8529412620391663e-07,5.643452283266015e-07,1.728847109916387e-05,2.042003707174445e-05,7.753834415780147e-06,3.8055163531680595e-05,1.759540239731905e-07,8.725627083094879e-07,1.4015810904766113e-06
priorregion5_spot_65,1.7688303411006927,2.3452217057240435e-08,5.303854280214182e-08,2.3518577929593223e-08,4.9399515233972126e-08,7.90292000374393e-07,1.9708873992385636e-06,2.519602020356615e-08,9.04856295846912e-07,2.1784733803542624e-07,2.8364314061946063e-07,1.4361771061288665e-08
priorregion5_spot_66,1.6203133940696717,9.069084043744624e-08,2.417092744622096e-07,4.815468752639164e-08,4.510204405505646e-08,4.129962377419361e-07,5.248555737580318e-07,3.102518519426667e-06,4.537975542007189e-07,5.141466033364849e-07,2.9049291754290613e-07,1.083011536451295e-07
priorregion5_spot_67,1.7235380053520202,2.5315291285465948e-08,5.2613481393848364e-08,1.0520403215252827e-08,1.1567152080615988e-08,2.820067294351247e-07,8.450827593264876e-08,3.564790844734489e-08,3.0880210317718597e-07,5.3905038832624544e-08,7.462026907489872e-08,1.2862983300720999e-08
priorregion5_spot_68,6.256134533882141,2.279121133597073e-06,4.732103093374462e-06,1.120899355555594e-06,3.703449931435899e-06,0.00021962039900245143,0.0004782440650160425,1.1076435885115644e-05,0.271015690267086,5.929540463966987e-07,2.5520530243738905e-06,6.784805873394362e-06
priorregion5_spot_69,2.85046044588089,3.2817958413033925e-07,2.1316030682783098e-07,1.1148488816559167e-07,7.089436934393235e-07,3.814109677477973e-05,0.005773062026128172,2.7366099004666465e-07,4.467301459953888e-06,3.279564097624643e-07,7.398311225870203e-07,4.2275860892004866e-07
priorregion5_spot_70,4.136154460906982,2.6715774481544946e-07,7.452174941136036e-07,8.073744197645284e-07,9.826182895267266e-06,1.3041106876698903e-05,3.009441652466194e-05,3.10171859609909e-06,9.001459438877646e-05,2.1781765369155437e-07,6.420647224558707e-07,7.638834830459018e-07
priorregion5_spot_71,1.0162658929824828,3.2271588423782303e-08,2.2850656478112803e-08,1.452706155369299e-08,8.164294085233338e-09,9.289959770342195e-08,1.1810540314627363e-07,3.014662937061985e-08,1.1201215102119022e-06,9.031137523152211e-07,3.905805357362624e-07,8.424213726598851e-09
priorregion5_spot_72,1.7293317794799805,7.976811033927333e-08,9.384862060812793e-08,4.51086890507213e-08,5.838877427777334e-07,6.299086408034783e-06,3.9771539832145215e-06,7.773211052608531e-08,5.623096853923925e-07,4.821344873562339e-07,9.071764225154766e-07,2.6470536074185703e-08
priorregion5_spot_73,2.4097088694572446,2.6144107749814794e-07,1.4276556257186712e-07,4.010249767816277e-08,1.6178274648837034e-07,7.056056870169415e-06,3.1797721703696885e-06,3.0403147661672846e-07,2.5544757932038923e-06,1.9951193408473955e-07,2.5796022100621486e-07,3.7814779574318895e-08
priorregion5_spot_74,5.966488099098205,1.712560106170713e-06,5.381907158152899e-06,1.0907344631050363e-06,1.2336077770669364e-05,0.0011256737750954928,0.00020697362779174,1.5010893366707022e-05,0.00012654517195187512,2.535458612840103e-07,1.6866886085153967e-06,2.8481625690801596e-06
priorregion5_spot_75,3.5462310552597045,1.3339683334834263e-06,8.888270315310366e-07,2.989912431416998e-07,4.330574370214891e-07,2.357099965593079e-05,1.141860611824086e-05,1.478506783314515e-05,0.03452527560293674,4.1158278776265437e-07,1.5047601834794478e-06,1.2346878008884232e-06
priorregion5_spot_76,5.144344305992126,2.19357893911365e-06,5.22233574429265e-06,1.1681573255373223e-06,5.575228215093375e-06,0.00012374595971778035,0.03654316700994969,0.00013084714519209228,0.014415716752409935,7.608126423974684e-07,4.231205593896448e-06,2.4524230070710476e-06
priorregion5_spot_77,2.7733553647994995,3.639745528971616e-07,4.2541533957773944e-06,3.596482883949648e-07,5.018260744691361e-05,0.006093389517627656,0.008403097698464989,2.1210451723163715e-05,2.5525111323077e-05,3.208095122886334e-07,2.949197255475156e-06,3.0181161747577795e-07
priorregion5_spot_78,4.906973052024842,6.855462260091372e-07,7.651852001799853e-07,4.3435307475192534e-07,2.748299618815508e-06,0.0015433222870342433,2.0179155671939953e-05,6.557538881679648e-06,0.00020938128000125292,3.766731495602471e-07,1.4635302022725228e-06,1.5615362713106152e-06
priorregion5_spot_79,1.1159737527370452,7.053034423165627e-08,8.825919348964818e-06,3.3060360465242413e-06,1.220739918039726e-07,9.764404512679904e-06,0.004568539327010512,1.8043628386976708e-07,5.405033789429582e-06,1.2693019414200536e-06,1.1648950589915329e-06,4.8285201955877715e-06
priorregion5_spot_80,6.042289161682128,2.75239139000405e-06,2.851620831734181e-06,1.6791081122846663e-06,6.852882108887571e-07,2.9096106391079957e-05,9.557979974488262e-05,2.3054039320413722e-05,7.594921880809125e-05,1.633943878687205e-06,2.3752227320983367e-06,1.7097733461923781e-06
priorregion5_spot_81,1.0354210257530212,2.9281430187211303e-07,4.73023714420151e-08,1.608458077839714e-08,3.176006885041716e-07,1.526291380287148e-05,0.0014661242021247745,4.17448143252841e-06,1.7372945180227364e-07,1.7110657921648453e-07,2.351178885362515e-07,3.6407607773014663e-08
priorregion5_spot_82,5.228007411956788,7.134353893434308e-07,1.1669811374304118e-05,2.5392892098352606e-06,7.31774298401433e-07,1.56224374222802e-05,1.819865792640485e-05,4.9709405357134524e-05,0.00044581305410247297,1.9933702262164845e-07,1.1349268447702343e-06,2.16939156416629e-06
priorregion5_spot_83,5.336725044250489,1.3928394537288114e-06,1.4312349776446354e-06,7.991554781483501e-07,3.2020309390645715e-06,0.0182285038754344,0.00012100925996492152,4.544200919553987e-06,0.002234339073766023,1.144931064800403e-06,3.706510312895262e-06,1.6464080829337036e-06
priorregion5_spot_84,2.137535417079926,1.5694032597934893e-07,3.673657977287803e-06,4.620157938006743e-07,2.575136051063964e-07,3.2006422088670662e-06,2.2373547380993844e-06,1.3085505230492346e-07,1.7137144880052807e-06,1.9559088286769112e-07,1.218423159343729e-06,7.985821603995191e-08
priorregion5_spot_85,2.7750585794448854,2.072149634102516e-07,3.037754098045298e-07,4.767798067462081e-08,9.124137605454053e-08,1.075408408723888e-06,8.46556605438309e-07,2.9499620097794836e-07,2.229133212949819e-06,3.162976312864885e-07,4.4275888484435204e-07,1.9340121681921119e-07
priorregion5_spot_86,2.168410754203796,7.3367260000623e-08,1.0316745090221958e-06,1.2382321017412324e-07,1.3525099234357185e-06,0.000913867581402883,2.5467264185863316e-05,2.256230516195501e-06,2.948720441509068e-06,1.9144716816299482e-07,6.881567770733455e-07,6.120516324870096e-08
priorregion5_spot_87,1.5570818066596985,8.273305205364067e-08,8.227540320149274e-07,3.554813581274629e-08,7.2941813641591585e-06,0.021135056763887407,5.452770346892066e-05,9.945358225849079e-09,3.1310593158195847e-07,2.89605112868685e-07,2.0753213405555474e-07,1.772497482122049e-08
priorregion5_spot_88,5.435614514350891,1.463981226379474e-06,2.4518472741874574e-06,7.775504116125377e-07,0.006595234456472099,0.013188247429206969,0.061947891302406785,8.678831545694267e-06,7.306622537726071e-05,2.9983854545889697e-07,4.877356019505896e-07,1.9032047873679405e-06
priorregion5_spot_89,1.574271160364151,1.1053421644646735e-07,1.158357719077685e-06,2.4722722287151554e-07,0.009698428865522147,0.10723935216665267,0.001794620743021369,3.0034431688363836e-07,6.524208743030613e-06,4.949592394609682e-07,5.460585612127034e-07,1.3844182404909587e-07
priorregion5_spot_90,4.856342482566833,6.144026883703191e-07,1.6522560599696592e-06,1.7817789796481518e-06,2.061544182652142e-06,1.834404883993557e-05,2.615559233163367e-05,2.69903645175873e-06,0.00038739942829124635,4.0250681792031174e-07,2.516044844469434e-06,1.5419721592024872e-06
priorregion5_spot_91,5.416748642921448,1.5256340759606248e-06,6.624804045713973e-05,4.902406885776145e-06,0.008960818778723477,0.31695138067007067,0.0079338314011693,0.00010530144718359225,0.0015918869408778848,6.424496405088575e-07,1.2388200048008004e-06,3.1217054925036794e-06
priorregion5_spot_92,0.5769350767135619,9.456073939873022e-07,1.3175586666136495e-08,3.748730792452193e-09,1.4859208974371542e-08,7.214440138625377e-08,7.619389990054516e-08,3.2482234564668035e-05,1.28081058647922e-07,1.431508316329655e-07,1.068891943845074e-07,3.248324564886218e-09
priorregion5_spot_93,5.726638770103454,8.650818500655078e-07,4.6817217480565895e-06,1.2429163518845598e-06,0.006407553609460593,0.0003646808472694829,0.020871130283921957,1.4832196893621585e-05,0.0015850044146645814,3.0726800730462856e-07,2.451055729579821e-06,4.012261388197658e-06
priorregion5_spot_94,4.858278751373291,8.430902198597323e-07,4.699062610598048e-05,5.707523200726428e-06,1.1011066044375184e-05,0.004934430425055325,0.08582648374140263,1.8665518564375815e-05,0.07828711345791817,3.121064821698383e-07,2.93083826363727e-06,5.06593039517611e-06
priorregion5_spot_95,2.1512886762619017,7.248375126778229e-08,1.0314347669293511e-07,7.657115581594099e-08,6.238535718239292e-07,3.95807765016798e-06,1.977250929030561e-06,3.6005469894462294e-07,1.5174569114151382e-06,1.2245492371221188e-07,1.3316252349682146e-07,5.360842465051974e-07
priorregion5_spot_96,1.4240624964237214,2.202014329100166e-07,3.151029144277118e-08,1.1862346438462623e-08,2.7170161587264374e-07,0.004418839560821653,0.00011356104441802017,4.2262401365178445e-07,2.63073817222903e-05,3.337329943065015e-07,2.3737585706840036e-05,8.218160729711599e-08
priorregion5_spot_97,3.896086239814758,4.424954013870775e-07,4.876080680560336e-07,2.212717376437468e-07,3.8883248123511297e-07,6.4157353108385e-06,1.1708619376804564e-05,6.905557188474632e-06,0.00015663294689147734,3.973694887804413e-07,7.388745558500887e-07,1.4142618624646273e-06
priorregion5_spot_98,1.002469652891159,1.920311490266613e-07,6.505799063916128e-08,1.5558166488460756e-08,7.987404824234546e-05,0.043986010178923604,5.5399826851498805e-05,1.4510966117597946e-08,3.602383500833639e-07,3.06239611802539e-07,3.211792119373058e-07,3.876573817507279e-08
priorregion5_spot_99,5.244757771492004,1.8245365822622261e-06,0.00011014672454621178,2.281194508668705e-06,3.4000675782408506e-06,0.00012680318104685284,0.0003902076234226115,6.711877103953157e-05,0.007575726439245045,3.2990384966069544e-07,1.5648912778942758e-06,6.203453540365445e-06
priorregion5_spot_100,2.198058807849884,1.4062386242130744e-07,3.433586996948179e-07,9.282888555617319e-08,9.79670943479505e-07,1.1181152285644204e-05,3.950745417569123e-06,4.342162446846487e-05,4.931027979182545e-06,1.0349098751305519e-07,1.929010210233173e-07,6.170517963255406e-08
priorregion5_spot_101,4.525048565864563,7.491951180327308e-07,2.375282099364995e-06,2.2376701949156092e-07,0.05879949443042278,0.0010390420036856087,0.0002999971125973388,1.269534033099262e-06,2.1822028156748277e-05,1.4182278178509476e-07,4.5065591507409415e-07,8.616186278231909e-07
priorregion5_spot_102,4.7741059303283695,1.880665428188877e-06,3.47419249919767e-06,1.5918559711280977e-06,0.057664274051785466,0.04836700782179832,0.00011435238848207521,1.1720134762072122e-05,9.411789833393414e-05,2.1578799618282575e-07,1.0054835854589328e-06,1.833950449281474e-06
priorregion5_spot_103,3.635419046878815,1.008249472533862e-06,5.84413842830145e-07,5.673119801485883e-07,3.608357637858717e-05,0.029385134950280188,0.1893574483692646,6.208844069988118e-07,1.9479346065054418e-05,4.933928221362294e-06,1.44460608225927e-05,1.6522369719496055e-06
priorregion5_spot_104,3.933981418609619,1.5603603458202997e-06,2.2847125819680516e-06,8.762938477957506e-07,1.9658069777506168e-05,3.414658604015131e-05,0.0006692867144010962,0.0035939884604886175,0.0005882301338715479,5.816306554606854e-07,1.8333460957364879e-06,2.7099501039629107e-06
priorregion5_spot_105,1.1466112852096557,2.321014553885448e-08,2.1251368131913752e-08,1.639993847390997e-08,7.047747523358794e-08,6.027151812304512e-07,5.209906953496102e-06,1.0487928179259144e-07,1.2604406123273294e-07,9.029823395678706e-08,2.858193923316321e-07,2.9471889284593546e-08
priorregion5_spot_106,3.8038888812065124,2.32514708642384e-07,6.016904649186473e-07,2.7407771341358966e-07,9.599257246861726e-08,2.0948268456777442e-06,2.344140887089452e-06,5.36153032726361e-07,9.413721227247153e-06,3.1608270205651935e-07,4.29284177982936e-07,2.866546503810241e-06
priorregion5_spot_107,1.7392198026180268,4.218770719432996e-08,5.461254222183243e-08,1.2153405926085273e-08,2.0677882943687113e-07,4.504337198341091e-06,9.453028837924649e-07,3.971228590415877e-08,1.6042470576849154e-06,8.424576982690724e-08,1.9709575269644122e-07,1.6444045769503647e-08
priorregion5_spot_108,1.411322510242462,2.992681951141663e-08,5.164550361769216e-06,2.2518289988227026e-08,3.519071878343994e-08,4.693103633712781e-07,2.4352233936042466e-07,4.405093676496109e-08,6.473242990523432e-07,3.5822013956021696e-06,7.318440992776232e-07,8.451922326457861e-08
priorregion5_spot_109,5.252079939842224,1.0123567392383848e-06,1.4903229896390258e-06,1.0020836327839788e-06,0.0012200848781503736,0.0007538374629803003,0.0015573212003801018,3.8286428889477975e-06,0.00012343505077296867,3.0898375200649755e-07,1.6904377787341222e-06,1.5373076394098462e-06
priorregion5_spot_110,3.2141314625740054,4.353512352395228e-07,1.4542789728011487e-07,7.608396295211153e-08,1.9680579157466128e-07,4.017806213596488e-06,2.8033027319906984e-06,2.7277794970359536e-06,1.1438395858931472e-05,3.215202809769835e-07,2.561526429190053e-07,1.624496242413898e-07
priorregion5_spot_111,2.306688404083252,8.17100445971164e-08,1.9116371205996077e-07,4.624737073299912e-08,2.659635578439179e-08,1.0078286209136425e-06,5.276054707792356e-07,1.1898680192246051e-07,5.700620895368047e-05,3.273935874403833e-07,3.150390938344572e-07,1.9459550273381865e-07
priorregion5_spot_112,2.4609268784523013,2.0358136154641215e-07,6.36329684766679e-07,1.2126947872559414e-07,1.0744347889612981e-06,1.0078176774186434e-05,0.03238768316805363,8.654336534164031e-06,0.0003174059238517657,1.843638401055614e-07,4.378278106287326e-07,6.749125873284357e-07
priorregion5_spot_113,1.1434908866882323,1.9082857516394828e-08,4.223722562812782e-08,1.528380151327724e-08,0.001965751952957362,0.010895985644310713,0.0004631989824702032,2.012541644447197e-08,4.3272202674415896e-07,3.8315521351250935e-07,1.4010540638764724e-07,3.225342588564217e-08
priorregion5_spot_114,3.9686937212944033,7.33613299530589e-07,4.437015309122217e-06,2.3171423890744336e-05,1.2300708135626338e-06,7.106448283593636e-05,0.08272815756499767,2.5221486907867074e-06,0.0003100459231063724,8.916157952398863e-07,9.216900798492135e-05,1.6705714983800136e-06
priorregion5_spot_115,3.894398176670075,5.117666063370053e-07,1.4995901381098521e-06,2.391593099559941e-07,2.964962362739243e-07,2.2110208556114232e-05,0.004429494007490576,2.264584952627047e-06,0.07083786688745021,3.9818343680053656e-07,8.246491188401705e-06,5.868963103239366e-06
priorregion5_spot_116,2.100166940689087,6.780153469776452e-08,0.0001517938893812243,3.7080888404261724e-07,5.015007104702818e-07,2.0817711811105258e-05,0.0032561326283030213,1.0102642272613595e-05,8.902024865165005e-06,1.8004059185727785e-07,7.713329836178674e-07,2.1173582922529025e-07
priorregion5_spot_117,3.351944363117218,2.7787298790826753e-06,1.035688028423465e-05,2.5106597263402364e-06,3.075791698847752e-06,8.529701299266889e-05,0.34043392837047576,8.392257768718991e-06,0.018439244851469996,9.414228770765478e-06,0.00010108469286933543,0.0006621630018344149
priorregion5_spot_118,1.7502500712871552,4.484830114392935e-07,0.015691927913576365,9.232941351910994e-07,3.1469155487684477e-06,0.009328763140365482,0.09045799151062965,5.675714334074655e-07,1.5282476761058204e-05,1.4308170420918032e-06,0.003128199861384928,2.0491033723146756e-07
priorregion5_spot_119,1.677785646915436,1.5655436236272634e-08,3.523556433293608e-08,4.977310807952052e-09,5.361110737567287e-08,2.8186333196345e-07,4.291110869303338e-07,8.252732852653822e-09,2.6835874251673885e-07,2.810801390751294e-07,2.2112585824629606e-07,2.0172095815951253e-08
