,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_86,2.6512861132621763,0.30265055447816847,1.5758915105834602e-05,4.3074989548586017e-07,0.47217627614736557,0.6647885710000991,0.0002558558684540913,0.00020622049560188317,0.0014107787865214052,5.555307097893092e-06,0.937300282716751,1.3616670059946046e-06
priorregion5_spot_87,1.0892042398452757,1.2268189237829576e-07,3.9725923528521895e-07,8.365374597474329e-08,4.7481540121907534e-07,0.006208836846053601,8.655994491846287e-07,4.141634324383858e-08,1.0860645807042601e-05,1.27232429747437e-07,3.854628573662922e-07,4.81304006427763e-08
priorregion5_spot_88,0.21837000027298928,2.489610315024038e-05,5.165845749388609e-07,2.713406971110999e-07,7.997644246415803e-07,5.26302746948204e-05,5.02733479379458e-07,1.1976260374524373e-07,0.006206472287885845,0.00895898686721921,1.3135982751846313,0.018086723331362006
priorregion5_spot_89,0.5299715340137482,1.9289484798908232,2.1654196871168105e-06,7.177931536261894e-07,1.649712212383747e-05,0.0004134030881687068,0.00018311411331524142,0.0028621662058867514,0.13313795402646064,0.007808297267183661,0.5547325938940049,0.026598034519702198
priorregion5_spot_90,0.9927833288908005,1.4792375266551971,4.0022367784331445e-06,1.2835341181016702e-06,0.00025515914167044683,0.04676702786237002,0.10730809904634953,0.0007749546348350123,1.9651017248630525,0.03534401785582304,1.0991987466812132,0.0014805943705141545
priorregion5_spot_91,1.1326071083545686,1.2541938245296478,1.2014862750220346e-05,2.4010243009797707e-06,4.731853641715134e-06,0.0015099915966857226,0.04448057599365711,1.1092758313679951e-05,0.017815867252647877,0.00445932662114501,0.04530310984700918,6.0736707746400496e-05
priorregion5_spot_92,1.4621865332126618,0.18203270435333252,0.10068035796284674,4.024743270747422e-06,4.7531378868370675e-06,0.000987103470833972,0.00020360119015094827,9.791568991204259e-05,0.8136200487613678,0.0002249221412057523,2.4263832807540893,0.01998373297974467
priorregion5_spot_93,1.3107464134693145,0.9933096170425415,9.110035807680106e-06,5.384413702813617e-06,3.578468513296685e-05,0.0004041801978019066,0.0802726674824953,0.0009695572225609794,0.6619863361120224,0.0005410673649748788,3.4402339458465576,0.03390661031007766
priorregion5_spot_94,0.19718244224786757,0.8986635625362397,3.494608080245598e-07,7.979979926631131e-07,0.004178778897039593,0.000500856080907397,2.7763540219893916e-05,0.0007071424857713283,0.07882046587765218,0.004361824574880302,0.0247938996180892,0.003561119444202632
priorregion5_spot_95,1.0159763038158416,0.000235506052558776,5.228016277669667e-07,1.586625280936005e-07,0.001270664279581979,0.10015123300254346,0.007942351046949625,2.0454200921449226e-06,0.21975097507238386,8.250576371438002e-07,0.46190100759267805,1.2771084172413797e-07
priorregion5_spot_96,0.19246048480272293,0.44133403450250625,0.08740550093352795,2.0901902530567898e-06,0.0054733940633013844,0.7935115575790406,0.0006716778385452926,0.00012219109303259756,0.4726604297757149,0.00024345334022655152,0.6723942756652832,0.045957806147634984
priorregion5_spot_97,0.8362134695053101,1.025575941801071,1.3913237125962041e-05,3.586318268844481e-06,0.026530592516064645,0.35988277047872547,0.12928175702691078,0.0002422877740173135,1.2203221082687379,0.00013835574427503163,1.3310295045375824,0.00011565575950953643
priorregion5_spot_98,1.58144394159317,1.1774606704711914,3.390555666555884e-05,4.636648827727185e-06,0.01159217613749206,0.01303634406067431,0.0026709386729635303,0.00011470415920484812,0.7614903688430785,0.08726487942039968,0.8941812008619309,9.15396751224762e-05
priorregion5_spot_99,0.9028502434492112,8.790422157289867e-07,2.325277944237314e-06,0.00031235118804033845,0.0015357782889623196,3.5411567841947546e-05,1.1619498900472536e-05,3.643680681619799e-08,2.5950645795091987e-05,2.6319288645026975e-05,0.20490921288728714,0.013772522797808051
priorregion5_spot_100,1.9365866959095002,0.42277401983737944,0.00042691143171396105,4.4699672372416906e-07,5.488809870257683e-06,0.0002890890173148364,0.00034785204625222834,1.1286317385383883e-05,0.2604548826813698,1.3369601811064058e-05,1.7580397844314575,9.099005001189654e-06
priorregion5_spot_101,0.36821203529834745,2.490738140181748e-07,7.336834272564374e-07,1.7942598375952912e-07,1.0146997198035024e-07,0.00011661077041935641,0.047253443486988546,1.5604533913915473e-07,0.1495389632880688,0.0007738792599411682,1.2688322385656647e-05,1.1529083792538588e-06
priorregion5_spot_102,0.06501189060509205,0.23386893793940544,1.2042088371799763e-06,4.189869116544287e-07,0.00013953895249869676,0.11571032665669918,0.001351871038787067,0.04139899015426636,1.6468978583812715,0.00013003019994357602,2.0548173904418947,8.964390945038758e-05
priorregion5_spot_103,1.2693991422653197,0.16315072551369666,4.3986015725749896e-06,6.037767320776767e-07,0.00215242161648348,0.0007609496358782053,0.14008739069104195,1.5420193221871162e-06,0.5138059794902802,0.0056625632103532554,0.005575887439772487,0.0016888414858840406
priorregion5_spot_104,3.1852107882499694,0.9863056749105454,0.00021501421069842762,3.344308834130061e-06,0.04225994329899549,0.007401403994299471,0.00010882042479352095,4.466123355086893e-05,0.4788212239742279,0.023483786545693875,0.48008075505495074,1.1465545730970916e-05
priorregion5_spot_105,1.7387185037136077,0.46877718120813366,5.819518946736935e-06,5.532684895115381e-07,0.000593755766749382,0.006913096993230283,0.0017013504984788597,0.5889916956424712,1.6107696115970611,0.0011007745051756501,0.68037428855896,1.4194712230164442e-05
priorregion5_spot_106,0.44087012112140656,1.0920075833797456,2.168684738990123e-06,2.7885280815098666e-06,0.0052937119733542206,0.027015920821577312,0.034695581160485746,3.4253332705702634e-05,0.847889456152916,0.009546595253050329,0.5924575835466385,0.0035627527977339923
priorregion5_spot_107,0.0013512289559002965,0.00014316629021777775,0.010136912576854229,6.590084836943788e-07,7.292855514151597e-07,6.51039390504593e-05,4.254730374668725e-05,0.048262365162372596,1.6954595446586609,1.8326727797557398e-07,0.25812491327524184,3.9716924504773493e-07
priorregion5_spot_108,2.4029839277267455,1.0864378929138185,0.10633514001965523,3.6882865174447944e-06,0.005217087361961603,0.05284625608474016,0.0012237221642863007,1.5780415469635046e-05,0.032268079742789266,0.005714872083626688,0.044242390990257265,6.336210026347544e-05
priorregion5_spot_109,1.267267882823944,0.6310072183609009,1.8470939380677013e-06,3.082603214465962e-07,2.1493808162631467e-05,0.0008041150897042826,1.742652029861347e-05,0.0012123741267714649,0.7355719059705734,7.46015402910416e-06,0.522859799861908,1.6743634375870898e-06
priorregion5_spot_110,0.70374236702919,1.2071755349636077,8.76507156135631e-06,2.777513191176695e-06,1.1378175202025886e-06,0.0002868874784326181,0.00016991646407404914,0.002994336502160877,0.02300094570964575,0.021794958692044022,1.0169338166713715,6.6995054112339855e-06
priorregion5_spot_111,1.9583115458488465,0.9023701310157777,0.19480211809277534,2.9765480121568544e-05,7.145827439671849e-05,0.0008286751137347893,0.08881260454654694,0.10156781561672687,3.173841452598572,0.00032288145303027704,1.5948114335536956,0.0001839233984355815
priorregion5_spot_112,1.2599972188472748,1.1435634732246398,6.0702875316565055e-06,8.624536093293502e-07,1.107433149627468e-05,0.00012936006824020295,0.00040900437452364715,0.0857934020459652,1.472727370262146,0.000548305330448784,2.1583914756774902,0.0003463027693214826
priorregion5_spot_113,1.1749714076519013,1.7785027978334257e-06,0.00022428248121286742,1.135996594570088e-07,2.8971465013682975e-07,2.5372789241373546e-05,3.3462767419223383e-06,4.084665008008415e-07,0.0003383858493180014,2.109643423864327e-06,1.752959946088595e-06,1.4831761987466053e-07
priorregion5_spot_114,3.0470014691352842,0.0074087273562327026,2.4277364173030946e-05,1.1244575580349193e-05,1.649830192036461e-05,0.012456177175045014,0.0017385882907547058,2.3765686819388065e-05,1.2967289030551912,1.32290821056813e-05,3.170475518703461,2.973983628180577e-05
priorregion5_spot_115,2.3626539587974547,1.7574143707752228,7.155344587772561e-06,1.236093993384202e-06,0.07402198389172554,0.08728397749364376,8.728968823561445e-05,0.00018595581932459026,0.0392408961430192,0.000514688657131046,0.4700430139899254,7.4604889277907215e-06
priorregion5_spot_116,0.7335249334573746,1.821894997533491e-07,1.309698257045966e-06,2.3324860549678307e-07,4.195606215944281e-05,2.2644919954473153e-05,6.088850250307587e-06,2.454106322602456e-07,0.09962040707468986,2.165133707876521e-07,3.5537206031222013e-06,1.2274032542336501e-05
priorregion5_spot_117,0.07951786927878857,0.00025886861549224706,3.72923621227983e-07,1.0630339097872368e-07,0.0005356962326914072,5.938436570431805e-05,2.1148425844330633e-06,0.021620513312518595,1.0140610992908479,0.0030710455030202866,0.6348473221063614,7.381235009233933e-05
priorregion5_spot_118,0.7360971480607986,1.078979629278183,8.617905041319317e-06,4.849169016551968e-07,0.00010750535948318429,0.009155172389000654,0.0012208260886836797,7.819074780854863e-05,1.079751932621002,1.4868513972032815e-05,1.0060111045837403,5.699589905816538e-06
priorregion5_spot_119,0.6014334440231324,0.5955475002527237,1.366288296367202e-06,1.7814427692997016e-07,2.1360445316531695e-05,8.882749280019198e-05,1.0182711048400962e-05,5.157325176696759e-06,0.01866604443639517,0.01919707227498293,1.7134022533893585,0.0001923453681229148
priorregion5_spot_120,1.1470288157463073,1.590564602613449,5.8413943179402855e-06,4.013741795461101e-06,0.0034298570011742414,0.0009164383955067024,0.017308458872139453,2.9749516215815675e-05,0.8057848989963532,0.00015608835383318365,0.9980627804994583,0.00048500310076633475
priorregion5_spot_121,0.9585062146186828,0.8573121756315231,0.00011145397038490046,1.0673789518023114e-06,6.358714404086641e-06,8.413288269366603e-05,0.00023777340611559337,2.6593833081278716e-05,0.47202872633934023,0.0012672780081629754,4.699973058700562,0.000460821004526224
priorregion5_spot_122,0.23484368175268175,0.8702116131782532,5.074040382169187e-06,1.0493383399534649e-06,0.004850452789105475,0.004043257818557322,0.14279988259077073,0.00028282267303438854,2.372187352180481,1.5957801588228902e-05,0.7118788689374924,5.6103586530298346e-06
priorregion5_spot_123,1.883588033914566,1.663263601064682,1.1251966725467355e-05,2.347731560803368e-06,0.051249670609831814,0.057994590327143665,0.000830497601418756,0.000732677261112258,1.1703256547451018,0.007047714688815176,1.0323584616184234,0.00025802807067520916
priorregion5_spot_124,1.6979601860046387,1.1510282814502717,6.263690784180655e-06,0.0005306028964696453,0.0007049544918118044,0.011187232891097664,9.652239823481068e-05,1.4942069719836585e-05,0.1207067258656025,0.01199684850871563,0.5567801475524903,3.631357012636727e-05
priorregion5_spot_125,0.7578702569007874,2.0986267924308777,4.806941274182464e-06,1.6437914439393352e-06,0.015264300117269158,0.010802670521661641,0.011749881319701672,0.00010092619013448712,1.7753252565860747,0.0199540700763464,0.15168122947216034,0.001962669735075906
priorregion5_spot_126,0.4837199464440346,6.059837687644177e-06,8.879943891315635e-07,2.2788671074636114e-07,8.032519147604943e-08,1.590606398167438e-05,9.439916539122352e-07,7.412863105571432e-08,0.00010797179565997794,1.8022232609382628e-06,0.6274616688489915,8.3960889867285e-07
priorregion5_spot_127,0.7486277014017105,0.0005421853362349794,2.51643403998969e-06,3.0800315926171605e-06,0.00031280417460948233,0.057383205182850366,0.0008212843706132845,1.821587420636206e-05,0.8422403007745742,0.003921799501404167,0.783544534444809,0.007923475513234733
priorregion5_spot_128,1.3141222715377807,0.3387112572789192,1.8048598519726511e-06,3.8355102844889193e-07,0.0001801805898139719,0.017304119281470777,1.4917359840183053e-05,2.2642875876499602e-07,0.0016417104401625694,5.0056253485308856e-06,0.002180093643255532,1.6050925239596839e-06
priorregion5_spot_129,0.7578755646944046,0.2008432440459728,2.8432901103769837e-06,4.0749056182676215e-07,1.2859886282967638e-05,0.0005531616392545403,0.03979868199676275,5.534345091291471e-05,0.8816216856241226,0.00011232076867599972,2.3480021238327025,3.850908051390434e-05
priorregion5_spot_130,0.00035171901836292816,9.249684553651605e-05,5.528730810056004e-07,2.1210215521705329e-07,0.010554650425910951,0.24376558512449265,0.00014904025592841209,8.278836539830082e-05,0.6032354414463043,0.014486842276528477,0.6070217907428741,2.3986795622477078e-05
priorregion5_spot_131,1.1583104789257048,1.066350871324539,3.1047276024764874e-06,3.440241471253103e-07,0.2493330493569374,0.38086707293987276,0.000328083144268021,0.0005221042665652931,0.13132601976394653,6.555947879860469e-06,0.9886255383491516,2.129728613908811e-06
priorregion5_spot_132,0.7744319170713425,2.3921424746513367,4.2286492089260715e-06,7.577770219313606e-07,2.5971128798119027e-05,0.0005940032075159252,0.005381338531151414,4.754713827423985e-05,0.36304684579372404,8.965700581029524e-05,1.0283968150615692,1.2151298869866878e-05
priorregion5_spot_133,1.5375610411167144,0.8827273398637772,1.3095422173137194e-05,1.9503827502376227e-06,8.253410032921239e-06,0.00021848572432645597,0.042389906011521816,2.2994477149040904e-05,0.41144007742404937,2.4054588266153587e-05,0.7620845884084702,1.1554108868949698e-05
priorregion5_spot_134,0.24614986404776573,0.002266293833963573,2.1523728264583044e-06,2.599709560513475e-07,3.7201545637799433e-06,7.692063409194817e-05,5.4747376998420806e-05,5.592115883246152e-07,0.9846894055604934,5.725352184526856e-06,2.3870560765266418,1.7643019327806544e-05
priorregion5_spot_135,0.9489275097846985,1.1967595279216767,0.054899000003933905,1.7438254928947572e-06,0.012442037044093012,0.0024716412182897328,6.455238908529282e-05,1.283325013901049e-05,0.6390863865613938,1.7278412542509614e-05,0.8267080605030059,5.976576153443603e-06
priorregion5_spot_136,3.635006105899811,1.7123797297477723,0.1748802900314331,3.911186377081322e-06,1.0795224079629407e-05,0.006674504023976624,6.880441396788229e-05,0.025518155284225942,1.1334859728813171,1.940707861649571e-05,0.007666475675068796,2.981515592637152e-06
priorregion5_spot_137,0.012455539638176562,0.22417505607008933,1.6297848219437585e-06,4.7380495260540567e-07,6.074287767887654e-07,1.5041781944091781e-05,5.163167907085154e-06,1.1805695176124573,2.2434245109558106,0.06041608490049839,0.6351776897907256,0.047574523091316226
priorregion5_spot_138,3.0362897634506227,1.5083738625049592,1.309543972638494e-05,2.849928284831549e-06,0.0025830864906311035,0.9140759766101837,0.004342251480557025,0.0002007239185331855,0.6421487301588059,0.00031497756863245745,0.48467779755592344,9.252339114027564e-05
priorregion5_spot_139,1.7203260242938994,0.25130050629377365,1.2650726830543135e-05,1.25589143635807e-06,0.009952832618728279,0.04576422553509474,0.03272085823118687,0.00020354086154839024,1.5823593080043794,0.000963376197614707,0.9886916786432266,0.00019301401407574305
priorregion5_spot_140,1.2271266758441925,1.2177151441574097,2.1272493631840914e-05,3.498078740449273e-06,0.012109980126842857,0.4478830620646477,0.1487666390836239,0.00028107151738367977,0.8002863496541976,0.0003770114373764955,2.170921206474304,0.004751088959164917
priorregion5_spot_141,1.3490727305412293,1.282502180337906,2.35469124163501e-05,4.224827785037633e-06,2.3789632996340516e-05,0.00020908422447973865,0.00010825708486663644,4.0752884842731875e-06,0.04736608527600765,0.16594507545232773,2.4895863413810733,0.03079187739640474
priorregion5_spot_142,1.9201916515827178,0.8221897542476654,6.259408946789336e-05,9.70239517528171e-07,6.694981811961043e-06,0.00045115448156138885,0.0001146239614172373,0.0025538364541716875,0.5213186562061309,3.0715122193214484e-05,0.9957333028316497,2.3591147328261287e-05
priorregion5_spot_143,1.9254046201705932,2.244533669948578,6.7960613932882555e-06,1.798766163574328e-06,0.00031490293331444265,0.052433617413043976,0.019609597511589527,0.647705152630806,1.5541696846485138,0.00786971189081669,0.08619515113532543,4.187816066405503e-05
priorregion5_spot_144,0.7620356231927872,0.8076165437698364,6.609504794141685e-06,4.423671271069907e-07,0.007619210123084486,0.002633239049464464,0.0005476921505760401,3.8769595084886534e-05,4.8441310718772e-05,1.9475478012509485e-07,0.000873252292512916,1.1382418882988078e-07
priorregion5_spot_145,0.1435343235731125,0.8891777575016022,7.224493629109929e-07,1.6435610774578894e-07,0.0001283993129618466,0.02061941167339683,0.10717121511697769,9.439651003049221e-05,1.2973167419433593,5.427867813523335e-06,0.415839695930481,5.9628359394992005e-06
priorregion5_spot_146,1.7746254265308379,1.9582701504230497,0.07500834427773953,8.265348196800916e-06,0.0007228836009744554,0.0010212373628746719,0.0008260713249910623,0.07871266901493074,2.2767566084861754,0.0026169437565840784,1.2090650022029878,0.0004264188173692674
