	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_37	0.044232316	2.2957174e-08	7.938022e-06	0.029853126	2.6671025e-06	0.041611835	1.1245655e-06	0.40905616	1.6711863e-07	6.4021924e-07	1.9940808e-08	7.571971e-07	5.3343516e-08	0.41952127	3.0517475e-07	0.004755424	2.7645049e-08	0.050956175
priorregion5_spot_38	0.118381664	2.7081427e-08	3.0717047e-06	0.03865624	7.592315e-07	2.4006746e-07	1.5703541e-06	0.34082916	1.2762392e-07	2.1720963e-07	1.3973217e-08	3.4646072e-07	4.9662503e-08	0.5021245	1.1945629e-07	1.7982873e-06	5.2436285e-08	1.0287849e-07
priorregion5_spot_39	0.4503898	3.209615e-08	6.938536e-08	2.3611265e-07	1.04698344e-07	1.01469986e-07	1.0369315e-07	7.4858455e-08	5.2224355e-08	1.6888408e-06	2.005511e-08	8.863428e-08	0.0012991768	0.54830444	2.2012911e-07	1.6160172e-06	4.3082272e-07	1.8145671e-06
priorregion5_spot_40	0.53397864	3.0383276e-08	8.8454897e-07	2.1340609e-06	3.2278925e-07	0.014840547	3.344595e-06	0.40981197	2.4540992e-07	0.0020134433	1.0226174e-08	0.010912561	3.1362752e-08	0.023890633	0.0045442455	2.1484293e-07	2.4486593e-07	5.390729e-07
priorregion5_spot_41	0.3330774	4.3328228e-08	0.014992222	9.057926e-07	0.03790242	0.06739894	7.0174406e-07	0.47293377	3.9848956e-07	2.5835666e-07	3.677137e-08	3.1392988e-06	2.7579201e-08	0.07368904	7.353106e-08	2.9933148e-07	1.2948728e-07	1.3767614e-07
priorregion5_spot_42	0.1477696	1.5961659e-08	1.4517332e-06	8.798718e-07	1.3022936e-06	1.6777065e-06	1.6841117e-06	0.5015499	7.964748e-07	0.030442292	1.659571e-08	0.001277911	1.5489332e-08	0.17245574	3.389287e-07	0.14649564	6.642891e-08	7.2065876e-07
priorregion5_spot_43	0.31264412	2.6867921e-08	0.037837416	2.3717558e-07	2.1593429e-07	1.5933277e-07	6.997414e-07	0.34539375	1.2866145e-07	2.0304026e-06	1.2539715e-08	0.0054405225	1.9841712e-08	0.29867706	9.087894e-08	1.4876825e-06	1.0774655e-07	1.9277413e-06
priorregion5_spot_44	0.027052144	1.4755345e-08	0.054393247	0.018945308	0.0013447247	0.0038407983	0.0013951318	0.5423536	0.023023516	2.0692222e-07	1.4723956e-08	2.3135486e-07	1.15673915e-08	0.32764977	6.414272e-08	1.1172569e-06	1.5136218e-08	1.4915828e-07
priorregion5_spot_45	0.45222276	7.7892345e-08	4.321862e-07	0.004477232	1.7086336e-07	9.481612e-07	1.4931045e-07	0.1345218	8.1897966e-08	0.006671948	1.7925219e-08	0.036542032	4.596412e-08	0.34198797	1.3481912e-07	9.935459e-07	3.3159188e-07	0.023572912
priorregion5_spot_46	0.16411616	4.4372033e-08	5.0804274e-06	0.056748748	2.990135e-07	3.149539e-07	0.00015404577	0.4003086	9.06677e-08	2.6246204e-07	0.00074016646	1.8617065e-07	1.4275103e-08	0.37789717	8.975414e-08	2.8449062e-05	1.3234869e-07	9.288572e-08
priorregion5_spot_47	0.16562231	2.3626091e-08	2.083829e-05	4.318565e-06	2.8738079e-05	3.938099e-06	0.020418067	0.47015515	4.031603e-06	7.969237e-07	3.7994713e-08	4.4675843e-07	1.5818985e-08	0.34374014	1.1807989e-07	6.449554e-07	7.077267e-08	2.9349803e-07
priorregion5_spot_48	0.089044355	3.3613443e-08	0.051988058	3.5452732e-07	5.093095e-07	6.1906843e-07	0.06324829	0.08224247	4.0787074e-07	6.741373e-07	1.6952493e-08	0.009321807	2.1747818e-08	0.6217895	2.2922639e-07	0.053098325	4.0911925e-08	0.02926417
priorregion5_spot_49	0.23952548	3.9632027e-08	2.2226783e-07	0.03074893	2.3652564e-07	3.5797981e-07	1.6476906e-07	0.22754622	0.021723999	7.280803e-07	1.2274297e-08	5.0800185e-07	1.264927e-08	0.36235186	1.1673689e-07	0.11115841	5.5879806e-08	0.0069426154
priorregion5_spot_50	0.078649595	2.2617073e-08	0.079651795	3.4351905e-07	1.889761e-06	4.3937519e-07	1.1763586e-05	0.38228318	7.2515014e-08	1.3062467e-07	1.0549089e-08	1.1473522e-07	1.3107508e-08	0.45940036	5.4210265e-08	1.15104214e-07	3.4028677e-08	8.140248e-08
priorregion5_spot_51	0.2490569	1.52443e-08	1.2385149e-07	1.3528569e-07	2.4835904e-07	6.0540776e-07	0.021564165	0.3449844	8.354259e-08	9.889474e-07	5.4549266e-05	1.3102157e-07	0.00062928157	0.3357927	1.3533018e-05	0.04790182	1.2001654e-07	1.6267086e-07
priorregion5_spot_52	0.00034885004	1.2361379e-08	7.559246e-08	1.0428331e-07	8.713584e-08	2.8200517e-07	1.249618e-07	8.656855e-08	5.6611594e-08	5.282444e-07	1.7159843e-08	9.239826e-08	4.7899686e-08	0.8723592	1.16609336e-07	0.12728913	1.6182964e-08	1.1648165e-06
priorregion5_spot_53	0.388057	4.9843035e-08	4.5086896e-08	5.2256965e-08	3.8834557e-08	5.967947e-08	3.2498104e-08	5.3974013e-08	3.2357917e-08	2.1289038e-07	1.692667e-08	3.8824968e-08	1.8748041e-07	0.6119402	9.2683784e-08	1.1842275e-06	1.6372954e-07	4.9308784e-07
priorregion5_spot_54	0.037607864	8.119613e-08	7.137001e-06	2.8483444e-07	2.4026233e-06	1.1223793e-06	0.007847269	0.53614044	0.010391555	3.941877e-07	1.8909587e-08	2.5655459e-07	1.1110276e-08	0.38856018	0.016666777	1.0802142e-06	0.002280456	0.00049273286
priorregion5_spot_55	0.1355119	1.5384499e-08	0.00022342202	0.00073771074	4.3671107e-06	2.2827889e-07	0.04591206	0.5316262	1.1006089e-07	6.682001e-07	8.564251e-09	1.7867485e-07	1.0846924e-08	0.2838186	4.1404704e-07	8.7904345e-07	3.9428638e-08	0.002163286
priorregion5_spot_56	0.13074681	2.0415591e-08	0.0035806682	3.6291153e-06	0.03222843	0.027283527	0.019275052	0.5582426	0.007747113	0.005800386	1.3485044e-08	5.300129e-07	2.3444269e-08	0.13390787	1.8401785e-07	2.5576176e-07	3.7911477e-08	0.081182905
priorregion5_spot_57	0.24535985	1.2970534e-08	7.3932856e-06	0.033612475	4.7892485e-07	2.1300575e-07	1.9187114e-06	0.4609469	1.358888e-07	2.614476e-07	7.5322575e-09	1.971773e-06	1.4205567e-08	0.2600677	7.134256e-08	3.1370138e-07	7.225721e-08	2.032418e-07
priorregion5_spot_58	0.049422316	1.6891478e-08	2.8189064e-07	5.3382126e-07	3.6017357e-07	1.3248632e-06	0.03023127	0.31494683	1.1550223e-07	9.041318e-07	9.691175e-09	2.394031e-07	8.897e-09	0.5142405	9.7580184e-08	0.09115496	9.4849234e-08	2.0738234e-07
priorregion5_spot_59	0.9375469	1.7603564e-07	3.7801883e-08	5.9244815e-08	4.2387438e-08	1.5295153e-06	2.8814094e-08	3.76483e-08	2.8547738e-08	3.0668562e-07	6.235773e-08	1.8438185e-07	9.059577e-08	0.062444612	1.0820909e-07	1.8409649e-07	4.737425e-06	8.399152e-07
priorregion5_spot_60	0.48794696	6.1038136e-08	6.239689e-07	2.3224729e-07	1.0010328e-07	1.7474792e-07	2.1939935e-07	0.07866646	0.0058430713	0.01755247	1.7468656e-08	6.401447e-07	2.2170324e-08	0.409912	3.037709e-07	7.539127e-05	5.7697434e-07	6.416377e-07
priorregion5_spot_61	0.078358926	1.6245538e-08	7.943853e-06	2.4607968e-07	5.247599e-07	5.2508375e-07	1.9882886e-07	0.37523255	1.786615e-07	0.059004065	1.5656815e-08	5.459651e-07	1.817974e-08	0.47785917	2.599019e-07	4.7990583e-05	3.0945063e-08	0.009486748
priorregion5_spot_62	0.5035651	6.557766e-07	1.092674e-07	9.128784e-08	1.5709536e-07	1.0244823e-06	1.4138e-07	1.3353808e-07	3.1414035e-07	1.0589451e-06	2.4249497e-08	2.1587687e-07	4.243281e-08	0.3707911	1.9834822e-07	0.1256391	1.267944e-07	3.8746046e-07
priorregion5_spot_63	0.48959106	4.7873073e-08	0.0059291758	3.025817e-07	0.010877139	6.542283e-07	1.4709022e-06	0.2946734	1.3064103e-07	1.3211054e-07	5.112787e-08	9.579218e-07	3.4391427e-08	0.19892435	7.645968e-08	5.427433e-07	2.7813516e-07	1.0231625e-07
priorregion5_spot_64	0.38440058	4.99156e-08	1.4890456e-06	1.4240201e-06	9.176098e-07	8.044659e-06	3.7921009e-06	0.22259094	1.4966963e-07	8.098377e-07	3.5762053e-08	4.4343398e-07	2.5314176e-08	0.39298868	9.8211835e-08	2.1347853e-06	1.9212074e-07	2.0606176e-07
priorregion5_spot_65	0.23986635	3.507067e-08	9.2665385e-07	0.011464811	1.4918623e-06	1.00246616e-07	2.0672694e-07	0.45067954	1.4231608e-07	1.2775657e-06	1.4316514e-08	0.02333209	9.5312714e-08	0.26041278	0.011005496	6.901269e-07	4.7774517e-08	0.003233853
priorregion5_spot_66	0.19187638	2.728231e-08	1.574784e-05	1.5912299e-06	2.5593415e-06	0.011847691	8.777818e-07	0.4280926	1.4390866e-07	3.932751e-07	8.762435e-09	0.0077729197	0.0014441746	0.35894403	8.645275e-08	3.3294805e-07	4.7114543e-08	3.218586e-07
priorregion5_spot_67	0.2331555	0.00037157678	0.07295081	6.38176e-06	4.522784e-06	2.856805e-07	1.0548969e-06	0.43358967	0.01922961	3.6373476e-07	2.4290626e-08	0.020054568	1.4729432e-08	0.18287355	0.03650317	0.0012584084	1.7737042e-07	3.227949e-07
priorregion5_spot_68	0.4311983	6.2562954e-08	0.021039257	9.028593e-06	1.2810468e-05	0.03140054	0.0024747583	0.5138631	5.1714284e-07	2.2085726e-07	2.680177e-08	3.8374048e-07	3.662832e-08	2.6042687e-07	9.228862e-08	1.2225652e-07	4.588095e-07	1.3227212e-07
priorregion5_spot_69	0.2161796	2.9068572e-08	3.329982e-07	2.3079139e-07	1.0133249e-06	0.04859357	2.7923875e-07	0.2071752	1.7289135e-07	2.036167e-07	1.4350633e-08	0.023299104	1.5447057e-08	0.5047494	7.187702e-08	5.770921e-07	6.0325064e-08	8.476211e-08
priorregion5_spot_70	0.076054	2.1326786e-08	3.710139e-07	0.0020591358	0.04773358	0.02068232	6.3104635e-06	0.4885769	0.0076689804	5.743729e-07	9.5023346e-08	6.535252e-07	1.1159437e-08	0.25222516	0.0043701394	0.10062104	2.1307311e-08	7.5066777e-07
priorregion5_spot_71	0.4868077	0.0013635689	1.2461913e-07	1.6663884e-07	1.338041e-07	1.8763613e-07	7.716881e-08	6.276452e-08	7.6664364e-08	0.01032897	8.826537e-08	1.2834496e-07	5.162737e-08	0.32613426	4.2843234e-07	0.15999383	0.0020044993	0.0133655695
priorregion5_spot_72	0.056637254	2.0765233e-08	1.7371993e-06	1.2712233e-06	5.7868324e-06	5.3969336e-07	0.05954467	0.47759292	3.553554e-07	0.01284928	3.461248e-05	0.009503886	8.881348e-09	0.38382646	1.2097293e-07	7.916525e-07	3.4730192e-08	1.9103284e-07
priorregion5_spot_73	0.09814961	2.6082436e-08	1.4121373e-05	0.006340604	0.0025151686	1.0903087e-05	0.00082396565	0.5262312	1.6839235e-07	6.070157e-07	1.763889e-08	0.018414045	1.9941933e-08	0.33912417	1.4817466e-07	0.008374968	5.1180496e-08	2.1347503e-07
priorregion5_spot_74	0.3095906	3.153972e-08	0.007580153	0.08589906	5.301874e-07	3.451648e-07	7.654612e-06	0.17467044	9.066838e-08	3.6495098e-06	1.9914587e-08	0.002227041	2.802149e-08	0.41895086	1.6416627e-07	0.0010647073	1.5634677e-07	4.49113e-06
priorregion5_spot_75	0.056986116	2.170913e-08	6.878755e-06	1.2278647e-06	1.332613e-06	4.8489715e-06	1.3697148e-06	0.3754274	1.4959643e-07	2.8892111e-07	3.604443e-08	3.4087745e-07	1.4812343e-08	0.53630894	1.3509081e-07	0.031260066	3.328388e-08	9.0929365e-07
priorregion5_spot_76	0.20508905	3.610927e-08	1.4320065e-07	1.392753e-07	1.3941111e-07	1.2325727e-06	1.3873921e-07	1.2822173e-07	9.0948795e-08	2.0383257e-05	2.0206405e-08	1.0850443e-06	2.4300432e-08	0.6173551	6.188852e-07	0.17752907	1.0841875e-07	2.4931499e-06
priorregion5_spot_77	0.23380795	4.0077442e-08	8.6240425e-06	2.1975657e-06	7.6645233e-07	2.7855037e-07	9.1381145e-07	0.621355	1.6918688e-07	2.1134336e-07	0.00022940664	3.4965262e-07	1.7800161e-08	0.09942	1.0896827e-07	0.045173854	9.721472e-08	1.7446646e-07
priorregion5_spot_78	1.8625736e-08	1.6308217e-08	3.9559236e-06	9.563242e-07	3.9743627e-06	1.17183e-06	0.019400114	0.36167866	3.0673434e-07	8.417407e-07	2.348552e-08	0.0037530041	1.5773338e-08	0.6151553	1.0370887e-07	1.3255341e-06	1.5165325e-08	2.211324e-07
priorregion5_spot_79	0.15570243	0.00030242483	0.07763496	0.011598753	3.9174063e-07	1.5066914e-06	3.635815e-07	0.15039828	1.7759992e-07	4.0274128e-05	1.0762204e-07	1.6962356e-07	0.000644706	0.54970765	0.012012545	0.04195348	5.5616933e-08	1.7680574e-06
priorregion5_spot_80	0.11585516	1.916191e-08	0.0061503914	5.1612614e-07	2.4401447e-06	2.5722818e-07	0.00026281553	0.6550242	1.2180566e-06	1.3495264e-07	8.393885e-09	0.016389862	1.3321836e-08	0.20631182	1.032154e-07	9.123238e-07	4.7296727e-08	1.3226625e-07
priorregion5_spot_81	8.198933e-09	0.00035265804	3.6829348e-05	0.006517872	0.0200394	3.1453604e-07	0.0033180793	0.29545256	2.992992e-07	0.0076406808	6.672639e-09	0.009872698	8.9737554e-08	0.6567681	8.741096e-08	2.923319e-07	6.2121983e-09	7.5379596e-08
priorregion5_spot_82	0.3032325	0.0007421193	0.00027414513	1.0457623e-05	0.00018062543	5.4174365e-07	2.9746609e-05	0.67668474	0.0047938083	2.7640127e-07	4.369498e-08	0.014047543	2.5053277e-08	2.534037e-06	1.314696e-07	3.8803182e-07	2.4270082e-07	1.214126e-07
priorregion5_spot_83	0.25047523	3.4470983e-08	3.2987864e-06	7.9917436e-07	2.3833516e-06	1.3179241e-06	0.00017409348	0.4486363	7.543714e-07	5.844188e-07	2.0833882e-08	1.2033421e-06	2.4283741e-08	0.29822877	1.8958931e-07	0.0024747136	8.781452e-08	2.2408199e-07
priorregion5_spot_84	0.23304646	2.4753402e-07	6.8292434e-06	0.023750769	2.044812e-06	1.7443453e-07	4.3540063e-06	0.546667	1.0540958e-07	0.027850479	2.0728102e-08	1.902686e-07	2.0595804e-08	0.16866596	1.0702705e-07	4.7910517e-06	1.0976107e-07	3.460901e-07
priorregion5_spot_85	0.31351957	4.0363226e-08	1.3975948e-06	8.273254e-07	2.1780966e-06	0.07201723	8.2569306e-07	0.576741	0.01931625	3.0138963e-07	2.5843464e-08	3.7397336e-07	2.5871872e-08	2.3240538e-07	1.5701912e-07	0.018399332	1.2494597e-07	1.6927677e-07
priorregion5_spot_86	0.21489464	3.167678e-08	3.6718895e-08	4.3575135e-08	5.382901e-08	5.6326183e-08	4.51611e-08	4.0519282e-08	3.276054e-08	3.046542e-07	4.5146546e-08	6.381609e-08	1.6227691e-08	0.7183677	6.4216515e-08	0.06673605	5.302431e-07	2.674898e-07
priorregion5_spot_87	0.105703115	2.0245302e-08	1.5419749e-06	0.013663445	0.013224783	5.094788e-07	0.006088164	0.13793905	8.852709e-08	9.888223e-07	9.718629e-08	1.0484223e-07	7.568134e-09	0.61547273	0.02040419	0.08522977	1.00963604e-07	0.0022712275
priorregion5_spot_88	8.41628e-09	8.191859e-09	0.09297968	2.7000806e-06	5.2310165e-06	2.897207e-07	6.784945e-06	0.546046	8.8930115e-08	1.5565482e-07	5.8426624e-09	1.0846124e-07	4.620371e-09	0.3609582	1.01295306e-07	5.862031e-07	6.567653e-09	6.9157565e-08
priorregion5_spot_89	0.12457334	2.1166159e-08	0.04774966	1.0759686e-05	0.0061172573	7.36855e-07	1.7672737e-06	0.39351568	0.0040291473	3.847156e-07	1.7317236e-08	3.6748503e-07	1.3215025e-08	0.36340415	1.0868904e-07	0.06059617	6.347072e-08	1.836076e-07
priorregion5_spot_90	0.15248682	8.794081e-08	6.9603607e-06	0.0420895	4.0186836e-07	1.4165884e-07	0.0002640312	0.5070364	0.0018339966	1.8576365e-07	0.0021076994	4.4203864e-07	1.4560098e-07	0.2941714	7.040067e-08	7.8249144e-07	8.2265996e-07	1.3917075e-07
priorregion5_spot_91	0.29094645	6.4232616e-08	1.458166e-06	0.045590695	4.3467008e-07	4.333965e-06	0.017997274	0.129031	9.390149e-08	3.0293888e-06	2.0353271e-08	0.009309705	1.9885338e-08	0.5070351	1.2490223e-07	7.938651e-05	1.7338853e-07	6.376008e-07
priorregion5_spot_92	0.26038843	1.8899568e-08	0.014285812	3.0760293e-07	6.533549e-07	3.4111366e-07	7.0104636e-07	0.43014923	7.786437e-08	1.198625e-07	6.634442e-09	2.503328e-07	1.888672e-08	0.2951737	6.1189496e-08	8.443335e-08	8.8608324e-08	1.3293418e-07
priorregion5_spot_93	0.25458655	0.0003999655	1.2452143e-06	4.0913417e-07	2.379853e-06	5.4927415e-07	8.109194e-07	0.33231592	2.0231121e-07	0.023644613	2.843376e-08	0.0022710303	3.6881897e-08	0.37745953	0.0026753994	0.006640199	1.1200666e-07	8.650422e-07
priorregion5_spot_94	0.16079904	2.8511463e-08	0.06930264	4.8040656e-06	8.330455e-06	1.1799514e-06	8.6122117e-07	0.6872931	1.871301e-06	1.9635084e-07	1.8735529e-08	0.008567243	1.6574386e-08	0.011134689	0.06288487	6.454853e-07	4.6226805e-08	3.1451412e-07
priorregion5_spot_95	0.1401106	2.612812e-08	0.00027116187	0.006472677	0.037752032	0.07141356	0.109645724	0.63389945	9.2560964e-07	2.3952424e-07	2.0953001e-08	5.4064174e-07	0.00043171583	6.563791e-07	9.584311e-08	3.2976857e-07	7.369803e-08	2.1088084e-07
priorregion5_spot_96	0.24993056	3.6125204e-08	3.752877e-07	2.0023236e-07	1.885801e-07	9.393642e-07	3.085212e-07	0.4356101	0.0021229289	0.03428558	1.2694292e-08	7.095164e-07	1.4383817e-08	0.25720304	1.07064245e-07	0.02084453	7.806837e-08	2.46597e-07
priorregion5_spot_97	0.15790293	1.9412647e-08	0.00093958597	2.4282517e-06	1.1371682e-05	1.8062856e-07	2.46777e-06	0.84114075	1.1654514e-07	3.5343856e-08	4.3808144e-09	6.605403e-08	9.749448e-09	6.179102e-08	2.9425657e-08	3.223216e-08	2.291051e-08	2.831107e-08
priorregion5_spot_98	0.41944572	7.272222e-08	5.725365e-08	1.0598972e-07	1.09036144e-07	1.0459737e-07	5.6037464e-08	8.6884164e-08	3.587925e-08	1.1931564e-06	3.9341018e-08	1.03924435e-07	2.7554808e-08	0.5333874	0.0069873524	0.04017507	1.8074584e-07	2.2758845e-06
priorregion5_spot_99	0.22501688	2.7604816e-08	8.878131e-07	0.026779873	7.7675236e-07	0.01736997	7.0291435e-07	0.35160434	0.005518306	5.770425e-07	1.8472187e-08	1.7860637e-07	1.0316942e-08	0.33355388	2.2610472e-07	0.02245922	6.531064e-08	0.017694093
priorregion5_spot_100	0.07628282	1.8393948e-08	5.022213e-07	8.327857e-08	1.6363691e-07	1.4927582e-07	2.4203948e-07	0.45007586	0.0175727	2.0849569e-07	1.9255651e-08	1.2051066e-07	1.253721e-08	0.45606667	1.2964163e-07	1.9478199e-07	2.5953595e-08	5.80079e-08
priorregion5_spot_101	0.13202503	1.8883021e-08	3.988639e-07	1.0395047e-06	4.664162e-07	6.6455937e-07	3.1925774e-07	0.096945345	1.3551694e-07	2.0338068e-05	2.2352456e-08	7.2030736e-07	1.786607e-08	0.6429774	3.7736666e-07	0.12725554	0.0007681286	4.054321e-06
priorregion5_spot_102	0.0002999595	1.6333713e-08	0.028141141	8.7332904e-07	1.3046815e-06	2.832016e-07	1.1647338e-06	0.3551201	2.155364e-07	1.4397645e-07	1.1303779e-08	2.2491032e-07	5.3839965e-08	0.6164229	3.6515573e-07	1.0886288e-05	1.4192453e-08	4.5818285e-07
priorregion5_spot_103	0.21616805	1.31137945e-08	2.3434704e-05	0.024791248	0.08490501	1.865125e-07	1.7782335e-05	0.5487206	1.3795683e-07	2.0823897e-07	8.980996e-09	1.5476323e-06	1.2467078e-08	0.10423862	1.4893403e-07	0.021132713	5.5476225e-08	1.1922124e-07
priorregion5_spot_104	0.43426543	3.7179714e-08	4.2686125e-07	0.04297466	0.016975582	0.08796231	2.3245457e-07	0.38838705	5.381038e-08	3.6993475e-07	1.2072693e-08	1.5395098e-07	4.6073648e-08	0.029410835	4.6061078e-07	2.1913156e-05	1.6890945e-07	2.4790646e-07
priorregion5_spot_105	0.05901833	1.0255824e-06	4.3547975e-06	2.118997e-06	6.408292e-07	0.006909163	8.4236933e-07	0.15864985	2.0600703e-07	2.375351e-06	3.218763e-08	0.010873416	3.9623803e-08	0.7619936	0.0025408554	1.6294495e-06	5.2986746e-08	1.5082163e-06
priorregion5_spot_106	0.18533498	2.6237247e-08	3.8972777e-07	1.0278727e-06	3.2202945e-07	6.60458e-06	3.593524e-05	0.30829862	9.333547e-08	5.9110002e-06	4.367573e-08	2.9525748e-07	0.00035567002	0.5059555	8.85778e-08	4.3050904e-06	5.580362e-08	1.8994406e-07
priorregion5_spot_107	0.1115774	1.8597126e-08	0.09802226	1.0511552e-06	2.4616775e-06	4.1302775e-07	3.4243226e-06	0.49002114	3.8158086e-07	8.296696e-07	1.6763256e-08	1.7743321e-07	1.22127615e-08	0.28531417	2.1023018e-07	0.015055817	4.10622e-08	2.452465e-07
priorregion5_spot_108	0.2051614	2.9154627e-08	2.0970487e-05	1.3341796e-07	4.0619798e-07	0.058957096	5.616329e-07	0.6789781	0.05669086	2.1095654e-07	0.00018928185	2.1424239e-07	1.4467359e-08	2.1901234e-07	7.822968e-08	3.2177812e-07	5.907506e-08	2.3003811e-07
priorregion5_spot_109	0.1902639	6.700259e-08	1.858941e-05	1.7472355e-06	0.026008764	0.054360636	1.6722506e-05	0.54548	2.355154e-07	6.910111e-08	2.202482e-08	0.003688982	0.0018333378	0.17831889	5.012774e-08	7.797492e-06	1.1008845e-07	8.140806e-08
priorregion5_spot_110	0.1692224	2.4391925e-08	9.44097e-07	8.242231e-07	0.0040999088	6.0592004e-07	6.8347726e-06	0.32334867	1.3226415e-07	5.4375914e-07	0.00040354862	2.1961245e-07	1.3799734e-08	0.48529598	1.912563e-07	6.4728347e-06	8.221096e-08	0.017612692
priorregion5_spot_111	0.21220587	1.7795223e-08	2.2153622e-06	5.750112e-07	2.6307272e-05	2.2063614e-07	4.870974e-07	0.42236987	1.615274e-07	5.6500215e-07	2.3197627e-08	0.01872097	4.6019164e-08	0.2943254	1.8029053e-07	0.05234667	6.048307e-08	3.2246277e-07
priorregion5_spot_112	1.0274966e-08	1.9653788e-08	3.665991e-05	1.0018834e-06	0.000329175	6.560433e-07	0.000108044565	0.99952215	7.163505e-07	1.7550245e-07	1.7183018e-08	5.6900734e-07	8.864487e-09	1.393483e-07	7.6838646e-08	2.3674379e-07	9.646032e-09	2.443957e-07
priorregion5_spot_113	0.1464665	2.3047248e-08	0.09306968	6.012374e-06	1.8744694e-06	2.2976468e-07	7.334138e-05	0.48929384	2.0496476e-07	1.7603732e-07	3.0328987e-08	0.028550874	1.43154235e-08	0.20385349	4.0477727e-07	1.18188e-07	2.8276093e-08	0.03868334
priorregion5_spot_114	0.5060803	6.925672e-08	2.6812726e-08	2.340112e-08	4.1823725e-08	1.4724955e-07	3.493709e-08	2.912884e-08	2.7204306e-08	1.6874111e-07	1.7274507e-08	5.163733e-08	2.71248e-08	0.4938363	2.032792e-07	8.060753e-05	5.817211e-07	1.2552119e-06
priorregion5_spot_115	0.13819313	7.6451535e-08	0.023787495	0.00046177756	5.492952e-07	2.2016752e-07	2.3407415e-07	0.32311076	5.7836536e-07	1.598518e-05	1.672083e-08	0.020425076	1.0141305e-08	0.45915234	2.8959784e-07	0.023844758	4.7799148e-08	0.01100661
priorregion5_spot_116	0.1720492	2.6657673e-08	0.044372458	8.8782696e-07	3.6348072e-07	1.12382494e-07	1.0773722e-06	0.36887518	0.013480019	1.4757325e-07	9.806161e-09	1.03987574e-07	8.6468805e-09	0.2859219	5.8354766e-07	0.11529767	8.786928e-08	1.2939813e-07
priorregion5_spot_117	0.410537	5.6556914e-08	2.7106622e-05	2.4660926e-07	1.7976156e-06	0.018731061	1.9552722e-06	0.1990618	1.3424237e-07	3.3809658e-06	2.7652968e-08	5.4626696e-07	1.4695469e-08	0.3577801	2.549597e-07	0.008324429	5.642116e-07	0.005529594
priorregion5_spot_118	0.31804585	3.8527116e-08	1.5282546e-06	2.1358e-06	9.3822314e-07	1.6191831e-07	0.000117029806	0.4569224	2.4861814e-07	1.66782e-06	0.00026502114	0.018882565	4.9104294e-08	0.18507303	0.003727225	0.016959602	2.2028978e-07	2.8871892e-07
priorregion5_spot_119	0.07754883	2.4338702e-08	5.079171e-06	0.012325751	6.006325e-06	2.4969742e-05	0.02295794	0.34506592	3.1523493e-07	0.0035435038	1.2674852e-08	0.008456534	5.4025133e-08	0.5161644	1.0971846e-07	0.012229139	0.0016712048	3.2696636e-07
priorregion5_spot_120	0.12601985	0.000959516	3.3957544e-06	2.0304028e-06	5.2385833e-05	3.378416e-07	1.0152253e-06	0.438428	9.178999e-08	1.412573e-07	1.7598175e-08	0.0031583093	1.4681354e-08	0.43137437	6.818237e-08	3.5126942e-07	7.983209e-08	1.093488e-07
priorregion5_spot_121	0.096142575	3.6041595e-08	4.902165e-07	8.8776545e-07	6.931832e-06	1.465006e-05	3.377073e-07	0.07028307	4.1728032e-07	3.5219156e-05	0.0006680061	1.0656181e-06	2.4733989e-08	0.8007941	2.7593057e-07	0.00036346226	6.63093e-08	0.031688303
