	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_50	0.5522753	2.0364507e-07	7.2160856e-07	1.8181845e-06	0.13493595	1.3081153e-05	0.08287582	0.1271159	3.079819e-07	8.3133324e-07	0.010997306	0.027202297	1.1553969e-07	4.5947654e-06	0.061733007	2.4986093e-06	0.0028388	1.4826574e-06
priorregion5_spot_51	0.37354407	4.9301406e-08	1.2536873e-06	0.07254151	0.13037534	5.623916e-07	0.14942442	0.20207296	1.83995e-07	6.7408644e-07	2.5489388e-07	1.3265909e-06	4.476715e-08	0.035257712	0.036772467	5.7653924e-06	1.0210083e-06	2.8885884e-07
priorregion5_spot_52	0.24867053	5.8555344e-08	2.0608027e-06	0.055502586	1.2569495e-05	0.021434449	0.023750547	0.08616961	3.0605796e-07	4.599478e-06	0.017396223	0.037050087	1.2776931e-07	0.16374993	0.000103290826	0.3175438	2.1427347e-06	0.028607093
priorregion5_spot_53	0.84829885	7.407416e-08	4.889743e-07	0.014295048	3.2304158e-07	3.5498286e-07	3.642343e-07	2.5094235e-07	1.8248521e-07	2.3339297e-07	0.1373993	5.6401706e-07	1.0687732e-07	2.826766e-07	2.7921368e-07	2.2947523e-07	2.5708716e-06	4.652393e-07
priorregion5_spot_54	0.8058426	1.8070394e-07	1.3480043e-06	4.6590614e-07	1.5763835e-06	1.8571541e-06	9.270954e-07	0.004795533	9.352258e-07	0.016326096	0.01750247	7.3105264e-07	0.001299289	3.1406694e-06	0.106335424	0.04787938	6.4658093e-06	1.5515625e-06
priorregion5_spot_55	0.8179951	2.6502394e-07	5.7368646e-07	5.1117553e-07	8.617156e-07	3.990388e-07	4.6309938e-07	3.322937e-07	3.327535e-07	6.2063225e-07	0.0384874	1.4710463e-06	1.0230272e-07	0.010170209	0.13320959	1.1094901e-06	0.00012979742	8.558993e-07
priorregion5_spot_56	0.42907456	1.3443087e-06	5.1028087e-06	0.3598399	1.9894695e-05	1.3130076e-06	0.044604946	1.8977847e-06	3.0692814e-07	5.970547e-07	0.04014482	0.10027754	1.4930286e-07	7.9072856e-07	3.5956139e-06	2.5961024e-06	0.00048791125	0.025532791
priorregion5_spot_57	0.47414294	3.105395e-07	8.013264e-06	0.21495557	0.014674061	0.16077462	1.2735367e-06	2.026735e-06	2.123893e-07	3.009617e-06	0.056512013	1.7711895e-06	0.0008861116	0.031048568	0.046498325	3.0294463e-05	0.00013965313	0.0003213219
priorregion5_spot_58	0.81298155	3.5486872e-07	4.0027237e-07	7.6854036e-07	6.6647027e-07	1.3111486e-06	4.876983e-07	3.7569433e-07	2.2147499e-07	4.3557304e-07	0.05691375	1.2437265e-06	2.7809907e-07	5.6199056e-06	4.930344e-07	0.026662717	0.014099473	0.08932983
priorregion5_spot_59	0.044437803	9.70239e-08	0.09994118	0.34263465	0.18793762	8.644328e-05	4.8069287e-05	0.059766382	0.002789344	1.4443129e-06	0.19261721	2.314006e-05	1.6754035e-08	2.9135165e-06	2.1974852e-06	1.0803951e-05	3.5777512e-07	0.06970055
priorregion5_spot_60	0.82899487	7.952086e-07	1.3418665e-07	1.8020512e-07	2.0970793e-07	1.4403034e-07	1.7537961e-07	1.4096186e-07	1.1484435e-07	0.0051462147	0.012248937	2.6824182e-07	0.0010732531	7.0319027e-07	5.789413e-07	2.1075891e-07	0.15253259	5.169187e-07
priorregion5_spot_61	0.33475474	0.0013588517	0.08946153	2.3943885e-05	0.3458087	2.4033816e-06	3.812957e-06	0.14749928	2.9199643e-07	3.8670476e-07	1.3960708e-06	0.014509333	7.384021e-08	0.020961594	2.682474e-06	0.045551494	5.826064e-05	1.0816472e-06
priorregion5_spot_62	0.24968174	8.380245e-08	0.10012887	0.004980589	0.14235745	1.5133068e-06	0.078475125	0.3005839	4.0132977e-07	0.06822032	0.008831577	5.4791064e-07	1.189932e-07	3.5410955e-07	0.046734206	3.5490572e-07	2.2633344e-06	4.961292e-07
priorregion5_spot_63	0.2839872	1.7195474e-07	0.11935156	3.7794646e-06	0.146295	6.689656e-05	0.13521482	0.0001424098	0.011967406	5.265149e-07	0.006534034	4.0758705e-06	0.00065218593	0.01144163	0.07034137	0.21398611	9.099981e-06	1.7167662e-06
priorregion5_spot_64	0.37025088	1.1701369e-07	2.0759433e-06	8.232594e-07	0.0146940285	0.03844153	3.8055962e-06	0.39459124	1.8939498e-07	2.718148e-06	0.031355683	7.162871e-07	1.0732523e-07	0.064972475	0.03433802	0.051081996	0.0002611913	2.364156e-06
priorregion5_spot_65	0.33873782	1.6893546e-07	7.559522e-05	0.3968661	0.08072475	0.00015942636	2.0554535e-06	2.2729819e-06	3.8670123e-07	1.9052484e-06	0.014301926	0.098638944	1.04921476e-07	8.710501e-06	0.070460856	4.886994e-06	5.8336573e-06	8.2670485e-06
priorregion5_spot_66	0.22944434	7.5660104e-08	0.051776405	0.19426452	0.18472444	3.4882337e-06	2.4249682e-06	1.1654526e-05	1.3425691e-07	2.4074886e-06	0.0025906886	2.5657388e-07	3.2639722e-08	0.021020528	0.048514612	0.26764187	8.3351523e-07	1.2254658e-06
priorregion5_spot_67	0.45982042	1.2527477e-07	5.5828224e-07	2.628611e-06	1.2711847e-06	7.4620834e-07	0.0038686637	4.6403525e-07	1.5225547e-07	1.6922692e-06	0.024044242	5.328401e-06	5.3801223e-08	1.1896678e-06	4.47658e-06	0.5122217	1.9414676e-05	6.8556883e-06
priorregion5_spot_68	0.4152195	6.212975e-08	0.02106315	5.054478e-07	0.023096053	3.6566348e-07	3.9753334e-07	2.6572255e-07	1.44601e-07	1.590455e-06	0.004930842	1.5206414e-06	7.3345504e-08	1.1075961e-06	0.14847071	0.387188	2.4049188e-05	1.7800539e-06
priorregion5_spot_69	0.1614824	4.9932062e-08	0.07256524	1.453437e-06	0.13386865	0.15750234	0.16757363	3.6388824e-06	2.9995044e-07	6.861326e-07	0.27903435	4.5536746e-07	1.5042032e-08	2.3014286e-06	1.0617794e-05	0.02795272	3.680595e-07	8.51286e-07
priorregion5_spot_70	0.26051164	2.5622433e-07	0.12094256	0.18991782	0.061936356	4.2664446e-06	3.3005108e-06	5.321106e-06	7.67845e-07	0.04512236	0.027879462	3.547934e-06	3.4168835e-08	0.028557276	0.049286455	0.21582204	4.062616e-06	2.4865226e-06
priorregion5_spot_71	0.14143209	3.4114525e-08	0.11485121	1.6421074e-05	0.12712269	0.07564486	1.4525023e-06	4.3101686e-06	3.59976e-07	3.86521e-06	0.0113689015	6.2084437e-06	1.4516873e-08	0.034296818	0.05644381	0.43880203	6.756019e-07	4.302144e-06
priorregion5_spot_72	0.7928113	7.9035874e-07	3.5384926e-07	4.0721648e-07	4.250448e-07	1.7364162e-06	3.6521357e-07	3.4919202e-07	1.2295659e-07	2.1039575e-07	0.15504003	3.3243953e-07	4.901736e-07	4.877866e-07	3.87354e-07	5.956476e-06	0.009065324	0.04307096
priorregion5_spot_73	0.24167459	3.677696e-08	0.14052656	0.513564	0.035657253	1.1075828e-06	1.10096025e-05	0.017128896	2.8384963e-07	1.3197146e-06	0.012063765	0.0231588	3.2961825e-08	8.050456e-07	1.3268193e-06	4.536002e-06	0.0046164347	0.0115893
priorregion5_spot_74	0.459581	1.5307083e-07	5.619634e-07	0.026523164	1.2377835e-06	2.581096e-05	3.4934607e-07	3.45814e-07	1.6466826e-07	1.6821832e-06	0.2528327	0.014723395	6.4406905e-08	4.9575095e-07	0.06836428	0.17790635	3.5455472e-05	2.8518946e-06
priorregion5_spot_75	0.4455171	1.2649264e-07	1.3249242e-07	1.945156e-07	1.9940971e-07	4.859377e-07	1.7913563e-07	2.7264502e-07	1.0111945e-07	9.994478e-07	0.0360845	2.448188e-07	6.693468e-08	0.17067474	3.1093064e-06	0.2618119	4.2011916e-06	0.0859014
priorregion5_spot_76	0.8451996	1.7504755e-07	4.6002776e-07	0.0058866204	3.4021943e-07	3.8304162e-07	5.374432e-07	2.153926e-07	1.3984771e-07	4.110932e-07	0.13501178	5.3957086e-07	0.013883853	1.0524682e-06	3.06453e-07	2.9862272e-07	1.2547514e-05	7.6226803e-07
priorregion5_spot_77	0.21690519	3.45877e-08	8.5465996e-05	0.4999632	2.0821205e-06	7.72066e-07	0.020955889	1.5793188e-06	2.0619694e-07	1.3134876e-06	8.69871e-08	7.0998544e-07	2.7182464e-08	0.010928175	1.3732073e-05	0.1585049	5.806918e-07	0.092636056
priorregion5_spot_78	0.35466927	3.8028028e-07	0.035189826	0.48236042	0.09609105	5.36967e-07	3.2970402e-06	4.5234487e-05	2.5445652e-07	0.0314514	3.1830217e-07	9.3841254e-07	3.58857e-08	2.4304217e-07	0.00017651946	2.8003447e-07	9.597227e-06	4.6602247e-07
priorregion5_spot_79	0.94362646	5.155573e-07	7.37025e-08	1.2869953e-07	7.9773265e-08	7.995369e-08	6.528861e-08	8.626233e-08	6.339902e-08	1.9431577e-07	0.056342416	1.289204e-07	1.5201034e-07	1.822917e-07	1.7403167e-07	1.2279042e-07	2.8768265e-05	3.3426932e-07
priorregion5_spot_80	0.8987024	1.5483593e-07	2.3987556e-07	2.38824e-07	2.614401e-07	4.15223e-07	2.8837795e-07	2.5131584e-07	1.4179791e-07	0.002066671	0.061812665	3.073311e-07	1.6606312e-07	0.037372675	1.104904e-06	8.861919e-07	3.9675033e-05	1.4743746e-06
priorregion5_spot_81	0.18251745	6.163879e-08	9.588195e-05	0.3833722	0.0022221648	0.055741508	0.041850146	5.156285e-06	9.480275e-07	3.334527e-06	0.011582653	1.4254948e-05	0.0014210836	0.044454187	6.4171354e-06	0.27664137	1.0098973e-06	7.014306e-05
priorregion5_spot_82	0.11296367	6.02538e-08	0.042603537	0.52683157	0.010761508	0.050825406	4.6171895e-06	4.2804236e-06	2.229723e-07	0.0072797085	0.2213119	9.848756e-07	2.4932266e-08	0.010231133	0.017176066	1.4407215e-06	4.139013e-07	3.5111113e-06
priorregion5_spot_83	0.5389174	3.1530593e-07	2.6799944e-05	0.16971636	5.4299003e-06	5.680443e-07	5.062643e-06	0.21111073	3.0998106e-07	4.1047394e-07	0.017331028	0.06147529	0.0013657159	5.231743e-07	1.0072952e-06	6.49793e-07	4.1640564e-05	7.7395623e-07
priorregion5_spot_84	0.1991102	7.563263e-08	0.111048944	0.072223686	0.10849731	3.363616e-05	7.377682e-05	0.12374253	0.0053463965	0.02875179	0.015258711	0.016111135	5.4671652e-08	5.193295e-06	3.0807278e-05	0.17790894	1.738768e-06	0.14185508
priorregion5_spot_85	0.9080344	1.1983198e-07	1.8237606e-07	2.9371134e-07	3.2115346e-07	4.1263064e-07	2.0093132e-07	1.6127161e-07	8.783337e-08	3.0863262e-07	0.09195018	6.185676e-07	2.0793735e-07	5.7329544e-07	2.3480702e-07	2.6310417e-07	1.0915404e-05	5.7966594e-07
priorregion5_spot_86	0.16211772	4.220021e-08	4.474694e-06	0.1233807	0.0004050569	0.053839196	0.32731727	9.036277e-06	4.608273e-07	1.7327396e-06	8.024675e-08	2.7865353e-06	1.9260195e-08	0.047618397	0.06271561	0.22258566	5.283979e-07	1.2221068e-06
priorregion5_spot_87	0.83294076	2.7254467e-07	5.789347e-07	1.8873257e-07	3.4401356e-07	3.5671897e-07	2.301723e-07	3.0038774e-07	1.9377964e-07	4.048378e-07	0.023546191	2.671232e-07	4.925177e-06	0.1434528	1.0705128e-06	1.2342564e-06	4.797775e-05	1.9430554e-06
priorregion5_spot_88	0.33167854	5.1431606e-08	0.11464688	0.12956725	0.032633007	0.03757214	0.14215966	0.1058158	2.8875337e-07	1.7794478e-07	4.1389708e-07	8.7425576e-07	3.1664367e-08	1.8195934e-07	0.10592281	1.8523922e-07	1.4876105e-06	1.982541e-07
priorregion5_spot_89	0.7615062	1.9546394e-07	0.032513022	2.8134747e-07	3.7011333e-07	2.0888758e-06	4.7397387e-07	1.1322426e-06	1.1632092e-07	6.58141e-07	0.052504707	4.6842484e-07	1.573326e-07	0.09624693	0.057055313	1.0665909e-06	0.00016583593	1.1209817e-06
priorregion5_spot_90	0.2043031	9.5513236e-08	0.07996299	0.03200907	1.4206993e-05	2.159554e-06	0.01517488	0.23315066	4.376567e-07	2.1281649e-06	0.0015840839	1.7911109e-06	2.7980029e-08	0.102000505	0.011707795	0.32008246	9.895174e-07	2.6078683e-06
priorregion5_spot_91	0.32243297	8.263775e-08	1.5682324e-05	2.6378107e-06	0.117594734	0.012901223	0.35988128	0.14949302	2.64009e-07	2.2087924e-07	0.018105391	0.01935828	0.00020883682	5.67444e-07	8.964175e-07	1.5300953e-06	1.9680024e-06	2.851265e-07
priorregion5_spot_92	0.33706456	7.927648e-08	0.11197154	4.6251334e-06	0.13030782	5.9533563e-06	5.0728017e-06	0.076908715	2.7566693e-06	0.031264998	3.3877654e-07	3.1722122e-06	7.740329e-08	2.455512e-06	0.046349052	0.26609293	1.0744082e-05	5.208897e-06
priorregion5_spot_93	0.6972756	1.0482801e-06	5.8053297e-07	4.3914557e-07	5.4194805e-07	6.844641e-07	2.404135e-07	3.7588723e-07	1.3592428e-07	0.12310475	0.026229875	1.383645e-06	2.2522292e-07	1.5032444e-06	2.6900952e-06	1.0083767e-06	0.15337779	1.0499407e-06
priorregion5_spot_94	0.39118722	9.99404e-07	0.009947883	0.29788437	2.357238e-06	9.472062e-07	8.520359e-06	1.1878203e-06	2.4867688e-07	1.5986535e-06	0.024659676	0.05872977	0.0018604934	1.6745291e-06	0.0036794897	0.21175157	0.00028054658	1.4767189e-06
priorregion5_spot_95	0.3168857	5.803706e-08	1.5711392e-05	8.300133e-06	4.385596e-05	0.18578798	0.023808146	0.40204948	3.367439e-07	7.88994e-07	0.016540503	2.667841e-06	1.5566448e-07	0.050652467	2.9113397e-05	0.0041715554	1.3734946e-06	1.8574663e-06
priorregion5_spot_96	0.3829185	4.9887188e-08	0.0354722	0.117647275	1.0641732e-05	0.13727593	7.812723e-07	1.0786529e-06	1.3704903e-07	9.617614e-07	2.8551534e-07	3.312798e-07	2.0033157e-07	5.463427e-06	0.083839215	0.24281807	6.0705634e-06	2.8779473e-06
priorregion5_spot_97	0.95214635	3.3298306e-07	6.374123e-08	6.867333e-08	5.998155e-08	3.9210057e-08	4.585806e-08	5.5766098e-08	0.0042292364	1.2435719e-07	0.027572114	9.161702e-08	0.01562052	8.496936e-08	9.993215e-08	4.8306223e-08	0.00043039693	1.00947e-07
priorregion5_spot_98	0.35492083	9.644513e-08	0.015997268	0.022821536	5.069442e-07	9.848633e-07	4.2218443e-07	8.700559e-07	1.0847501e-07	0.021478957	1.6236994e-07	7.304308e-07	5.7946732e-08	1.4478442e-06	0.07672826	0.50803584	2.546882e-06	9.358945e-06
priorregion5_spot_99	0.84273595	4.931733e-07	2.1685888e-07	1.7645931e-07	1.3243692e-07	1.7668765e-07	1.3932215e-07	1.562168e-07	8.046216e-08	2.8007446e-07	0.01426901	8.38125e-07	1.352979e-07	3.3743795e-06	0.106605664	0.0357403	0.00064177415	1.0603079e-06
priorregion5_spot_100	0.57954705	1.5862689e-07	8.632625e-07	0.38352883	2.1353699e-06	8.6068815e-07	0.0062855626	2.4137769e-06	1.6935333e-07	4.2124805e-07	0.030531287	3.9350484e-06	1.6276095e-07	1.4646494e-06	4.5016733e-07	9.2606354e-07	9.263235e-05	5.711379e-07
priorregion5_spot_101	0.9989376	3.0906028e-07	6.429832e-08	6.1818355e-08	5.502049e-08	6.393572e-08	3.4404433e-08	4.4786265e-08	5.5837383e-08	9.987189e-08	5.42017e-07	7.356496e-08	0.0010022299	8.7120775e-08	9.8491626e-08	7.763436e-08	5.805442e-05	1.2445989e-07
priorregion5_spot_102	0.33920816	1.661883e-07	1.2653037e-05	0.08889749	1.9653204e-05	0.04148346	5.7533507e-06	0.37672898	6.1867917e-07	0.05459424	0.0627078	3.9906686e-06	1.8284683e-07	4.119778e-06	3.3998858e-06	0.009431291	1.8106302e-06	0.026896281
priorregion5_spot_103	0.21749477	6.891279e-08	0.09187439	8.2867325e-07	0.0244892	0.013939658	6.8678304e-07	2.2008294e-06	1.8118189e-07	0.054224953	0.007293113	1.4067231e-06	2.0419947e-08	1.4864521e-05	0.07564454	0.5150109	5.155941e-06	3.065892e-06
priorregion5_spot_104	0.9116444	3.166058e-07	2.3288386e-07	4.0163005e-07	3.4722265e-07	2.6307904e-07	3.030411e-07	2.27972e-07	1.2118504e-07	3.72506e-07	0.07229894	3.253267e-07	0.00075775455	1.3248208e-06	3.9887226e-07	4.569217e-07	0.015292639	9.711056e-07
priorregion5_spot_105	0.084356	4.193496e-08	1.6719465e-05	1.0451047e-05	0.13414232	0.039627653	3.6360966e-06	0.04970953	5.168096e-07	3.017762e-06	0.31459403	0.0018017873	0.0005327315	1.7798651e-05	0.07029837	0.30487397	6.197391e-07	1.0684484e-05
priorregion5_spot_106	0.34829146	9.743064e-08	0.06222896	0.21523856	0.01925	4.460808e-06	0.020863159	0.3181981	3.5302835e-07	6.391356e-07	3.5102255e-07	3.3710955e-06	0.0006228282	5.034454e-07	0.015282167	4.6970526e-06	8.774117e-06	1.3874347e-06
priorregion5_spot_107	0.82678944	2.7542347e-07	0.0001877233	0.034076586	0.020242158	1.0083616e-05	3.600064e-06	3.829339e-06	6.1155976e-07	4.63328e-06	0.053529978	1.961826e-06	1.9967443e-07	4.901762e-06	1.632463e-06	2.4956712e-06	9.134203e-05	0.06504851
priorregion5_spot_108	0.79354125	1.0792309e-06	2.1656585e-07	2.3148252e-07	2.1427789e-07	3.6041723e-07	1.3615725e-07	2.0719892e-07	1.1914869e-07	1.1251933e-06	0.073485956	3.0923476e-07	1.6625424e-07	7.232738e-06	5.5620114e-07	1.3063851e-06	0.12864771	0.004311777
priorregion5_spot_109	0.2599634	4.382826e-08	0.13735646	0.37665012	0.10282958	3.2299397e-06	1.9683598e-06	0.008138844	1.9558557e-07	8.028758e-07	2.33899e-07	9.296035e-07	1.6262309e-08	9.910987e-07	0.11504919	1.021291e-06	1.1077407e-06	1.7814582e-06
priorregion5_spot_110	0.085824	3.7656044e-08	4.084145e-06	0.019929538	0.0041323337	6.4622545e-05	7.3170945e-06	6.0394023e-06	1.3152992e-06	2.7513888e-05	0.01161711	0.01681252	1.6428265e-08	0.31642732	0.03959986	0.48583844	3.6701798e-07	0.019707562
priorregion5_spot_111	0.073307015	1.40356216e-08	0.24859245	0.26153776	0.0024793195	1.8695798e-06	0.054915994	0.056722425	8.978656e-07	9.4391735e-06	0.0061182594	0.010937946	6.047891e-09	1.6833916e-06	0.14767644	0.1376963	9.874713e-08	1.9600473e-06
priorregion5_spot_112	0.1686164	4.3721226e-08	0.07670033	0.0002567354	4.5905752e-05	0.100029655	0.023024395	0.18473525	0.00786354	4.051544e-05	0.0086645745	4.671026e-06	2.1191157e-08	0.03820699	0.0192793	0.30014274	2.8069514e-06	0.07238609
priorregion5_spot_113	0.053688794	1.9722288e-08	0.109431736	0.24487276	0.12555505	0.031170072	0.2925116	0.13296124	6.0343144e-05	7.5195317e-06	0.0067060385	0.00037568447	1.2185745e-08	1.7363613e-05	1.5661157e-05	0.002590036	3.100402e-07	3.56486e-05
priorregion5_spot_114	0.19562782	0.0018022982	0.25944015	2.3437908e-06	1.1839e-05	1.2590006e-06	4.0077603e-06	0.35495123	0.018354828	0.025956657	0.08921144	1.2261236e-06	0.0006948158	5.28215e-07	0.053935423	6.6795275e-07	3.0253495e-06	3.625873e-07
priorregion5_spot_115	0.15904583	8.854524e-08	0.0038360308	0.103850126	0.25243482	3.681649e-06	0.26219526	0.20038493	1.7056999e-06	9.812351e-07	0.004259871	5.5597273e-05	6.2475294e-08	1.0009295e-06	0.013928013	1.0972217e-06	1.6971038e-07	6.7051485e-07
priorregion5_spot_116	0.99133635	6.161862e-07	9.9995326e-08	1.2250658e-07	9.027415e-08	7.7785785e-08	1.0491546e-07	1.0606766e-07	6.9918e-08	1.8306207e-07	0.008428122	1.2803227e-07	2.1710187e-06	1.2870976e-07	1.6889416e-07	1.1424715e-07	0.00023101163	1.6146664e-07
priorregion5_spot_117	0.20058838	2.7807332e-08	1.4371398e-05	0.21418142	4.4135923e-06	0.039563976	0.49675184	1.5673282e-05	2.5286454e-06	7.1638606e-06	0.0369742	1.5499381e-05	1.628216e-08	5.3177797e-07	2.590315e-05	6.5640206e-06	3.774039e-06	0.011843789
priorregion5_spot_118	0.35542625	0.0007377237	0.059571546	0.058164407	0.023388056	1.0466855e-06	0.015721854	0.20261785	2.0905121e-07	2.4158574e-06	0.0029706557	6.425354e-07	4.4036994e-08	1.3972847e-06	0.06336616	0.21798751	4.0997842e-05	1.2435793e-06
priorregion5_spot_119	0.15225491	5.6684506e-08	1.8851464e-05	0.329682	0.11777792	3.965331e-05	0.002490035	2.6097638e-05	2.1388933e-06	1.9686138e-05	0.016446924	7.056515e-06	4.0914813e-08	0.0004040615	0.017454816	0.31382406	7.9246814e-07	0.04955094
priorregion5_spot_120	0.9093279	1.2425441e-07	0.040850952	2.6806856e-07	6.267156e-07	0.00047284501	1.8263288e-06	0.049237043	3.764169e-07	2.5729464e-06	8.155685e-07	5.6189724e-06	9.905435e-08	1.3792916e-06	9.0918096e-05	1.2768845e-06	5.078918e-06	4.1487215e-07
priorregion5_spot_121	0.28327	8.840323e-08	0.33751616	0.02395536	0.062490676	4.923537e-06	3.2099679e-06	0.17267568	0.019585714	6.075588e-07	0.012420395	8.655528e-07	4.0690985e-08	5.5203725e-07	0.07352373	0.014545113	6.322143e-06	3.6588085e-07
priorregion5_spot_122	0.98069036	2.2527938e-07	1.8954854e-07	1.5827581e-07	1.4096847e-07	1.7395789e-07	1.18976075e-07	1.8773297e-07	7.280588e-08	2.296766e-07	0.01927635	1.1887117e-07	1.0657124e-07	2.1591529e-07	1.4201409e-07	1.578131e-07	3.0875213e-05	2.654893e-07
priorregion5_spot_123	0.2677396	1.6623923e-07	0.12135973	0.003996712	0.27474684	2.8946736e-06	2.3259283e-06	1.1163485e-05	3.4863592e-07	9.3265396e-07	0.018411828	8.636224e-06	0.0006581081	0.05279586	0.14115864	0.11910016	1.8077939e-06	4.324387e-06
priorregion5_spot_124	0.15836775	0.00065370405	2.2251656e-05	5.916022e-05	0.08078661	1.7913857e-05	0.46929482	0.26266354	7.397579e-06	9.197826e-07	4.1057707e-08	0.008243785	1.8324688e-08	1.1182022e-06	1.4322229e-06	0.019878533	6.785451e-07	5.644662e-07
priorregion5_spot_125	0.6915271	3.018525e-07	0.16832456	0.046981562	2.5251652e-06	9.285758e-07	0.018834434	0.057456654	2.4601195e-07	1.5707466e-06	0.01677811	3.8061603e-07	1.3309692e-07	4.2588812e-07	6.287558e-07	1.4308052e-06	8.871645e-05	3.9468375e-07
priorregion5_spot_126	0.91473	1.4754536e-07	8.938171e-08	7.0993465e-08	5.511924e-08	9.420413e-08	7.2690945e-08	7.372371e-08	5.506224e-08	2.611415e-07	0.07591673	1.2767104e-07	0.009226744	2.4154366e-07	1.3641537e-07	1.3671882e-07	0.00012477813	2.262168e-07
priorregion5_spot_127	0.2081524	7.9823764e-08	1.194995e-06	0.010356669	0.035613544	0.01276913	1.8926918e-06	2.5985933e-06	3.026616e-07	0.012536968	0.015346475	0.0002733383	4.9257523e-08	2.5994466e-05	0.07617755	0.5413759	3.6354693e-06	0.08736228
priorregion5_spot_128	0.92406785	1.0146041e-06	2.065048e-07	2.3287653e-07	1.5700458e-07	1.9378105e-07	1.8338318e-07	1.9327277e-07	9.438075e-08	2.5902287e-07	0.07574967	1.7343815e-07	4.4216856e-07	1.932525e-07	2.0992363e-07	1.5209852e-07	0.00017842659	2.6384959e-07
priorregion5_spot_129	0.8733806	1.3106398e-07	4.559966e-07	2.3781226e-06	2.3374678e-06	3.2994883e-06	1.0591317e-06	6.9953444e-07	4.5955144e-07	9.761325e-07	0.08726541	3.4359462e-06	0.00013598753	0.03917453	3.6907004e-06	7.788486e-06	1.5397227e-05	1.3841708e-06
priorregion5_spot_130	0.91030365	1.364158e-07	2.1880453e-07	3.866873e-07	2.0922178e-07	3.1340878e-07	1.9286121e-07	2.3826463e-07	1.2573491e-07	1.9369028e-07	0.08250102	2.6761636e-06	1.5328112e-07	4.1904173e-07	1.8425783e-07	2.2635089e-07	0.0071891667	3.6823894e-07
priorregion5_spot_131	0.99990594	2.579172e-07	1.4472729e-06	5.470994e-07	4.5747606e-07	6.693169e-07	3.9936364e-07	8.077561e-07	2.684593e-07	5.866469e-07	8.006901e-05	4.2473798e-07	3.5888326e-07	1.1313105e-06	5.344678e-07	1.2702632e-06	3.979283e-06	7.6916115e-07
priorregion5_spot_132	0.20935266	6.758269e-08	0.14164563	9.0977526e-05	0.15537637	0.07108198	0.00022031572	0.42222247	7.629157e-07	9.2112174e-07	2.7849404e-07	1.8010637e-06	3.1287463e-08	2.4941246e-06	8.417456e-07	9.2031934e-07	4.6707194e-07	9.489669e-07
priorregion5_spot_133	0.9273959	1.6165507e-07	6.9668964e-08	9.8798715e-08	6.6530745e-08	9.6906454e-08	8.0501735e-08	7.5323044e-08	5.2847177e-08	1.2185853e-07	0.07108164	9.3396196e-08	3.2445413e-07	1.1806127e-07	1.0862525e-07	9.178125e-08	0.0015206267	1.2668656e-07
priorregion5_spot_134	0.8964879	5.51698e-07	1.2581067e-07	1.042221e-07	1.3951666e-07	2.3436057e-07	1.5720421e-07	1.350769e-07	1.1497995e-07	9.559967e-07	0.07029235	2.2440601e-07	9.646175e-08	0.033196718	6.4403054e-07	6.78107e-07	1.8569192e-05	4.0101074e-07
priorregion5_spot_135	0.30859774	9.255603e-08	0.001334774	0.6900565	3.8176854e-06	2.0070176e-07	1.1522617e-06	1.0321091e-06	1.31843e-07	1.901238e-07	6.1387635e-07	3.0428885e-07	5.6940163e-08	1.1272334e-07	1.4639835e-07	8.674863e-08	2.6995713e-06	3.1761795e-07
priorregion5_spot_136	0.8648863	9.573541e-07	1.4195358e-06	2.1279373e-06	1.2225944e-06	2.0924992e-06	0.0063634687	2.3277753e-06	2.9931488e-07	0.019937914	0.03140185	5.225815e-06	0.00046419166	1.6325243e-06	4.7937956e-06	6.064921e-07	0.07692314	6.361885e-07
