	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_5	0.33134666	0.0010989979	9.3658855e-07	2.9697699e-06	0.0019287997	2.9907926e-06	0.02384273	1.2458356e-06	1.6801001e-06	3.6057254e-06	3.0273448e-08	0.6097517	3.5991786e-08	0.03201392	6.970456e-07	1.1644262e-06	2.5601742e-07	1.5877913e-06
priorregion5_spot_6	0.22007278	9.049455e-08	3.091729e-07	3.2477237e-07	1.4019048e-06	8.2205486e-07	1.5461934e-05	5.054011e-07	4.3384398e-07	2.0348887e-07	1.7787459e-08	0.7799063	1.8537578e-07	3.9957106e-07	1.4687195e-07	3.3430118e-07	1.05916264e-07	1.8530277e-07
priorregion5_spot_7	0.5029584	9.6908686e-08	1.7141443e-07	5.866297e-07	4.785879e-07	2.6497696e-07	6.339215e-07	2.7178075e-07	1.8642585e-07	2.1186757e-07	1.1357187e-08	0.43191025	1.7466277e-08	0.06512745	1.7693017e-07	3.3167908e-07	2.4874078e-07	2.008949e-07
priorregion5_spot_8	0.77544856	8.7628464e-08	1.950529e-06	1.1581144e-06	4.4769752e-07	2.1126637e-06	5.625791e-07	0.06800623	7.948327e-07	7.170915e-05	1.1176604e-08	6.80229e-07	5.646796e-08	0.15646246	4.3377113e-07	4.1913802e-07	1.9017099e-06	4.1137653e-07
priorregion5_spot_9	0.46790385	4.5061114e-08	5.256126e-07	4.915466e-07	6.9458275e-07	5.597959e-07	6.96679e-07	5.78681e-07	0.052764464	5.7885705e-07	4.7789086e-08	0.47932258	3.6377237e-08	2.6404894e-06	3.5767022e-07	1.3561354e-06	1.7007741e-07	3.487482e-07
priorregion5_spot_10	0.4565456	0.0013746624	1.5701454e-07	4.2167588e-07	1.0037529e-06	1.4989002e-06	1.2556934e-06	5.531648e-07	3.3923308e-07	3.1930458e-07	1.28727216e-08	0.5420731	2.4645692e-08	3.7573497e-07	2.19987e-07	2.1840397e-07	2.390885e-07	1.6409875e-07
priorregion5_spot_11	0.14771748	2.3178861e-08	4.6982274e-07	2.5267132e-06	0.2997497	4.6778246e-06	1.0922014e-05	6.0577247e-07	3.0417877e-07	4.6925547e-07	1.1615482e-08	0.5430195	0.002828387	2.3781477e-06	2.2790087e-07	0.0066618416	8.206208e-08	5.253844e-07
priorregion5_spot_12	0.5238247	5.4280054e-08	2.9375104e-07	3.988214e-07	4.4698433e-07	4.5699366e-07	6.433317e-07	3.464662e-07	1.0224362e-06	3.018256e-07	2.1102387e-08	0.47612604	3.192481e-08	4.356121e-05	2.3243905e-07	4.0194885e-07	6.8813335e-07	2.413869e-07
priorregion5_spot_13	0.5610236	1.0461297e-07	5.067726e-07	1.8773458e-06	6.0485985e-07	0.00028630215	3.4756383e-07	4.963661e-07	1.4119371e-07	0.06878766	2.7281203e-08	0.21256721	6.0864885e-08	0.15729657	4.8812313e-07	8.567962e-07	1.699759e-05	1.6253753e-05
priorregion5_spot_14	0.47450984	9.8123735e-08	4.493067e-07	9.830874e-07	1.8412647e-06	6.624663e-07	7.2311796e-06	1.8447337e-06	0.01680328	4.482842e-06	7.033467e-08	0.5086369	3.1569627e-08	1.5573418e-05	1.4141107e-05	1.5669762e-06	4.2697036e-07	6.154065e-07
priorregion5_spot_15	0.47755075	5.1683752e-08	1.7792674e-07	2.5198457e-07	2.9938914e-07	2.8783708e-07	2.1320561e-07	2.0096357e-07	1.4068084e-07	3.084357e-07	2.121902e-08	0.5224463	3.5311487e-08	3.8666246e-07	1.6865954e-07	1.8899533e-07	1.5535056e-07	1.9463175e-07
priorregion5_spot_16	0.0952817	3.9493322e-08	2.2373274e-07	4.647579e-07	5.489682e-07	3.6947156e-07	4.5629295e-07	3.3402668e-07	1.8397759e-07	2.2272303e-07	2.925418e-08	0.90471435	1.6142689e-08	3.1959362e-07	2.4756707e-07	2.0571308e-07	8.748351e-08	2.1583999e-07
priorregion5_spot_17	0.21035491	1.8351832e-08	1.3659723e-06	3.2498106e-06	0.11613069	1.4105211e-06	6.8767354e-06	1.9104757e-06	0.007356538	1.394991e-06	1.2229232e-08	0.66423273	0.0019043	2.2818874e-06	4.648492e-07	1.1717153e-06	8.175733e-08	6.64148e-07
priorregion5_spot_18	0.47874454	1.1313051e-07	2.6036855e-07	4.317615e-07	4.546107e-07	4.3623078e-07	4.0300245e-07	3.2944013e-07	2.842938e-06	4.0052973e-07	2.0361364e-08	0.42495313	4.09043e-08	0.09628018	3.2688277e-07	5.1626245e-07	5.908026e-06	9.6982185e-06
priorregion5_spot_19	0.5356763	1.5219115e-07	1.1556444e-06	1.3831647e-06	1.442928e-06	3.0662943e-06	1.1138757e-06	1.5047196e-06	4.5414595e-06	0.00045592964	4.9389737e-08	0.2315252	0.00014094693	0.23212771	1.2631863e-06	2.694653e-06	4.1064137e-05	1.4494433e-05
priorregion5_spot_20	0.61333793	6.995835e-08	3.5373915e-07	4.2446013e-07	3.1747356e-07	2.350784e-07	7.8151527e-07	1.9979741e-07	1.18503046e-07	0.00032826353	1.538106e-08	0.3863278	3.721394e-08	1.2433277e-06	2.6810633e-07	2.3270204e-07	5.851846e-07	1.1957727e-06
priorregion5_spot_21	0.45164484	3.293347e-08	3.0624207e-07	4.663803e-07	2.9306196e-07	3.4162576e-07	3.1489503e-07	3.1992062e-07	0.005561033	2.0403375e-07	1.3996096e-08	0.5427904	1.9963586e-08	3.684375e-07	2.1171832e-07	2.7761862e-07	2.1180617e-07	2.2237076e-07
priorregion5_spot_22	0.61577946	1.8031598e-07	2.0397651e-07	4.164585e-07	3.2342228e-07	1.9686279e-07	8.0243444e-07	3.0037353e-07	6.130588e-06	0.0064487844	2.7841883e-08	0.37566093	0.0020972027	2.25696e-06	2.2632112e-07	2.1472027e-07	2.1525345e-06	2.964162e-07
priorregion5_spot_23	0.10576224	1.6421076e-08	6.526727e-07	0.099930674	1.1469976e-05	1.1384806e-06	0.009432513	6.0339653e-07	3.5249345e-06	6.7355376e-07	1.8777415e-08	0.7848533	2.7714645e-08	1.6229669e-06	2.0116819e-07	7.5130856e-07	2.9333975e-08	6.4300576e-07
priorregion5_spot_24	0.710933	7.389554e-08	9.955542e-07	0.0005198724	6.4426735e-07	5.5998385e-07	4.324956e-07	1.4021102e-06	3.4918216e-07	7.576797e-05	1.1437643e-08	0.28837562	4.2296485e-08	6.891542e-05	2.817433e-06	4.837015e-07	3.8328694e-06	1.5146069e-05
priorregion5_spot_25	0.5248623	1.4465067e-07	8.61975e-08	1.6327665e-07	2.1188896e-07	2.351173e-07	2.5387615e-07	1.29708e-07	2.0483701e-07	4.7776903e-05	1.5358836e-08	0.34211975	2.2897689e-07	0.13292943	7.4423133e-07	6.8089867e-07	3.6580932e-05	1.0880951e-06
priorregion5_spot_26	0.14770116	5.447804e-08	5.2517606e-07	0.10821059	7.509233e-07	4.631977e-07	3.755632e-05	4.5638438e-07	7.947656e-06	2.360799e-07	1.496145e-08	0.7386142	0.005375993	4.5012445e-07	1.594211e-07	3.982238e-07	4.8770155e-05	3.606626e-07
priorregion5_spot_27	0.47456226	9.487461e-08	6.392268e-07	3.0952782e-05	1.2997698e-06	1.4123652e-05	1.6402289e-06	5.3322844e-07	4.4297285e-06	1.3923817e-06	1.2998218e-08	0.50706744	0.00019216165	0.01811921	2.683496e-07	3.3825447e-07	2.8618333e-06	3.6657497e-07
priorregion5_spot_28	0.44330937	0.00055001787	3.3314865e-07	6.5836093e-07	8.795049e-07	8.439453e-07	7.756977e-07	4.624289e-07	4.5199343e-07	4.769343e-07	2.575027e-08	0.42910132	3.528195e-08	0.12681879	5.3612615e-07	5.3186716e-07	2.0249978e-05	0.00019438253
priorregion5_spot_29	0.6107083	1.5006412e-07	2.948049e-07	9.50144e-08	9.8723675e-08	3.797431e-07	1.475954e-07	2.4336185e-07	8.0158486e-08	0.028006516	1.9512417e-08	1.5651177e-07	2.7215413e-07	0.36121947	5.6807808e-06	9.173341e-07	5.6114084e-05	1.1580456e-06
priorregion5_spot_30	0.53413594	1.448201e-07	1.7481287e-06	0.04091859	2.8120823e-07	1.8851547e-06	4.3687962e-07	7.127896e-07	1.7808921e-07	7.016827e-05	1.2142744e-08	4.426259e-07	0.0007656995	0.423803	5.818795e-07	5.9877453e-07	0.00029726123	2.3012058e-06
priorregion5_spot_31	0.3584823	5.2441617e-08	3.9600414e-07	9.818078e-07	5.292762e-06	9.869931e-07	1.383516e-06	4.925946e-07	0.0034512123	7.743997e-06	1.0283348e-08	0.63804144	2.2288047e-08	5.353296e-06	5.579596e-07	7.8768267e-07	1.569411e-07	8.657304e-07
priorregion5_spot_32	0.46156174	0.00070723175	1.4887702e-07	4.7761546e-07	7.018965e-07	2.988485e-07	3.7855258e-05	2.3470618e-07	2.4374998e-07	1.7356895e-07	1.2437379e-08	0.53769016	1.5260785e-08	1.681211e-07	1.4852732e-07	1.5914516e-07	1.8644698e-07	1.8918952e-07
priorregion5_spot_33	0.32058316	2.219662e-08	2.9755847e-07	0.14779341	1.5432599e-06	7.1476904e-07	0.0007694674	2.3376427e-07	1.0029536e-06	2.1258317e-07	8.035245e-09	0.53052235	0.00016627391	0.00015510354	1.2672726e-07	4.4599888e-06	3.029979e-07	1.3930583e-06
priorregion5_spot_34	0.5623872	2.0016311e-07	2.5718447e-07	2.9297378e-05	2.4069828e-07	1.306087e-06	2.260296e-07	1.8222033e-07	1.8300784e-07	5.945711e-06	1.7987517e-07	7.7461175e-07	0.0010878477	0.43635547	1.6987925e-06	5.993514e-07	7.5429176e-05	5.2801446e-05
priorregion5_spot_35	2.129251e-08	1.1887997e-08	6.347866e-07	1.6319615e-06	0.21042196	1.0469723e-05	0.23433593	8.477813e-07	7.187161e-05	3.5487915e-07	1.5935418e-08	0.5551545	1.27037145e-08	6.219539e-07	2.651924e-07	6.1622444e-07	1.3378694e-08	3.56231e-07
priorregion5_spot_36	0.5999644	5.1324076e-08	4.341767e-07	1.6730576e-06	7.298945e-07	6.513611e-07	3.4621544e-07	4.337823e-07	1.5090187e-07	2.9531031e-07	2.13686e-08	0.40002906	3.1863486e-08	3.239138e-07	1.8328603e-07	7.250156e-07	2.575807e-07	2.6287665e-07
priorregion5_spot_37	0.19968797	2.5863008e-08	6.9013186e-07	0.017152151	6.1865234e-05	1.265958e-06	0.003948474	1.0502742e-06	7.219317e-05	3.0792996e-06	1.6081453e-08	0.6927812	1.9147889e-08	0.08399959	7.397075e-07	1.2334776e-06	3.338659e-08	0.0022883872
priorregion5_spot_38	0.26162112	6.969191e-08	5.1431147e-07	0.05747216	1.0931791e-06	8.675598e-07	0.049668066	1.1247686e-06	8.148584e-07	1.2835521e-07	8.900601e-09	0.63123304	1.1663765e-08	2.0355704e-07	9.002239e-08	1.9096967e-07	1.942872e-07	3.5474534e-07
priorregion5_spot_39	0.56769776	1.60877e-07	3.2014864e-07	0.08033152	1.6075262e-07	7.959359e-07	0.014379391	7.8650646e-07	1.3622925e-07	0.17302947	1.1717859e-08	2.9312727e-07	2.5829647e-07	0.16435911	1.0418473e-06	7.7421083e-07	3.9433853e-05	0.00015861943
priorregion5_spot_40	0.4353317	4.1880142e-08	2.0070992e-07	7.4212306e-07	1.211046e-06	4.3694487e-07	5.4164445e-07	2.6218305e-07	1.3014996e-05	3.813091e-07	1.2876206e-08	0.5646263	1.8506144e-08	2.0137712e-05	1.2464913e-07	4.4837525e-06	2.8242852e-07	1.6508545e-07
priorregion5_spot_41	0.56446975	8.4802494e-08	2.7535398e-07	2.266775e-07	4.4386292e-07	3.7309948e-07	3.7302485e-07	2.4047492e-07	3.7157872e-07	2.289703e-07	1.5142955e-08	0.4355264	3.4004398e-08	2.4443682e-07	2.9358546e-07	2.116124e-07	3.957072e-07	1.5260214e-07
priorregion5_spot_42	0.09721268	1.6659355e-08	9.93045e-07	0.12324201	2.0891774e-05	0.03909986	0.16914317	8.6107684e-07	2.3630757e-05	6.85763e-07	7.601301e-09	0.5712512	2.2742814e-08	1.2377252e-06	4.4436933e-07	8.6076574e-07	4.0785412e-08	1.4984012e-06
priorregion5_spot_43	0.34835276	5.335595e-08	7.7207307e-07	2.2011877e-06	3.4828859e-06	1.5679695e-06	0.0005992039	1.458845e-06	1.6493106e-05	1.2812078e-06	1.6561605e-08	0.65101576	2.985221e-08	7.89022e-07	6.099801e-07	1.0860733e-06	1.3547154e-07	2.3315927e-06
priorregion5_spot_44	0.49128413	3.886244e-08	2.19112e-07	2.8138095e-07	4.0842488e-07	4.5836404e-07	8.0896433e-07	2.4392517e-07	9.462659e-06	1.1107035e-06	1.1374282e-08	0.5086636	2.5326663e-08	3.6680223e-05	2.4713083e-07	1.6721284e-06	6.1999333e-07	1.7879688e-07
priorregion5_spot_45	0.6061843	3.4110698e-07	2.4590727e-07	8.037498e-07	6.920135e-07	3.286358e-07	1.2090434e-05	7.6861267e-07	3.8498743e-07	0.0015553201	2.4672591e-08	0.21645677	3.4672453e-08	0.17578058	3.442533e-07	3.629417e-07	6.141818e-06	4.312969e-07
priorregion5_spot_46	0.13542953	9.622903e-08	1.3197515e-06	5.0687217e-06	1.544588e-05	8.88261e-06	0.075800344	1.2696163e-06	1.2577483e-06	9.883767e-06	2.1108667e-08	0.78871703	3.637973e-08	6.5786176e-06	1.0683799e-06	1.3004261e-06	1.11184534e-07	9.1424704e-07
priorregion5_spot_47	0.10706807	0.00074568455	1.8695054e-07	1.4833334e-07	4.092717e-07	3.164575e-07	5.736079e-07	2.2173315e-07	2.9984436e-05	2.9856315e-07	9.692151e-09	0.89215326	1.1188264e-08	1.5513737e-07	1.5538762e-07	2.044933e-07	5.1256844e-08	2.546507e-07
priorregion5_spot_48	0.5140365	2.9878116e-08	4.3986802e-07	6.794665e-07	9.956584e-07	1.3751862e-06	4.753547e-07	7.249316e-07	2.294937e-07	3.7010201e-07	3.1240344e-08	0.4859564	3.435697e-08	7.3138176e-07	1.8224674e-07	3.8567586e-07	2.1334367e-07	2.6288745e-07
priorregion5_spot_49	0.50666004	5.1757294e-08	2.3158574e-07	4.9588436e-07	5.2076433e-07	4.2032702e-06	7.078455e-07	3.4759464e-07	7.448761e-06	4.845159e-07	1.1989347e-08	0.45219657	2.378657e-08	0.04112763	4.813529e-07	2.636553e-07	2.7722342e-07	2.4035043e-07
priorregion5_spot_50	0.5050291	7.392089e-08	2.2033343e-07	3.5259214e-07	1.0898573e-06	4.687998e-07	0.00034411767	3.0072331e-07	1.4029571e-07	1.7468999e-06	1.3833545e-08	0.4946069	6.996998e-08	4.341207e-07	2.2778107e-07	1.6491023e-07	1.35371165e-05	1.0141213e-06
priorregion5_spot_51	0.48372912	3.944755e-08	3.4882527e-07	1.0917097e-06	3.946259e-07	4.050986e-07	3.0792222e-07	3.9813867e-07	3.029147e-07	5.8146125e-05	7.433327e-09	0.4714234	2.5960217e-08	0.044784043	2.9973143e-07	6.7717815e-07	6.1857304e-07	3.1469486e-07
priorregion5_spot_52	0.37939915	4.3045162e-08	5.9640035e-07	2.1789383e-05	6.364085e-06	7.2287656e-07	1.7969666e-06	6.3374597e-07	2.8012607e-07	4.0340234e-07	1.3796332e-08	0.6205652	2.115146e-08	1.5796139e-06	2.9527175e-07	3.798012e-07	3.5299837e-07	4.2591168e-07
priorregion5_spot_53	0.52741456	8.393253e-08	5.305399e-07	1.5870199e-06	1.1002365e-06	1.6454082e-06	9.727863e-07	7.180124e-07	4.0318933e-05	7.317909e-06	3.529535e-08	0.32848036	7.57934e-08	0.14403391	4.177337e-06	1.1472114e-06	8.262845e-06	3.1613904e-06
priorregion5_spot_54	0.56460637	9.1029975e-08	1.7149353e-06	1.7699355e-06	1.0954996e-06	9.84778e-07	5.1571624e-07	0.045453668	1.8566077e-07	6.4318283e-07	2.3642514e-08	0.3718238	0.00040680176	0.017701156	3.5057124e-07	5.065859e-07	3.4667707e-07	1.12830904e-07
priorregion5_spot_55	0.4822137	5.839331e-08	1.850049e-07	2.4410713e-07	2.5041257e-07	1.9990645e-07	2.3590145e-07	1.9374838e-07	0.046483953	2.3856106e-07	4.9557613e-08	0.47129896	1.9525917e-08	3.1644083e-07	2.7722635e-07	2.3752317e-07	6.791566e-07	1.9471004e-07
priorregion5_spot_56	0.5092817	7.4240305e-08	6.318309e-07	0.03567187	1.6313311e-06	5.052891e-06	5.486661e-06	8.455871e-07	3.1604728e-07	0.00016793936	2.4994184e-08	0.34198594	7.770792e-08	0.11285339	4.5705224e-07	4.400287e-06	1.622352e-05	3.7879297e-06
priorregion5_spot_57	0.39449835	3.5884828e-08	1.2041868e-07	1.7060297e-07	5.2571045e-07	1.5982334e-07	2.8867996e-07	1.522054e-07	1.459292e-07	1.4735691e-07	2.1862434e-08	0.60549897	1.7551153e-08	2.063352e-07	2.5339682e-07	2.0948117e-07	1.3743016e-07	1.872159e-07
priorregion5_spot_58	0.4838208	4.9994803e-08	4.3571907e-07	0.14465567	2.9134287e-06	2.8160179e-07	3.3765957e-07	3.1197797e-07	1.5065973e-07	1.6921905e-06	1.4929865e-08	0.37151623	2.189577e-08	3.1210203e-07	1.4072941e-07	1.8839991e-07	2.5812352e-07	1.3815657e-07
priorregion5_spot_59	2.1154203e-07	1.3238605e-08	7.9537887e-07	4.083528e-06	1.1399715e-05	1.5983991e-06	0.030463835	1.1495575e-06	0.05585444	5.561141e-07	1.7841788e-08	0.91365486	1.2605106e-08	3.61045e-06	4.4134984e-07	1.7542236e-06	1.7278957e-08	1.3132288e-06
priorregion5_spot_60	0.55271864	4.137182e-08	4.4188215e-07	6.3934687e-07	3.4415673e-06	9.099374e-07	1.163559e-06	1.3582555e-06	1.9519553e-05	3.9778755e-07	1.3148771e-08	0.44725215	2.1221505e-08	5.785928e-07	2.0017052e-07	1.555194e-07	1.8108014e-07	1.6448058e-07
priorregion5_spot_61	0.4757237	2.03005e-07	7.085571e-07	0.022383738	8.1758174e-07	3.2397256e-06	1.1705602e-06	6.5322604e-07	4.5012501e-07	5.78721e-07	1.4108457e-08	0.30458865	0.00017198325	0.19697906	5.5930855e-07	1.3583442e-05	4.626925e-05	8.4626045e-05
priorregion5_spot_62	0.47676855	4.7797517e-08	5.793529e-07	6.9061565e-07	6.8402653e-07	5.4159574e-07	7.547382e-07	6.2955445e-07	6.207506e-07	1.6783376e-06	1.7883494e-08	0.5229337	0.00028348272	2.5497063e-06	3.168868e-07	5.986099e-07	7.8209655e-07	3.725534e-06
priorregion5_spot_63	0.14327106	3.3630737e-08	8.8333803e-07	4.1440503e-06	0.053402275	1.8165028e-05	0.13758926	1.3985297e-06	2.1525439e-06	4.222605e-07	1.0914552e-08	0.66570204	2.0221597e-08	6.403761e-07	3.6466113e-07	5.9783525e-07	4.3191235e-08	6.428123e-06
priorregion5_spot_64	0.189172	7.341797e-08	1.5024958e-07	2.927217e-07	5.0991616e-07	2.5956277e-07	4.3078475e-07	2.0359876e-07	1.845642e-07	2.2265012e-07	1.4172276e-08	0.81082517	1.454753e-08	1.4688335e-07	9.75713e-08	1.5633672e-07	4.6163347e-08	1.3309943e-07
priorregion5_spot_65	0.65702134	5.8082737e-08	6.6412053e-07	0.14578561	1.8209192e-06	0.0076983804	7.80383e-07	1.3723943e-06	0.010772583	0.0008647088	2.1241766e-08	0.17775093	7.7667394e-08	9.644974e-05	8.149069e-07	6.861766e-07	2.4031885e-06	1.2655796e-06
priorregion5_spot_66	0.0731515	2.24068e-08	4.974693e-07	1.0785735e-06	3.9924285e-05	1.8371941e-06	4.3175885e-05	5.9117696e-07	1.4449648e-05	1.2850136e-06	5.5215668e-09	0.9263991	1.0500686e-08	0.00033624854	4.8226883e-07	1.004312e-06	2.8229344e-08	8.7441185e-06
priorregion5_spot_67	0.30641213	0.001095998	7.0483014e-07	0.000119784105	0.0019091693	2.9100397e-06	0.06538606	9.2051647e-07	0.0035623435	1.7577628e-06	1.0461889e-08	0.6213879	1.2802922e-08	0.00011246458	3.6302714e-07	6.2437266e-06	1.4695487e-07	1.0560323e-06
priorregion5_spot_68	0.30695918	1.0256663e-07	8.418006e-07	1.9989975e-06	0.0029465598	1.4103574e-06	4.253975e-06	1.1922814e-06	1.2923814e-06	6.708166e-07	3.234015e-08	0.69007826	2.5854675e-08	1.2774999e-06	5.1259207e-07	7.64789e-07	3.882195e-07	1.2628524e-06
priorregion5_spot_69	0.719186	4.3495106e-08	5.1868767e-07	3.9702934e-07	5.475749e-07	1.6626343e-06	5.340022e-07	2.4964675e-07	0.0011786364	2.4040844e-06	1.764341e-08	0.2790014	0.0005938724	3.1395957e-05	1.02632e-07	4.0114884e-07	1.5476861e-06	1.8750643e-07
priorregion5_spot_70	0.46117893	1.4853721e-07	8.5978127e-07	1.3621175e-05	4.593787e-05	6.8547126e-07	7.0458095e-06	6.862712e-07	4.567823e-07	3.6310505e-06	3.187614e-08	0.53874475	2.4246525e-08	9.577343e-07	4.1872454e-07	7.434359e-07	6.6584516e-07	4.44451e-07
priorregion5_spot_71	0.3874593	0.0006930827	3.5466925e-07	6.4412774e-07	4.326399e-06	1.8803966e-06	1.4637088e-06	5.973301e-07	5.769003e-07	4.2492884e-06	1.4989409e-08	0.6118298	2.5336506e-08	2.4029266e-06	3.0961615e-07	4.99196e-07	2.2230508e-07	3.169661e-07
priorregion5_spot_72	0.3275003	0.0015615274	1.3723981e-07	2.1629883e-07	3.765582e-07	1.7001587e-07	2.9908443e-07	1.7483315e-07	2.886365e-07	2.3153235e-07	1.6754324e-08	0.67093563	1.7029905e-08	2.1163663e-07	1.1631315e-07	1.2220936e-07	1.0331434e-07	1.3565037e-07
priorregion5_spot_73	0.6667381	6.498505e-08	3.6501e-07	3.1925583e-07	4.2438737e-07	1.870538e-07	1.9098535e-07	3.1439086e-07	1.9804972e-07	9.784695e-07	3.230387e-08	0.3332564	1.9995639e-08	1.1883751e-06	4.0225697e-07	2.3311034e-07	3.9361393e-07	2.485545e-07
priorregion5_spot_74	0.49563915	4.907256e-08	2.2063375e-07	1.0167994e-06	3.6340072e-07	4.3489936e-07	5.160198e-07	2.0228383e-07	2.8631362e-07	7.25465e-06	1.354766e-08	0.5043464	2.1451928e-08	2.8511529e-06	2.3503495e-07	2.8992014e-07	5.4585576e-07	2.2839794e-07
priorregion5_spot_75	0.4864237	7.9357996e-08	2.612114e-07	5.12294e-07	5.3329836e-07	1.0054008e-06	5.5620416e-07	3.309734e-07	4.423468e-05	8.901297e-06	7.629822e-09	0.30288407	6.179463e-08	0.21062678	2.6093878e-07	4.1361739e-07	3.8957783e-06	4.5078527e-06
priorregion5_spot_76	0.8976668	1.06016515e-07	3.5874714e-07	1.6530824e-07	2.321129e-07	6.2573184e-07	1.8513349e-07	2.9943646e-07	1.5345758e-07	2.1522625e-05	1.5307066e-08	2.2331422e-07	0.0018399231	0.10046519	1.5914987e-06	3.669372e-07	2.112016e-06	2.4292515e-07
priorregion5_spot_77	0.11512413	1.8218064e-08	6.75241e-07	2.1838532e-06	0.0648438	2.1668147e-06	0.07542661	9.439923e-07	0.00052600965	7.074496e-07	1.6380092e-08	0.74407053	1.2005281e-08	6.539379e-07	3.445432e-07	5.081477e-07	3.6081637e-08	6.2245823e-07
priorregion5_spot_78	0.54981583	1.2524671e-07	1.0460658e-06	2.096146e-06	6.695763e-07	1.1896788e-06	8.79947e-07	9.284387e-07	5.5332873e-07	0.1463962	3.093363e-08	0.26525426	1.0233943e-07	0.03842464	8.222697e-05	1.7023758e-06	1.64808e-05	1.024241e-06
priorregion5_spot_79	0.0021225808	1.9194195e-08	7.3143985e-07	1.9625071e-05	0.28636593	1.5913015e-06	0.061754137	1.001266e-06	0.02910777	2.3485272e-06	8.084305e-09	0.54327536	1.24433095e-08	0.009061189	4.3505813e-07	0.068286575	1.0635689e-08	8.9663143e-07
priorregion5_spot_80	0.18576144	2.2391752e-08	4.256492e-07	2.6482733e-06	1.3403507e-06	0.031884417	4.1230018e-05	6.9665606e-07	0.047521733	5.4742486e-07	9.441216e-09	0.73392516	0.0008577358	1.6049501e-06	2.20443e-07	4.4790806e-07	5.6135203e-08	2.6486654e-07
priorregion5_spot_81	0.16442403	2.9064713e-08	1.2241933e-06	1.3536759e-05	0.093771264	2.4969913e-06	3.645737e-05	1.2682918e-06	0.030342275	4.35117e-06	1.2643311e-08	0.711382	2.0130024e-08	1.4832669e-05	4.7468075e-07	5.0606077e-06	6.1168556e-08	6.416635e-07
priorregion5_spot_82	0.35198483	0.00032730686	1.2156825e-07	1.3842221e-07	4.29574e-07	2.48007e-07	4.265573e-07	1.4326015e-07	1.5028539e-07	1.1208718e-07	1.1414237e-08	0.6476856	1.8787446e-08	1.5689587e-07	1.10398716e-07	1.17889954e-07	1.6526988e-07	9.126809e-08
priorregion5_spot_83	0.44155467	9.98829e-08	1.3121555e-06	0.119271286	1.3100872e-06	1.0652017e-06	5.3451236e-06	1.4260813e-06	7.000698e-07	0.0123857325	1.7426363e-08	0.42669633	4.0815456e-07	2.9484218e-05	2.1332435e-06	8.567307e-07	4.2872234e-05	5.018891e-06
priorregion5_spot_84	0.42562407	9.5108696e-08	6.541099e-07	0.08197017	7.085148e-06	9.345195e-07	2.9109037e-06	6.626588e-07	4.040788e-07	9.354992e-07	2.370819e-08	0.49166262	6.9694686e-08	0.0007012843	4.2568183e-07	5.784563e-07	1.3722395e-06	2.5572981e-05
priorregion5_spot_85	0.62260884	9.205575e-08	3.1200273e-07	0.0017035995	2.9996768e-06	5.1656565e-07	4.3582438e-07	2.582407e-07	2.4577346e-07	1.6994516e-05	2.5420402e-08	0.32123324	3.153921e-08	0.054420497	1.439625e-06	2.5729323e-06	7.3464125e-06	4.8277644e-07
priorregion5_spot_86	0.51250744	5.3630725e-08	4.3305462e-07	8.5664334e-07	9.3479605e-07	6.6973104e-07	4.8861543e-06	3.6029925e-07	4.496236e-07	2.3292598e-06	1.22154376e-08	0.4855737	0.0017897163	4.6389215e-07	2.6847198e-07	8.605708e-07	7.34546e-07	0.00011582108
priorregion5_spot_87	0.32170764	2.6151211e-08	6.294318e-07	3.9733536e-06	7.146051e-06	1.4527201e-06	0.064864404	1.0572867e-06	3.058999e-05	1.1758611e-06	9.729733e-09	0.61337626	3.098975e-08	3.7956627e-06	4.1531877e-07	7.406773e-07	1.6675621e-07	5.322309e-07
priorregion5_spot_88	0.15738884	7.78509e-08	6.2603425e-07	9.831701e-06	0.10368788	6.033397e-07	4.027831e-06	9.253819e-07	4.4778096e-07	3.709176e-07	1.7367967e-08	0.7389044	1.7760279e-08	4.285587e-07	3.7744718e-07	3.4958433e-07	9.281272e-08	6.939271e-07
priorregion5_spot_89	0.44778165	3.207985e-08	1.7039991e-07	3.936724e-07	5.6818544e-07	2.6636062e-07	3.9554982e-07	2.6054835e-07	1.365784e-07	4.4988386e-07	2.2626638e-08	0.5522131	4.0203936e-08	1.8234592e-06	2.0275941e-07	2.9222025e-07	1.6826638e-07	2.8277154e-07
