,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_12,1.3698067959921903e-07,0.34079165756702423,7.854953821606614e-07,1.9068903475272238e-05,1.3558314719830378e-06,1.46654957688952e-06,2.84648226624995e-05,1.0983919821683229e-06,2.127853690581105e-06,2.1898758575389366e-07,4.821607957339325e-09,0.2732774645090103,0.0001408999516570475,3.4018286925174835e-07,2.8313174027516652e-08,5.937900020569487e-08,5.231729938159901e-09,2.7047832862336918e-08
priorregion5_spot_13,1.6645745006371729e-06,0.182780921459198,2.3333364993050057e-06,1.2624934811356072e-06,3.259188019910653e-06,9.996120013511245e-07,7.273433789123374e-06,0.06623275205492973,1.5580610693177734e-06,7.03404161583876e-08,8.35188842529533e-09,0.19244308024644852,3.875362359906377e-08,1.031612868018783e-06,2.784663152510802e-07,1.4153802396776882e-07,7.060259576974205e-09,4.487755216331379e-08
priorregion5_spot_14,1.3463694230608781e-07,0.1542081840336323,1.2828799071940011e-05,0.017013345472514627,0.02624920830130577,7.4904310395140795e-06,0.023743410781025886,0.17479182854294775,3.8834489032524285e-06,3.4335053555878403e-07,2.0388071053645263e-08,0.07368259504437447,6.354331070212994e-08,1.3104545189435157e-06,9.654522123980768e-08,4.590350158650836e-07,1.9624726022016147e-08,1.1274580238307408e-07
priorregion5_spot_15,2.3438555558641382e-07,0.4080756738781929,7.4542007723721325e-06,0.009358709724619985,7.078890962475271e-06,1.9582242316573684e-06,0.0030471040518023074,0.015547567093744875,3.5551385508370006e-06,6.557826709467918e-05,5.851923763344758e-08,0.07283003553748131,1.5575993188576832e-07,4.6785393266191026e-07,6.665822354534612e-07,1.9251976823397852e-06,6.463353963148677e-09,2.9456737564714787e-07
priorregion5_spot_16,8.957326347314167e-09,0.3709871381521225,1.3557059844515608e-06,4.293139284072822e-07,3.727483465354453e-06,6.304295220616041e-06,3.142538650990901e-06,0.3190019264817238,4.114894500162336e-06,1.1071106698068435e-07,2.5870637410108086e-09,2.61936304923438e-05,1.7655829953611147e-08,8.68523505914709e-07,7.804749913020716e-08,8.53969805092447e-08,2.029063883579596e-09,4.5203379883673736e-08
priorregion5_spot_17,1.3561249900817532e-07,0.27468458116054534,6.204978126334027e-06,0.03676134217530489,2.0963631050108235e-05,1.3234039579401724e-05,8.063460481935182e-05,0.14396573454141617,2.1844158140993385e-06,3.086763072701615e-07,3.382337709911809e-09,0.4477511659264565,2.16274973929842e-08,6.819075764497029e-07,2.646685814511329e-07,2.7472302122077963e-07,6.244265205168631e-05,1.685158096620398e-07
priorregion5_spot_18,1.760043161880276e-07,0.045618269778788086,1.4787998406973203e-05,0.00010241239506285638,2.6059878655360078e-05,5.073177612757718e-06,0.015228209877386689,0.21311295703053476,0.00024123320836224593,1.1878599025294535e-06,9.77697666826316e-08,0.10898197516798974,2.2327230730923023e-08,7.187201589431425e-07,2.6644442368706225e-05,1.8748542174762408e-06,1.1234973875673405e-07,1.4647075659013355e-06
priorregion5_spot_19,5.991420448658858e-09,2.5074127329993702e-09,1.385105233566719e-05,7.529614686063724e-06,1.31660816805379e-05,3.715988214025856e-06,4.955783824698301e-05,0.33428667783737187,8.486035028454352e-07,5.777552125607601e-08,1.4261840486362587e-09,0.39436848908662797,1.0666163774430969e-08,1.7080404504099534e-07,8.063376490952126e-08,9.260558044843493e-08,9.312401599848031e-10,4.568190323794852e-08
priorregion5_spot_20,8.155413091515128e-08,0.026123341266065834,1.4646227873527097e-05,4.092963299626718e-05,1.5865259229030926e-05,2.0619373572117184e-06,5.9838949709956075e-05,0.5494421064853668,1.9520289242791478e-06,4.7000883256487215e-07,6.480552938725737e-09,0.40588442981243134,2.4371955564816975e-08,4.974552950898215e-07,3.4137045759052853e-06,3.7851641536690296e-07,3.184881514073368e-08,2.3670854034207876e-06
priorregion5_spot_21,9.454571809897064e-08,0.18545393198728563,1.2928942487633323e-05,7.395312568405644e-05,6.696119771731901e-06,2.404538031441916e-06,2.738019229582278e-05,0.1821093775331974,3.028558512596646e-06,1.2074100538939097e-06,3.472070209120659e-09,0.29494836628437043,3.9862573864013493e-08,3.903653282577579e-06,9.288340237390003e-07,5.756823782121501e-07,4.814085130533385e-09,2.085831781073466e-07
priorregion5_spot_22,4.931131840635317e-08,0.28443310111761094,3.48347734870913e-06,1.6588144319484855e-06,8.218422863137675e-06,8.86005245774868e-06,1.4202774127625162e-05,0.44160680919885636,4.288976356292551e-06,8.722144322348414e-08,3.825522632006084e-09,0.2639712050557137,1.083310636751378e-08,9.301638044689753e-07,1.1999563405140636e-07,5.493001111744888e-07,4.155301969177572e-09,4.1127190719691955e-08
priorregion5_spot_23,7.510558859280536e-08,0.14652012810111045,3.819874279997748e-06,3.630394621723099e-06,3.41279968552044e-06,3.3431346537327043e-06,7.770858655931078e-06,0.171056254953146,6.546382655869821e-06,1.6548021051221442e-07,1.4197463915621712e-08,0.11445270143449306,2.265669554191163e-08,4.494783311770334e-07,2.579479087216896e-07,1.2939526286004366e-07,1.6422400585724974e-05,1.203738698052348e-07
priorregion5_spot_24,1.136703918547255e-07,4.309851409090015e-09,5.67953318295622e-06,6.378580724231143e-06,2.098226252655877e-06,2.1943163801552154e-06,4.922677112517704e-06,0.3634114399552345,4.659886144509074e-06,3.925105005464502e-07,2.1851075504564223e-09,0.46846194565296173,0.00016469925176352263,5.709465341396936e-07,1.323023862909168e-07,4.026143912483349e-07,2.379272912023112e-09,4.546592471399436e-08
priorregion5_spot_25,8.29396661572446e-08,0.11552233882248403,8.573769900976912e-06,0.00011463989103503991,1.2609276382136159e-05,2.0777181930498045e-06,1.0504794590815435e-05,0.46793751269578937,1.7704703736853846e-06,1.0369175882374294e-07,1.0466282995835741e-08,0.2761168122291565,2.2415749167947754e-08,1.1181220486378153e-06,1.675702073100638e-07,2.4309915005460423e-07,7.011750957630625e-09,7.795803824706128e-08
priorregion5_spot_26,1.1198815350610405e-07,0.19688478112220764,1.560590449116717e-05,8.553803445465746e-06,9.373425336889341e-06,9.270372402170324e-06,0.020258853770792482,0.1443851411342621,4.098820318176877e-06,3.385498303032364e-07,7.60786971198968e-09,0.5110885679721833,6.9661233936813e-08,2.895658587931394e-06,1.5807952209456743e-07,8.646377608556577e-07,1.3183812841433e-08,1.530456913201306e-07
priorregion5_spot_27,2.97667461346407e-08,0.297831566631794,7.301730556719122e-06,2.0587114818226836e-06,4.751591589524651e-07,4.6794950918638285e-07,9.24662015222566e-07,0.2858817219734192,3.0301412294875264e-07,2.2222823758966114e-08,2.5272951065247186e-09,2.4881891533823366e-07,4.458790292538595e-09,6.130936682779975e-08,7.44947040942634e-08,3.082797768172441e-08,1.2648307068374721e-09,5.534475833179897e-09
priorregion5_spot_28,1.3448077496036603e-07,0.18844787776470184,2.0541680623864525e-05,0.018225087691098454,9.56745357143518e-06,3.0199761567928366e-05,4.962487382726977e-05,0.1849988989531994,2.3590681394125573e-06,1.4497451417128104e-07,6.260386298251319e-09,0.1195092063397169,1.3161330372213346e-07,1.072048775085932e-06,1.2853652791022797e-07,3.769214131921217e-07,9.848966087133705e-09,6.365873694846869e-08
priorregion5_spot_29,1.0919921251684174e-07,0.5016272097826004,1.2391464815664224e-05,0.01146825202740729,7.810176475686603e-06,3.2747755085438257e-06,3.32071227603592e-05,0.329884198307991,3.1879265861789464e-06,7.192664213562239e-07,1.5863449753794613e-08,0.24250524193048478,1.1433927156190295e-07,7.833597067019582e-07,3.148037706068863e-07,1.5290163105419198e-06,4.8139437785721385e-05,9.727349876698101e-08
priorregion5_spot_30,5.724729792433436e-08,0.06563083156943321,6.011707114339516e-06,2.6222247925034026e-05,2.7130750731885202e-05,4.319958156884241e-06,1.033759772326448e-05,0.10891066640615463,0.0013113628898281605,3.368083156374269e-07,2.4901311679315086e-08,0.14127205163240433,1.8160543291401154e-08,1.6147537394317623e-06,8.907002211344663e-08,1.7960835236863206e-06,4.0346670227009445e-09,2.4201520716360396e-07
priorregion5_spot_31,3.535636725615632e-08,0.5582965850830078,1.2955456099916775e-06,0.0008811660809442401,8.20776244836452e-07,2.703752443267149e-06,1.0990690361722956e-05,1.0323634114683957e-06,3.140963042369549e-06,3.686574601147186e-08,1.0595550925529552e-08,0.2747350871562958,1.855038336273651e-08,9.350307408340086e-07,2.2633302432240045e-08,1.2906873010365418e-07,3.8956752916874394e-07,2.3958858275108242e-08
priorregion5_spot_32,1.518442140024945e-07,0.09787176251411438,5.4217065553530114e-06,3.6441590395952515e-06,4.119393020118877e-06,3.41957494356393e-06,6.364801674862974e-06,0.5048783183097839,4.747715320263524e-06,3.933786210836843e-05,7.733631623985106e-09,0.06421357318758965,1.1975407154807272e-08,6.5147042050739404e-06,4.255258263583528e-05,1.367845757158648e-05,8.488528013828045e-09,1.4865110244954849e-06
priorregion5_spot_33,1.855833531294593e-07,0.2735013872385025,6.2527184809368925e-06,0.0034915693453513087,3.9269010585485375e-06,1.4019426544109594e-06,4.011817031823739e-06,0.23532860055565832,1.0573103793376505e-06,0.0012717327219434083,8.873120194152763e-09,0.039923174865543844,1.4146320115315804e-08,1.18331436169683e-06,3.916985491514425e-07,3.18578894109578e-07,6.651484585340484e-09,3.585679451134638e-07
priorregion5_spot_34,2.9309591109694113e-08,0.41630037724971775,2.1475636458490046e-06,1.664922126565216e-06,3.7360757232818284e-06,3.15417013325714e-06,5.981279673505924e-06,0.01633747396990657,6.5803874349512625e-06,1.2013805914534714e-07,4.730101932359787e-09,0.3564370095729828,1.621118599359761e-07,4.1074016365882926e-07,4.793589639007224e-07,3.184591861327135e-07,1.0565778757154476e-05,2.5037374871317298e-05
priorregion5_spot_35,0.00034744830481940885,2.309866331540178e-09,8.911930876820407e-07,2.778875114017865e-05,7.638397335085757e-07,1.4724656125508773e-06,3.419825009132183e-06,6.201064167044024e-07,6.77669137871817e-07,1.8955132929932006e-07,2.190660701728575e-08,0.8417587757110596,8.381270877322323e-09,4.418710119580283e-07,5.16448860565788e-08,5.53058571384213e-08,7.680251656871917e-10,1.1007215974245812e-07
priorregion5_spot_36,3.6985778351095176e-08,0.4670055016875267,2.3398606714408744e-07,2.9369167123149966e-06,2.2184040417982943e-07,5.442887641038397e-07,1.5900194796358846e-06,1.8991720907024503e-07,1.3051104446049068e-07,1.0287947915799124e-07,1.4762266076218115e-09,0.32036445289850235,9.032317027646286e-09,2.1528945580939763e-06,7.240490305093773e-08,2.2122135518998225e-07,1.053727599620302e-09,2.565747463378898e-08
priorregion5_spot_37,1.8434539938994022e-08,6.978805511259623e-09,0.005197754199616611,8.663317930768245e-06,4.567445876091369e-06,0.011726182093843818,2.747976452610601e-06,0.07695731967687607,0.006954209553077817,4.571033258571334e-08,4.7317842977179225e-09,0.11009754203259944,2.4462564329752466e-08,8.148709184752078e-07,2.3346582267436133e-07,2.4650411774018725e-07,1.3390914543887079e-09,8.892113569913818e-08
priorregion5_spot_38,0.0012720805185381324,3.681160443136378e-09,1.9073100247624098e-06,1.4919563000148628e-06,1.052640840271124e-06,1.0484498375262775e-06,8.757332625464186e-06,0.3877005368471146,1.0932987561318442e-05,1.8721910919339284e-07,3.0996488820100866e-09,0.5120443105697632,8.717774369060295e-09,4.3890588301565015e-07,9.385247722093482e-06,5.851235613363315e-07,1.607757993404846e-09,1.7842870576600946e-07
priorregion5_spot_39,5.630242974064004e-08,0.16543950736522675,1.1678314604068874e-05,1.3247481092548696e-05,4.4570867612492296e-05,5.235110766079743e-05,3.621500291046687e-05,0.1782213531434536,2.4261979547191e-06,2.857245959830834e-07,1.283104786864442e-08,0.1993253469467163,6.583261331627455e-08,2.350817351270962e-06,2.6766388003807153e-07,0.0001572942543134559,1.0910502457051055e-08,7.039643108441851e-08
priorregion5_spot_40,1.887943064105002e-08,1.1050785087007853e-08,1.9383223161639765e-06,2.851263479897171e-06,4.8687720482121226e-05,1.6294569888941624e-06,1.5693381283199414e-05,0.3233668178319931,1.3516978981442668e-06,1.962943166233799e-07,1.4981781992773338e-08,0.5712222546339035,9.032767023242628e-09,0.0005210473434999586,7.563402029120426e-08,2.6507053547675245e-07,2.2085976159047505e-09,1.377429555304843e-07
priorregion5_spot_41,2.712181705888384e-08,0.13767312839627266,3.4818942822312238e-06,3.3651261787781553e-06,3.1372871376333933e-06,4.104575259589183e-06,9.236006735591218e-05,0.06934954673051834,0.00013112248561810702,2.61552523284081e-07,7.482428032723476e-09,0.640018579363823,1.8983038074793513e-08,5.641555588908886e-07,2.601811260660725e-07,1.575974586387474e-07,3.882416321765448e-09,1.758633807469323e-07
priorregion5_spot_42,7.350798973959627e-08,0.030745085328817368,9.275944466935471e-06,2.141941940863035e-05,0.01877051377668977,0.013455142639577389,4.692839829658624e-05,0.1106305580586195,9.280675112677272e-05,2.5825518576994e-07,1.150539681304963e-08,0.6793721556663513,1.4755782506981065e-08,3.6130763760411358e-06,1.4643085037846505e-07,6.709735941967666e-07,4.9757362230451465e-09,1.3961443201537807e-07
priorregion5_spot_43,7.700518054321037e-08,0.12192021645605564,3.5895442351829843e-06,4.0590712615085066e-06,3.0699018111590706e-06,1.965069674270126e-06,5.49637366020761e-06,0.48017527163028717,4.964603363077913e-06,1.4853613095056062e-07,2.9937683665437475e-09,0.047352008149027826,2.006994597181233e-08,3.9289041353640657e-07,1.7266250225134174e-07,2.0170258494545123e-07,0.00035132808116031814,1.4280702771429786e-07
priorregion5_spot_44,4.170269392034243e-08,0.3089685186743736,1.5118209330466926e-05,0.03520618434995413,4.026393548883789e-06,6.030935219314415e-06,9.557374687574338e-06,0.2799646958708763,2.798408377202577e-06,1.7211879637102357e-07,4.9070208119061934e-09,0.14323568195104597,5.9478882796781826e-08,9.357444014312933e-07,1.3331019630413723e-07,3.048050203346975e-07,1.5606281866809014e-08,8.222326073337171e-08
priorregion5_spot_45,7.070594101321604e-08,0.20815374851226806,3.782473265800945e-06,5.1803660790028515e-05,2.1339402337616776e-06,5.435182657720362e-07,6.712124832120026e-06,0.3676697760820389,9.386113248410767e-07,4.51226078723721e-08,4.584295143494899e-09,0.10456086620688439,8.831386999474943e-09,6.383281004218589e-07,1.0190812353982893e-07,2.2547464908484472e-07,2.0517210042036995e-09,7.060330915464874e-08
priorregion5_spot_46,5.999194261363528e-08,0.23610960766673086,4.53155332706956e-06,4.640482302420423e-06,2.087995435431367e-05,2.1422681584226666e-06,1.5943285507091787e-05,0.24395135343074797,2.7501373324412276e-06,1.3086196304357145e-07,1.3460606318460581e-08,0.29422205984592437,1.4129792980099864e-08,7.143984731783349e-07,1.9578112500084902e-07,5.510439990530357e-07,3.870985363363389e-08,1.017839711181523e-07
priorregion5_spot_47,5.87286940856302e-08,0.1827627718448639,3.0478916187348663e-06,1.7608182247386142e-06,6.240474758669733e-05,0.026047248393297195,8.863513539836276e-06,0.14887713417410853,0.00010117157908098307,8.784818135154639e-08,8.415190499988513e-09,0.23714125826954843,3.900571190484926e-08,3.514373929647263e-06,4.117336530384819e-07,9.760901093613939e-07,9.544717016751747e-09,5.893037183568595e-07
priorregion5_spot_48,3.3870237636790546e-08,2.593005865580978e-09,3.167722445596155e-06,3.2974122518680813e-06,1.9917897316190646e-05,4.32026686212339e-06,4.671199599215469e-06,0.4382589340209961,2.3526946620222586e-06,1.1874909162656876e-07,2.317366210036198e-09,0.37590812146663666,6.619692838327751e-09,8.052536941249854e-07,3.5393427566532413e-08,1.9797280117472838e-07,1.3335688497928546e-09,9.621845080687308e-08
priorregion5_spot_49,1.3080913134899675e-07,0.7576670587062836,3.456330671269825e-06,9.965848994397674e-06,2.759388098638738e-06,3.0478331837002778e-06,1.0548522459430389e-05,0.36652695983648304,1.6856145180099704e-06,1.1937844774934094e-07,3.427491135354899e-09,2.2345284605762575e-06,4.452642929919648e-08,2.8665376987646597e-07,7.501612735438813e-08,5.1260365552252555e-08,0.001809667964698747,5.13792572931493e-08
priorregion5_spot_50,8.204298637792817e-06,0.3797218263149261,9.41284088185057e-06,1.2538830901576149e-06,1.883135530533764e-06,1.1378860290278682e-05,3.1718334071229037e-06,0.4474662557244301,0.00024382364645134658,2.0268335845230468e-07,3.2628122315081496e-09,1.344519469057559e-05,3.8775126220969014e-08,5.376916817567689e-07,6.982706111102744e-08,4.140786131756613e-07,1.6551909454154412e-09,3.267363712922134e-08
priorregion5_spot_51,4.5272948412389274e-08,0.3115013837814331,2.8339141977085094e-06,1.209467795888486e-05,4.308970733291063e-06,7.47105107166135e-06,7.30935933006549e-06,0.10837396383285522,1.027838231948408e-06,1.2949698131592415e-07,9.425496516612953e-09,0.4750326007604599,2.2000135224686804e-08,1.969929253391456e-05,8.20198657436322e-08,5.200305423613827e-07,4.294458300080351e-09,5.542937788760583e-08
priorregion5_spot_52,7.147148686215133e-08,0.3122928783297539,4.6041232963034424e-05,0.03115268088877201,8.364463838006486e-06,1.598435710548074e-05,0.011294125067070126,0.1751233719289303,6.331062741082861e-06,1.262764349974077e-07,1.2484310207838689e-08,0.19897768646478653,1.9901117909171262e-07,1.7798986391426301e-06,1.2823187773847166e-07,1.8821011309455572e-07,0.00023065440691425466,1.2713105022044146e-07
priorregion5_spot_53,2.3632031798115358e-08,0.209917114675045,6.834982997361295e-07,6.251232946397069e-07,3.4080667603575427e-07,3.2916975101215945e-07,4.2665947290743135e-07,4.579517820957335e-07,4.035852867900758e-07,4.899968519822551e-08,2.615177341347419e-09,0.22808978781104086,2.150119575716758e-08,3.398320501446506e-07,3.370825787385456e-08,1.6173419226106492e-07,0.00011894020826730413,3.1886085771759554e-08
priorregion5_spot_54,9.07638493252705e-09,1.6089905241489788e-09,3.6329139874169414e-07,4.2553467523021026e-07,1.1543850234829732e-06,9.049957498064033e-07,9.106600202812843e-07,6.521475398812982e-07,0.03495705425739288,7.050669950103839e-08,1.333675769821241e-09,0.9601689130067825,3.957221639261377e-09,2.3652530884987756e-07,1.684072072904996e-08,2.1371517711088473e-08,1.5465477065657042e-09,1.6069506969529356e-08
priorregion5_spot_55,2.7579722967630004e-07,0.40152721107006073,2.6790090828399117e-06,0.010954059101641178,0.0001620492090296466,5.987738745716343e-06,6.380435570463305e-06,0.032381410524249074,1.1377487226127416e-05,1.4889726855926711e-07,5.948464854022007e-09,0.1626885987818241,3.959541441389547e-08,2.952882240947474e-07,2.7406932190388034e-07,2.279265707727518e-07,8.316772825978092e-09,1.5239355093399355e-07
