	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_85	0.0015959124	6.592218e-09	2.4356098e-07	0.015007441	0.21352588	4.6824468e-07	0.03495147	1.6208559e-06	2.2612623e-07	0.008647188	7.538995e-09	0.0044499426	7.609327e-09	0.62601537	1.5324586e-07	0.0958024	1.1557136e-08	1.7072565e-06
priorregion5_spot_86	0.00026105065	8.927139e-09	3.7950912e-07	0.1402085	0.49563995	3.7576058e-07	0.0050007687	8.785116e-07	2.3433395e-07	3.68073e-06	1.2277665e-07	1.1616794e-06	2.0102144e-08	0.099539705	0.22335349	0.031046988	1.02904005e-08	0.0049427124
priorregion5_spot_87	2.4432781e-08	1.39040495e-08	0.008053646	2.035792e-05	0.39684057	0.01215432	2.0532255e-07	3.8321025e-07	1.2484124e-07	0.019824823	4.677686e-08	3.975013e-07	1.8507928e-08	0.11077357	0.43044785	6.581346e-07	2.4236334e-08	0.021883061
priorregion5_spot_88	0.0006215397	2.9289582e-08	0.028797867	9.2808824e-07	0.57982826	4.105618e-06	0.0020423841	0.029892316	4.0980643e-07	0.063261226	2.352947e-08	4.119278e-06	1.1946371e-08	0.24256	1.8931574e-07	7.805314e-07	0.0007565695	0.052229345
priorregion5_spot_89	0.0038345635	8.34774e-08	2.9929276e-07	2.77674e-07	0.39474767	3.2734492e-06	3.0269243e-07	0.025691636	8.170247e-08	1.8556865e-07	6.500995e-09	0.029634027	3.1141365e-08	0.2599683	1.03263126e-07	0.28611863	3.1146595e-08	5.254541e-07
priorregion5_spot_90	1.5965648e-08	1.5681637e-08	4.444139e-07	4.705794e-06	0.29088765	2.1331662e-06	2.0513726e-06	8.1236476e-07	1.4950761e-07	8.666135e-07	3.179392e-08	0.04834014	1.098208e-08	0.24815533	0.35891593	4.5584224e-07	1.687557e-08	0.053689238
priorregion5_spot_91	4.3122895e-08	2.434353e-08	0.021469582	0.081629656	0.37238458	2.2906552e-07	6.9089043e-07	0.029376347	1.0502931e-07	3.2451544e-07	9.393558e-09	2.3106648e-07	9.225681e-09	1.4163557e-07	0.49513763	1.890837e-07	1.1414174e-08	2.4310347e-07
priorregion5_spot_92	1.0024554e-08	1.2100164e-08	0.017293641	1.1392576e-06	0.35883144	3.274952e-07	6.9517057e-07	1.209854e-05	3.1940198e-07	3.0046363e-05	1.0411824e-08	2.5265992e-05	7.827508e-09	1.2879316e-07	0.45318386	2.5167716e-07	1.3431929e-08	0.17062075
priorregion5_spot_93	1.0525374e-08	7.3135227e-09	2.2547063e-07	0.036070738	0.47911733	0.06634232	7.014565e-07	1.04042336e-07	8.5066496e-08	1.670701e-07	1.1939602e-08	1.1131744e-06	1.3147008e-08	0.13923782	0.22123116	5.5441063e-07	8.972848e-09	0.057997614
priorregion5_spot_94	2.4705583e-08	0.00036358627	0.010397257	0.059034716	0.5069403	2.4209808e-06	0.007021152	0.06602246	0.008733564	2.3696455e-06	2.584497e-08	0.010970798	1.7455193e-08	5.045101e-07	0.33050865	5.6228225e-07	2.2926576e-08	1.6446307e-06
priorregion5_spot_95	2.4143812e-08	6.981294e-09	1.8715158e-07	0.018069249	0.19953279	4.494122e-07	8.6847336e-07	1.6648589e-06	2.0532549e-07	0.0002991984	1.1481817e-08	0.0010008687	1.5312098e-08	0.17626669	0.5629855	0.03818162	1.0870559e-08	0.0036607184
priorregion5_spot_96	1.923255e-08	2.9561813e-08	3.798619e-07	3.812089e-07	0.38885042	1.1214721e-06	3.743316e-06	4.751707e-07	2.7404192e-07	7.532676e-07	2.3941771e-08	4.4793665e-06	2.503275e-08	0.36500907	0.24612686	5.5946674e-07	2.921543e-08	1.4587924e-06
priorregion5_spot_97	4.3293824e-08	1.8018214e-08	5.573774e-07	0.033175617	0.13686089	0.058009624	2.897979e-06	0.063160636	1.428102e-06	0.020801399	1.4765631e-08	0.045447864	1.47901815e-08	0.24224213	0.38303095	0.016806073	1.568644e-08	0.00045981305
priorregion5_spot_98	5.3884687e-08	1.0085152e-08	1.3723666e-06	7.547197e-07	0.2778226	4.2520905e-06	3.8765492e-07	2.4906691e-07	0.011066993	5.757765e-07	8.493661e-09	7.5152593e-07	8.522271e-09	0.28934053	0.3999714	7.2820166e-07	1.45946e-08	0.021789245
priorregion5_spot_99	0.000664863	0.00029509547	2.8117668e-08	7.754321e-08	6.0643266e-08	5.9101687e-08	5.5609892e-08	4.1165258e-08	4.429247e-08	1.5822203e-06	6.31736e-08	0.0007425928	7.902151e-09	0.29393053	0.42900932	0.27534187	6.573297e-06	7.1718073e-06
priorregion5_spot_100	3.1451193e-09	2.4857079e-09	1.977988e-06	0.23325588	0.28112182	1.6819722e-05	1.419899e-07	2.2217763e-07	6.760612e-08	6.8603913e-07	5.253076e-09	7.8020285e-08	3.1868606e-09	0.48560205	3.648387e-08	1.4151337e-07	4.6665627e-09	5.5263907e-08
priorregion5_spot_101	3.1906197e-08	3.1736437e-08	3.7966666e-07	0.00016009921	0.41942766	0.010385154	1.6862772e-06	1.8453585e-06	3.348347e-06	0.047521457	3.9801716e-08	0.01457061	1.1828468e-07	0.24514422	0.13388221	0.10454071	2.867195e-08	0.024360495
priorregion5_spot_102	1.1258345e-08	1.5219392e-08	4.1009656e-07	2.8132034e-05	0.504972	5.88245e-07	2.8826344e-06	0.08836865	8.8969875e-07	0.014600364	1.568317e-08	0.017967582	7.872249e-09	0.18114726	3.530157e-07	0.16853212	1.0274839e-08	0.024378862
priorregion5_spot_103	9.363639e-09	0.00033287314	1.0730144e-07	1.6851375e-07	0.59424573	2.3635341e-06	2.232035e-05	1.3897363e-07	1.3847963e-07	1.67401e-07	8.3375635e-09	1.3101055e-06	1.544758e-08	9.888814e-08	0.4053937	1.8614249e-07	9.7956185e-09	7.295262e-07
priorregion5_spot_104	1.549124e-08	1.4384723e-08	2.4749625e-07	0.26787746	0.21680702	5.442191e-07	4.1441754e-07	6.8016184e-06	1.4015589e-07	0.02018194	1.1511237e-08	4.2175762e-07	7.832634e-09	0.47437194	1.0184588e-07	0.020752901	9.300099e-09	8.7330996e-08
priorregion5_spot_105	1.7762863e-08	0.0010334665	2.716672e-06	0.1519963	0.6170757	0.00015625289	0.03164956	4.2378874e-06	3.9928378e-05	2.6299236e-07	1.6017431e-08	0.19584149	1.163305e-08	0.0021996116	8.414693e-08	1.7216554e-07	1.1722969e-08	9.787465e-08
priorregion5_spot_106	0.001679835	6.7701524e-09	1.1223502e-06	0.0013746617	0.30512178	0.052921597	3.3395816e-07	3.682236e-07	1.4961546e-07	0.00071392255	7.658919e-09	0.017034627	9.515411e-09	0.28420997	0.32689822	2.0550847e-07	6.310428e-09	0.01004323
priorregion5_spot_107	1.6512153e-08	1.091736e-08	3.0300978e-07	0.057402898	0.0721197	1.7859647e-06	6.4916816e-07	3.9619164e-07	2.0138258e-07	8.902103e-07	9.655657e-09	0.023527794	9.65098e-09	0.44896	0.3978782	9.996533e-05	1.181634e-08	7.194905e-06
priorregion5_spot_108	0.0035379177	1.3237508e-08	7.086088e-08	1.1188731e-07	0.15937763	3.1351243e-07	3.0174712e-07	1.4838393e-07	1.9080801e-07	1.3618727e-06	1.1095547e-08	1.1399322e-06	7.601884e-09	0.35365	0.43267205	0.05075685	2.0250505e-08	1.9172962e-06
priorregion5_spot_109	2.0372099e-08	9.009167e-09	2.4668537e-07	0.007368659	0.49678344	4.110853e-06	1.2964377e-06	1.622507e-07	0.0072219325	0.00484585	1.1721726e-08	0.016414398	1.156268e-08	0.46735826	1.6569948e-07	3.2275616e-07	9.874385e-09	1.0899039e-06
priorregion5_spot_110	0.0018440137	1.3476552e-08	2.9386823e-07	0.095970675	0.25978908	0.024207657	2.734552e-07	3.3866826e-07	1.7834547e-07	1.0060583e-06	1.713041e-08	1.8795207e-06	1.1326698e-08	0.4844721	0.09676428	1.0062911e-05	1.9945666e-08	0.036938097
priorregion5_spot_111	1.9867464e-08	8.2203675e-09	5.5573236e-07	0.0805745	0.14976524	3.1140004e-05	5.854799e-07	3.1931526e-07	1.5460849e-07	5.3007e-06	1.9263906e-08	0.017242838	2.2393445e-08	0.64409935	2.3999573e-07	0.0881605	1.2699676e-08	0.020119207
priorregion5_spot_112	3.1363573e-08	1.1270265e-08	7.88894e-07	2.0855498e-07	2.1960136e-07	9.639891e-07	2.6549748e-07	2.9290568e-06	1.7646356e-07	0.00010537376	1.6287265e-08	6.7534997e-06	1.1224539e-08	0.52256453	0.24911936	0.14603741	1.5303755e-08	0.08216095
priorregion5_spot_113	2.2616934e-08	0.00013341341	1.6530466e-07	1.6016214e-07	1.9260185e-07	0.040354654	2.3022952e-07	1.6655635e-07	1.4588133e-07	0.039543435	6.706781e-08	4.3372046e-07	1.2965595e-08	0.37205854	0.42650476	0.10149446	1.6948276e-08	0.01990905
priorregion5_spot_114	2.9586396e-08	6.5307204e-09	1.82981e-07	1.02433845e-07	0.20425913	8.404571e-06	1.836607e-07	9.827198e-07	9.857973e-07	0.05291281	7.069821e-09	1.317999e-07	5.875404e-09	0.20272312	0.5014341	0.03864178	7.772783e-09	1.8107672e-05
priorregion5_spot_115	0.0010460119	2.7816629e-08	1.6541938e-07	7.45743e-08	1.5943257e-07	4.2625408e-07	1.4001019e-07	1.4145617e-07	1.0855496e-07	1.3042658e-05	4.258795e-08	1.14876606e-07	1.6459351e-08	0.08939412	0.7248545	0.182674	3.3572e-08	0.002016879
priorregion5_spot_116	2.8272096e-08	1.0634097e-08	1.3437706e-05	0.036790635	0.44028142	0.00017473729	3.2814737e-06	0.07009134	1.0043037e-06	9.5205127e-07	2.7211659e-08	5.0915714e-06	1.2113021e-08	0.38918293	1.279445e-07	0.06345485	1.2605712e-08	1.8805771e-07
priorregion5_spot_117	1.0759075e-08	1.0462631e-08	9.1479495e-07	1.3277e-06	0.69044095	3.192053e-07	1.6549016e-06	3.509928e-05	0.05017233	0.08615233	1.4864618e-08	0.042417377	4.4876414e-09	6.909194e-08	0.10157564	1.1801925e-07	8.823983e-09	0.029201869
priorregion5_spot_118	1.57569e-08	5.1327067e-09	5.648016e-08	6.417746e-08	6.8619286e-08	3.4806692e-07	9.321861e-08	8.160671e-08	5.9201916e-08	0.00037202946	1.14056125e-08	4.176587e-08	8.615406e-09	0.5777707	0.18174502	0.17479542	9.980454e-09	0.06531605
priorregion5_spot_119	1.0742542e-08	1.0958734e-08	2.6218456e-07	7.8040006e-07	0.59415114	6.8318855e-07	8.7611585e-07	5.162397e-07	1.5030689e-07	0.0010577388	1.2479083e-08	8.101136e-06	8.888013e-09	0.3279124	1.5577366e-07	0.07686697	1.2191889e-08	2.0875942e-07
priorregion5_spot_120	9.106271e-09	9.983377e-09	2.2702731e-07	0.056828286	0.20767097	0.0058748526	6.812119e-07	3.43374e-07	1.3183954e-07	6.5815027e-07	9.07302e-09	3.0394635e-06	8.671905e-09	0.35488692	0.25230348	0.09596277	7.1609083e-09	0.026467642
priorregion5_spot_121	1.04688915e-08	8.1748105e-08	2.4002352e-07	0.057240564	0.12782003	7.4689415e-06	0.026564462	1.8042323e-07	2.387346e-07	3.9826102e-07	6.6897554e-09	1.313585e-06	6.631432e-09	0.78821737	1.0148364e-07	0.00014731725	9.19273e-09	1.9070504e-07
priorregion5_spot_122	2.6049502e-08	7.083715e-09	6.359312e-08	1.2122968e-07	1.088966e-07	2.1710679e-07	6.663724e-08	7.1917725e-08	6.4043554e-08	1.2578207e-06	5.030254e-09	1.1896134e-07	4.9682423e-09	0.31417704	0.55552906	0.13027208	8.805891e-09	1.9696043e-05
priorregion5_spot_123	2.4039883e-07	9.193646e-09	5.3502976e-07	2.9597043e-06	0.38320607	2.7641744e-07	0.022056056	4.3444655e-07	1.3195356e-07	0.036703125	8.298476e-09	0.040587746	4.7804587e-09	0.1853872	0.26769915	6.6184987e-07	6.9268493e-09	0.0643554
priorregion5_spot_124	1.9344267e-08	1.1722291e-08	4.0479476e-06	0.009823899	0.27524358	3.3483352e-07	8.075884e-07	1.4304754e-06	2.780833e-07	7.4679174e-06	1.4042953e-08	1.5304635e-06	1.1107219e-08	1.5304683e-07	0.5616297	0.15324374	1.7378403e-08	4.28786e-05
priorregion5_spot_125	9.969069e-09	6.8027584e-09	0.026781863	0.030435093	0.27415362	9.5925856e-08	4.5205022e-07	0.029046385	2.117917e-06	0.005311574	7.979654e-09	2.401991e-07	7.919806e-09	0.22926949	0.3364986	3.5309787e-07	7.283831e-09	0.06850017
priorregion5_spot_126	0.000631024	9.1590175e-09	3.8865693e-07	7.4113273e-06	0.31416827	5.718929e-07	1.5937366e-06	0.07297199	1.8705927e-07	7.942242e-06	2.6931263e-08	0.0052776337	2.1837256e-08	0.5004238	1.4086588e-07	0.10650836	1.6907832e-08	5.9653496e-07
priorregion5_spot_127	1.551602e-08	2.0105793e-08	8.709746e-08	5.7375223e-06	0.43228495	1.7643086e-07	6.7883826e-07	1.4243948e-07	1.1068737e-07	9.703898e-07	2.5496908e-08	0.0075297817	6.1996253e-09	0.03173132	0.2982778	0.19663548	2.046304e-08	0.03353267
priorregion5_spot_128	1.3397012e-08	8.215366e-09	3.3634157e-07	4.1167957e-07	0.15511884	6.7572375e-07	3.9264742e-07	1.9608277e-07	1.8073762e-07	0.06475199	7.782048e-09	4.0180117e-07	1.1349718e-08	0.62118214	0.15893398	2.1790138e-06	8.960191e-09	8.250197e-06
priorregion5_spot_129	0.0017061228	2.0387233e-08	4.449604e-07	0.08342604	0.23189822	2.7030103e-06	6.673499e-07	4.726833e-07	1.499639e-07	5.211399e-06	2.1870825e-08	0.01029587	2.271949e-08	0.008253527	0.45819542	7.045174e-07	2.0574761e-08	0.20621434
priorregion5_spot_130	0.001921679	0.0005748049	0.09450001	0.0045928545	0.3605033	1.0292085e-06	9.649196e-07	8.525165e-07	2.3767743e-07	6.408605e-07	1.3760075e-08	0.026309887	9.727071e-09	0.15773264	0.22048284	0.097121544	1.3155789e-08	0.036256578
priorregion5_spot_131	1.2430296e-08	8.7324254e-09	1.4764308e-06	2.0339986e-07	0.31685033	6.6306654e-07	5.569488e-07	3.358803e-07	0.0008728285	4.450334e-06	2.1494275e-08	3.91949e-06	1.4978971e-08	0.39927885	0.23739941	0.032949496	1.3087928e-08	0.012637396
priorregion5_spot_132	8.87231e-09	4.052623e-09	5.4564524e-08	1.3152427e-07	0.4167416	7.8941696e-08	0.033170618	1.4187815e-07	7.101997e-08	1.8116832e-06	3.8357757e-09	0.006909104	5.069505e-09	0.5431761	1.0935087e-07	9.6446406e-08	5.460519e-09	5.4603046e-08
priorregion5_spot_133	3.9212118e-08	1.4011831e-08	3.8882519e-07	0.050573863	0.25532684	0.0004331119	0.016863097	1.257877e-06	3.1647792e-07	1.9504205e-06	4.7507868e-07	2.6142587e-07	1.4604847e-08	0.14113997	0.37730363	0.15834631	2.1362641e-08	8.437465e-06
priorregion5_spot_134	0.0021240416	0.00048393302	9.4014226e-08	0.06981591	0.1350893	0.024585288	0.018614596	1.5380743e-07	9.006522e-08	2.1003625e-06	3.770068e-09	4.0018983e-07	4.401028e-09	0.021056961	0.43676046	0.29140094	7.0445068e-09	6.5811706e-05
priorregion5_spot_135	1.36454394e-08	1.1752499e-08	0.010943431	8.873149e-07	0.3544046	7.2766807e-07	5.136799e-07	0.031247174	1.5990867e-07	1.36435e-06	1.4140286e-08	0.0024846185	1.5088977e-08	0.2948656	0.18126914	0.124780655	1.5870913e-08	1.1684436e-06
priorregion5_spot_136	8.662728e-09	1.2981569e-08	4.4899966e-07	3.7107085e-07	0.44551253	2.8850016e-07	3.416238e-06	6.199193e-07	0.0012445357	0.07466168	1.1059023e-08	2.612579e-06	1.3165818e-08	0.2581572	0.21075845	2.2021115e-05	1.2511081e-08	0.009635721
priorregion5_spot_137	1.7571745e-08	1.0439926e-07	4.46133e-07	7.8100317e-07	0.16912264	9.2346204e-07	2.5996016e-07	6.7395814e-07	2.6339714e-07	2.5062022e-06	2.4783587e-08	0.031251725	1.6557896e-08	0.4345599	0.16435121	0.15489307	1.9084462e-08	0.045815513
priorregion5_spot_138	1.529994e-08	2.8631072e-07	1.673009e-07	1.9837555e-07	0.22074485	0.018117633	1.0475695e-06	0.015120707	4.4841832e-07	6.5198437e-06	2.1297684e-07	9.449392e-06	7.1494655e-09	0.32406822	0.32261777	0.09852244	0.00078225747	7.854159e-06
priorregion5_spot_139	1.46984656e-08	1.4279391e-08	6.9289257e-07	6.3089647e-07	0.45836386	0.028733129	0.0069807675	1.0842972e-06	2.610629e-07	0.055892833	1.679272e-08	5.337759e-07	7.3118698e-09	0.11012678	0.23880832	0.023195563	6.108376e-09	0.07789563
priorregion5_spot_140	0.0012072985	6.6187043e-09	4.8117985e-05	0.13088529	0.60751235	0.0061409934	0.12246087	0.002633709	0.015992342	5.003227e-07	5.7317933e-09	0.005367499	5.367725e-09	8.5830834e-08	0.09048782	0.0029489421	0.00021173895	0.014102483
priorregion5_spot_141	2.2281025e-08	1.2491801e-08	5.36007e-07	0.030932294	0.038447797	0.04720433	9.00202e-07	4.1016477e-07	2.7413708e-07	4.3630043e-06	2.7003905e-08	7.7221074e-07	1.5802307e-08	0.5963188	0.27362442	0.007332802	2.2961899e-08	0.006132236
priorregion5_spot_142	4.0877143e-08	9.701146e-09	4.674596e-07	9.165465e-07	0.3426855	9.855312e-07	6.0880654e-07	4.7128398e-07	5.2417045e-07	5.905955e-07	0.00017042639	7.714884e-07	1.2227589e-08	0.47807896	0.07131231	0.107745916	2.2645155e-08	1.4716193e-06
priorregion5_spot_143	9.395168e-09	0.00033526903	4.5968818e-07	1.5607267e-06	0.28344426	0.027432611	2.021484e-07	9.156344e-07	1.3680838e-07	2.8274133e-06	1.023465e-08	1.0437111e-05	8.428178e-09	0.508101	0.1806551	9.032382e-06	1.0929037e-08	6.1436485e-06
priorregion5_spot_144	2.4664393e-08	1.8216506e-08	1.6131517e-07	0.04291034	0.037077148	3.6487032e-07	0.025160493	2.2270567e-07	9.771548e-08	3.28404e-07	1.6330077e-07	0.03504144	1.718523e-08	0.82788527	6.563589e-08	5.0923936e-05	1.4222539e-08	0.03187283
priorregion5_spot_145	2.5305447e-08	1.4958554e-08	1.267447e-07	1.6462832e-07	7.477874e-07	4.6591273e-07	2.7942775e-07	1.8417539e-07	1.4928449e-07	0.12471853	2.6493714e-08	5.23771e-07	1.3710506e-08	0.00023670202	0.67151845	6.143897e-05	1.4705268e-08	0.20346215
priorregion5_spot_146	1.0009101e-08	4.263358e-09	9.671748e-08	3.2782137e-07	1.0668922e-07	2.7326444e-06	1.4571988e-05	9.258947e-08	3.9011407e-08	0.0048100413	4.3148267e-09	2.0005286e-06	7.925105e-09	0.68674964	6.326838e-08	0.30841917	5.3388165e-09	1.0888374e-06
priorregion5_spot_147	0.0007291831	1.7687956e-08	2.46483e-07	8.9985423e-07	0.087635815	3.64897e-07	2.6024406e-07	7.143719e-07	0.0052880794	0.0006264545	2.4292147e-08	4.1301078e-06	2.1280382e-08	0.2408008	0.5050808	0.055177156	2.4509891e-08	0.10465503
priorregion5_spot_148	1.5036795e-07	1.3425825e-08	1.7342837e-06	0.011672003	0.029731937	0.00010254798	0.018680716	7.087995e-07	2.420613e-07	0.07096209	1.2600291e-08	0.064199	5.176772e-09	0.19875959	0.49933183	0.013440481	7.755357e-09	0.093116894
priorregion5_spot_149	1.3546953e-08	1.8778405e-08	1.6819102e-06	0.06408072	0.4139566	2.9196146e-06	0.06428214	0.027936446	3.1597415e-07	1.0622449e-05	2.1536541e-08	2.8338632e-06	5.220828e-08	0.21617441	0.10601458	0.10700212	0.0005336448	9.3344966e-07
priorregion5_spot_150	0.00033755534	1.0638797e-08	0.03957885	1.2164662e-06	0.40940982	2.4030816e-05	1.0312883e-06	6.084997e-06	0.036865402	0.025432248	1.10391385e-08	4.4218683e-07	2.9675302e-08	0.32466224	0.07692248	0.042996652	1.659503e-08	0.04376186
priorregion5_spot_151	0.0030595614	8.030873e-08	2.3573411e-06	0.1189025	0.016081464	1.404532e-07	1.34773845e-05	0.044713877	6.5969076e-08	2.5020623e-07	7.987791e-09	1.3134381e-07	7.666048e-09	0.5838574	0.23335916	6.638763e-07	1.01045545e-08	8.803484e-06
priorregion5_spot_152	0.0019245365	1.0451417e-08	3.2242247e-07	0.027536264	0.28154954	3.0509224e-07	6.4707575e-07	1.6511179e-06	1.5025496e-07	1.4366032e-06	1.2316502e-08	9.838545e-07	1.08526415e-08	0.20754506	0.481374	1.8225068e-05	1.28592825e-08	4.679446e-05
priorregion5_spot_153	2.3299426e-08	1.4905225e-08	4.532292e-06	9.918593e-07	0.08070407	0.0791117	6.3413717e-07	0.0533072	2.9175703e-07	2.210535e-06	0.0005867366	6.0303773e-07	1.557437e-08	5.771977e-07	0.7810757	0.0052006813	1.831209e-08	3.9975785e-06
priorregion5_spot_154	1.3098524e-08	0.0006144409	2.1415852e-07	3.906229e-06	0.3343302	3.4277364e-06	1.4860235e-06	4.6049652e-07	1.2380595e-07	7.98641e-07	2.176735e-08	4.5614252e-07	9.400757e-09	0.2460615	0.3022777	4.859036e-06	1.0883788e-08	0.11670035
priorregion5_spot_155	0.0010021549	1.10316085e-08	1.455874e-06	0.013192332	0.29844534	3.1452269e-06	0.0056891376	8.606075e-06	1.4355236e-07	6.901836e-07	1.2793593e-08	1.1035513e-05	8.528406e-09	0.42356125	0.22639236	0.026434943	1.2928816e-08	0.005257363
priorregion5_spot_156	0.0009810225	1.6595356e-08	0.09825419	0.014692097	0.23451279	4.933028e-07	7.9694314e-07	5.602001e-07	1.7037965e-07	5.2040383e-07	1.24893935e-08	9.619655e-07	1.55454e-08	0.44825852	0.15719157	0.046102203	1.5825979e-08	4.039567e-06
priorregion5_spot_157	7.2093083e-09	9.07325e-09	0.051259648	0.0102279475	0.009763819	0.043699887	9.925157e-08	0.0022162665	9.1142304e-08	0.07531182	1.0667057e-08	0.015992293	4.844512e-09	0.42061296	0.28810403	0.082806535	8.4608445e-09	4.574591e-06
priorregion5_spot_158	1.4592739e-08	7.958827e-09	1.0637173e-07	6.933655e-08	8.796085e-08	2.0570569e-07	6.712048e-08	5.861862e-08	7.314023e-08	3.5563335e-05	1.234701e-08	9.871741e-08	1.5027444e-08	0.40128666	0.46987835	4.0769217e-05	1.4699829e-08	0.12875785
priorregion5_spot_159	0.0028882327	1.4944588e-08	0.013195752	1.8980473e-06	0.24220146	5.57067e-07	3.1188088e-07	0.034588777	2.2900385e-07	6.447033e-06	3.192243e-08	5.152492e-07	1.9078422e-08	0.29282615	0.33363628	0.04003404	3.3283168e-08	0.040619217
priorregion5_spot_160	1.562701e-08	1.3700748e-08	2.0133196e-07	0.0751561	0.09159459	9.345966e-07	4.5560708e-07	2.1593546e-07	1.108003e-07	5.672968e-06	2.1160034e-08	0.033733115	1.2814667e-08	0.19420233	0.48008588	5.455117e-06	1.2735924e-08	0.12521489
priorregion5_spot_161	1.13183255e-07	0.000120873694	3.4836492e-07	0.026716564	0.112995595	9.480973e-07	0.010835111	4.3554698e-07	2.740701e-07	0.026905952	1.9353408e-08	0.0107836835	1.8376884e-08	0.58188707	0.14417914	8.146225e-06	3.4424893e-08	0.085565634
priorregion5_spot_162	1.2805829e-08	8.244786e-09	0.041701656	0.0022990222	0.45462447	7.412496e-07	0.07248156	3.6598756e-06	1.7647757e-07	0.039264094	1.678957e-08	1.3574092e-06	1.1739977e-08	0.19243272	0.12136305	2.1680805e-06	1.0374259e-08	0.07582525
priorregion5_spot_163	4.106762e-08	1.3440828e-08	3.5192738e-07	4.4148473e-07	0.06533122	0.021329686	7.7841395e-07	3.638054e-07	2.0245106e-07	7.909578e-06	1.781574e-08	0.023545565	2.9630415e-08	0.43640807	0.41943803	0.033929083	1.9878e-08	8.146217e-06
priorregion5_spot_164	1.1779316e-07	8.828162e-05	1.5169588e-06	0.07510402	0.12092448	3.900141e-07	7.719401e-06	0.05239473	2.901905e-07	2.637466e-06	1.30482345e-08	7.644096e-07	1.0364125e-08	0.17516656	0.56079733	0.015504429	1.6246142e-08	6.742038e-06
priorregion5_spot_165	1.4688375e-08	6.4953203e-09	2.3621837e-06	1.6536224e-07	1.1357486e-07	2.1795385e-07	1.8880165e-07	1.7003907e-07	8.900801e-08	3.8854242e-07	9.048965e-09	1.3267224e-07	1.09538e-08	0.70031786	0.25915992	0.04051737	1.2459399e-08	9.803308e-07
priorregion5_spot_166	2.4847589e-07	0.0011933068	0.04060145	0.06400683	0.21080905	5.261701e-07	9.60106e-07	1.1182236e-06	1.9788006e-07	1.1737909e-06	1.7088457e-08	1.5115102e-06	6.326822e-09	0.19539574	0.48659226	2.9998753e-06	0.00032484	0.0010678917
priorregion5_spot_167	2.467745e-08	1.1858824e-08	5.8946836e-07	0.2176289	1.8947641e-06	5.732918e-07	1.3984081e-06	4.205462e-07	1.2769006e-07	0.040550437	9.813831e-09	0.15025802	1.1246741e-08	0.3126417	0.263575	3.758424e-07	1.2669844e-08	0.01534046
priorregion5_spot_168	1.6483993e-08	0.00012604933	6.7489185e-07	0.002522411	0.44589692	1.5356688e-06	0.015723163	3.0153407e-05	2.9450922e-07	0.012064473	1.2193875e-08	1.3076481e-06	1.5377086e-08	0.22440045	0.29033175	0.008898327	1.5806053e-08	2.429248e-06
priorregion5_spot_169	1.9765206e-08	0.00032024592	3.0511004e-07	0.016337616	0.15357627	0.040140837	7.4787687e-07	1.7436571e-06	2.0390425e-07	5.6658722e-05	1.2216113e-07	0.007286969	9.70027e-09	0.535427	1.6814826e-07	0.24683377	1.58712e-08	1.7315444e-05
priorregion5_spot_170	1.2995545e-08	7.0654846e-09	0.025108427	0.108620845	0.041197702	3.682857e-07	5.2447325e-07	0.10117114	2.550197e-07	1.5217764e-06	3.019341e-08	9.983466e-07	9.0445385e-09	0.19575968	0.49662352	6.381238e-05	1.4704732e-08	0.03145121
priorregion5_spot_171	1.0196379e-08	9.545281e-09	1.2946296e-07	1.4784047e-07	0.24513406	2.8018908e-07	9.489614e-07	1.6973796e-07	0.0071596336	1.0973995e-06	1.6576076e-08	1.2765661e-06	3.0999875e-08	0.1990184	0.4145886	0.107434325	1.3143974e-08	0.02666093
