,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_48,9.599679451355314e-08,0.2744186848402023,1.45044837296382e-07,2.1737675979238701e-07,6.02851621067657e-08,2.963042646797476e-07,1.3281443429491445e-07,8.751413496099759e-08,9.086322130258394e-08,0.22582621350884438,9.792948718612138e-09,2.1738566715612254e-07,5.6334398657043035e-08,4.0715147946457365e-07,1.8682085055843346e-06,2.8373292053629485e-07,6.589916412558239e-09,7.621583819172883e-07
priorregion5_spot_49,5.97634599586172e-08,0.2852324679493904,1.6387570127562866e-07,2.641598143782176e-07,1.268757749528504e-07,5.491938111390483e-07,3.984165900305925e-07,1.0224436834960217e-07,6.181367027124906e-08,0.21874460950493813,4.176725520999014e-09,2.867414139018365e-07,4.662379460285138e-09,2.6390370848616846e-07,1.4859496104691062e-07,1.1752667141706752e-07,3.6689726257144173e-09,4.2211727624419384e-08
priorregion5_spot_50,2.585896005768974e-07,0.5687853038311004,4.513757085078396e-05,6.301739558693953e-05,1.8497831297281665e-05,4.124123697692994e-05,2.2760675165045542e-06,1.1738079228962306e-05,2.052846321021207e-06,0.6690558522939682,1.8142669322429586e-08,1.450111221856787e-06,3.1645832976323617e-08,4.947566230839584e-06,3.921292118320707e-05,5.254081457906069e-07,1.0166598451988308e-08,0.00025374155084136876
priorregion5_spot_51,4.861738034378505e-08,0.18423887342214584,6.224864318937762e-06,1.42469291404268e-06,1.352043460656205e-06,1.2847630443957314e-06,9.220592301062424e-06,1.693472286206088e-05,1.29434074551682e-06,0.1596993379294872,5.35837156867558e-09,3.8897241978475e-07,7.896151332786872e-09,5.246351690857409e-07,1.3675291370418567e-07,2.7357145171436064e-07,2.7061568097508372e-09,5.656584800561859e-08
priorregion5_spot_52,9.180773510308882e-08,0.4852358520030975,8.382571604670376e-06,5.466962215905369e-06,7.215373329927388e-07,8.693974137941041e-07,2.3271542914926616e-07,3.0814403771728397e-06,7.922538465265916e-08,0.21462771743535997,5.870827424203639e-09,7.336893531828539e-07,3.2213730172259145e-08,6.50738030572029e-07,3.032307716921423e-07,1.4651650346309e-07,6.415327735709298e-09,7.748986377009715e-08
priorregion5_spot_53,5.773292830468791e-08,0.29911901652812956,2.8441620543162576e-07,2.1285168045892537e-07,6.404594728337543e-07,7.427988435892985e-07,2.5668553575997067e-07,3.871335451322012e-07,1.7844569413227873e-06,0.09157148376107216,9.061400696452892e-09,2.488327356786613e-06,2.595273924654862e-08,1.423757598786324e-05,0.018341780919581652,1.8170956082030898e-06,5.393088464700213e-09,1.5346240616054275e-07
priorregion5_spot_54,4.505317789949005e-08,0.22208380699157715,7.099764729900925e-07,1.1531914594797854e-06,2.2452282564699997e-06,1.2542731383291538e-06,0.0006341288331896067,1.9709698449332793e-06,1.5325770334584377e-06,0.2667997404932976,4.929125507757704e-09,5.050583666843522e-07,7.434100943726208e-08,1.2352925011782647e-06,7.5468192903827e-07,3.124283011857188e-07,1.7744115154982867e-06,2.404454384929977e-07
priorregion5_spot_55,8.70771170724538e-08,0.1767570599913597,1.299030009249691e-06,2.668538786565478e-06,1.7232137224709733e-06,3.0569220939469234e-06,2.4356485937460095e-06,1.9629984365110433e-06,1.334451263801384e-06,0.4467592045664787,3.138567261640191e-09,2.7044642223472695e-07,4.049114199489168e-09,4.787015200236055e-07,6.496890790685939e-07,2.9536677743635663e-07,2.3719052610893244e-09,5.817062476154433e-08
priorregion5_spot_56,5.31411481929922e-08,0.2954619184136391,2.2319178256680063e-07,2.2048089292070473e-07,5.17220991369527e-08,2.745707945450704e-07,9.663897237999208e-08,1.718953022589176e-07,3.8211313224678634e-08,0.2100007489323616,5.099928079843608e-09,4.617062870693189e-07,7.117425870895034e-09,7.799669873520544e-07,1.3510676311057068e-07,4.48776804162776e-08,3.812040927364535e-09,3.298947195418123e-08
priorregion5_spot_57,2.8291273679315054e-07,0.3293401300907135,2.0232532023101156e-07,1.1292957537989424e-07,3.321439137948801e-07,5.271795942007885e-07,3.0539019348907457e-07,9.283747388622033e-08,5.7092163530114705e-08,0.24073386266827584,8.64920446375095e-09,1.4768382357033262e-07,1.4941925474687423e-08,5.398045345827996e-07,3.501251100601622e-07,6.119255111514123e-08,4.108271034475309e-09,7.89672490952853e-08
priorregion5_spot_58,7.504585539663822e-08,0.7349566251039505,9.70809495015601e-08,1.354441309331378e-07,1.069752197935259e-07,3.8484295998841845e-07,1.5454254267410764e-07,7.140060169774643e-08,1.2610245221367224e-07,0.12431554831564426,3.2378763670237737e-09,7.005969919759991e-08,1.5084305360346665e-08,2.012939307860506e-06,9.542639602955207e-08,2.38964787513396e-07,7.734721441110537e-09,3.436040447724054e-08
priorregion5_spot_59,1.8581208252044238e-07,0.26321724951267245,8.549636322641164e-06,7.301342475329876e-06,1.061652010321268e-05,4.59960645002866e-06,2.962822800327558e-05,7.299704739125446e-05,1.409489044590373e-06,0.20821311101317405,1.0857362875427156e-08,2.8070801363355713e-06,2.4605149828715865e-08,0.010681449621915817,6.216772931111336e-07,4.897992369023996e-07,4.898689942578471e-09,1.7508864331716724e-07
priorregion5_spot_60,0.0015418525552377104,0.41878573149442677,2.3395006465420923e-07,1.2366904854843595e-06,3.2741976667693963e-07,2.3713495465926825e-06,9.333720186077699e-07,3.021980376161082e-07,5.445718500141084e-07,0.2359371840953827,6.195827051413972e-09,9.481380317311051e-07,1.1462758607194702e-06,0.01864377474412322,1.368398109491409e-07,4.66317959535445e-07,2.3240568367555172e-07,5.0292654307781956e-08
priorregion5_spot_61,3.8381133826703724e-08,0.32304813116788866,1.7911031449102666e-07,1.5795734498169625e-07,1.2423675102013477e-07,4.028757089713509e-07,1.1320979744766647e-07,1.2831447406824737e-07,1.271242020095542e-07,0.4633471146225929,8.057779066206195e-09,1.1772953811828302e-07,9.645319076767577e-09,3.149846804717527e-07,3.1356317720110393e-07,8.456253119959457e-08,6.769750315882562e-10,2.519911788567697e-07
priorregion5_spot_62,2.59973089811183e-07,0.5933678030967712,3.4335719647060614e-05,1.738863511491218e-05,4.655489974538796e-05,7.81577105044562e-06,2.48199366069457e-05,0.004359553381800652,2.5212795776496936e-06,0.13090090453624725,1.1038933500628903e-08,1.9187671171039256e-06,6.948317690103067e-08,1.6803066773718456e-05,0.024163207039237022,8.634273854113417e-07,4.5244721391668465e-08,9.450641897501556e-07
priorregion5_spot_63,8.847834713776595e-08,0.35106252431869506,3.929791574819319e-07,1.069742336312629e-06,7.867379849813005e-07,9.560201704061912e-07,6.053969769936885e-07,2.4158530607110153e-07,1.4367280698479592e-07,0.39978452026844025,4.54131936500346e-09,4.2143134635352905e-07,1.1143690770154534e-08,5.347591127247143e-07,0.021393045410513876,2.3158361202035848e-07,1.0050307608366895e-08,3.5719068449679984e-07
priorregion5_spot_64,1.6263643729530485e-07,0.47385228872299195,7.939744762097691e-07,8.186349646166491e-07,5.391084442862848e-07,1.2051716225869313e-06,2.8095873290112654e-07,3.522853049275909e-07,2.1108111027956517e-07,0.1766191966831684,5.289264692898144e-09,2.0608582573800052e-07,1.909697484592243e-08,0.022847386077046394,2.503605088577387e-07,1.8067723388526248e-07,3.0379494697641007e-09,5.810816645634986e-08
priorregion5_spot_65,4.202540573317038e-08,0.6200705647468567,2.4565232159545756e-08,1.451935975893548e-08,3.1314791759662344e-09,8.691070041422225e-09,5.100177524752781e-09,4.865984748469998e-09,1.6144882930557714e-09,2.8173017030397323e-09,1.4159602879093568e-09,4.122526964245311e-09,4.781796913988501e-09,6.33837868857512e-09,9.981520632251773e-09,3.5009295906718306e-09,7.441528637741612e-08,1.0284453511033577e-08
priorregion5_spot_66,2.3369690094199312e-08,0.4123838543891907,1.4287771250565128e-07,9.772666231810945e-08,3.251050728181326e-07,4.369939560433522e-07,1.0044084284288601e-07,1.0047774878785276e-07,2.3066237915259082e-07,0.39063186645507814,7.25745403773459e-09,1.3908686042896078e-07,6.749089931368247e-09,0.02975549641996622,1.0566726835747886e-07,1.1631180818483244e-07,6.9950126801998636e-09,3.062037858825306e-08
priorregion5_spot_67,2.615405867345544e-06,0.3056627243757248,0.00012097945436835289,8.91771751412307e-06,6.3013261296873684e-06,1.0036135745394858e-05,1.5157590905801043e-05,5.8195569909003095e-05,1.244643470954543e-06,0.2121715024113655,2.3728467191119765e-08,2.4065109414550536e-06,6.466737367816222e-08,3.642120827862527e-06,6.747015345354157e-06,9.061246737473994e-06,0.0009760918910615146,8.924561740286664e-07
priorregion5_spot_68,5.6758449851201936e-08,0.23214955851435662,6.948445474108667e-07,7.933112613045524e-07,1.8672461919777562e-06,2.9364964802880426e-06,7.472053539459011e-07,0.003408587188459933,7.054218400526224e-07,0.22536216378211973,7.597806117587427e-09,7.918904657344685e-07,4.981096113354511e-09,4.596615610807931e-07,1.1724822513770051e-06,3.3787080582214913e-07,1.741314754610812e-08,2.7145323144850414e-07
priorregion5_spot_69,5.834303298257738e-08,0.259271839261055,4.030755940220843e-06,2.4779780233075143e-06,3.2373316457778857e-06,6.128797690507781e-06,2.5631313064877757e-06,2.1378743213062996e-06,4.165244513387734e-06,0.301005707681179,1.1107985775637987e-08,9.016659276994687e-07,3.646031032644714e-08,2.713756782668497e-06,0.0571050388738513,9.506049593710487e-07,4.241420037409684e-09,7.165407993170448e-07
priorregion5_spot_70,0.00014014984844834544,0.31288059800863266,2.7594513341000493e-07,1.5675046540764015e-07,2.89533781483442e-07,9.59509296194483e-07,2.7617101068244664e-07,3.5189330134244305e-07,2.345646919366118e-07,0.40275411158800123,7.299414006567417e-09,8.411206493974534e-07,2.9548335600537716e-08,2.7311062922308338e-06,2.6733516023114134e-07,2.1918581367685879e-07,9.343815179363447e-08,1.534849737083732e-07
priorregion5_spot_71,6.625391251873225e-05,0.2629419505596161,2.544978212881688e-06,2.1035814461356493e-05,2.1029182107668024e-06,3.8437357216025705e-05,1.0438119488753728e-06,9.242692811994857e-07,2.731312804371556e-06,0.3575528904795647,4.715350909734184e-09,3.6072208445148133e-06,1.5719591450746865e-08,9.988371766667115e-06,3.317803668778652e-06,1.4861988049119648e-07,5.229910815529593e-08,3.7410542290672317e-07
priorregion5_spot_72,2.769273592662103e-07,0.27791047543287273,1.9340197468409316e-06,0.004352626320905984,1.1951987460179227e-06,2.185716527947079e-06,1.4921279330337713e-06,2.4423645527349437e-06,1.070413622983324e-06,0.2841476336121559,1.1202860239478696e-08,1.5124066351290823e-06,6.886082148938044e-09,6.401449439863428e-07,6.173041271040347e-07,2.2123966800791094e-07,4.3867117716089865e-09,2.869517658155019e-07
priorregion5_spot_73,1.240409610545612e-05,0.38202582597732543,1.006077269494199e-06,7.512264375009181e-07,4.28083058068296e-07,5.816332327412966e-06,3.881815428030677e-06,5.790752084067207e-07,1.1973631274031506e-06,0.2976110309362412,1.0451735921179763e-08,4.534677054834902e-06,2.7311950674402395e-07,4.503256172938564e-06,5.059354975855967e-07,3.051240341278572e-07,1.295812161572485e-07,8.226889605111864e-08
priorregion5_spot_74,4.588688824469501e-08,0.1858921341598034,7.32538285319606e-07,2.036444709574425e-06,4.644484988602926e-07,6.900511664298393e-07,7.963846314851255e-07,1.1109262857189607e-06,4.289899322884594e-07,0.22955643013119698,7.828433412626624e-09,2.6029411515082757e-07,4.505306594460024e-09,0.0008188008505385369,3.220276738602479e-07,1.8971551369872945e-07,6.537147823060253e-09,1.5249480611601032e-07
priorregion5_spot_75,1.4311931181509864e-06,0.42708604484796525,2.7235529046265582e-06,4.8386999651484075e-06,4.7040251274665936e-06,9.724311348691117e-06,1.727684002617025e-06,2.45883537672853e-06,1.6984330557079375e-06,0.3073806375265122,1.7654747175299692e-08,2.4781253159744666e-06,2.4161860512350586e-08,3.29781323671341e-06,1.7345066851248703e-06,8.40007442093338e-07,3.2242169489826726e-09,2.2708545543537187e-06
priorregion5_spot_76,3.949679609149825e-07,0.5078111529350281,6.242910558285075e-07,8.70251724904847e-07,2.4691755342587393e-07,9.97073618691502e-07,6.390062480932102e-07,5.233031117768406e-07,2.3178106971499802e-07,0.33970663994550704,2.590222791809538e-09,2.1735373110232106e-07,9.715686255518108e-09,6.775501901756797e-07,4.260098354080811e-08,1.0886775569929341e-07,7.585916506069879e-10,5.840932857381632e-08
priorregion5_spot_77,6.950481221679185e-08,0.2533811450004578,4.212176705209459e-07,6.965530673141984e-07,6.54042671044408e-07,3.291464133781119e-06,9.002924315382189e-07,7.137161759374067e-07,7.981614572827311e-07,0.28114380687475204,1.350244569486847e-08,1.7532621427562847e-06,1.3298206269496404e-08,3.9305525024246894e-05,0.019487678073346615,7.757239586680954e-07,5.179761997098354e-09,1.2213500951929744e-06
priorregion5_spot_78,1.433229328995367e-07,1.0435695350170135,2.180140661778296e-07,0.00833406108431518,1.1662565242431811e-07,6.44730607746169e-07,0.008838025573641061,1.3546456187896185e-07,5.4399633242496754e-08,1.993535567734739e-08,4.290845634358221e-09,1.1705838822706483e-07,1.9582309374044372e-08,5.850389968031778e-08,2.098250240223365e-08,4.3148595807451784e-08,3.6451601403975075e-09,4.590508932977856e-08
priorregion5_spot_79,2.2313103986704166e-08,4.117528740188448e-09,2.167176444345387e-06,2.47462158995404e-06,8.867812937296549e-07,1.7495569295533642e-06,4.658830135895187e-07,1.0771181280233577e-06,8.865471343710852e-08,0.5755528718233108,1.6658885104714474e-09,4.044602420094634e-07,9.779746301674664e-09,5.889199826469849e-07,6.003881230753905e-06,3.187032589835326e-07,9.370404563391332e-10,2.6538211130855414e-07
priorregion5_spot_80,6.629941182723088e-08,0.3896149381995201,3.553316645366067e-07,1.489693680412074e-07,1.6732394811924677e-07,2.7258306403155073e-07,3.4985833394785006e-07,1.4305604665310056e-07,1.2217579907769506e-07,0.32831818461418155,4.066124059676214e-09,8.764218790702218e-08,6.980289279923113e-09,3.200642277079169e-06,1.4317401664243334e-07,1.3666096236875095e-07,5.087549381777025e-09,2.007481869625849e-08
priorregion5_spot_81,9.248609025291899e-08,0.1270291969180107,1.1406295982396842e-06,0.0008242838783189654,2.2058889408071993e-05,6.171317472762894e-05,9.993794662932487e-07,1.1433155805207208e-06,3.08538913884604e-07,0.10541535131633283,8.725309053048136e-09,1.6930949584548218e-06,2.3795210069010864e-08,2.082980563500314e-06,0.05401842370629311,9.822444383189578e-07,3.641998151948655e-08,2.3104762362891054e-06
priorregion5_spot_82,0.0016696222475729883,0.6330786943435669,1.852564298587822e-06,2.3667811660743606e-06,4.399667182042321e-06,0.006268879608251155,1.4476165142696118e-05,8.017343634492136e-06,9.674969624029472e-06,0.24650569260120392,1.0309853522016965e-07,2.728545712216146e-06,0.0002699913224205375,1.8811078280123184e-05,3.2883346420931046e-06,1.2724701150546025e-06,0.001380344817880541,0.01051389672793448
priorregion5_spot_83,1.3829720103331057e-06,0.12584974691271783,3.052999431929493e-07,3.7921390685369264e-07,2.3210344650692606e-07,1.4565073229277912e-06,6.170667234073336e-07,3.1656340269137214e-07,5.707125325216112e-07,0.29763388335704805,1.007519605522589e-08,3.093678287768853e-07,2.077664369437571e-07,1.0706664988902049e-05,2.8570126346494365e-06,1.400274084062403e-06,0.00020527766755549238,0.0005011512985220179
priorregion5_spot_84,2.2424871914950018e-07,0.4974856540560722,4.052726740155777e-06,1.4395207585948813e-06,1.1948923770432886e-06,1.7815135015553098e-05,7.625519543807969e-07,1.7344360230708844e-06,7.883230438210376e-07,0.23814794421195984,5.942528513713797e-09,1.393982233821589e-06,3.773595818046261e-08,2.099683570122579e-06,0.012564892554655671,6.880382812823883e-07,2.8365378398120814e-06,1.4558787995611055e-06
priorregion5_spot_85,1.1131161983257699e-07,0.4148056164383888,2.3543765266254015e-07,2.215333552157972e-07,1.314316676825911e-07,9.494873808080229e-07,2.6113476252476176e-07,2.0456489764342224e-07,2.760372836974057e-07,0.28171216547489164,6.422432452524162e-09,5.70777709185677e-07,1.4557210503696184e-08,6.161525129755319e-06,2.8775840803518805e-07,2.0651659227155506e-07,6.278851469687652e-05,2.5311300646535526e-07
priorregion5_spot_86,5.948426835544752e-08,0.060049756243824956,1.2083579917998576e-06,1.0428152791064352e-06,8.790041164274954e-07,8.945618560574077e-07,4.1861324859837625e-07,1.4439440974456376e-06,6.653695940883607e-08,0.4319308862090111,7.590990769301698e-09,3.8012914131968507e-07,8.399184991958463e-09,1.5341805237767405e-06,5.623455786007981e-06,5.856255228309239e-07,1.8593458050997214e-09,7.517747008023434e-06
priorregion5_spot_87,4.031498068712836e-08,0.21022137328982354,1.4516068688408269e-06,1.0657401446678706e-06,1.1527345293416147e-06,2.533431063511671e-06,4.999842332154003e-07,1.7854314307896856e-06,4.5432669821821036e-07,0.20134940668940543,5.149266946169462e-09,3.534077109179634e-07,9.073819569493937e-07,6.31200961720424e-07,0.007597750891000032,2.1675524806141765e-07,3.496470979413857e-09,3.4418575012296065e-07
priorregion5_spot_88,9.977819790947252e-05,0.7240098148584365,4.3761342851667e-07,4.754230488401845e-07,2.646482258228389e-07,1.058021206290505e-06,1.829449800538896e-07,1.71917076841055e-07,2.189847606359763e-07,0.24599738121032716,8.572261890549271e-07,3.3249723685457866e-07,1.1859195803154422e-08,0.0002150047650502529,1.3702130345905062e-07,2.8049511655581224e-07,3.138037441008379e-09,6.55409778005378e-08
priorregion5_spot_89,8.900126040600756e-08,4.655448448964706e-09,2.9367831029958324e-05,0.00017361785503453576,0.006665795296430588,0.00016708906405256134,1.2516495189629497e-05,2.93740670713305e-05,2.406261830856238e-06,0.8368836432695388,8.652025584865442e-09,7.973065294208936e-06,6.861062864516044e-08,1.63776297995355e-05,0.027026505768299104,1.5693139118866384e-06,1.6987682904812116e-08,1.2673000537688496e-05
priorregion5_spot_90,4.810515036979269e-07,0.38527187407016755,2.5590519612705977e-06,1.110663049530558e-06,2.2146940864331554e-06,9.067769224202494e-06,1.8306463516637452e-06,1.6978893256691664e-06,1.214079645706079e-06,0.21736784502863885,5.987494033909968e-09,5.336632966645993e-07,1.1982789827058581e-08,0.003308745287358761,2.652594034202594e-07,2.2072902154945951e-07,6.316366274461416e-09,9.329188124240772e-08
