,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_138,9.19992304559969e-09,4.0045597948790154e-09,0.00010016237647505478,0.2640547066926956,5.399998553912155e-05,1.120847482525278e-05,1.4692000320337684e-06,3.5908523614125445e-06,0.4999120265245438,2.3562042201774604e-07,4.509010498310318e-09,0.00010494079942873215,4.735294134583513e-09,7.808394002495334e-06,7.957686030124479e-08,2.142894720691402e-06,1.000813637519471e-09,9.918582470902494e-08
priorregion4_spot_139,1.829616573800763e-08,3.6920407620044676e-09,4.709228278443334e-06,0.0995729997754097,6.204757369232539e-06,6.650379850725586e-06,1.2249704423084041e-05,1.309454419242684e-05,0.4039015740156173,2.75829351039647e-06,4.7809327607950536e-09,3.7854989386687526e-06,6.5256399750524e-08,2.542009463013528e-06,0.18580438494682314,9.510232160891974e-07,2.9543050583669127e-08,6.469862597668907e-07
priorregion4_spot_140,2.414644120207754e-08,3.1707020120563812e-09,0.00951084834523499,0.08005876429378987,0.050938091799616815,4.887585191681865e-06,2.2689278011966967e-06,5.471986878546887e-06,1.4476267836016631e-06,3.4243483696627664e-06,3.4378745850105477e-09,2.8936247758792887e-06,1.0429661223554376e-08,4.415838520799298e-06,0.38191322684288026,7.115924375966643e-07,4.106208106868792e-09,2.446574342229724e-06
priorregion5_spot_1,0.5346494406461715,1.1970986601994583e-08,6.840091600679443e-06,9.105978506340763e-06,6.789907206439238e-06,8.023335203688475e-06,7.613496495650906e-06,0.36263879388570786,9.718808814795923e-06,1.9025502751901513e-05,6.601319513244163e-09,9.465404364163988e-05,8.772822639002698e-07,0.10299926176667214,8.032735564711402e-07,0.07084093131124973,6.561296683749164e-09,5.0095601409339e-07
priorregion5_spot_2,0.5061452358961105,8.232627468629516e-09,3.5988665513286835e-05,5.1502534552128056e-05,6.0739850141544605e-06,4.713985117632547e-06,5.884770007469343e-06,0.2843770384788513,8.648217914242195e-07,1.1177123724337434e-06,3.030645812085453e-09,6.401207838280243e-06,9.52364667128336e-09,0.24601506143808366,9.250795557136371e-07,9.918468776959344e-07,2.1575699671316785e-09,2.1065096188976894e-05
priorregion5_spot_3,0.2720785439014435,3.339314327277522e-08,1.4616909857068096e-05,1.6458883965242422e-05,0.006686602672562003,1.291739426960703e-05,1.0329577753509511e-05,0.13232875019311904,4.341428939369507e-06,0.0031538990908302365,1.8633814935498094e-08,1.8837902916857275e-05,2.502799221204555e-08,0.22108570784330367,7.039154888843769e-06,4.2037917637571816e-06,3.5479090998435956e-09,3.352744588482892e-05
priorregion5_spot_4,6.288225562478545e-09,3.282142568838964e-09,0.0016012525011319667,0.0003589159998227842,1.330316263192799e-05,1.8146744082514488e-06,1.2343944672466024e-05,0.8084113687276839,4.2893480667771665e-06,1.114678486402454e-07,1.8153265113340923e-09,1.1566100283744163e-06,1.4761634192783647e-09,1.2509280452377426e-06,4.570970979500544e-08,9.291479265982617e-08,1.2923472514358995e-09,3.2459709053966895e-08
priorregion5_spot_5,0.2644015237689018,1.7310838895667756e-08,1.930090484165703e-05,4.0384233579970895e-05,6.34350790278404e-06,6.348759370666812e-06,5.780599281024479e-06,0.35242901742458344,2.265623943458195e-05,0.03485938496887684,1.4177640350609976e-08,2.702286665225984e-05,3.61960568184827e-08,0.37961408346891407,4.447252536010638e-06,2.6601122317515547e-05,1.5631824457074117e-08,2.759597045951523e-05
priorregion5_spot_6,0.4825471997261047,1.2833441642712273e-08,1.867385964260393e-06,0.00029827876423951235,3.483326327113901e-06,5.397386689764971e-06,4.572717148221272e-06,3.340799401030381e-06,1.5122616559892776e-05,2.589376508694841e-05,6.145815989455628e-09,0.007795785577036441,4.353703928927644e-07,0.1364454835653305,2.757008019216301e-06,0.010998792620375751,3.531682377655443e-08,1.7899600777582236e-06
priorregion5_spot_7,0.09141669832170009,2.6698826793847276e-08,7.133350254662219e-06,1.3363712378122728e-05,7.177465818131168e-06,6.132463931862731e-06,1.0017240720117117e-05,0.5340599864721298,7.072664302540942e-05,2.231216490145016e-06,6.391632201285802e-09,4.1133890226774385e-05,3.1170742431640974e-08,0.16567891016602515,1.3282499708111571e-06,0.01494553042575717,1.9978370069395623e-08,7.164320692254478e-07
priorregion5_spot_8,2.864671930780105e-08,3.043568452820722e-09,7.882004354087258e-07,5.310931442181756e-07,8.300650534920351e-07,2.344608242310642e-06,3.873410310006875e-06,0.21802873983979223,1.4442049575791316e-06,2.8448135083181117e-07,1.4161341099772075e-09,1.396727822111643e-06,7.344623620397784e-09,0.2645196706056595,1.0323984298565846e-07,1.4741658617367649e-06,3.228366163288143e-09,7.545927687147014e-08
priorregion5_spot_9,0.15268214344978334,1.73069119036029e-08,6.420653880923056e-06,1.7240124452655437e-05,0.00015209459234029056,5.088219472781929e-06,7.1188459969562256e-06,0.21477439850568772,2.22769757556307e-06,4.4448919283013317e-07,3.7074892045296796e-09,1.6466257693537043e-05,6.733670716130292e-07,0.08812224008142949,1.9641604112052847e-07,5.008108473703033e-07,5.8414538761653034e-09,1.260907623645835e-07
priorregion5_spot_10,0.1271111212670803,9.505389586550452e-09,4.6431403643509835e-05,0.0024294749018736184,4.44414645244251e-05,0.02473824294283986,3.470353713055374e-05,0.2757700935006142,1.2750098494507257e-05,1.6003661016839034e-06,7.868158071744349e-08,1.6040211812651253e-05,1.27209401057371e-07,0.3332165643572807,3.893185777315011e-07,3.969336066802498e-05,1.1161722213159921e-08,2.6399449097880285e-07
priorregion5_spot_11,0.1582056365907192,3.5608842097190065e-09,1.659293739066925e-05,9.818945045481087e-06,3.995455026597483e-05,5.8705168839878745e-06,2.4921358317442356e-06,0.17237708941102028,1.6945557263170486e-06,7.750008705897927e-07,1.8430518089473933e-08,8.438934264631827e-06,5.883486009494732e-09,0.25944777876138686,3.624050521011668e-07,1.0044078123883083e-06,4.869041259070173e-09,1.092512430744819e-07
priorregion5_spot_12,0.32657662630081175,1.4041116136453982e-08,6.65192062569986e-06,3.949203983211192e-05,2.932949209935032e-05,4.042444879814866e-06,4.925645521325351e-06,0.1672337032854557,5.689146746590268e-06,1.7909638302171517e-06,2.849248459391163e-09,9.130682974500816e-06,1.7482057312889764e-08,0.29802857935428617,3.4902106733625264e-07,3.1155849001152093e-06,5.119109647289121e-09,1.6481710787275006e-07
priorregion5_spot_13,0.23591852188110352,1.718165982822484e-08,7.447071857313859e-06,2.9215558583928216e-06,1.4987713211667141e-05,6.97079065048456e-06,9.58715122578724e-06,0.033189420402050016,0.005327237281017006,1.160156153900971e-06,6.206232128214141e-09,9.284402358389344e-06,0.0001642235816689208,0.1469566375017166,2.943791727716416e-07,3.6962064314138844e-06,1.0533643184373886e-07,1.1400925004068085e-07
priorregion5_spot_14,1.750684589296725e-07,9.204058804002101e-09,3.04034184637203e-06,7.427692139572173e-06,1.204779623549257e-05,3.0707947189512204e-05,2.5607839233998675e-05,0.23528156131505967,0.014224012987688184,0.012561211735010147,1.5316422352640305e-08,5.366349932955927e-06,2.039838884471124e-08,0.3222438901662827,5.228671994927935e-07,3.732608581685781e-06,2.409498889299755e-09,1.052647593269285e-06
priorregion5_spot_15,0.03434355910867452,1.1318275650040734e-08,7.336781618505484e-06,7.997340117071871e-06,3.626352590799797e-05,0.01181493066251278,5.232439070823602e-06,0.2928345620632172,5.5474014880019246e-05,9.865999629710132e-07,8.83638762161354e-09,2.8459514851419954e-06,3.6032172623379215e-08,0.26387484073638917,4.5680887126309246e-07,0.01024479102343321,8.400759776705512e-09,5.807757446518736e-07
priorregion5_spot_16,0.38160743415355686,7.241023292081651e-09,5.053751056038892e-06,2.9184253889980035e-06,2.377117948526575e-06,4.8712875013734455e-06,8.07984597486211e-06,0.07301221936941148,7.200729692158347e-06,9.900513418870104e-07,2.8255839668034356e-09,7.1591545065530235e-06,2.52123146537997e-07,0.3735714927315712,1.2986533164394133e-07,1.0082666733524092e-06,1.0821431395413583e-08,6.994416423822258e-08
priorregion5_spot_17,0.22011221274733545,5.781988265951555e-09,3.3244570431634204e-06,1.1438339197411552e-05,3.102694643075665e-06,2.0029491906825568e-06,6.407555679288635e-06,0.05360525045543909,1.3885077066788653e-06,1.3066940596218048e-06,1.8550976366160657e-09,3.039657394765527e-06,2.5268806069789206e-08,0.26014780551195144,4.160341219971997e-07,3.582202577945282e-06,2.492321238278805e-09,1.1357801312783524e-07
priorregion5_spot_18,0.027213756740093232,4.524650187853751e-09,2.7025807639802225e-06,2.9036220780653823e-06,1.060182607943716e-05,3.848406072393118e-06,1.0830052951860126e-05,0.33719240725040434,0.00015086977946339176,7.728800056838737e-07,3.322860653298676e-09,1.735405612635077e-05,1.5733128311268277e-08,0.2138714201748371,1.2176513450867787e-07,3.279780378306896e-06,2.6936856967196832e-09,1.2429568627680964e-07
priorregion5_spot_19,0.4867774933576584,1.1108037867302301e-08,7.765692498651332e-06,1.1107301588708651e-05,3.60003952664556e-05,1.2488971333368682e-05,1.3711261453863701e-05,0.12268906980752946,0.02230926128104329,8.155135355991661e-06,8.2746809848544e-09,3.711390818352812e-05,4.099447750149921e-08,0.19426433742046356,1.600111710331476e-06,2.3184223027783443e-05,4.243829465622184e-09,4.4152142208986344e-07
priorregion5_spot_20,0.1538545697927475,8.643676707720261e-09,1.9998886000394122e-05,0.00013121265146764927,8.321508539665956e-06,8.06678581284359e-06,8.237479096351307e-06,0.17167890593409538,3.965426913055126e-06,1.9914714812330206e-06,3.5828755740041632e-09,6.973669974286168e-06,2.509345611301228e-08,0.16671974807977674,3.8833640019220185e-07,1.3356329986891069e-06,4.775264073053621e-09,4.882150449248002e-07
priorregion5_spot_21,0.13404967710375787,4.289942423518766e-09,5.1972943538203255e-06,5.900829273741693e-06,3.7249320848786736e-05,1.2638593716474134e-05,6.191504380694823e-05,0.22276997342705726,9.058461455424548e-06,1.3264341362173583e-06,6.864145096763252e-09,2.9639741683240577e-06,3.1009869871923e-08,0.2982922807335854,6.689480414934224e-07,0.008595102233812213,2.998533144005222e-09,1.7179066986727775e-07
priorregion5_spot_22,0.07868724502623081,6.318583789521881e-09,6.296540777839255e-06,8.86591301423323e-06,6.374095646606294e-05,8.239305179813527e-06,1.0252169204250094e-05,0.13665165081620217,5.025779637435335e-06,6.740111075487221e-07,7.5968879409416e-09,3.396920521936409e-06,6.394262697106968e-09,0.4005818471312523,7.255767457081674e-07,1.6641353795421311e-06,9.246178356292489e-09,2.319169006170796e-07
priorregion5_spot_23,0.2497627340257168,4.067283243536224e-09,5.428507301985519e-06,6.15476283201133e-06,4.655532052311173e-06,3.5615278534351096e-06,5.953920776846644e-06,0.09207074195146561,1.8549416154201028e-06,1.549836241565572e-06,3.195220199536664e-09,2.2880811047798492e-05,1.04678338885833e-08,0.09809401780366897,2.5031367769656757e-07,1.0171162784899935e-06,1.7423096909663372e-09,7.155959522719967e-08
priorregion5_spot_24,1.3934923589229584,4.892827032421111e-09,1.2637196533660247e-07,1.1837405331505126e-07,2.4057134098143254e-07,1.875053800404203e-06,5.927114244741461e-07,5.417371966132123e-07,0.007927467674016952,1.7009416239943675e-07,7.822013321856502e-05,3.972560264742243e-07,6.740205442667957e-08,0.02475867997854948,5.345010034574216e-08,9.568928085457174e-08,5.5277553867583155e-09,3.046612286894402e-08
priorregion5_spot_25,0.13533369749784468,3.0124732984404545e-05,4.68004750473483e-06,2.400193363882863e-06,6.061959788894457e-06,2.8810099593101774e-06,2.1294700559337797e-06,0.2153911754488945,2.1732564846388417e-06,6.48681228199166e-07,3.8665436186136045e-09,9.265583639717078e-06,1.6147402170929586e-08,0.10768892243504524,1.684050317862784e-07,6.293321780503902e-06,2.696518530687087e-09,6.472162539239434e-08
priorregion5_spot_26,0.08284962736070156,1.4099504497266935e-08,5.397493146119814e-06,1.0684888093237533e-05,6.433261933125323e-06,2.3559366013614635e-06,5.1746275403274925e-06,0.20910176113247872,1.6201610947064184e-06,2.2914827241038437e-06,3.0546898899252994e-09,0.007414979068562388,1.7206642954903372e-08,0.17744682505726814,3.539267410701541e-07,7.292166287697911e-07,3.450638819124663e-09,5.399930103067163e-08
priorregion5_spot_27,2.6059737123773634e-08,1.8443611615737156e-08,3.9525175679955286e-06,3.0785325634496986e-06,8.545003947801889e-06,6.484150844698888e-06,3.281345630057331e-06,0.24571588709950445,5.851903915754519e-06,2.0878955979242162e-06,3.456020152725614e-07,7.347243445110509e-05,1.6130921309809314e-08,0.3764256238937378,5.36763359377801e-06,0.02801379607990384,5.547897918845024e-09,6.225056438324828e-07
priorregion5_spot_28,0.23542395457625387,1.528521980098674e-08,1.3745782098339987e-05,4.27002903961693e-05,2.2215518765733577e-05,1.387705497108982e-05,0.019905217923223972,0.23249594792723657,0.0002818261666106992,2.5387486630279457e-06,6.818215503301416e-09,1.3558600176111212e-05,2.8036325971925185e-07,0.15822193771600723,4.835485754028924e-07,2.0717171310025153e-06,5.6794548841665465e-09,1.8694320544909714e-07
priorregion5_spot_29,2.6503092698249018e-08,9.417980617598689e-09,2.8444950930861527e-05,6.219932288331621e-06,3.2289052069245375e-05,1.2104847564842201e-05,0.023000613320618868,0.3839268535375595,7.950865938255448e-06,7.693003112763109e-07,3.101847543263148e-08,5.236611536929559e-06,3.693017998074311e-08,0.26612251549959187,2.035832693536577e-07,7.564467068732484e-07,3.3749346650679968e-09,5.098660071922723e-08
priorregion5_spot_30,0.3988725185394287,2.1123591320559855e-09,2.3693681100667164e-06,4.861960633206763e-07,8.777015267469325e-07,1.312411058052021e-06,6.781134686661971e-07,0.41725825518369675,1.0769806749522105e-06,1.3538264838075522e-07,5.170846129054497e-09,1.936869648488937e-06,3.96369641553207e-09,2.447054021104123e-06,1.9413263743217618e-07,1.5129072252761947e-07,1.0488906909689179e-09,4.4943222299309586e-08
priorregion5_spot_31,0.3979359909892082,2.713955005173574e-09,2.4572902361796878e-06,2.1169713591007167e-06,2.4962218503787882e-06,1.5719652310508539e-06,2.714961101446534e-06,3.684101666294737e-05,4.140933856433549e-06,1.8472179590389715e-06,3.914447410657829e-09,1.838866961634267e-06,6.339998659399271e-09,0.4548303857445717,3.136527979563653e-07,1.3679787571163616e-06,4.256056973517275e-09,1.0666618237564763e-07
priorregion5_spot_32,0.29868751764297485,1.4207324117165857e-08,2.201506504206918e-06,1.7019106792304229e-06,2.745159258665808e-06,1.2149007579864701e-05,2.999510809331696e-06,0.09302533194422721,2.1641411308337414e-06,7.58569731829084e-07,2.7500092869559014e-09,1.3783440579118179e-06,6.853916767468605e-09,0.22931624278426171,2.1402343364229637e-07,8.160785682775895e-07,6.811666808381745e-09,7.9865658975109e-08
priorregion5_spot_33,0.1431608773767948,1.1092239393661885e-08,8.89786042534979e-06,0.005980451055802406,1.3058981403446524e-05,1.7045558070094558e-05,6.513252628792543e-06,0.10077633112668992,1.0119692888110878e-05,4.952292420057347e-06,4.331794323242377e-09,1.04931778878381e-05,4.554815646429233e-07,0.6019081830978393,2.1990715097786052e-07,7.295916384464364e-06,3.457050057331657e-09,3.9863969192310833e-07
priorregion5_spot_34,0.2911211058497429,1.131899041162399e-08,5.100992007101013e-06,1.5431203746629765e-05,1.9948127737734465e-05,3.668969475256745e-05,1.3074042180960533e-05,0.20096087306737898,0.00012251020889380014,1.2071926391854504e-06,6.804970809071166e-09,8.512370550306514e-06,0.0005765057285316288,0.12517015635967255,1.4563107271214902e-07,5.104837697444964e-07,5.299191641050528e-09,9.733550285773163e-08
priorregion5_spot_35,0.18652501627802848,9.943762835362693e-09,1.1058633799621021e-05,0.005721347173675895,5.083492260382628e-06,6.7392114033282276e-06,4.060704191033437e-06,0.11504873037338256,3.112903152668878e-06,4.364940446066612e-06,8.023110531496515e-09,6.578932720913145e-06,3.8836533455821614e-08,0.301098170876503,6.762935186088727e-07,7.232611011431801e-07,3.860021646762136e-09,1.106529982308757e-07
priorregion5_spot_36,3.44108563865575e-08,3.023201078367066e-09,1.4288297643361151e-05,4.302139332139632e-05,4.283333655621391e-05,4.976491072739009e-06,5.293747835821706e-06,0.4187970176339149,1.839621590988827e-05,1.5612994332059316e-06,3.725786523745001e-09,9.800534326132037e-06,1.395982027752041e-08,0.355218443274498,2.594634054275957e-07,2.116935672802356e-06,6.055411660987887e-09,8.580850234807258e-08
priorregion5_spot_37,0.059327618591487406,3.0061004130388367e-09,0.007003427250310779,6.929735791345592e-05,2.787503362924326e-05,2.3473623605241302e-05,5.67461197533703e-06,0.29709976464509963,2.580502007276664e-06,7.321993643927272e-06,3.573432092451868e-08,2.7302870785206326e-05,4.4882834160375755e-08,0.2610628217458725,1.636951134287301e-06,0.0027581650647334754,3.3696939349958654e-09,8.334976513424409e-07
priorregion5_spot_38,0.11928320080041886,3.605244947024744e-09,4.378405974421185e-05,3.7399167808871428e-06,1.0035612558567663e-05,4.7783089257791286e-06,1.2666646534853499e-05,0.22129184827208517,3.945509433833649e-06,1.1185030473370716e-06,4.613616333415394e-09,1.8739120696409374e-05,1.1218344964092353e-08,0.27648142278194426,1.5421409003124608e-07,1.1420476312196116e-06,3.354055022608549e-09,4.837440510385705e-08
priorregion5_spot_39,0.4352096304297447,2.0791410260123663e-09,1.5424220833892832e-07,4.516089816775093e-07,2.0808416891782145e-07,4.771329045638594e-07,2.3905144104219293e-07,1.9763361649438594e-07,1.720034042307362e-07,3.2322738832135654e-07,2.799534659647663e-09,5.11212053311283e-07,0.00011978310067206621,0.20423027351498602,1.7837972237089162e-07,0.009928802587091922,2.109340400124893e-08,3.6180965778953584e-08
priorregion5_spot_40,0.48754578679800037,5.335458230781854e-09,1.5667243587813574e-06,3.4376204325781147e-06,1.4939621678422556e-06,2.584809726613458e-06,1.6170664764558753e-06,0.1860660098493099,3.5064964094999597e-06,1.0483715016107453e-06,4.466693415139389e-09,4.453066503629089e-06,1.4422082443843466e-07,0.0015352707880083472,4.1866855156058595e-07,7.103847195821801e-07,2.4482106231182857e-09,2.895397884117302e-07
